Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,363.55542906137435,478.25,494.1624732818145,414.4952542424023,417.06020012261513,487.2499999999998,363.29893447335303,411.1095256805213,361.00000000000006,476.9773358843882
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1816.6270180656102
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
98,56603481.55323662,27878185.496369302,19785090.578655113,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2017)","(4, 2012)","(8, 2016)","(58, 2015)","(19, 2014)","(8, 2016)","(40, 2015)","(19, 2016)","(40, 2012)","(4, 2013)"
99,56220909.49760898,27640929.742617607,19639774.276779167,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2015)","(4, 2016)","(8, 2015)","(58, 2013)","(19, 2013)","(8, 2015)","(40, 2013)","(19, 2013)","(40, 2012)","(4, 2014)"
100,56323871.96706201,27636989.403067175,19746677.085782632,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2014)","(4, 2012)","(8, 2015)","(58, 2017)","(19, 2016)","(8, 2013)","(40, 2012)","(19, 2012)","(40, 2014)","(4, 2015)"
101,56663472.45000056,27806592.720693506,19916674.251094848,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2013)","(4, 2016)","(8, 2012)","(58, 2015)","(19, 2013)","(8, 2017)","(40, 2013)","(19, 2012)","(40, 2017)","(4, 2012)"
102,56770234.27139272,27920226.275703117,19909802.51747739,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2013)","(4, 2012)","(8, 2017)","(58, 2017)","(19, 2015)","(8, 2016)","(40, 2017)","(19, 2012)","(40, 2012)","(4, 2016)"
103,56253926.81796843,27588250.04603446,19725471.29372176,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2013)","(4, 2015)","(8, 2015)","(58, 2012)","(19, 2014)","(8, 2013)","(40, 2015)","(19, 2012)","(40, 2016)","(4, 2012)"
104,56270877.64608961,27576302.038800452,19754370.129076958,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2015)","(4, 2012)","(8, 2012)","(58, 2014)","(19, 2016)","(8, 2015)","(40, 2015)","(19, 2017)","(40, 2016)","(4, 2013)"
105,56257780.56077935,27581713.205020297,19735861.87754684,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2012)","(4, 2014)","(8, 2015)","(58, 2012)","(19, 2017)","(8, 2014)","(40, 2013)","(19, 2012)","(40, 2015)","(4, 2017)"
106,56462097.98601178,27685314.136358477,19836578.371441096,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2017)","(4, 2012)","(8, 2013)","(58, 2015)","(19, 2014)","(8, 2013)","(40, 2012)","(19, 2015)","(40, 2017)","(4, 2016)"
107,56357240.711553745,27586632.77502542,19830402.458316118,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2016)","(4, 2014)","(8, 2013)","(58, 2012)","(19, 2012)","(8, 2017)","(40, 2012)","(19, 2016)","(40, 2014)","(4, 2017)"
108,56683295.12378219,27925965.094598345,19817124.550971635,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2015)","(4, 2014)","(8, 2017)","(58, 2015)","(19, 2017)","(8, 2016)","(40, 2015)","(19, 2013)","(40, 2012)","(4, 2012)"
109,56549670.066866785,27828385.182825968,19781079.405828606,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2015)","(4, 2016)","(8, 2013)","(58, 2017)","(19, 2015)","(8, 2016)","(40, 2013)","(19, 2014)","(40, 2012)","(4, 2012)"
110,56402646.669087835,27672968.278182596,19789472.91269303,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2014)","(4, 2016)","(8, 2017)","(58, 2013)","(19, 2012)","(8, 2015)","(40, 2016)","(19, 2017)","(40, 2013)","(4, 2016)"
111,56376984.795293406,27666895.510636307,19769883.806444895,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2014)","(4, 2015)","(8, 2013)","(58, 2012)","(19, 2015)","(8, 2017)","(40, 2013)","(19, 2014)","(40, 2015)","(4, 2012)"
112,56027400.11707568,27450829.38942454,19636365.249438938,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2013)","(4, 2014)","(8, 2013)","(58, 2014)","(19, 2015)","(8, 2015)","(40, 2012)","(19, 2016)","(40, 2014)","(4, 2016)"
113,56487985.03778905,27730685.480039075,19817094.079537768,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2015)","(4, 2012)","(8, 2015)","(58, 2016)","(19, 2013)","(8, 2017)","(40, 2017)","(19, 2012)","(40, 2016)","(4, 2014)"
114,56540080.88323381,27756506.750634868,19843368.654386733,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2015)","(4, 2016)","(8, 2017)","(58, 2013)","(19, 2016)","(8, 2013)","(40, 2015)","(19, 2017)","(40, 2016)","(4, 2017)"
115,56052103.44446951,27426072.11938087,19685825.846876435,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2014)","(4, 2017)","(8, 2014)","(58, 2016)","(19, 2012)","(8, 2014)","(40, 2012)","(19, 2016)","(40, 2014)","(4, 2015)"
116,56458186.312653214,27708808.519364566,19809172.315076444,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2016)","(4, 2013)","(8, 2013)","(58, 2017)","(19, 2015)","(8, 2012)","(40, 2015)","(19, 2013)","(40, 2016)","(4, 2017)"
117,56378592.44920994,27657909.071173254,19780477.89982448,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2012)","(4, 2016)","(8, 2016)","(58, 2013)","(19, 2013)","(8, 2014)","(40, 2017)","(19, 2015)","(40, 2017)","(4, 2016)"
118,56206242.123296574,27451615.94871981,19814420.69636455,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2017)","(4, 2016)","(8, 2012)","(58, 2012)","(19, 2012)","(8, 2014)","(40, 2012)","(19, 2012)","(40, 2014)","(4, 2013)"
119,56359674.17133075,27634278.317656484,19785190.375462055,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2017)","(4, 2012)","(8, 2016)","(58, 2014)","(19, 2013)","(8, 2015)","(40, 2014)","(19, 2014)","(40, 2012)","(4, 2017)"
120,56149761.44549096,27531072.145425696,19678483.821853057,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2015)","(4, 2013)","(8, 2015)","(58, 2014)","(19, 2015)","(8, 2013)","(40, 2016)","(19, 2016)","(40, 2013)","(4, 2012)"
121,56599285.28427142,27800749.09529096,19858330.710768256,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2016)","(4, 2014)","(8, 2017)","(58, 2016)","(19, 2016)","(8, 2017)","(40, 2014)","(19, 2017)","(40, 2013)","(4, 2012)"
122,56383664.27409225,27680928.513333604,19762530.28254644,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2017)","(4, 2014)","(8, 2016)","(58, 2013)","(19, 2014)","(8, 2012)","(40, 2013)","(19, 2012)","(40, 2015)","(4, 2013)"
123,56493820.35363414,27668249.090112053,19885365.78530988,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2016)","(4, 2017)","(8, 2012)","(58, 2013)","(19, 2014)","(8, 2013)","(40, 2017)","(19, 2017)","(40, 2017)","(4, 2013)"
124,56584888.98659155,27719251.965595186,19925431.54278415,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2017)","(4, 2012)","(8, 2017)","(58, 2013)","(19, 2014)","(8, 2012)","(40, 2013)","(19, 2016)","(40, 2017)","(4, 2016)"
125,56538807.74688084,27753390.87662953,19845211.392039098,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2016)","(4, 2017)","(8, 2013)","(58, 2013)","(19, 2013)","(8, 2017)","(40, 2015)","(19, 2014)","(40, 2013)","(4, 2017)"
126,56518626.954979196,27793673.35493769,19784748.1218293,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2014)","(4, 2014)","(8, 2016)","(58, 2013)","(19, 2017)","(8, 2016)","(40, 2014)","(19, 2014)","(40, 2017)","(4, 2017)"
127,56348744.16964559,27648086.262767136,19760452.428666245,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2014)","(4, 2013)","(8, 2012)","(58, 2013)","(19, 2017)","(8, 2016)","(40, 2017)","(19, 2014)","(40, 2014)","(4, 2014)"
128,56456557.86938889,27754402.238865294,19761950.152311396,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2014)","(4, 2014)","(8, 2016)","(58, 2015)","(19, 2016)","(8, 2012)","(40, 2015)","(19, 2015)","(40, 2015)","(4, 2017)"
129,56184301.69735421,27567351.602793947,19676744.616348058,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2016)","(4, 2016)","(8, 2014)","(58, 2017)","(19, 2015)","(8, 2013)","(40, 2014)","(19, 2016)","(40, 2015)","(4, 2015)"
130,56642292.295166984,27807491.27429203,19894595.542662743,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2015)","(4, 2017)","(8, 2017)","(58, 2017)","(19, 2015)","(8, 2012)","(40, 2013)","(19, 2012)","(40, 2014)","(4, 2016)"
131,56369991.79541576,27641025.432993755,19788760.8842098,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2012)","(4, 2016)","(8, 2012)","(58, 2016)","(19, 2017)","(8, 2013)","(40, 2013)","(19, 2015)","(40, 2014)","(4, 2016)"
132,56411270.718602486,27777826.58147836,19693238.658911917,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2014)","(4, 2013)","(8, 2013)","(58, 2017)","(19, 2016)","(8, 2016)","(40, 2013)","(19, 2013)","(40, 2015)","(4, 2014)"
133,56546198.94013877,27818702.667529643,19787290.794396926,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2013)","(4, 2012)","(8, 2016)","(58, 2015)","(19, 2015)","(8, 2015)","(40, 2013)","(19, 2012)","(40, 2016)","(4, 2017)"
134,56019698.36782889,27429595.33943907,19649897.550177608,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2016)","(4, 2016)","(8, 2015)","(58, 2014)","(19, 2013)","(8, 2014)","(40, 2017)","(19, 2016)","(40, 2013)","(4, 2015)"
135,56272338.072817214,27627908.55480376,19704224.039801247,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2016)","(4, 2016)","(8, 2015)","(58, 2015)","(19, 2013)","(8, 2013)","(40, 2017)","(19, 2015)","(40, 2016)","(4, 2015)"
136,56467008.26376943,27738575.513895847,19788227.271661375,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2017)","(4, 2013)","(8, 2013)","(58, 2015)","(19, 2014)","(8, 2017)","(40, 2012)","(19, 2013)","(40, 2015)","(4, 2016)"
137,56145177.432038605,27540441.708281003,19664530.24554539,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2013)","(4, 2014)","(8, 2013)","(58, 2012)","(19, 2015)","(8, 2013)","(40, 2014)","(19, 2016)","(40, 2013)","(4, 2014)"
138,56574291.333602324,27864670.281972032,19769415.57341808,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2013)","(4, 2013)","(8, 2017)","(58, 2015)","(19, 2017)","(8, 2016)","(40, 2016)","(19, 2017)","(40, 2014)","(4, 2015)"
139,56481023.07423543,27650188.58361563,19890629.012407593,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2017)","(4, 2012)","(8, 2017)","(58, 2013)","(19, 2012)","(8, 2014)","(40, 2012)","(19, 2015)","(40, 2016)","(4, 2012)"
140,56556579.038934104,27857917.304963823,19758456.255758073,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2015)","(4, 2015)","(8, 2017)","(58, 2013)","(19, 2017)","(8, 2016)","(40, 2013)","(19, 2012)","(40, 2015)","(4, 2015)"
141,56386430.86864051,27658424.698142465,19787800.692285843,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2015)","(4, 2016)","(8, 2017)","(58, 2012)","(19, 2017)","(8, 2014)","(40, 2017)","(19, 2015)","(40, 2013)","(4, 2013)"
142,56327536.74192497,27602390.50910389,19784940.75460887,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2016)","(4, 2012)","(8, 2014)","(58, 2016)","(19, 2013)","(8, 2013)","(40, 2017)","(19, 2013)","(40, 2017)","(4, 2014)"
143,56323520.6573823,27691490.556842912,19691824.622327182,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2014)","(4, 2013)","(8, 2015)","(58, 2016)","(19, 2014)","(8, 2017)","(40, 2015)","(19, 2017)","(40, 2014)","(4, 2015)"
144,56175373.630741626,27529796.238192286,19705371.91433713,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2012)","(4, 2016)","(8, 2014)","(58, 2015)","(19, 2013)","(8, 2012)","(40, 2016)","(19, 2014)","(40, 2013)","(4, 2013)"
145,56349291.16139017,27698795.217169628,19710290.466008335,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2017)","(4, 2014)","(8, 2015)","(58, 2017)","(19, 2012)","(8, 2013)","(40, 2015)","(19, 2015)","(40, 2013)","(4, 2014)"
146,56346629.42375487,27635571.987339076,19770851.95820359,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2016)","(4, 2014)","(8, 2013)","(58, 2016)","(19, 2016)","(8, 2012)","(40, 2017)","(19, 2017)","(40, 2015)","(4, 2015)"
147,56408258.93406713,27675046.29396237,19793007.16189255,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2013)","(4, 2013)","(8, 2017)","(58, 2013)","(19, 2017)","(8, 2014)","(40, 2016)","(19, 2013)","(40, 2012)","(4, 2012)"
148,56291076.20296542,27638055.79345804,19712814.931295175,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2016)","(4, 2015)","(8, 2015)","(58, 2017)","(19, 2016)","(8, 2014)","(40, 2013)","(19, 2012)","(40, 2015)","(4, 2017)"
149,56542833.42564949,27696930.42521732,19905697.52221996,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2016)","(4, 2012)","(8, 2013)","(58, 2015)","(19, 2012)","(8, 2012)","(40, 2012)","(19, 2012)","(40, 2013)","(4, 2012)"
150,56575661.67237194,27733925.252404593,19901530.941755135,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2016)","(4, 2016)","(8, 2016)","(58, 2012)","(19, 2013)","(8, 2012)","(40, 2016)","(19, 2017)","(40, 2017)","(4, 2012)"
151,56317070.386950046,27679082.343050983,19697782.56568686,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2013)","(4, 2015)","(8, 2016)","(58, 2012)","(19, 2012)","(8, 2014)","(40, 2015)","(19, 2017)","(40, 2015)","(4, 2013)"
152,56364459.65989526,27646521.80229862,19777732.379384436,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2014)","(4, 2017)","(8, 2015)","(58, 2013)","(19, 2015)","(8, 2015)","(40, 2012)","(19, 2016)","(40, 2017)","(4, 2017)"
153,56147824.66628289,27430307.941124745,19777311.246945936,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2014)","(4, 2017)","(8, 2014)","(58, 2012)","(19, 2012)","(8, 2012)","(40, 2014)","(19, 2016)","(40, 2012)","(4, 2014)"
154,56371850.72337452,27649462.848678473,19782182.396483842,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2015)","(4, 2017)","(8, 2014)","(58, 2013)","(19, 2017)","(8, 2017)","(40, 2016)","(19, 2015)","(40, 2016)","(4, 2013)"
155,56356385.89776589,27597819.219108336,19818361.200445347,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2017)","(4, 2012)","(8, 2013)","(58, 2016)","(19, 2014)","(8, 2014)","(40, 2013)","(19, 2012)","(40, 2017)","(4, 2016)"
156,56142689.88244315,27556367.167498544,19646117.2367324,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2016)","(4, 2016)","(8, 2014)","(58, 2013)","(19, 2017)","(8, 2015)","(40, 2015)","(19, 2014)","(40, 2015)","(4, 2014)"
157,56412227.94057088,27715445.45825836,19756577.004100315,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2013)","(4, 2015)","(8, 2017)","(58, 2017)","(19, 2012)","(8, 2013)","(40, 2016)","(19, 2016)","(40, 2013)","(4, 2014)"
158,56032699.61118848,27486296.45752016,19606197.67545611,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2013)","(4, 2015)","(8, 2015)","(58, 2014)","(19, 2015)","(8, 2014)","(40, 2017)","(19, 2013)","(40, 2013)","(4, 2015)"
159,56409203.90460002,27748166.020681158,19720832.40570665,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2015)","(4, 2015)","(8, 2014)","(58, 2016)","(19, 2017)","(8, 2016)","(40, 2013)","(19, 2015)","(40, 2017)","(4, 2016)"
160,56275899.42644675,27663859.31719404,19671834.631040506,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2015)","(4, 2014)","(8, 2013)","(58, 2016)","(19, 2015)","(8, 2013)","(40, 2015)","(19, 2013)","(40, 2016)","(4, 2013)"
161,56235856.032545045,27584870.219985973,19710780.334346864,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2012)","(4, 2016)","(8, 2013)","(58, 2012)","(19, 2015)","(8, 2013)","(40, 2015)","(19, 2016)","(40, 2015)","(4, 2014)"
162,56417293.16542009,27685889.760677874,19791197.92653001,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2014)","(4, 2017)","(8, 2016)","(58, 2013)","(19, 2012)","(8, 2012)","(40, 2015)","(19, 2016)","(40, 2013)","(4, 2014)"
163,56075285.98350033,27512147.769409858,19622932.735878266,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2017)","(4, 2015)","(8, 2014)","(58, 2015)","(19, 2014)","(8, 2014)","(40, 2013)","(19, 2015)","(40, 2012)","(4, 2015)"
164,56374981.843901366,27719622.436154574,19715153.929534588,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2012)","(4, 2017)","(8, 2015)","(58, 2012)","(19, 2014)","(8, 2016)","(40, 2015)","(19, 2016)","(40, 2015)","(4, 2015)"
165,56173672.48592911,27533378.742905825,19700088.264811076,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2015)","(4, 2016)","(8, 2012)","(58, 2013)","(19, 2015)","(8, 2014)","(40, 2013)","(19, 2015)","(40, 2012)","(4, 2013)"
166,56391870.95873353,27671369.003710844,19780296.47681048,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2014)","(4, 2012)","(8, 2013)","(58, 2015)","(19, 2015)","(8, 2013)","(40, 2017)","(19, 2014)","(40, 2015)","(4, 2016)"
167,56434701.287845284,27678974.840088792,19815520.969544288,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2013)","(4, 2012)","(8, 2017)","(58, 2013)","(19, 2012)","(8, 2014)","(40, 2017)","(19, 2013)","(40, 2013)","(4, 2013)"
168,56457999.69229797,27792155.503823318,19725638.710262448,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2015)","(4, 2017)","(8, 2016)","(58, 2015)","(19, 2013)","(8, 2015)","(40, 2014)","(19, 2012)","(40, 2015)","(4, 2013)"
169,56564680.66732459,27748044.858268905,19876430.33084347,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2014)","(4, 2012)","(8, 2016)","(58, 2012)","(19, 2013)","(8, 2017)","(40, 2016)","(19, 2012)","(40, 2017)","(4, 2013)"
170,56615970.4045877,27782379.0442694,19893385.882106088,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2013)","(4, 2012)","(8, 2017)","(58, 2012)","(19, 2017)","(8, 2013)","(40, 2017)","(19, 2013)","(40, 2013)","(4, 2016)"
171,56472631.89122011,27673700.371165656,19858726.04184225,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2012)","(4, 2016)","(8, 2017)","(58, 2012)","(19, 2015)","(8, 2012)","(40, 2012)","(19, 2017)","(40, 2012)","(4, 2013)"
172,56459858.83866663,27632049.23913905,19887604.121315375,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2012)","(4, 2012)","(8, 2015)","(58, 2012)","(19, 2016)","(8, 2012)","(40, 2017)","(19, 2016)","(40, 2012)","(4, 2017)"
173,56169502.65358274,27546044.032716062,19683253.14265447,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2013)","(4, 2015)","(8, 2015)","(58, 2012)","(19, 2015)","(8, 2012)","(40, 2014)","(19, 2015)","(40, 2012)","(4, 2013)"
174,56112652.220725775,27514549.391317084,19657897.351196487,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2013)","(4, 2014)","(8, 2015)","(58, 2014)","(19, 2015)","(8, 2015)","(40, 2012)","(19, 2016)","(40, 2012)","(4, 2012)"
175,56633340.09729475,27756001.84611225,19937132.772970293,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2016)","(4, 2012)","(8, 2014)","(58, 2017)","(19, 2017)","(8, 2012)","(40, 2017)","(19, 2017)","(40, 2016)","(4, 2012)"
176,56314472.7638748,27642516.441491764,19731750.84417083,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2013)","(4, 2015)","(8, 2012)","(58, 2017)","(19, 2014)","(8, 2013)","(40, 2014)","(19, 2017)","(40, 2014)","(4, 2014)"
177,56458567.16555993,27677929.578800976,19840432.108546745,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2013)","(4, 2012)","(8, 2014)","(58, 2017)","(19, 2015)","(8, 2012)","(40, 2016)","(19, 2013)","(40, 2012)","(4, 2017)"
178,56243807.01525317,27558229.63897059,19745371.898070373,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2012)","(4, 2012)","(8, 2014)","(58, 2013)","(19, 2017)","(8, 2013)","(40, 2016)","(19, 2014)","(40, 2012)","(4, 2013)"
179,56284822.253885694,27641713.326889083,19702903.448784404,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2012)","(4, 2015)","(8, 2013)","(58, 2016)","(19, 2014)","(8, 2013)","(40, 2013)","(19, 2015)","(40, 2017)","(4, 2013)"
180,56168457.27459785,27513666.96113592,19714584.83524973,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2014)","(4, 2015)","(8, 2013)","(58, 2014)","(19, 2017)","(8, 2017)","(40, 2012)","(19, 2016)","(40, 2014)","(4, 2014)"
181,56379480.33482003,27629776.559066042,19809498.29754178,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2014)","(4, 2013)","(8, 2012)","(58, 2012)","(19, 2012)","(8, 2017)","(40, 2012)","(19, 2015)","(40, 2015)","(4, 2013)"
182,56363311.79110326,27687359.122552652,19735747.190338403,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2013)","(4, 2012)","(8, 2015)","(58, 2015)","(19, 2015)","(8, 2012)","(40, 2015)","(19, 2015)","(40, 2016)","(4, 2013)"
183,56219277.42480548,27548939.185543265,19730132.76105,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2014)","(4, 2017)","(8, 2013)","(58, 2012)","(19, 2012)","(8, 2015)","(40, 2015)","(19, 2015)","(40, 2016)","(4, 2014)"
184,56334626.27712783,27660616.685538903,19733804.113376718,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2015)","(4, 2013)","(8, 2017)","(58, 2015)","(19, 2012)","(8, 2014)","(40, 2012)","(19, 2013)","(40, 2012)","(4, 2013)"
185,56243818.27151634,27519614.861769713,19783997.931534413,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2017)","(4, 2016)","(8, 2013)","(58, 2012)","(19, 2016)","(8, 2014)","(40, 2017)","(19, 2016)","(40, 2013)","(4, 2016)"
186,56530167.66257076,27727607.215118803,19862354.969239753,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2016)","(4, 2012)","(8, 2015)","(58, 2014)","(19, 2013)","(8, 2016)","(40, 2017)","(19, 2017)","(40, 2017)","(4, 2012)"
187,56381757.06520314,27655027.25187991,19786524.335111022,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2012)","(4, 2016)","(8, 2012)","(58, 2017)","(19, 2017)","(8, 2014)","(40, 2013)","(19, 2016)","(40, 2013)","(4, 2016)"
188,56507955.129012406,27711740.62777386,19856009.023026343,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2012)","(4, 2013)","(8, 2012)","(58, 2012)","(19, 2012)","(8, 2016)","(40, 2013)","(19, 2012)","(40, 2013)","(4, 2012)"
189,56508886.2505377,27755730.996790137,19812949.775535356,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2017)","(4, 2014)","(8, 2017)","(58, 2017)","(19, 2013)","(8, 2013)","(40, 2016)","(19, 2012)","(40, 2013)","(4, 2013)"
190,56351401.95642221,27667612.83450544,19743583.64370456,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2015)","(4, 2016)","(8, 2016)","(58, 2014)","(19, 2013)","(8, 2013)","(40, 2017)","(19, 2015)","(40, 2015)","(4, 2016)"
191,56284612.60508586,27543063.060875,19801344.06599865,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2013)","(4, 2014)","(8, 2012)","(58, 2013)","(19, 2014)","(8, 2012)","(40, 2017)","(19, 2014)","(40, 2012)","(4, 2016)"
192,56415691.42009273,27618762.867627315,19856723.074253205,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2012)","(4, 2012)","(8, 2013)","(58, 2012)","(19, 2014)","(8, 2012)","(40, 2012)","(19, 2014)","(40, 2013)","(4, 2012)"
193,56300157.870346606,27649902.503964495,19710049.888169903,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2014)","(4, 2015)","(8, 2017)","(58, 2017)","(19, 2015)","(8, 2014)","(40, 2012)","(19, 2013)","(40, 2012)","(4, 2015)"
194,56077034.6460929,27450879.2609633,19685949.906917393,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2016)","(4, 2014)","(8, 2012)","(58, 2014)","(19, 2013)","(8, 2013)","(40, 2016)","(19, 2013)","(40, 2013)","(4, 2015)"
195,56260011.61917916,27607905.543955695,19711900.597011253,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2012)","(4, 2013)","(8, 2013)","(58, 2016)","(19, 2013)","(8, 2014)","(40, 2014)","(19, 2013)","(40, 2015)","(4, 2017)"
196,56279719.54648534,27592285.552187283,19747228.516085852,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2016)","(4, 2012)","(8, 2015)","(58, 2017)","(19, 2015)","(8, 2014)","(40, 2016)","(19, 2014)","(40, 2014)","(4, 2017)"
197,56313133.944074675,27621299.015586793,19751629.450275674,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2014)","(4, 2016)","(8, 2016)","(58, 2012)","(19, 2014)","(8, 2014)","(40, 2015)","(19, 2017)","(40, 2014)","(4, 2012)"
