Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,439.0161368572375,448.45513769642093,422.7543799766878,427.4225814786752,446.35188207464637,512.3726069403798,488.6048537506231,485.18516270106943,370.7885764435747,516.8098633428181
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1806.868626062323
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
98,56517516.57650337,27607061.518528912,19771044.443013396,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2014)","(102, 2013)","(58, 2013)","(58, 2017)","(102, 2013)","(8, 2017)","(4, 2015)","(4, 2012)","(40, 2014)","(8, 2013)"
99,56493129.22754716,27505421.842189353,19848296.770396743,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2017)","(102, 2013)","(58, 2012)","(58, 2014)","(102, 2013)","(8, 2012)","(4, 2013)","(4, 2017)","(40, 2017)","(8, 2016)"
100,56521723.77373568,27625694.595518112,19756618.563256502,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2016)","(102, 2017)","(58, 2012)","(58, 2012)","(102, 2014)","(8, 2015)","(4, 2012)","(4, 2016)","(40, 2015)","(8, 2015)"
101,56404920.93205496,27467741.733803373,19797768.58329052,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2015)","(102, 2016)","(58, 2014)","(58, 2013)","(102, 2017)","(8, 2012)","(4, 2013)","(4, 2012)","(40, 2013)","(8, 2012)"
102,56535019.94475881,27750388.295266494,19645221.034531247,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2014)","(102, 2012)","(58, 2016)","(58, 2012)","(102, 2012)","(8, 2016)","(4, 2015)","(4, 2013)","(40, 2015)","(8, 2013)"
103,56749481.85863053,27896101.499324687,19713969.744344775,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2015)","(102, 2012)","(58, 2013)","(58, 2015)","(102, 2012)","(8, 2016)","(4, 2016)","(4, 2014)","(40, 2013)","(8, 2017)"
104,56643965.013736404,27700419.097067207,19804135.301708132,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2017)","(102, 2015)","(58, 2016)","(58, 2016)","(102, 2012)","(8, 2017)","(4, 2016)","(4, 2017)","(40, 2012)","(8, 2014)"
105,56716572.98145297,27715212.618618682,19861949.747873224,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2017)","(102, 2014)","(58, 2015)","(58, 2012)","(102, 2012)","(8, 2017)","(4, 2012)","(4, 2016)","(40, 2017)","(8, 2014)"
106,56142800.58930047,27411212.637974955,19592177.336364448,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2014)","(102, 2017)","(58, 2014)","(58, 2014)","(102, 2014)","(8, 2016)","(4, 2013)","(4, 2013)","(40, 2016)","(8, 2015)"
107,56549084.356004804,27616902.933201235,19792770.807842504,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2014)","(102, 2013)","(58, 2015)","(58, 2012)","(102, 2012)","(8, 2012)","(4, 2015)","(4, 2012)","(40, 2015)","(8, 2012)"
108,56653700.101446055,27731470.335293133,19782819.151191857,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2016)","(102, 2014)","(58, 2017)","(58, 2012)","(102, 2012)","(8, 2015)","(4, 2012)","(4, 2016)","(40, 2014)","(8, 2013)"
109,56615027.47709491,27725932.397712674,19749684.464421175,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2013)","(102, 2016)","(58, 2012)","(58, 2017)","(102, 2012)","(8, 2017)","(4, 2013)","(4, 2013)","(40, 2016)","(8, 2016)"
110,56406103.848210454,27478122.20825743,19788571.02499196,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2017)","(102, 2014)","(58, 2012)","(58, 2014)","(102, 2016)","(8, 2016)","(4, 2016)","(4, 2014)","(40, 2012)","(8, 2012)"
111,56656083.877217256,27733736.78011624,19782936.48213995,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2016)","(102, 2012)","(58, 2016)","(58, 2016)","(102, 2013)","(8, 2013)","(4, 2012)","(4, 2015)","(40, 2014)","(8, 2017)"
112,56777544.154064424,27826742.38623722,19811391.15286614,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2015)","(102, 2017)","(58, 2015)","(58, 2017)","(102, 2015)","(8, 2017)","(4, 2013)","(4, 2016)","(40, 2016)","(8, 2017)"
113,56492230.04833065,27564926.954316832,19787892.479052752,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2012)","(102, 2013)","(58, 2013)","(58, 2015)","(102, 2012)","(8, 2015)","(4, 2017)","(4, 2012)","(40, 2016)","(8, 2012)"
114,56742358.25987161,27733601.18405868,19869346.460851867,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2017)","(102, 2016)","(58, 2015)","(58, 2017)","(102, 2016)","(8, 2017)","(4, 2012)","(4, 2013)","(40, 2017)","(8, 2015)"
115,56696540.69960103,27765561.684869792,19791568.399770178,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2017)","(102, 2014)","(58, 2015)","(58, 2013)","(102, 2017)","(8, 2017)","(4, 2014)","(4, 2016)","(40, 2012)","(8, 2016)"
116,56553834.82520238,27690709.720699653,19723714.489541665,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2017)","(102, 2013)","(58, 2015)","(58, 2013)","(102, 2012)","(8, 2014)","(4, 2012)","(4, 2013)","(40, 2013)","(8, 2016)"
117,56539994.51835444,27676733.58897405,19723850.314419318,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2014)","(102, 2015)","(58, 2012)","(58, 2015)","(102, 2014)","(8, 2013)","(4, 2016)","(4, 2015)","(40, 2017)","(8, 2016)"
118,56644405.78653447,27763806.39110349,19741188.780469917,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2017)","(102, 2014)","(58, 2015)","(58, 2016)","(102, 2014)","(8, 2016)","(4, 2012)","(4, 2015)","(40, 2015)","(8, 2014)"
119,56724137.356085725,27761038.233162902,19823688.507961757,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2013)","(102, 2014)","(58, 2015)","(58, 2013)","(102, 2012)","(8, 2017)","(4, 2016)","(4, 2017)","(40, 2013)","(8, 2012)"
120,56186089.70981324,27375784.841042727,19670894.253809445,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2017)","(102, 2014)","(58, 2014)","(58, 2014)","(102, 2016)","(8, 2016)","(4, 2016)","(4, 2013)","(40, 2013)","(8, 2014)"
121,56588235.49460361,27697405.013036594,19751419.866605956,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2017)","(102, 2014)","(58, 2017)","(58, 2015)","(102, 2015)","(8, 2014)","(4, 2013)","(4, 2013)","(40, 2016)","(8, 2017)"
122,56448729.58270883,27584021.757604517,19725297.210143246,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2015)","(102, 2013)","(58, 2012)","(58, 2013)","(102, 2016)","(8, 2017)","(4, 2015)","(4, 2014)","(40, 2016)","(8, 2016)"
123,56345437.66868039,27488649.07911454,19717377.97460478,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2016)","(102, 2015)","(58, 2012)","(58, 2014)","(102, 2015)","(8, 2013)","(4, 2015)","(4, 2013)","(40, 2016)","(8, 2017)"
124,56096480.01958632,27291353.29340322,19665716.111222036,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2013)","(102, 2013)","(58, 2012)","(58, 2012)","(102, 2017)","(8, 2014)","(4, 2015)","(4, 2013)","(40, 2014)","(8, 2012)"
125,56424308.19897506,27613208.93489766,19671688.64911633,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2013)","(102, 2012)","(58, 2013)","(58, 2015)","(102, 2013)","(8, 2016)","(4, 2017)","(4, 2013)","(40, 2012)","(8, 2014)"
126,56483851.66446128,27501814.28082883,19842626.76867138,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2017)","(102, 2016)","(58, 2012)","(58, 2014)","(102, 2015)","(8, 2012)","(4, 2016)","(4, 2017)","(40, 2016)","(8, 2016)"
127,56452705.354261935,27515951.52652489,19797343.21277598,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2014)","(102, 2013)","(58, 2014)","(58, 2013)","(102, 2015)","(8, 2016)","(4, 2012)","(4, 2017)","(40, 2016)","(8, 2012)"
128,56336002.96209479,27564092.386819493,19632499.960314233,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2016)","(102, 2017)","(58, 2012)","(58, 2014)","(102, 2012)","(8, 2016)","(4, 2014)","(4, 2015)","(40, 2014)","(8, 2015)"
129,56471335.80480851,27676556.917857654,19655368.271989793,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2015)","(102, 2017)","(58, 2015)","(58, 2015)","(102, 2017)","(8, 2016)","(4, 2015)","(4, 2016)","(40, 2012)","(8, 2014)"
130,56632797.96554246,27686581.458025753,19806805.89255564,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2017)","(102, 2017)","(58, 2015)","(58, 2016)","(102, 2017)","(8, 2017)","(4, 2014)","(4, 2017)","(40, 2014)","(8, 2013)"
131,56310798.065834284,27502735.100792035,19668652.350081183,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2013)","(102, 2014)","(58, 2013)","(58, 2012)","(102, 2017)","(8, 2015)","(4, 2014)","(4, 2013)","(40, 2017)","(8, 2013)"
132,56841870.76269657,27839689.42668959,19862770.721045915,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2017)","(102, 2014)","(58, 2013)","(58, 2017)","(102, 2012)","(8, 2016)","(4, 2016)","(4, 2012)","(40, 2014)","(8, 2012)"
133,56564975.37054263,27696857.33971678,19728707.415864784,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2014)","(102, 2014)","(58, 2017)","(58, 2013)","(102, 2016)","(8, 2016)","(4, 2013)","(4, 2015)","(40, 2017)","(8, 2013)"
134,56347943.06930845,27467462.468554653,19741069.985792737,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2013)","(102, 2012)","(58, 2012)","(58, 2013)","(102, 2013)","(8, 2014)","(4, 2016)","(4, 2012)","(40, 2017)","(8, 2013)"
135,56489590.50067293,27672668.695849795,19677511.189862072,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2013)","(102, 2012)","(58, 2016)","(58, 2016)","(102, 2013)","(8, 2017)","(4, 2015)","(4, 2015)","(40, 2017)","(8, 2015)"
136,56620590.4428447,27700126.147729456,19781053.680154175,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2014)","(102, 2017)","(58, 2013)","(58, 2017)","(102, 2012)","(8, 2015)","(4, 2017)","(4, 2013)","(40, 2017)","(8, 2012)"
137,56456142.51059899,27565771.342623565,19750960.553014357,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2015)","(102, 2017)","(58, 2013)","(58, 2014)","(102, 2016)","(8, 2015)","(4, 2017)","(4, 2017)","(40, 2016)","(8, 2016)"
138,56580558.26916975,27694038.581824567,19747109.072384115,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2013)","(102, 2015)","(58, 2016)","(58, 2015)","(102, 2016)","(8, 2016)","(4, 2016)","(4, 2016)","(40, 2014)","(8, 2017)"
139,56700584.41499988,27777824.146149423,19783349.653889388,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2017)","(102, 2014)","(58, 2013)","(58, 2015)","(102, 2014)","(8, 2015)","(4, 2012)","(4, 2016)","(40, 2016)","(8, 2016)"
140,56357833.451723695,27500830.780412473,19717592.056350157,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2012)","(102, 2012)","(58, 2014)","(58, 2015)","(102, 2013)","(8, 2013)","(4, 2012)","(4, 2017)","(40, 2015)","(8, 2015)"
141,56678532.401198275,27699581.62330676,19839540.16293045,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2017)","(102, 2016)","(58, 2017)","(58, 2015)","(102, 2013)","(8, 2014)","(4, 2017)","(4, 2017)","(40, 2012)","(8, 2016)"
142,56402881.68564966,27558618.378483124,19704852.692205474,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2016)","(102, 2013)","(58, 2016)","(58, 2013)","(102, 2012)","(8, 2013)","(4, 2017)","(4, 2015)","(40, 2016)","(8, 2014)"
143,56891498.205163546,27871805.767889306,19880281.82231318,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2017)","(102, 2014)","(58, 2015)","(58, 2015)","(102, 2015)","(8, 2017)","(4, 2012)","(4, 2013)","(40, 2012)","(8, 2017)"
144,56514341.9671947,27643979.84595569,19730951.50627795,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2013)","(102, 2012)","(58, 2017)","(58, 2015)","(102, 2015)","(8, 2012)","(4, 2013)","(4, 2017)","(40, 2012)","(8, 2014)"
145,56896065.235730916,27875730.6470657,19880923.97370415,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2015)","(102, 2014)","(58, 2017)","(58, 2012)","(102, 2012)","(8, 2012)","(4, 2012)","(4, 2016)","(40, 2017)","(8, 2016)"
146,56275088.5390204,27428292.117575206,19707385.80648413,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2017)","(102, 2013)","(58, 2014)","(58, 2015)","(102, 2015)","(8, 2014)","(4, 2013)","(4, 2016)","(40, 2014)","(8, 2017)"
147,56305350.77365167,27557528.166114856,19608411.992575742,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2014)","(102, 2017)","(58, 2014)","(58, 2015)","(102, 2015)","(8, 2015)","(4, 2014)","(4, 2016)","(40, 2013)","(8, 2016)"
148,55975985.27545085,27261759.772081815,19574814.888407964,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2014)","(102, 2017)","(58, 2016)","(58, 2014)","(102, 2013)","(8, 2014)","(4, 2016)","(4, 2014)","(40, 2013)","(8, 2014)"
149,56664168.98959924,27659392.72482399,19865365.64981419,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2012)","(102, 2017)","(58, 2016)","(58, 2017)","(102, 2012)","(8, 2012)","(4, 2016)","(4, 2017)","(40, 2012)","(8, 2012)"
150,56395336.72369119,27544919.296876088,19711006.81185403,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2012)","(102, 2014)","(58, 2015)","(58, 2012)","(102, 2017)","(8, 2017)","(4, 2014)","(4, 2015)","(40, 2013)","(8, 2013)"
151,56388084.12678496,27523608.54481166,19725064.967012234,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2016)","(102, 2015)","(58, 2013)","(58, 2012)","(102, 2015)","(8, 2013)","(4, 2015)","(4, 2015)","(40, 2012)","(8, 2012)"
152,56412246.73216418,27512022.999148786,19760813.118054327,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2014)","(102, 2012)","(58, 2012)","(58, 2013)","(102, 2014)","(8, 2012)","(4, 2016)","(4, 2014)","(40, 2014)","(8, 2012)"
153,56509351.520627744,27575904.542599063,19794036.363067612,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2015)","(102, 2016)","(58, 2016)","(58, 2013)","(102, 2014)","(8, 2012)","(4, 2013)","(4, 2015)","(40, 2017)","(8, 2012)"
154,56578264.63844192,27616466.830116175,19822387.19336468,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2017)","(102, 2016)","(58, 2017)","(58, 2013)","(102, 2016)","(8, 2013)","(4, 2015)","(4, 2016)","(40, 2012)","(8, 2017)"
155,56275595.90427929,27392898.002418622,19743287.286899604,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2012)","(102, 2017)","(58, 2013)","(58, 2012)","(102, 2017)","(8, 2015)","(4, 2017)","(4, 2012)","(40, 2012)","(8, 2014)"
156,56653248.89958843,27731978.658066984,19781859.626560383,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2015)","(102, 2012)","(58, 2016)","(58, 2017)","(102, 2013)","(8, 2012)","(4, 2015)","(4, 2012)","(40, 2012)","(8, 2013)"
157,56491476.701688975,27619421.51853524,19732644.56819267,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2017)","(102, 2013)","(58, 2013)","(58, 2016)","(102, 2013)","(8, 2016)","(4, 2013)","(4, 2012)","(40, 2014)","(8, 2015)"
158,56527499.25372729,27665723.952593885,19722364.686172336,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2014)","(102, 2015)","(58, 2015)","(58, 2016)","(102, 2017)","(8, 2012)","(4, 2013)","(4, 2016)","(40, 2012)","(8, 2016)"
159,56592916.520118915,27713316.04237762,19740189.862780225,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2015)","(102, 2013)","(58, 2012)","(58, 2015)","(102, 2013)","(8, 2016)","(4, 2012)","(4, 2014)","(40, 2016)","(8, 2016)"
160,56381955.54265306,27493343.682708077,19749201.244983923,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2016)","(102, 2013)","(58, 2012)","(58, 2013)","(102, 2017)","(8, 2015)","(4, 2013)","(4, 2014)","(40, 2017)","(8, 2012)"
161,56313340.997940235,27542936.36419399,19630994.018785175,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2014)","(102, 2016)","(58, 2015)","(58, 2012)","(102, 2014)","(8, 2014)","(4, 2015)","(4, 2014)","(40, 2013)","(8, 2016)"
162,56364926.83290694,27501225.288566332,19724290.929379538,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2017)","(102, 2014)","(58, 2016)","(58, 2015)","(102, 2016)","(8, 2014)","(4, 2013)","(4, 2017)","(40, 2012)","(8, 2014)"
163,56516258.70169492,27620675.791103818,19756172.295630038,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2015)","(102, 2016)","(58, 2013)","(58, 2017)","(102, 2013)","(8, 2012)","(4, 2017)","(4, 2015)","(40, 2013)","(8, 2015)"
164,56380552.96038147,27494256.137361966,19746886.20805844,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2012)","(102, 2017)","(58, 2012)","(58, 2012)","(102, 2012)","(8, 2016)","(4, 2012)","(4, 2014)","(40, 2017)","(8, 2014)"
165,56630878.59837295,27714413.32672397,19777054.656687915,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2016)","(102, 2017)","(58, 2016)","(58, 2016)","(102, 2012)","(8, 2012)","(4, 2014)","(4, 2013)","(40, 2016)","(8, 2017)"
166,56516772.050159566,27707998.75280613,19669362.682392374,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2013)","(102, 2014)","(58, 2013)","(58, 2015)","(102, 2016)","(8, 2016)","(4, 2013)","(4, 2014)","(40, 2012)","(8, 2016)"
167,56332773.29259006,27481724.54772834,19711638.12990065,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2013)","(102, 2013)","(58, 2013)","(58, 2013)","(102, 2017)","(8, 2013)","(4, 2016)","(4, 2014)","(40, 2016)","(8, 2017)"
168,56377542.439562745,27570514.649663866,19667617.17493782,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2012)","(102, 2015)","(58, 2015)","(58, 2012)","(102, 2014)","(8, 2016)","(4, 2016)","(4, 2013)","(40, 2014)","(8, 2015)"
169,56749995.37923378,27734538.537938945,19876046.226333767,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2017)","(102, 2014)","(58, 2017)","(58, 2017)","(102, 2017)","(8, 2012)","(4, 2013)","(4, 2012)","(40, 2017)","(8, 2014)"
170,56641364.33253772,27729827.709338434,19772126.008238215,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2013)","(102, 2015)","(58, 2017)","(58, 2013)","(102, 2017)","(8, 2016)","(4, 2012)","(4, 2013)","(40, 2017)","(8, 2013)"
171,56468633.61837862,27632903.40666943,19696319.59674812,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2014)","(102, 2013)","(58, 2012)","(58, 2017)","(102, 2017)","(8, 2015)","(4, 2013)","(4, 2016)","(40, 2012)","(8, 2016)"
172,56424324.620319225,27552159.522016913,19732754.483341243,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2014)","(102, 2017)","(58, 2017)","(58, 2016)","(102, 2016)","(8, 2014)","(4, 2017)","(4, 2016)","(40, 2013)","(8, 2013)"
173,56354212.25568741,27553045.566896144,19661756.0738302,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2013)","(102, 2014)","(58, 2016)","(58, 2015)","(102, 2013)","(8, 2017)","(4, 2013)","(4, 2015)","(40, 2012)","(8, 2014)"
174,56721537.62790335,27763462.42944501,19818664.58349728,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2015)","(102, 2017)","(58, 2016)","(58, 2017)","(102, 2016)","(8, 2016)","(4, 2012)","(4, 2013)","(40, 2012)","(8, 2012)"
175,56564119.593598045,27651690.39722865,19773018.581408333,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2014)","(102, 2014)","(58, 2012)","(58, 2013)","(102, 2013)","(8, 2017)","(4, 2017)","(4, 2015)","(40, 2014)","(8, 2016)"
176,56564243.09927773,27562333.188071623,19862499.29624504,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2012)","(102, 2016)","(58, 2017)","(58, 2012)","(102, 2014)","(8, 2012)","(4, 2017)","(4, 2014)","(40, 2014)","(8, 2017)"
177,56294035.09267909,27501788.478967264,19652835.998750757,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2013)","(102, 2012)","(58, 2016)","(58, 2015)","(102, 2015)","(8, 2012)","(4, 2014)","(4, 2016)","(40, 2016)","(8, 2014)"
178,56404045.4830211,27487622.205458764,19777012.66260127,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2016)","(102, 2016)","(58, 2012)","(58, 2014)","(102, 2015)","(8, 2015)","(4, 2017)","(4, 2012)","(40, 2013)","(8, 2013)"
179,56480816.968710385,27646119.573301174,19695286.780448146,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2014)","(102, 2016)","(58, 2017)","(58, 2012)","(102, 2017)","(8, 2015)","(4, 2016)","(4, 2013)","(40, 2013)","(8, 2016)"
180,56599323.11767415,27624040.92921923,19835871.57349385,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2014)","(102, 2015)","(58, 2013)","(58, 2012)","(102, 2014)","(8, 2017)","(4, 2012)","(4, 2013)","(40, 2012)","(8, 2012)"
181,56507712.846380286,27646066.521732762,19722235.709686458,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2016)","(102, 2016)","(58, 2015)","(58, 2017)","(102, 2014)","(8, 2015)","(4, 2014)","(4, 2015)","(40, 2014)","(8, 2012)"
182,56654250.81376355,27672961.255319662,19841878.943482827,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2016)","(102, 2014)","(58, 2016)","(58, 2012)","(102, 2016)","(8, 2012)","(4, 2013)","(4, 2017)","(40, 2016)","(8, 2016)"
183,56223631.39395018,27352597.06786611,19731623.711123005,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2017)","(102, 2013)","(58, 2014)","(58, 2012)","(102, 2017)","(8, 2014)","(4, 2016)","(4, 2015)","(40, 2016)","(8, 2017)"
184,56238507.31960797,27355880.0145725,19743216.690074407,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2013)","(102, 2016)","(58, 2012)","(58, 2013)","(102, 2016)","(8, 2012)","(4, 2013)","(4, 2017)","(40, 2013)","(8, 2014)"
185,56730232.32891596,27711680.927079335,19879140.786875557,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2014)","(102, 2016)","(58, 2017)","(58, 2012)","(102, 2017)","(8, 2017)","(4, 2012)","(4, 2012)","(40, 2015)","(8, 2013)"
186,56215483.78006447,27413113.514083505,19662959.651019905,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2012)","(102, 2016)","(58, 2015)","(58, 2012)","(102, 2013)","(8, 2013)","(4, 2015)","(4, 2016)","(40, 2015)","(8, 2015)"
187,56360160.89109095,27523449.463001672,19697300.81312821,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2015)","(102, 2016)","(58, 2016)","(58, 2017)","(102, 2016)","(8, 2014)","(4, 2017)","(4, 2014)","(40, 2016)","(8, 2015)"
188,56630173.61032899,27703955.09577297,19786807.89959495,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2015)","(102, 2013)","(58, 2013)","(58, 2012)","(102, 2015)","(8, 2016)","(4, 2015)","(4, 2012)","(40, 2012)","(8, 2017)"
189,56700340.333969034,27638048.733046368,19922880.9859616,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2017)","(102, 2014)","(58, 2013)","(58, 2014)","(102, 2014)","(8, 2012)","(4, 2017)","(4, 2016)","(40, 2017)","(8, 2017)"
190,56375804.88683846,27496299.278737105,19740094.99314029,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2014)","(102, 2014)","(58, 2016)","(58, 2014)","(102, 2015)","(8, 2017)","(4, 2012)","(4, 2014)","(40, 2017)","(8, 2014)"
191,56481000.48886618,27634672.567123063,19706917.306782052,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2016)","(102, 2016)","(58, 2015)","(58, 2015)","(102, 2015)","(8, 2013)","(4, 2015)","(4, 2012)","(40, 2014)","(8, 2015)"
192,56760339.46516233,27785206.90850228,19835721.941698987,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2016)","(102, 2016)","(58, 2012)","(58, 2013)","(102, 2014)","(8, 2016)","(4, 2016)","(4, 2017)","(40, 2012)","(8, 2016)"
193,56753264.834533595,27823584.291588794,19790269.927983735,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2017)","(102, 2016)","(58, 2016)","(58, 2015)","(102, 2015)","(8, 2016)","(4, 2017)","(4, 2013)","(40, 2012)","(8, 2016)"
194,56554845.017297536,27663680.4405983,19751753.96173817,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2014)","(102, 2012)","(58, 2017)","(58, 2017)","(102, 2016)","(8, 2012)","(4, 2015)","(4, 2016)","(40, 2014)","(8, 2013)"
195,56561427.85560214,27699749.786214814,19722267.454426263,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2016)","(102, 2012)","(58, 2017)","(58, 2015)","(102, 2015)","(8, 2013)","(4, 2015)","(4, 2012)","(40, 2016)","(8, 2014)"
196,56400472.202945806,27580879.58158295,19680182.00640179,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2017)","(102, 2014)","(58, 2013)","(58, 2012)","(102, 2012)","(8, 2013)","(4, 2014)","(4, 2013)","(40, 2014)","(8, 2015)"
197,56458105.71156565,27524892.70971357,19793802.386891015,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2014)","(102, 2014)","(58, 2012)","(58, 2014)","(102, 2015)","(8, 2012)","(4, 2014)","(4, 2017)","(40, 2015)","(8, 2017)"
