Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,443.83823511203775,439.20137881389667,409.8783516580191,359.1437221474082,478.92669475335,434.375,352.32096610604196,354.8859119862548,404.081573968738,352.32096610604196
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1776.1904433869365
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,55664611.22702292,27426879.114648197,19553847.18643203,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2014)","(104, 2015)","(58, 2015)","(25, 2015)","(4, 2013)","(104, 2015)","(40, 2015)","(25, 2015)","(19, 2014)","(40, 2015)"
100,55868089.61092437,27450961.92874167,19733242.756240003,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2016)","(104, 2017)","(58, 2016)","(25, 2016)","(4, 2014)","(104, 2014)","(40, 2017)","(25, 2016)","(19, 2015)","(40, 2013)"
101,55658950.79982237,27297552.57916343,19677513.294716243,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2015)","(104, 2016)","(58, 2013)","(25, 2015)","(4, 2016)","(104, 2016)","(40, 2017)","(25, 2013)","(19, 2014)","(40, 2014)"
102,56142472.94922333,27678486.869736582,19780101.153544053,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2014)","(104, 2017)","(58, 2013)","(25, 2015)","(4, 2017)","(104, 2013)","(40, 2012)","(25, 2017)","(19, 2016)","(40, 2013)"
103,55839342.07202973,27442307.277636062,19713149.868450977,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2013)","(104, 2017)","(58, 2013)","(25, 2014)","(4, 2014)","(104, 2016)","(40, 2012)","(25, 2013)","(19, 2017)","(40, 2013)"
104,56266306.16255393,27800847.747027293,19781573.489583943,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2016)","(104, 2014)","(58, 2017)","(25, 2017)","(4, 2016)","(104, 2015)","(40, 2017)","(25, 2017)","(19, 2013)","(40, 2013)"
105,55844082.13246957,27389032.99807904,19771164.208447836,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2012)","(104, 2012)","(58, 2016)","(25, 2014)","(4, 2015)","(104, 2016)","(40, 2013)","(25, 2013)","(19, 2012)","(40, 2016)"
106,55517830.45112432,27217489.234894656,19616456.29028697,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2016)","(104, 2013)","(58, 2012)","(25, 2016)","(4, 2014)","(104, 2014)","(40, 2014)","(25, 2014)","(19, 2014)","(40, 2016)"
107,56039354.754607044,27521799.61060255,19833670.218061794,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2017)","(104, 2017)","(58, 2013)","(25, 2015)","(4, 2016)","(104, 2012)","(40, 2012)","(25, 2013)","(19, 2014)","(40, 2014)"
108,55883657.49620869,27399925.354683742,19799847.215582248,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2014)","(104, 2012)","(58, 2013)","(25, 2015)","(4, 2016)","(104, 2012)","(40, 2017)","(25, 2013)","(19, 2014)","(40, 2012)"
109,56156634.88257076,27644280.226811785,19828469.729816277,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2014)","(104, 2017)","(58, 2012)","(25, 2017)","(4, 2017)","(104, 2016)","(40, 2015)","(25, 2015)","(19, 2015)","(40, 2017)"
110,56016086.19988767,27568578.132791113,19763623.14115386,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2017)","(104, 2013)","(58, 2016)","(25, 2016)","(4, 2013)","(104, 2017)","(40, 2013)","(25, 2013)","(19, 2014)","(40, 2016)"
111,55972582.415218465,27535589.595621526,19753107.893654242,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2014)","(104, 2014)","(58, 2013)","(25, 2017)","(4, 2012)","(104, 2013)","(40, 2016)","(25, 2012)","(19, 2016)","(40, 2012)"
112,55819249.16087409,27429229.92854666,19706134.30638474,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2015)","(104, 2014)","(58, 2016)","(25, 2012)","(4, 2016)","(104, 2017)","(40, 2012)","(25, 2014)","(19, 2015)","(40, 2015)"
113,55886964.33772097,27467350.25631504,19735729.155463226,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2017)","(104, 2013)","(58, 2013)","(25, 2016)","(4, 2014)","(104, 2015)","(40, 2012)","(25, 2016)","(19, 2015)","(40, 2017)"
114,55675938.47692135,27336410.159545265,19655643.391433388,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2013)","(104, 2016)","(58, 2016)","(25, 2014)","(4, 2015)","(104, 2014)","(40, 2016)","(25, 2015)","(19, 2012)","(40, 2017)"
115,55998882.15342284,27565218.897300158,19749778.330179986,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2016)","(104, 2013)","(58, 2013)","(25, 2017)","(4, 2012)","(104, 2015)","(40, 2013)","(25, 2012)","(19, 2014)","(40, 2016)"
116,55651935.12369142,27295290.929092832,19672759.268655885,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2014)","(104, 2014)","(58, 2012)","(25, 2013)","(4, 2012)","(104, 2016)","(40, 2013)","(25, 2015)","(19, 2013)","(40, 2014)"
117,55984235.79664783,27615485.96483332,19684864.905871816,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2013)","(104, 2016)","(58, 2016)","(25, 2017)","(4, 2014)","(104, 2014)","(40, 2015)","(25, 2013)","(19, 2017)","(40, 2013)"
118,55761351.532506645,27379119.864292167,19698346.74227178,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2014)","(104, 2014)","(58, 2013)","(25, 2015)","(4, 2012)","(104, 2013)","(40, 2017)","(25, 2016)","(19, 2014)","(40, 2016)"
119,56047765.69205111,27511008.556649055,19852872.20945936,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2015)","(104, 2012)","(58, 2016)","(25, 2016)","(4, 2017)","(104, 2017)","(40, 2014)","(25, 2016)","(19, 2012)","(40, 2016)"
120,55923383.64785971,27553122.86145547,19686375.86046154,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2016)","(104, 2013)","(58, 2013)","(25, 2016)","(4, 2015)","(104, 2015)","(40, 2012)","(25, 2017)","(19, 2013)","(40, 2012)"
121,55945685.35333911,27527496.030681707,19734304.396714713,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2016)","(104, 2016)","(58, 2016)","(25, 2017)","(4, 2015)","(104, 2015)","(40, 2017)","(25, 2012)","(19, 2014)","(40, 2016)"
122,56167913.12569699,27687206.478866827,19796821.720887464,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2015)","(104, 2015)","(58, 2014)","(25, 2017)","(4, 2017)","(104, 2017)","(40, 2016)","(25, 2017)","(19, 2013)","(40, 2016)"
123,56080749.027163155,27648074.81654021,19748789.284680247,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2013)","(104, 2016)","(58, 2016)","(25, 2017)","(4, 2013)","(104, 2017)","(40, 2016)","(25, 2015)","(19, 2016)","(40, 2012)"
124,55912891.64775967,27486634.994294588,19742371.72752238,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2016)","(104, 2017)","(58, 2015)","(25, 2012)","(4, 2014)","(104, 2015)","(40, 2016)","(25, 2013)","(19, 2017)","(40, 2015)"
125,55638739.983374394,27359238.80243054,19595616.255001154,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2014)","(104, 2014)","(58, 2013)","(25, 2015)","(4, 2014)","(104, 2015)","(40, 2013)","(25, 2012)","(19, 2015)","(40, 2015)"
126,55815323.50963294,27408764.71747305,19722673.86621719,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2015)","(104, 2013)","(58, 2013)","(25, 2013)","(4, 2016)","(104, 2016)","(40, 2013)","(25, 2012)","(19, 2013)","(40, 2017)"
127,56330736.213590436,27800209.550237935,19846641.737409808,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2015)","(104, 2017)","(58, 2014)","(25, 2017)","(4, 2015)","(104, 2017)","(40, 2017)","(25, 2017)","(19, 2013)","(40, 2012)"
128,56209040.61879923,27691495.61831616,19833660.074540373,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2017)","(104, 2016)","(58, 2016)","(25, 2013)","(4, 2014)","(104, 2012)","(40, 2015)","(25, 2017)","(19, 2017)","(40, 2016)"
129,56129159.809354074,27746451.424223337,19698823.45918804,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2015)","(104, 2017)","(58, 2016)","(25, 2017)","(4, 2015)","(104, 2013)","(40, 2015)","(25, 2015)","(19, 2013)","(40, 2015)"
130,55666143.38297581,27300603.10935836,19681655.347674754,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2016)","(104, 2014)","(58, 2013)","(25, 2012)","(4, 2014)","(104, 2015)","(40, 2012)","(25, 2013)","(19, 2015)","(40, 2017)"
131,55815055.46474119,27391461.226311408,19739709.312487092,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2017)","(104, 2017)","(58, 2012)","(25, 2014)","(4, 2013)","(104, 2014)","(40, 2012)","(25, 2014)","(19, 2015)","(40, 2012)"
132,56082260.80717888,27564784.14595466,19833591.73528152,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2017)","(104, 2014)","(58, 2015)","(25, 2013)","(4, 2017)","(104, 2012)","(40, 2014)","(25, 2013)","(19, 2017)","(40, 2015)"
133,55691012.13078902,27353234.45655021,19653892.748296108,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2015)","(104, 2013)","(58, 2013)","(25, 2012)","(4, 2014)","(104, 2016)","(40, 2016)","(25, 2013)","(19, 2013)","(40, 2013)"
134,56240072.19770115,27705881.234772563,19850306.036985893,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2012)","(104, 2013)","(58, 2016)","(25, 2017)","(4, 2012)","(104, 2013)","(40, 2016)","(25, 2012)","(19, 2016)","(40, 2012)"
135,56110097.872684486,27581965.404481657,19844247.542260136,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2015)","(104, 2017)","(58, 2015)","(25, 2016)","(4, 2012)","(104, 2012)","(40, 2016)","(25, 2012)","(19, 2015)","(40, 2013)"
136,56007888.62941449,27568808.264248837,19755195.439222958,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2012)","(104, 2014)","(58, 2016)","(25, 2012)","(4, 2015)","(104, 2015)","(40, 2013)","(25, 2017)","(19, 2012)","(40, 2016)"
137,55485128.628878854,27224078.50249853,19577165.200437624,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2014)","(104, 2015)","(58, 2014)","(25, 2015)","(4, 2013)","(104, 2014)","(40, 2017)","(25, 2015)","(19, 2015)","(40, 2014)"
138,55927410.31178045,27579392.402214505,19664132.98362325,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2015)","(104, 2016)","(58, 2016)","(25, 2016)","(4, 2015)","(104, 2015)","(40, 2015)","(25, 2017)","(19, 2013)","(40, 2012)"
139,55853475.81077988,27384383.827312775,19785207.0575244,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2012)","(104, 2015)","(58, 2014)","(25, 2013)","(4, 2017)","(104, 2016)","(40, 2013)","(25, 2012)","(19, 2017)","(40, 2013)"
140,55720309.42940932,27398640.514180493,19637783.98928613,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2013)","(104, 2013)","(58, 2013)","(25, 2015)","(4, 2016)","(104, 2016)","(40, 2014)","(25, 2015)","(19, 2014)","(40, 2012)"
141,56037077.22431468,27510980.51076249,19842211.787609495,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2012)","(104, 2013)","(58, 2016)","(25, 2013)","(4, 2014)","(104, 2017)","(40, 2017)","(25, 2014)","(19, 2012)","(40, 2017)"
142,55878425.104097076,27502715.60713634,19691824.57101804,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2017)","(104, 2015)","(58, 2015)","(25, 2012)","(4, 2013)","(104, 2015)","(40, 2012)","(25, 2015)","(19, 2016)","(40, 2015)"
143,56148837.76183879,27677530.549251918,19787422.286644172,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2017)","(104, 2015)","(58, 2013)","(25, 2017)","(4, 2014)","(104, 2017)","(40, 2016)","(25, 2014)","(19, 2017)","(40, 2013)"
144,55686261.57664682,27292501.851412058,19709874.799292065,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2016)","(104, 2014)","(58, 2012)","(25, 2016)","(4, 2016)","(104, 2015)","(40, 2014)","(25, 2012)","(19, 2012)","(40, 2015)"
145,56139400.7193855,27675823.551273227,19779692.24216957,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2016)","(104, 2013)","(58, 2014)","(25, 2017)","(4, 2017)","(104, 2014)","(40, 2017)","(25, 2017)","(19, 2015)","(40, 2013)"
146,56255433.61112916,27750939.24011292,19820609.445073545,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2013)","(104, 2012)","(58, 2017)","(25, 2016)","(4, 2015)","(104, 2017)","(40, 2014)","(25, 2017)","(19, 2015)","(40, 2016)"
147,56065162.96185655,27603970.089551527,19777307.946362328,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2014)","(104, 2017)","(58, 2013)","(25, 2013)","(4, 2012)","(104, 2014)","(40, 2016)","(25, 2017)","(19, 2013)","(40, 2015)"
148,56168609.1884437,27673368.000283673,19811356.262217328,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2012)","(104, 2013)","(58, 2015)","(25, 2017)","(4, 2016)","(104, 2012)","(40, 2014)","(25, 2013)","(19, 2014)","(40, 2015)"
149,55671251.37260654,27367829.961317085,19619536.485346757,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2014)","(104, 2013)","(58, 2016)","(25, 2015)","(4, 2015)","(104, 2016)","(40, 2012)","(25, 2014)","(19, 2017)","(40, 2014)"
150,55791390.01715662,27478897.681304444,19628607.409909487,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2015)","(104, 2013)","(58, 2015)","(25, 2014)","(4, 2013)","(104, 2013)","(40, 2013)","(25, 2016)","(19, 2012)","(40, 2015)"
151,55830237.42958585,27409639.117359515,19736713.38628364,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2017)","(104, 2015)","(58, 2016)","(25, 2014)","(4, 2014)","(104, 2012)","(40, 2014)","(25, 2012)","(19, 2015)","(40, 2014)"
152,56337889.47212041,27754353.853722274,19899650.692455437,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2013)","(104, 2012)","(58, 2017)","(25, 2012)","(4, 2016)","(104, 2012)","(40, 2016)","(25, 2017)","(19, 2013)","(40, 2012)"
153,56313724.01489041,27786995.961760025,19842843.127187684,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2017)","(104, 2016)","(58, 2017)","(25, 2014)","(4, 2015)","(104, 2017)","(40, 2015)","(25, 2017)","(19, 2015)","(40, 2017)"
154,55945428.89689707,27505473.902582407,19756070.068371966,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2017)","(104, 2017)","(58, 2013)","(25, 2015)","(4, 2016)","(104, 2015)","(40, 2016)","(25, 2013)","(19, 2015)","(40, 2013)"
155,55902208.297503226,27440798.509403788,19777524.862156738,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2017)","(104, 2012)","(58, 2013)","(25, 2016)","(4, 2015)","(104, 2014)","(40, 2014)","(25, 2012)","(19, 2015)","(40, 2012)"
156,56038626.82174602,27562970.03784643,19791771.857956894,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2017)","(104, 2017)","(58, 2016)","(25, 2013)","(4, 2014)","(104, 2012)","(40, 2014)","(25, 2015)","(19, 2014)","(40, 2015)"
157,55709327.44624073,27258460.006451104,19766982.513846926,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2012)","(104, 2016)","(58, 2014)","(25, 2012)","(4, 2015)","(104, 2014)","(40, 2016)","(25, 2012)","(19, 2016)","(40, 2017)"
158,55718790.22479182,27362448.15235979,19672457.14648933,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2016)","(104, 2016)","(58, 2012)","(25, 2015)","(4, 2013)","(104, 2016)","(40, 2015)","(25, 2015)","(19, 2017)","(40, 2014)"
159,55862041.04969508,27409414.30269787,19768741.82105452,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2012)","(104, 2015)","(58, 2016)","(25, 2013)","(4, 2017)","(104, 2016)","(40, 2014)","(25, 2016)","(19, 2013)","(40, 2012)"
160,55968834.94227101,27442383.941443294,19842566.07488502,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2012)","(104, 2012)","(58, 2013)","(25, 2016)","(4, 2014)","(104, 2012)","(40, 2016)","(25, 2016)","(19, 2015)","(40, 2016)"
161,55915530.30910803,27478135.63819038,19753509.744974952,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2013)","(104, 2016)","(58, 2013)","(25, 2014)","(4, 2017)","(104, 2013)","(40, 2017)","(25, 2013)","(19, 2017)","(40, 2013)"
162,55839547.46364274,27392691.054359194,19762971.483340845,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2012)","(104, 2014)","(58, 2015)","(25, 2016)","(4, 2014)","(104, 2012)","(40, 2017)","(25, 2014)","(19, 2014)","(40, 2016)"
163,56131334.890108176,27656951.937828653,19790498.02633683,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2014)","(104, 2015)","(58, 2015)","(25, 2017)","(4, 2012)","(104, 2017)","(40, 2016)","(25, 2016)","(19, 2013)","(40, 2012)"
164,55697589.562911674,27335180.400317833,19678524.236651145,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2017)","(104, 2015)","(58, 2014)","(25, 2012)","(4, 2013)","(104, 2015)","(40, 2014)","(25, 2014)","(19, 2017)","(40, 2015)"
165,55814850.268755265,27369224.071218822,19761741.271593742,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2012)","(104, 2016)","(58, 2015)","(25, 2014)","(4, 2012)","(104, 2015)","(40, 2016)","(25, 2012)","(19, 2014)","(40, 2016)"
166,55814530.86473514,27397698.580328073,19732947.35846437,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2015)","(104, 2016)","(58, 2016)","(25, 2016)","(4, 2013)","(104, 2015)","(40, 2017)","(25, 2012)","(19, 2016)","(40, 2017)"
167,56248497.43254438,27698720.081277333,19865892.42532435,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2014)","(104, 2017)","(58, 2016)","(25, 2017)","(4, 2012)","(104, 2012)","(40, 2012)","(25, 2016)","(19, 2013)","(40, 2014)"
168,55742731.548748195,27368882.538754486,19689964.084051013,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2016)","(104, 2012)","(58, 2015)","(25, 2016)","(4, 2014)","(104, 2015)","(40, 2014)","(25, 2016)","(19, 2013)","(40, 2014)"
169,55652833.44098317,27345958.565886423,19622989.949154053,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2015)","(104, 2014)","(58, 2016)","(25, 2014)","(4, 2016)","(104, 2015)","(40, 2013)","(25, 2015)","(19, 2016)","(40, 2017)"
170,55464137.588338636,27193069.343431327,19587183.318964608,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2016)","(104, 2015)","(58, 2014)","(25, 2015)","(4, 2016)","(104, 2014)","(40, 2016)","(25, 2015)","(19, 2015)","(40, 2014)"
171,55725250.00282236,27385436.096107405,19655928.980772264,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2016)","(104, 2015)","(58, 2016)","(25, 2012)","(4, 2015)","(104, 2015)","(40, 2013)","(25, 2012)","(19, 2015)","(40, 2014)"
172,55957994.40710404,27475120.0513354,19798989.429825943,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2012)","(104, 2012)","(58, 2013)","(25, 2016)","(4, 2017)","(104, 2015)","(40, 2015)","(25, 2014)","(19, 2016)","(40, 2015)"
173,56084801.94341298,27645033.73449766,19755883.282972626,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2015)","(104, 2014)","(58, 2017)","(25, 2017)","(4, 2014)","(104, 2015)","(40, 2012)","(25, 2012)","(19, 2017)","(40, 2017)"
174,55627563.601528145,27313889.42491565,19629789.2506698,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2013)","(104, 2014)","(58, 2013)","(25, 2014)","(4, 2015)","(104, 2014)","(40, 2012)","(25, 2016)","(19, 2014)","(40, 2017)"
175,56174933.48958262,27723790.302376468,19767258.26126346,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2014)","(104, 2014)","(58, 2016)","(25, 2017)","(4, 2015)","(104, 2012)","(40, 2016)","(25, 2017)","(19, 2012)","(40, 2013)"
176,56417959.49748161,27831785.518668596,19902289.052870315,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2012)","(104, 2017)","(58, 2015)","(25, 2017)","(4, 2013)","(104, 2017)","(40, 2013)","(25, 2016)","(19, 2014)","(40, 2017)"
177,56064067.37634032,27566722.235242255,19813460.215155374,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2013)","(104, 2017)","(58, 2015)","(25, 2015)","(4, 2014)","(104, 2012)","(40, 2012)","(25, 2012)","(19, 2012)","(40, 2012)"
178,56130872.73388662,27603460.247865252,19843527.560078677,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2013)","(104, 2012)","(58, 2017)","(25, 2014)","(4, 2012)","(104, 2013)","(40, 2017)","(25, 2013)","(19, 2017)","(40, 2016)"
179,55748668.21452573,27316357.14251764,19748426.14606539,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2014)","(104, 2015)","(58, 2014)","(25, 2013)","(4, 2012)","(104, 2012)","(40, 2012)","(25, 2012)","(19, 2013)","(40, 2013)"
180,56138932.1743976,27666011.43743922,19789035.811015688,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2017)","(104, 2014)","(58, 2016)","(25, 2014)","(4, 2012)","(104, 2014)","(40, 2015)","(25, 2017)","(19, 2017)","(40, 2012)"
181,55687050.74682098,27314922.723032713,19688243.097845566,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2015)","(104, 2012)","(58, 2013)","(25, 2014)","(4, 2015)","(104, 2014)","(40, 2013)","(25, 2012)","(19, 2012)","(40, 2014)"
182,55734470.885117434,27400375.63247188,19650210.32670285,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2014)","(104, 2017)","(58, 2015)","(25, 2014)","(4, 2015)","(104, 2013)","(40, 2012)","(25, 2013)","(19, 2014)","(40, 2014)"
183,56054974.69286572,27588149.781532556,19782939.985390473,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2017)","(104, 2015)","(58, 2012)","(25, 2017)","(4, 2017)","(104, 2015)","(40, 2015)","(25, 2013)","(19, 2016)","(40, 2014)"
184,55688341.330089435,27272631.920638725,19731824.483508013,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2017)","(104, 2015)","(58, 2014)","(25, 2012)","(4, 2015)","(104, 2016)","(40, 2017)","(25, 2014)","(19, 2012)","(40, 2014)"
185,56067069.89960596,27524018.95664767,19859166.01701559,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2012)","(104, 2012)","(58, 2015)","(25, 2015)","(4, 2017)","(104, 2016)","(40, 2012)","(25, 2012)","(19, 2015)","(40, 2016)"
186,55779995.89377833,27469823.14923497,19626287.818600666,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2015)","(104, 2013)","(58, 2015)","(25, 2015)","(4, 2013)","(104, 2013)","(40, 2015)","(25, 2013)","(19, 2012)","(40, 2014)"
187,56072142.019042,27686529.879737254,19701727.21336205,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2016)","(104, 2013)","(58, 2015)","(25, 2017)","(4, 2016)","(104, 2014)","(40, 2015)","(25, 2015)","(19, 2017)","(40, 2015)"
188,55820248.11812063,27421464.363152664,19714898.829025272,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2017)","(104, 2013)","(58, 2012)","(25, 2014)","(4, 2013)","(104, 2016)","(40, 2015)","(25, 2016)","(19, 2015)","(40, 2012)"
189,55906110.28952389,27517637.891758006,19704587.471823193,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2016)","(104, 2015)","(58, 2017)","(25, 2017)","(4, 2013)","(104, 2014)","(40, 2016)","(25, 2014)","(19, 2016)","(40, 2017)"
190,55717448.42067369,27359404.268051177,19674159.226679813,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2013)","(104, 2015)","(58, 2013)","(25, 2014)","(4, 2017)","(104, 2016)","(40, 2014)","(25, 2015)","(19, 2012)","(40, 2015)"
191,55588358.830637835,27234569.961493246,19669903.94320189,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2015)","(104, 2013)","(58, 2014)","(25, 2012)","(4, 2016)","(104, 2016)","(40, 2016)","(25, 2016)","(19, 2016)","(40, 2014)"
192,55715410.76383228,27394905.459691696,19636620.378197882,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2014)","(104, 2014)","(58, 2017)","(25, 2013)","(4, 2014)","(104, 2015)","(40, 2015)","(25, 2013)","(19, 2017)","(40, 2014)"
193,56173945.604705505,27673364.029839057,19816696.648923755,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2017)","(104, 2012)","(58, 2017)","(25, 2017)","(4, 2013)","(104, 2016)","(40, 2014)","(25, 2014)","(19, 2015)","(40, 2012)"
194,55666800.24661283,27303037.337011863,19679877.983658273,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2015)","(104, 2016)","(58, 2013)","(25, 2013)","(4, 2012)","(104, 2015)","(40, 2016)","(25, 2016)","(19, 2015)","(40, 2014)"
195,55738000.828722514,27361408.040277697,19692707.862502117,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2012)","(104, 2014)","(58, 2016)","(25, 2015)","(4, 2015)","(104, 2014)","(40, 2016)","(25, 2012)","(19, 2016)","(40, 2012)"
196,55826014.29793484,27358970.272808157,19783159.099183984,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2012)","(104, 2012)","(58, 2012)","(25, 2015)","(4, 2014)","(104, 2015)","(40, 2016)","(25, 2016)","(19, 2012)","(40, 2016)"
197,55862218.47130113,27478681.490494654,19699652.054863784,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2013)","(104, 2017)","(58, 2015)","(25, 2012)","(4, 2014)","(104, 2015)","(40, 2015)","(25, 2013)","(19, 2016)","(40, 2014)"
198,55862503.49378323,27395711.227987166,19782907.339853365,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2015)","(104, 2016)","(58, 2013)","(25, 2016)","(4, 2012)","(104, 2012)","(40, 2016)","(25, 2014)","(19, 2017)","(40, 2012)"
199,56321238.937407956,27766030.41233726,19871323.599128,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2012)","(104, 2012)","(58, 2017)","(25, 2017)","(4, 2014)","(104, 2017)","(40, 2015)","(25, 2014)","(19, 2013)","(40, 2016)"
200,56167962.8556113,27619603.17291552,19864474.75675309,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2017)","(104, 2014)","(58, 2016)","(25, 2016)","(4, 2012)","(104, 2017)","(40, 2013)","(25, 2014)","(19, 2017)","(40, 2017)"
