Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,457.55943961614156,396.7458287513291,395.6172525640354,413.31537913750435,410.0835473284361,345.754704652697,484.0745411349372,457.2984245336452,404.6971609799891,351.0
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1757.055466046614
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
98,55398204.07405957,26947442.176396865,19738256.16175965,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2014)","(58, 2014)","(19, 2017)","(102, 2016)","(102, 2016)","(40, 2017)","(8, 2014)","(4, 2016)","(102, 2014)","(40, 2014)"
99,55769073.49804355,27264434.813352447,19792132.948788047,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2016)","(58, 2013)","(19, 2012)","(102, 2012)","(102, 2014)","(40, 2013)","(8, 2013)","(4, 2012)","(102, 2013)","(40, 2013)"
100,55505880.21893553,27052200.67128598,19741173.811746493,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2013)","(58, 2014)","(19, 2016)","(102, 2017)","(102, 2016)","(40, 2017)","(8, 2013)","(4, 2013)","(102, 2014)","(40, 2012)"
101,55781667.309795775,27263554.979899406,19805606.593993314,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2012)","(58, 2014)","(19, 2017)","(102, 2013)","(102, 2012)","(40, 2015)","(8, 2013)","(4, 2017)","(102, 2012)","(40, 2016)"
102,55507600.81189637,27120946.777271546,19674148.298721764,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2016)","(58, 2014)","(19, 2013)","(102, 2012)","(102, 2017)","(40, 2016)","(8, 2015)","(4, 2013)","(102, 2014)","(40, 2012)"
103,55780646.230749436,27235728.194336884,19832412.300509498,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2012)","(58, 2013)","(19, 2014)","(102, 2016)","(102, 2015)","(40, 2013)","(8, 2017)","(4, 2016)","(102, 2014)","(40, 2012)"
104,55551866.78771293,27147973.447234184,19691387.604575694,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2016)","(58, 2015)","(19, 2014)","(102, 2013)","(102, 2016)","(40, 2013)","(8, 2015)","(4, 2016)","(102, 2015)","(40, 2013)"
105,55645118.341643125,27208821.175079215,19723791.430660855,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2016)","(58, 2013)","(19, 2015)","(102, 2014)","(102, 2013)","(40, 2015)","(8, 2016)","(4, 2015)","(102, 2016)","(40, 2016)"
106,55731094.26634255,27208000.15479255,19810588.37564694,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2013)","(58, 2013)","(19, 2017)","(102, 2016)","(102, 2016)","(40, 2014)","(8, 2017)","(4, 2016)","(102, 2014)","(40, 2015)"
107,55598835.024056494,27189959.909795895,19696369.37835755,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2016)","(58, 2014)","(19, 2012)","(102, 2012)","(102, 2017)","(40, 2016)","(8, 2016)","(4, 2014)","(102, 2012)","(40, 2014)"
108,55532152.93691404,27109418.36869752,19710228.832313463,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2013)","(58, 2013)","(19, 2014)","(102, 2017)","(102, 2014)","(40, 2013)","(8, 2014)","(4, 2017)","(102, 2017)","(40, 2014)"
109,55989736.10681932,27498139.181699622,19779091.189216636,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2015)","(58, 2017)","(19, 2013)","(102, 2012)","(102, 2012)","(40, 2016)","(8, 2017)","(4, 2013)","(102, 2012)","(40, 2017)"
110,55778397.96733783,27257956.501976177,19807935.7294586,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2012)","(58, 2015)","(19, 2015)","(102, 2017)","(102, 2016)","(40, 2012)","(8, 2017)","(4, 2014)","(102, 2017)","(40, 2015)"
111,55790914.4723649,27270489.11167612,19807919.62478573,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2017)","(58, 2015)","(19, 2017)","(102, 2012)","(102, 2015)","(40, 2016)","(8, 2013)","(4, 2014)","(102, 2016)","(40, 2017)"
112,55605685.28891194,27077877.33804964,19815302.21495925,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2013)","(58, 2012)","(19, 2015)","(102, 2013)","(102, 2017)","(40, 2016)","(8, 2012)","(4, 2012)","(102, 2016)","(40, 2013)"
113,55722050.23595439,27181378.26847098,19828166.231580354,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2014)","(58, 2015)","(19, 2017)","(102, 2017)","(102, 2016)","(40, 2012)","(8, 2012)","(4, 2017)","(102, 2015)","(40, 2016)"
114,55627218.55020696,27190197.83655832,19724514.977745585,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2014)","(58, 2016)","(19, 2014)","(102, 2014)","(102, 2015)","(40, 2013)","(8, 2017)","(4, 2015)","(102, 2016)","(40, 2016)"
115,55699537.99571003,27159297.40730939,19827734.85249758,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2012)","(58, 2016)","(19, 2017)","(102, 2016)","(102, 2016)","(40, 2014)","(8, 2013)","(4, 2016)","(102, 2014)","(40, 2016)"
116,55705067.62309402,27240648.165470134,19751913.721720837,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2014)","(58, 2017)","(19, 2015)","(102, 2014)","(102, 2013)","(40, 2016)","(8, 2017)","(4, 2013)","(102, 2015)","(40, 2014)"
117,55706310.09765202,27242859.198812786,19750945.162936173,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2016)","(58, 2012)","(19, 2013)","(102, 2015)","(102, 2012)","(40, 2016)","(8, 2012)","(4, 2013)","(102, 2012)","(40, 2013)"
118,55909634.13491464,27332132.843921002,19864995.555090584,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2012)","(58, 2017)","(19, 2012)","(102, 2017)","(102, 2015)","(40, 2013)","(8, 2017)","(4, 2016)","(102, 2017)","(40, 2014)"
119,55625289.906579286,27115825.26285049,19796958.90782574,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2017)","(58, 2014)","(19, 2014)","(102, 2012)","(102, 2016)","(40, 2016)","(8, 2017)","(4, 2016)","(102, 2015)","(40, 2016)"
120,55756030.44154691,27194180.518733878,19849344.186909977,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2017)","(58, 2016)","(19, 2014)","(102, 2013)","(102, 2013)","(40, 2017)","(8, 2012)","(4, 2016)","(102, 2014)","(40, 2015)"
121,55669651.26334322,27200228.32871598,19756917.198724188,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2015)","(58, 2013)","(19, 2013)","(102, 2016)","(102, 2014)","(40, 2017)","(8, 2014)","(4, 2017)","(102, 2012)","(40, 2015)"
122,55669006.75558679,27224184.404920794,19732316.614762936,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2014)","(58, 2012)","(19, 2014)","(102, 2017)","(102, 2014)","(40, 2017)","(8, 2016)","(4, 2015)","(102, 2015)","(40, 2012)"
123,55761210.137081906,27306988.368517537,19741716.03266132,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2016)","(58, 2015)","(19, 2015)","(102, 2012)","(102, 2016)","(40, 2017)","(8, 2016)","(4, 2013)","(102, 2015)","(40, 2014)"
124,55620729.31357305,27226875.41515878,19681348.16251122,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2015)","(58, 2016)","(19, 2017)","(102, 2016)","(102, 2014)","(40, 2013)","(8, 2015)","(4, 2014)","(102, 2017)","(40, 2013)"
125,55429143.48554486,27024643.688130684,19691994.061511118,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2014)","(58, 2013)","(19, 2013)","(102, 2013)","(102, 2017)","(40, 2016)","(8, 2013)","(4, 2015)","(102, 2016)","(40, 2016)"
126,55644316.38901514,27148249.336243924,19783561.316868164,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2012)","(58, 2013)","(19, 2016)","(102, 2015)","(102, 2012)","(40, 2016)","(8, 2012)","(4, 2014)","(102, 2013)","(40, 2012)"
127,55771242.84702246,27296075.862659976,19762661.24845943,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2016)","(58, 2017)","(19, 2015)","(102, 2012)","(102, 2014)","(40, 2014)","(8, 2013)","(4, 2014)","(102, 2017)","(40, 2017)"
128,55590629.99376197,27089332.773144465,19788791.484714456,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2014)","(58, 2012)","(19, 2016)","(102, 2017)","(102, 2015)","(40, 2017)","(8, 2013)","(4, 2017)","(102, 2013)","(40, 2014)"
129,55615792.912288934,27158544.987751413,19744742.188634466,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2013)","(58, 2013)","(19, 2015)","(102, 2012)","(102, 2016)","(40, 2017)","(8, 2014)","(4, 2017)","(102, 2015)","(40, 2013)"
130,55814028.40353828,27283460.489109922,19818062.178525303,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2017)","(58, 2013)","(19, 2012)","(102, 2014)","(102, 2012)","(40, 2016)","(8, 2013)","(4, 2015)","(102, 2014)","(40, 2017)"
131,55590834.16208118,27124947.817938462,19753380.608239666,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2015)","(58, 2015)","(19, 2016)","(102, 2015)","(102, 2017)","(40, 2016)","(8, 2013)","(4, 2012)","(102, 2016)","(40, 2016)"
132,55355719.54773254,27036499.32186285,19606714.489966635,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2015)","(58, 2014)","(19, 2016)","(102, 2015)","(102, 2012)","(40, 2015)","(8, 2014)","(4, 2014)","(102, 2014)","(40, 2014)"
133,55447270.17956324,27080766.10922728,19653998.334432904,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2015)","(58, 2015)","(19, 2012)","(102, 2013)","(102, 2015)","(40, 2016)","(8, 2014)","(4, 2014)","(102, 2012)","(40, 2016)"
134,55990253.664790384,27386986.07051968,19890761.85836765,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2017)","(58, 2012)","(19, 2017)","(102, 2012)","(102, 2015)","(40, 2014)","(8, 2017)","(4, 2017)","(102, 2017)","(40, 2013)"
135,55620775.05027597,27127637.986709718,19780631.327663198,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2016)","(58, 2015)","(19, 2017)","(102, 2013)","(102, 2017)","(40, 2016)","(8, 2012)","(4, 2014)","(102, 2016)","(40, 2013)"
136,55911696.41283856,27330737.537982594,19868453.13895292,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2012)","(58, 2016)","(19, 2012)","(102, 2017)","(102, 2013)","(40, 2012)","(8, 2016)","(4, 2017)","(102, 2014)","(40, 2012)"
137,55811454.68669884,27357509.88742672,19741439.06336907,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2015)","(58, 2013)","(19, 2013)","(102, 2012)","(102, 2015)","(40, 2015)","(8, 2016)","(4, 2017)","(102, 2017)","(40, 2012)"
138,55489443.74789043,27125138.7155525,19651799.29643487,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2015)","(58, 2014)","(19, 2014)","(102, 2017)","(102, 2017)","(40, 2015)","(8, 2015)","(4, 2013)","(102, 2012)","(40, 2017)"
139,55683436.03107762,27210381.10270569,19760549.192468874,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2012)","(58, 2016)","(19, 2013)","(102, 2017)","(102, 2016)","(40, 2013)","(8, 2015)","(4, 2013)","(102, 2015)","(40, 2017)"
140,55807025.82423474,27294972.285832833,19799547.802498855,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2017)","(58, 2013)","(19, 2015)","(102, 2014)","(102, 2012)","(40, 2016)","(8, 2017)","(4, 2015)","(102, 2016)","(40, 2013)"
141,55674960.12952599,27247330.600847073,19715123.792775862,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2013)","(58, 2016)","(19, 2017)","(102, 2012)","(102, 2017)","(40, 2014)","(8, 2013)","(4, 2013)","(102, 2017)","(40, 2016)"
142,55675693.19917761,27213282.435035467,19749905.028239083,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2016)","(58, 2012)","(19, 2013)","(102, 2014)","(102, 2016)","(40, 2012)","(8, 2016)","(4, 2014)","(102, 2017)","(40, 2013)"
143,55650103.39068949,27196491.557682864,19741106.09710357,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2014)","(58, 2013)","(19, 2014)","(102, 2012)","(102, 2016)","(40, 2014)","(8, 2016)","(4, 2012)","(102, 2013)","(40, 2012)"
144,55679449.511770144,27217807.709081415,19749136.066785675,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2013)","(58, 2015)","(19, 2012)","(102, 2014)","(102, 2015)","(40, 2014)","(8, 2012)","(4, 2014)","(102, 2014)","(40, 2015)"
145,55800229.0413339,27282013.444073528,19805709.861357316,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2017)","(58, 2017)","(19, 2013)","(102, 2015)","(102, 2016)","(40, 2015)","(8, 2015)","(4, 2016)","(102, 2015)","(40, 2017)"
146,55609157.435275026,27155308.170915656,19741343.528456315,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2017)","(58, 2016)","(19, 2014)","(102, 2016)","(102, 2016)","(40, 2015)","(8, 2015)","(4, 2016)","(102, 2015)","(40, 2013)"
147,55831537.88284605,27292500.491302527,19826531.655640468,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2016)","(58, 2017)","(19, 2017)","(102, 2014)","(102, 2017)","(40, 2012)","(8, 2015)","(4, 2016)","(102, 2016)","(40, 2017)"
148,55847474.413550064,27310092.445102185,19824876.23254483,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2012)","(58, 2017)","(19, 2013)","(102, 2013)","(102, 2013)","(40, 2017)","(8, 2016)","(4, 2013)","(102, 2017)","(40, 2016)"
149,55788087.17286885,27278987.963436976,19796593.473528817,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2015)","(58, 2017)","(19, 2012)","(102, 2013)","(102, 2014)","(40, 2016)","(8, 2012)","(4, 2016)","(102, 2012)","(40, 2015)"
150,55694942.23080261,27170973.68148555,19811462.813414007,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2015)","(58, 2015)","(19, 2013)","(102, 2014)","(102, 2016)","(40, 2016)","(8, 2012)","(4, 2012)","(102, 2016)","(40, 2013)"
151,55688196.06171795,27245667.140791483,19730023.185023412,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2015)","(58, 2016)","(19, 2012)","(102, 2012)","(102, 2014)","(40, 2013)","(8, 2012)","(4, 2015)","(102, 2013)","(40, 2013)"
152,55610710.9457668,27193472.890196957,19704732.319666788,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2017)","(58, 2015)","(19, 2013)","(102, 2013)","(102, 2012)","(40, 2015)","(8, 2014)","(4, 2015)","(102, 2016)","(40, 2015)"
153,55865709.79888572,27337511.35750083,19815692.705481835,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2013)","(58, 2015)","(19, 2013)","(102, 2015)","(102, 2015)","(40, 2012)","(8, 2017)","(4, 2012)","(102, 2014)","(40, 2012)"
154,55745355.48453295,27251378.169307157,19781471.57932274,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2012)","(58, 2013)","(19, 2016)","(102, 2012)","(102, 2015)","(40, 2015)","(8, 2012)","(4, 2015)","(102, 2014)","(40, 2016)"
155,55584487.98986122,27156322.140723296,19715660.113234874,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2014)","(58, 2013)","(19, 2017)","(102, 2013)","(102, 2012)","(40, 2014)","(8, 2013)","(4, 2016)","(102, 2015)","(40, 2016)"
156,55627951.02846409,27109739.674543068,19805705.618017964,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2012)","(58, 2013)","(19, 2012)","(102, 2017)","(102, 2017)","(40, 2012)","(8, 2013)","(4, 2016)","(102, 2013)","(40, 2014)"
157,55505808.764932156,27098667.447757684,19694635.581271414,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2016)","(58, 2016)","(19, 2012)","(102, 2013)","(102, 2013)","(40, 2014)","(8, 2015)","(4, 2013)","(102, 2017)","(40, 2013)"
158,55675066.11751947,27180023.11390649,19782537.267709926,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2013)","(58, 2017)","(19, 2012)","(102, 2013)","(102, 2013)","(40, 2015)","(8, 2017)","(4, 2014)","(102, 2016)","(40, 2014)"
159,55904442.48084004,27355676.776239496,19836259.968697496,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2012)","(58, 2013)","(19, 2016)","(102, 2017)","(102, 2014)","(40, 2013)","(8, 2016)","(4, 2012)","(102, 2014)","(40, 2016)"
160,55542476.08112425,27135796.432706505,19694173.912514694,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2012)","(58, 2015)","(19, 2016)","(102, 2017)","(102, 2015)","(40, 2014)","(8, 2014)","(4, 2014)","(102, 2012)","(40, 2016)"
161,55550221.3335055,27154191.776338667,19683523.821263775,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2013)","(58, 2013)","(19, 2017)","(102, 2013)","(102, 2013)","(40, 2016)","(8, 2015)","(4, 2013)","(102, 2012)","(40, 2016)"
162,55712998.77216694,27213633.996550053,19786859.039713826,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2012)","(58, 2015)","(19, 2016)","(102, 2015)","(102, 2013)","(40, 2017)","(8, 2013)","(4, 2013)","(102, 2014)","(40, 2014)"
163,55649406.16115789,27220665.00384003,19716235.421414807,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2016)","(58, 2013)","(19, 2012)","(102, 2015)","(102, 2015)","(40, 2012)","(8, 2015)","(4, 2016)","(102, 2012)","(40, 2013)"
164,55532259.482229605,27068872.89124888,19750880.85507767,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2017)","(58, 2013)","(19, 2015)","(102, 2013)","(102, 2016)","(40, 2013)","(8, 2014)","(4, 2013)","(102, 2015)","(40, 2017)"
165,55703532.98313778,27213044.422283553,19777982.824951172,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2017)","(58, 2016)","(19, 2014)","(102, 2012)","(102, 2016)","(40, 2013)","(8, 2012)","(4, 2013)","(102, 2013)","(40, 2013)"
166,55698123.11648613,27126035.729797814,19859581.65078526,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2016)","(58, 2017)","(19, 2012)","(102, 2013)","(102, 2013)","(40, 2017)","(8, 2012)","(4, 2016)","(102, 2013)","(40, 2014)"
167,55791906.98408398,27304979.475849107,19774421.77233182,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2013)","(58, 2015)","(19, 2015)","(102, 2015)","(102, 2012)","(40, 2017)","(8, 2013)","(4, 2017)","(102, 2015)","(40, 2012)"
168,55710326.12144232,27170044.445885587,19827775.939653672,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2015)","(58, 2017)","(19, 2016)","(102, 2016)","(102, 2016)","(40, 2014)","(8, 2017)","(4, 2012)","(102, 2013)","(40, 2014)"
169,55605748.35005544,27095070.072361376,19798172.541791014,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2013)","(58, 2013)","(19, 2014)","(102, 2013)","(102, 2016)","(40, 2017)","(8, 2013)","(4, 2017)","(102, 2017)","(40, 2016)"
170,55608664.28750968,27150732.99779333,19745425.55381329,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2016)","(58, 2017)","(19, 2016)","(102, 2013)","(102, 2017)","(40, 2014)","(8, 2015)","(4, 2015)","(102, 2016)","(40, 2017)"
171,55723921.385656685,27204701.314175982,19806714.33557765,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2017)","(58, 2012)","(19, 2014)","(102, 2012)","(102, 2017)","(40, 2012)","(8, 2017)","(4, 2015)","(102, 2016)","(40, 2014)"
172,55507380.98018022,27090957.55905051,19703917.685226653,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2014)","(58, 2012)","(19, 2013)","(102, 2013)","(102, 2017)","(40, 2013)","(8, 2013)","(4, 2013)","(102, 2017)","(40, 2016)"
173,55887687.48394835,27359530.186728705,19815651.561316587,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2013)","(58, 2016)","(19, 2016)","(102, 2012)","(102, 2016)","(40, 2017)","(8, 2016)","(4, 2017)","(102, 2014)","(40, 2012)"
174,55411136.78257558,27049732.30078782,19648898.7458847,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2013)","(58, 2014)","(19, 2014)","(102, 2017)","(102, 2017)","(40, 2015)","(8, 2014)","(4, 2015)","(102, 2012)","(40, 2017)"
175,55635405.094866455,27200557.15052691,19722342.208436485,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2015)","(58, 2015)","(19, 2012)","(102, 2014)","(102, 2013)","(40, 2014)","(8, 2014)","(4, 2017)","(102, 2012)","(40, 2015)"
176,55843339.485735014,27323909.895427022,19806923.85440494,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2017)","(58, 2017)","(19, 2014)","(102, 2014)","(102, 2015)","(40, 2012)","(8, 2016)","(4, 2016)","(102, 2013)","(40, 2016)"
177,55967094.801613554,27383859.195563648,19870729.87014685,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2016)","(58, 2016)","(19, 2016)","(102, 2015)","(102, 2012)","(40, 2012)","(8, 2017)","(4, 2017)","(102, 2014)","(40, 2017)"
178,55813144.55517579,27280572.20137685,19820066.617895883,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2012)","(58, 2016)","(19, 2017)","(102, 2015)","(102, 2016)","(40, 2016)","(8, 2015)","(4, 2012)","(102, 2014)","(40, 2013)"
179,55616560.320504636,27156337.74858231,19747716.836019266,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2012)","(58, 2016)","(19, 2014)","(102, 2015)","(102, 2015)","(40, 2013)","(8, 2014)","(4, 2012)","(102, 2013)","(40, 2013)"
180,55724415.38878482,27296576.628228158,19715333.024653606,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2015)","(58, 2017)","(19, 2014)","(102, 2013)","(102, 2017)","(40, 2016)","(8, 2016)","(4, 2016)","(102, 2012)","(40, 2014)"
181,55686744.2098539,27170520.974626053,19803717.4993248,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2016)","(58, 2013)","(19, 2013)","(102, 2013)","(102, 2013)","(40, 2017)","(8, 2017)","(4, 2014)","(102, 2014)","(40, 2016)"
182,55668134.28598941,27179507.133622274,19776121.416464083,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2017)","(58, 2014)","(19, 2013)","(102, 2013)","(102, 2014)","(40, 2012)","(8, 2016)","(4, 2016)","(102, 2015)","(40, 2012)"
183,55495705.77371354,27079649.57717011,19703550.46064037,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2013)","(58, 2013)","(19, 2013)","(102, 2017)","(102, 2015)","(40, 2014)","(8, 2012)","(4, 2014)","(102, 2015)","(40, 2014)"
184,55729053.93355803,27327316.426660825,19689231.770994153,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2015)","(58, 2015)","(19, 2015)","(102, 2014)","(102, 2012)","(40, 2012)","(8, 2013)","(4, 2013)","(102, 2014)","(40, 2013)"
185,55791584.81344265,27394648.503060557,19684430.574479036,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2013)","(58, 2015)","(19, 2014)","(102, 2014)","(102, 2014)","(40, 2015)","(8, 2016)","(4, 2013)","(102, 2012)","(40, 2014)"
186,55548976.86422439,27078770.071610134,19757701.056711204,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2015)","(58, 2017)","(19, 2012)","(102, 2013)","(102, 2013)","(40, 2015)","(8, 2014)","(4, 2017)","(102, 2016)","(40, 2014)"
187,55728238.83346358,27249967.76526088,19765765.332299642,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2017)","(58, 2012)","(19, 2015)","(102, 2016)","(102, 2012)","(40, 2016)","(8, 2016)","(4, 2015)","(102, 2015)","(40, 2012)"
188,55669804.43660724,27186043.321725868,19771255.37897832,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2016)","(58, 2016)","(19, 2016)","(102, 2016)","(102, 2013)","(40, 2012)","(8, 2016)","(4, 2016)","(102, 2016)","(40, 2013)"
189,55760799.634491764,27242374.663584948,19805919.235003762,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2016)","(58, 2013)","(19, 2012)","(102, 2017)","(102, 2013)","(40, 2013)","(8, 2016)","(4, 2016)","(102, 2017)","(40, 2017)"
190,55505178.6262711,27113168.30856573,19679504.581802316,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2014)","(58, 2013)","(19, 2014)","(102, 2015)","(102, 2015)","(40, 2014)","(8, 2015)","(4, 2016)","(102, 2015)","(40, 2017)"
191,55546143.826798804,27180874.272832833,19652763.818062916,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2016)","(58, 2016)","(19, 2016)","(102, 2012)","(102, 2013)","(40, 2014)","(8, 2015)","(4, 2014)","(102, 2015)","(40, 2015)"
192,55486596.86954877,27082735.88019645,19691355.25344926,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2016)","(58, 2017)","(19, 2015)","(102, 2017)","(102, 2015)","(40, 2014)","(8, 2014)","(4, 2013)","(102, 2013)","(40, 2016)"
193,55630204.609635904,27093614.234608427,19824084.639124427,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2012)","(58, 2012)","(19, 2014)","(102, 2017)","(102, 2013)","(40, 2012)","(8, 2013)","(4, 2017)","(102, 2013)","(40, 2014)"
194,55743670.7151692,27220506.922496453,19810658.05676969,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2015)","(58, 2016)","(19, 2016)","(102, 2014)","(102, 2016)","(40, 2017)","(8, 2013)","(4, 2016)","(102, 2014)","(40, 2017)"
195,55634031.248959824,27086570.8448741,19834954.668182667,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2012)","(58, 2014)","(19, 2013)","(102, 2016)","(102, 2017)","(40, 2014)","(8, 2012)","(4, 2017)","(102, 2015)","(40, 2015)"
196,55854542.198042616,27386030.176195916,19756006.285943642,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2015)","(58, 2015)","(19, 2013)","(102, 2014)","(102, 2017)","(40, 2014)","(8, 2016)","(4, 2017)","(102, 2014)","(40, 2015)"
197,55822244.871937476,27294510.475147445,19815228.660886977,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2017)","(58, 2015)","(19, 2014)","(102, 2017)","(102, 2017)","(40, 2017)","(8, 2017)","(4, 2014)","(102, 2015)","(40, 2013)"
