Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,399.00505610945527,452.81554569278285,548.8984183655575,551.6118743423345,449.27592037808904,469.9416893349642,509.7060453159046,393.46269802465656,508.9527628923,447.89084960277404
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1891.232379171129
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,56405608.611639895,27339547.608450755,19634233.419211015,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2014)","(19, 2015)","(8, 2015)","(8, 2015)","(58, 2013)","(104, 2012)","(4, 2012)","(25, 2016)","(4, 2016)","(19, 2012)"
100,56267685.61322922,27270398.401722442,19565459.62752866,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2017)","(19, 2017)","(8, 2014)","(8, 2014)","(58, 2015)","(104, 2013)","(4, 2017)","(25, 2014)","(4, 2013)","(19, 2016)"
101,56203666.60832192,27149669.964527674,19622169.059816122,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2016)","(19, 2012)","(8, 2015)","(8, 2012)","(58, 2014)","(104, 2014)","(4, 2017)","(25, 2015)","(4, 2016)","(19, 2012)"
102,56153344.546561584,27230210.192938857,19491306.769644603,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2014)","(19, 2013)","(8, 2012)","(8, 2015)","(58, 2016)","(104, 2015)","(4, 2015)","(25, 2013)","(4, 2014)","(19, 2014)"
103,56351948.663313776,27378829.336068973,19541291.74326668,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2013)","(19, 2016)","(8, 2016)","(8, 2014)","(58, 2015)","(104, 2015)","(4, 2013)","(25, 2014)","(4, 2012)","(19, 2017)"
104,56206123.232734166,27210832.487576596,19563463.161179446,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2012)","(19, 2014)","(8, 2014)","(8, 2015)","(58, 2012)","(104, 2013)","(4, 2017)","(25, 2014)","(4, 2017)","(19, 2014)"
105,56393879.51709824,27319224.2238867,19642827.709233418,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2012)","(19, 2014)","(8, 2012)","(8, 2012)","(58, 2016)","(104, 2012)","(4, 2013)","(25, 2015)","(4, 2014)","(19, 2015)"
106,56353021.85969942,27321651.371113863,19599542.904607438,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2016)","(19, 2014)","(8, 2012)","(8, 2016)","(58, 2013)","(104, 2016)","(4, 2016)","(25, 2015)","(4, 2015)","(19, 2012)"
107,56358855.085030936,27318781.47940595,19608246.021646865,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2013)","(19, 2016)","(8, 2014)","(8, 2017)","(58, 2016)","(104, 2016)","(4, 2014)","(25, 2016)","(4, 2017)","(19, 2013)"
108,56342516.7415694,27261771.729030084,19648917.428561192,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2016)","(19, 2014)","(8, 2017)","(8, 2015)","(58, 2014)","(104, 2016)","(4, 2012)","(25, 2013)","(4, 2017)","(19, 2013)"
109,56688907.17350054,27571440.761413753,19685638.82810866,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2014)","(19, 2017)","(8, 2017)","(8, 2016)","(58, 2017)","(104, 2012)","(4, 2013)","(25, 2013)","(4, 2014)","(19, 2013)"
110,56553049.84614193,27451675.489027422,19669546.77313638,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2012)","(19, 2012)","(8, 2016)","(8, 2017)","(58, 2012)","(104, 2017)","(4, 2015)","(25, 2013)","(4, 2014)","(19, 2015)"
111,56564894.31884328,27477148.959149353,19655917.775715802,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2017)","(19, 2016)","(8, 2015)","(8, 2016)","(58, 2016)","(104, 2012)","(4, 2016)","(25, 2012)","(4, 2013)","(19, 2013)"
112,56535136.82696361,27466262.683820635,19637046.559164856,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2016)","(19, 2014)","(8, 2013)","(8, 2016)","(58, 2015)","(104, 2017)","(4, 2012)","(25, 2013)","(4, 2013)","(19, 2014)"
113,56484490.98933492,27412714.031914473,19639949.373442322,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2016)","(19, 2014)","(8, 2016)","(8, 2017)","(58, 2016)","(104, 2016)","(4, 2017)","(25, 2014)","(4, 2015)","(19, 2012)"
114,56139529.259295374,27174780.107681654,19532921.567635596,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2012)","(19, 2015)","(8, 2014)","(8, 2013)","(58, 2014)","(104, 2017)","(4, 2016)","(25, 2015)","(4, 2015)","(19, 2016)"
115,56729155.72208562,27653995.055826806,19643333.082280688,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2013)","(19, 2017)","(8, 2016)","(8, 2016)","(58, 2014)","(104, 2016)","(4, 2016)","(25, 2017)","(4, 2016)","(19, 2013)"
116,56532169.54415617,27429696.526089925,19670645.434088126,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2012)","(19, 2013)","(8, 2017)","(8, 2014)","(58, 2017)","(104, 2013)","(4, 2016)","(25, 2016)","(4, 2017)","(19, 2016)"
117,56318631.6496411,27276798.29375176,19610005.77191121,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2015)","(19, 2012)","(8, 2013)","(8, 2017)","(58, 2014)","(104, 2016)","(4, 2016)","(25, 2015)","(4, 2014)","(19, 2017)"
118,56270639.38643672,27296980.63624796,19541831.16621064,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2016)","(19, 2017)","(8, 2013)","(8, 2014)","(58, 2017)","(104, 2015)","(4, 2016)","(25, 2016)","(4, 2015)","(19, 2014)"
119,56316470.11008623,27337077.778803103,19547564.747305006,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2012)","(19, 2015)","(8, 2013)","(8, 2013)","(58, 2015)","(104, 2015)","(4, 2013)","(25, 2016)","(4, 2013)","(19, 2012)"
120,56598408.5094843,27525588.92206122,19640992.00344495,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2013)","(19, 2017)","(8, 2012)","(8, 2014)","(58, 2015)","(104, 2012)","(4, 2015)","(25, 2017)","(4, 2013)","(19, 2015)"
121,56147260.40090225,27171983.10829199,19543449.70863213,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2012)","(19, 2013)","(8, 2014)","(8, 2012)","(58, 2013)","(104, 2016)","(4, 2014)","(25, 2015)","(4, 2016)","(19, 2015)"
122,56697214.30255297,27605001.616182517,19660385.102392327,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2017)","(19, 2014)","(8, 2016)","(8, 2016)","(58, 2013)","(104, 2017)","(4, 2017)","(25, 2015)","(4, 2015)","(19, 2015)"
123,56453276.85798776,27416437.04745503,19605012.226554606,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2013)","(19, 2017)","(8, 2013)","(8, 2013)","(58, 2017)","(104, 2014)","(4, 2013)","(25, 2012)","(4, 2016)","(19, 2014)"
124,56562191.353009306,27405949.197948802,19724414.571082383,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2014)","(19, 2012)","(8, 2013)","(8, 2015)","(58, 2016)","(104, 2012)","(4, 2012)","(25, 2012)","(4, 2017)","(19, 2015)"
125,56204868.797166936,27270770.07827833,19502271.134910483,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2015)","(19, 2012)","(8, 2015)","(8, 2014)","(58, 2013)","(104, 2015)","(4, 2015)","(25, 2015)","(4, 2012)","(19, 2015)"
126,56414299.123352565,27345568.082697526,19636903.45667691,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2015)","(19, 2017)","(8, 2015)","(8, 2014)","(58, 2013)","(104, 2012)","(4, 2013)","(25, 2012)","(4, 2017)","(19, 2016)"
127,56719086.134859376,27545303.649515666,19741954.90136559,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2013)","(19, 2012)","(8, 2016)","(8, 2017)","(58, 2012)","(104, 2014)","(4, 2012)","(25, 2015)","(4, 2017)","(19, 2017)"
128,56495001.063771866,27375943.649732105,19687229.830061633,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2014)","(19, 2016)","(8, 2015)","(8, 2017)","(58, 2012)","(104, 2016)","(4, 2016)","(25, 2016)","(4, 2012)","(19, 2017)"
129,56583170.39402634,27562091.047131702,19589251.762916513,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2012)","(19, 2017)","(8, 2017)","(8, 2015)","(58, 2013)","(104, 2014)","(4, 2015)","(25, 2017)","(4, 2015)","(19, 2013)"
130,56238085.33122734,27296630.610844113,19509627.136405103,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2012)","(19, 2017)","(8, 2015)","(8, 2014)","(58, 2017)","(104, 2014)","(4, 2013)","(25, 2013)","(4, 2013)","(19, 2016)"
131,56273441.7244619,27214548.573075425,19627065.56740835,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2017)","(19, 2015)","(8, 2014)","(8, 2016)","(58, 2014)","(104, 2012)","(4, 2014)","(25, 2014)","(4, 2012)","(19, 2012)"
132,56296168.96115924,27237661.825218715,19626679.551962398,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2016)","(19, 2016)","(8, 2013)","(8, 2016)","(58, 2014)","(104, 2016)","(4, 2014)","(25, 2012)","(4, 2017)","(19, 2012)"
133,56281703.7766913,27269321.260838225,19580554.931874953,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2014)","(19, 2015)","(8, 2013)","(8, 2012)","(58, 2016)","(104, 2015)","(4, 2016)","(25, 2013)","(4, 2014)","(19, 2017)"
134,56490131.03113086,27470824.69291991,19587478.75423282,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2013)","(19, 2014)","(8, 2016)","(8, 2014)","(58, 2012)","(104, 2012)","(4, 2015)","(25, 2017)","(4, 2013)","(19, 2016)"
135,56608001.93355378,27459180.23054485,19716994.119030803,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2016)","(19, 2014)","(8, 2012)","(8, 2016)","(58, 2013)","(104, 2017)","(4, 2012)","(25, 2012)","(4, 2013)","(19, 2015)"
136,56474830.3182982,27397248.847111646,19645753.887208425,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2014)","(19, 2017)","(8, 2013)","(8, 2017)","(58, 2016)","(104, 2016)","(4, 2014)","(25, 2015)","(4, 2012)","(19, 2016)"
137,56259966.01803877,27199124.813602254,19629013.62045839,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2012)","(19, 2017)","(8, 2014)","(8, 2014)","(58, 2014)","(104, 2012)","(4, 2016)","(25, 2015)","(4, 2017)","(19, 2017)"
138,56882715.065836914,27648352.10609527,19802535.375763517,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2017)","(19, 2012)","(8, 2017)","(8, 2013)","(58, 2013)","(104, 2013)","(4, 2012)","(25, 2017)","(4, 2012)","(19, 2014)"
139,56941988.557048135,27722605.976953745,19787554.996116262,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2014)","(19, 2013)","(8, 2012)","(8, 2013)","(58, 2017)","(104, 2017)","(4, 2017)","(25, 2017)","(4, 2013)","(19, 2017)"
140,56287246.53493848,27230620.138887443,19624798.81207291,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2016)","(19, 2012)","(8, 2014)","(8, 2013)","(58, 2016)","(104, 2012)","(4, 2013)","(25, 2014)","(4, 2012)","(19, 2016)"
141,56423739.67545219,27350972.22132763,19640939.870146435,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2012)","(19, 2013)","(8, 2013)","(8, 2012)","(58, 2016)","(104, 2012)","(4, 2015)","(25, 2015)","(4, 2013)","(19, 2012)"
142,56126828.75854992,27285991.216803152,19409009.95776865,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2015)","(19, 2015)","(8, 2015)","(8, 2015)","(58, 2016)","(104, 2015)","(4, 2013)","(25, 2014)","(4, 2014)","(19, 2014)"
143,56665816.9441384,27489171.988772236,19744817.371388044,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2017)","(19, 2012)","(8, 2013)","(8, 2017)","(58, 2015)","(104, 2017)","(4, 2015)","(25, 2013)","(4, 2017)","(19, 2014)"
144,56556481.470607735,27499936.67493761,19624717.211692005,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2012)","(19, 2016)","(8, 2016)","(8, 2015)","(58, 2017)","(104, 2012)","(4, 2017)","(25, 2014)","(4, 2015)","(19, 2015)"
145,56423658.90541573,27310094.65464533,19681736.666792274,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2015)","(19, 2014)","(8, 2012)","(8, 2015)","(58, 2014)","(104, 2017)","(4, 2012)","(25, 2013)","(4, 2017)","(19, 2014)"
146,55918578.31962048,27030362.84220191,19456387.893440448,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2014)","(19, 2015)","(8, 2014)","(8, 2013)","(58, 2014)","(104, 2016)","(4, 2016)","(25, 2014)","(4, 2015)","(19, 2015)"
147,56633931.64981688,27501587.33540135,19700516.730437405,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2013)","(19, 2017)","(8, 2013)","(8, 2017)","(58, 2017)","(104, 2016)","(4, 2013)","(25, 2013)","(4, 2017)","(19, 2016)"
148,56050574.124570996,27131091.23744188,19487655.303150993,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2012)","(19, 2013)","(8, 2014)","(8, 2016)","(58, 2014)","(104, 2014)","(4, 2016)","(25, 2014)","(4, 2015)","(19, 2012)"
149,56878124.76071461,27700110.950214587,19746186.2265219,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2012)","(19, 2017)","(8, 2016)","(8, 2017)","(58, 2012)","(104, 2012)","(4, 2016)","(25, 2017)","(4, 2015)","(19, 2015)"
150,56133733.89726086,27218346.048316564,19483560.26496617,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2014)","(19, 2015)","(8, 2016)","(8, 2013)","(58, 2014)","(104, 2013)","(4, 2014)","(25, 2014)","(4, 2016)","(19, 2014)"
151,56389915.36624416,27290190.78649129,19667896.995774742,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2012)","(19, 2015)","(8, 2014)","(8, 2012)","(58, 2015)","(104, 2012)","(4, 2016)","(25, 2012)","(4, 2016)","(19, 2015)"
152,56666953.23532339,27501460.25012845,19733665.401216816,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2017)","(19, 2013)","(8, 2014)","(8, 2017)","(58, 2017)","(104, 2017)","(4, 2016)","(25, 2015)","(4, 2017)","(19, 2014)"
153,56391921.694164686,27290416.506649338,19669677.603537224,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2016)","(19, 2013)","(8, 2015)","(8, 2013)","(58, 2014)","(104, 2012)","(4, 2012)","(25, 2014)","(4, 2017)","(19, 2017)"
154,56241184.49217696,27344054.20624077,19465302.70195806,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2013)","(19, 2012)","(8, 2015)","(8, 2015)","(58, 2015)","(104, 2015)","(4, 2014)","(25, 2016)","(4, 2015)","(19, 2016)"
155,56279418.9574049,27325756.24429006,19521835.12913671,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2016)","(19, 2016)","(8, 2015)","(8, 2016)","(58, 2013)","(104, 2015)","(4, 2017)","(25, 2014)","(4, 2014)","(19, 2013)"
156,56401457.5894132,27344052.20968015,19625577.795754924,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2017)","(19, 2012)","(8, 2015)","(8, 2017)","(58, 2016)","(104, 2013)","(4, 2016)","(25, 2014)","(4, 2014)","(19, 2012)"
157,56588630.17627797,27416065.848162092,19740736.744137753,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2012)","(19, 2017)","(8, 2012)","(8, 2016)","(58, 2012)","(104, 2016)","(4, 2017)","(25, 2014)","(4, 2012)","(19, 2016)"
158,56529647.377604015,27434289.473244227,19663530.32038166,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2015)","(19, 2014)","(8, 2013)","(8, 2017)","(58, 2015)","(104, 2017)","(4, 2014)","(25, 2013)","(4, 2016)","(19, 2012)"
159,56206366.11799414,27277626.124798354,19496912.40921766,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2013)","(19, 2014)","(8, 2014)","(8, 2015)","(58, 2012)","(104, 2013)","(4, 2013)","(25, 2015)","(4, 2016)","(19, 2017)"
160,56492864.03249615,27470590.322955146,19590446.12556288,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2014)","(19, 2012)","(8, 2016)","(8, 2013)","(58, 2017)","(104, 2013)","(4, 2016)","(25, 2016)","(4, 2015)","(19, 2015)"
161,56388913.378988616,27364671.599378407,19592414.19563208,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2016)","(19, 2013)","(8, 2016)","(8, 2013)","(58, 2012)","(104, 2015)","(4, 2016)","(25, 2016)","(4, 2016)","(19, 2013)"
162,56226825.94909681,27305673.816402957,19489324.548715726,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2013)","(19, 2014)","(8, 2015)","(8, 2016)","(58, 2014)","(104, 2013)","(4, 2015)","(25, 2014)","(4, 2012)","(19, 2015)"
163,56439378.61973215,27425304.622538496,19582246.413215525,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2014)","(19, 2017)","(8, 2016)","(8, 2013)","(58, 2015)","(104, 2016)","(4, 2013)","(25, 2016)","(4, 2016)","(19, 2014)"
164,56307931.511863165,27270789.056842905,19605314.871042132,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2013)","(19, 2012)","(8, 2017)","(8, 2015)","(58, 2012)","(104, 2016)","(4, 2016)","(25, 2013)","(4, 2014)","(19, 2016)"
165,56362105.552701645,27372407.0587805,19557870.909943026,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2016)","(19, 2017)","(8, 2017)","(8, 2015)","(58, 2016)","(104, 2015)","(4, 2014)","(25, 2016)","(4, 2013)","(19, 2016)"
166,56644015.93554806,27478715.583660822,19733472.76790911,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2012)","(19, 2017)","(8, 2014)","(8, 2017)","(58, 2013)","(104, 2017)","(4, 2013)","(25, 2013)","(4, 2017)","(19, 2017)"
167,56463372.4822408,27336732.741005722,19694812.157256957,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2015)","(19, 2012)","(8, 2015)","(8, 2012)","(58, 2012)","(104, 2012)","(4, 2013)","(25, 2013)","(4, 2017)","(19, 2015)"
168,56611389.92615525,27513806.5081458,19665755.834031317,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2015)","(19, 2017)","(8, 2014)","(8, 2016)","(58, 2016)","(104, 2017)","(4, 2017)","(25, 2012)","(4, 2015)","(19, 2016)"
169,55980562.497405626,27019130.414400693,19529604.499026805,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2016)","(19, 2015)","(8, 2014)","(8, 2012)","(58, 2014)","(104, 2014)","(4, 2012)","(25, 2014)","(4, 2014)","(19, 2016)"
170,56361433.95149822,27308265.73815681,19621340.629363284,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2015)","(19, 2016)","(8, 2015)","(8, 2013)","(58, 2012)","(104, 2012)","(4, 2017)","(25, 2013)","(4, 2013)","(19, 2014)"
171,56848472.63772355,27638464.828877855,19778180.22486757,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2013)","(19, 2016)","(8, 2015)","(8, 2017)","(58, 2017)","(104, 2017)","(4, 2016)","(25, 2012)","(4, 2012)","(19, 2017)"
172,56322471.53956623,27305139.87981223,19585504.075775877,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2012)","(19, 2017)","(8, 2015)","(8, 2014)","(58, 2012)","(104, 2013)","(4, 2017)","(25, 2012)","(4, 2015)","(19, 2015)"
173,56477204.26184056,27361956.594223045,19683420.083639387,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2016)","(19, 2012)","(8, 2013)","(8, 2015)","(58, 2015)","(104, 2012)","(4, 2016)","(25, 2012)","(4, 2017)","(19, 2014)"
174,56284787.93447723,27276517.262411956,19576443.088087153,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2017)","(19, 2012)","(8, 2014)","(8, 2013)","(58, 2015)","(104, 2014)","(4, 2012)","(25, 2015)","(4, 2013)","(19, 2014)"
175,56281236.765032,27299793.77340272,19549615.407651156,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2014)","(19, 2017)","(8, 2015)","(8, 2015)","(58, 2012)","(104, 2014)","(4, 2015)","(25, 2016)","(4, 2012)","(19, 2016)"
176,56427711.24175984,27405199.406954527,19590684.250827186,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2015)","(19, 2013)","(8, 2014)","(8, 2016)","(58, 2012)","(104, 2013)","(4, 2016)","(25, 2012)","(4, 2013)","(19, 2017)"
177,56683096.17338366,27416566.219929006,19834702.369476527,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2017)","(19, 2012)","(8, 2017)","(8, 2012)","(58, 2012)","(104, 2012)","(4, 2013)","(25, 2013)","(4, 2012)","(19, 2016)"
178,56399636.11440209,27343277.157513082,19624531.37291089,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2017)","(19, 2013)","(8, 2017)","(8, 2015)","(58, 2014)","(104, 2013)","(4, 2014)","(25, 2016)","(4, 2012)","(19, 2013)"
179,56301026.038063236,27352094.70691672,19517103.747168392,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2014)","(19, 2014)","(8, 2015)","(8, 2014)","(58, 2016)","(104, 2016)","(4, 2013)","(25, 2017)","(4, 2016)","(19, 2016)"
180,56624771.65288454,27482139.264944807,19710804.803961612,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2016)","(19, 2014)","(8, 2015)","(8, 2017)","(58, 2016)","(104, 2017)","(4, 2017)","(25, 2014)","(4, 2017)","(19, 2013)"
181,56432146.946666256,27416609.643691797,19583709.718996335,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2016)","(19, 2014)","(8, 2013)","(8, 2016)","(58, 2017)","(104, 2016)","(4, 2014)","(25, 2015)","(4, 2012)","(19, 2014)"
182,56678410.98639319,27542670.48439917,19703912.9180159,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2017)","(19, 2015)","(8, 2017)","(8, 2013)","(58, 2017)","(104, 2013)","(4, 2015)","(25, 2012)","(4, 2016)","(19, 2017)"
183,56209383.915121466,27266559.706593994,19510996.624549348,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2013)","(19, 2014)","(8, 2014)","(8, 2016)","(58, 2012)","(104, 2014)","(4, 2012)","(25, 2015)","(4, 2014)","(19, 2014)"
184,56533113.683287494,27428723.80164141,19672562.297667958,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2014)","(19, 2016)","(8, 2016)","(8, 2012)","(58, 2016)","(104, 2013)","(4, 2017)","(25, 2012)","(4, 2015)","(19, 2012)"
185,56505515.24190205,27382605.617640458,19691082.04028347,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2015)","(19, 2017)","(8, 2014)","(8, 2017)","(58, 2016)","(104, 2014)","(4, 2016)","(25, 2012)","(4, 2017)","(19, 2012)"
186,56514551.54724076,27417045.26592711,19665678.69733552,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2016)","(19, 2012)","(8, 2014)","(8, 2013)","(58, 2016)","(104, 2014)","(4, 2012)","(25, 2017)","(4, 2017)","(19, 2016)"
187,56061116.24212665,27095781.70148079,19533506.956667736,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2016)","(19, 2017)","(8, 2012)","(8, 2014)","(58, 2014)","(104, 2015)","(4, 2015)","(25, 2012)","(4, 2013)","(19, 2014)"
188,56502152.80874283,27358687.00765033,19711638.217114374,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2016)","(19, 2016)","(8, 2012)","(8, 2017)","(58, 2012)","(104, 2014)","(4, 2015)","(25, 2016)","(4, 2017)","(19, 2017)"
189,56335739.17042116,27277876.474466994,19626035.111976042,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2014)","(19, 2016)","(8, 2012)","(8, 2014)","(58, 2013)","(104, 2013)","(4, 2016)","(25, 2015)","(4, 2012)","(19, 2017)"
190,56576376.750948,27501381.93871988,19643167.228249993,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2012)","(19, 2016)","(8, 2013)","(8, 2017)","(58, 2015)","(104, 2014)","(4, 2016)","(25, 2017)","(4, 2014)","(19, 2012)"
191,56335076.71570387,27303965.746486925,19599283.385238823,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2013)","(19, 2013)","(8, 2012)","(8, 2015)","(58, 2013)","(104, 2015)","(4, 2017)","(25, 2012)","(4, 2014)","(19, 2016)"
192,56501778.163049154,27337959.241739605,19731991.33733143,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2016)","(19, 2014)","(8, 2012)","(8, 2012)","(58, 2016)","(104, 2015)","(4, 2017)","(25, 2012)","(4, 2012)","(19, 2014)"
193,56321644.54839108,27302959.66612674,19586857.298286214,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2012)","(19, 2014)","(8, 2016)","(8, 2013)","(58, 2014)","(104, 2013)","(4, 2016)","(25, 2012)","(4, 2016)","(19, 2016)"
194,56532339.99471144,27302692.552974924,19797819.85775839,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2017)","(19, 2017)","(8, 2012)","(8, 2012)","(58, 2014)","(104, 2014)","(4, 2012)","(25, 2012)","(4, 2012)","(19, 2016)"
195,56425449.01647081,27450667.21914848,19542954.21334421,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2015)","(19, 2015)","(8, 2013)","(8, 2016)","(58, 2016)","(104, 2017)","(4, 2014)","(25, 2014)","(4, 2015)","(19, 2015)"
196,56158691.89824749,27213623.084301766,19513241.229967594,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2013)","(19, 2013)","(8, 2014)","(8, 2013)","(58, 2014)","(104, 2017)","(4, 2015)","(25, 2016)","(4, 2015)","(19, 2015)"
197,56282135.19099533,27252539.77776703,19597767.82925017,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2017)","(19, 2015)","(8, 2014)","(8, 2017)","(58, 2016)","(104, 2016)","(4, 2013)","(25, 2013)","(4, 2014)","(19, 2012)"
198,56427311.4873445,27355121.15071619,19640362.75265019,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2013)","(19, 2017)","(8, 2013)","(8, 2014)","(58, 2015)","(104, 2012)","(4, 2012)","(25, 2014)","(4, 2016)","(19, 2013)"
199,56228950.96008562,27189766.55445715,19607356.82165035,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2016)","(19, 2013)","(8, 2013)","(8, 2012)","(58, 2014)","(104, 2015)","(4, 2017)","(25, 2012)","(4, 2015)","(19, 2015)"
200,56333487.63989329,27305191.008028746,19596469.047886424,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2017)","(19, 2017)","(8, 2013)","(8, 2013)","(58, 2013)","(104, 2014)","(4, 2015)","(25, 2013)","(4, 2013)","(19, 2012)"
