Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,508.78266479902805,470.51367226625166,433.16806025035214,431.3725981342031,425.37062477450496,422.395287553458,365.75,452.81554569278285,440.1960119621354,468.62499999999994
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1767.0095646620064
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,55700177.46740115,26973519.537099004,19767897.45700849,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2013)","(4, 2016)","(102, 2013)","(102, 2015)","(58, 2012)","(102, 2015)","(40, 2017)","(104, 2012)","(104, 2012)","(4, 2016)"
100,55412948.692995295,26819412.28289749,19634775.93680415,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2012)","(4, 2014)","(102, 2013)","(102, 2017)","(58, 2014)","(102, 2014)","(40, 2014)","(104, 2013)","(104, 2016)","(4, 2012)"
101,55390719.13214649,26832651.95898871,19599306.699864127,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2012)","(4, 2016)","(102, 2015)","(102, 2015)","(58, 2012)","(102, 2013)","(40, 2013)","(104, 2016)","(104, 2014)","(4, 2015)"
102,55762511.32391972,27156323.558426686,19647427.292199384,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2016)","(4, 2016)","(102, 2016)","(102, 2015)","(58, 2015)","(102, 2014)","(40, 2012)","(104, 2013)","(104, 2017)","(4, 2014)"
103,55536724.2558373,26931289.561688907,19646674.220854737,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2013)","(4, 2017)","(102, 2014)","(102, 2017)","(58, 2014)","(102, 2017)","(40, 2012)","(104, 2015)","(104, 2017)","(4, 2014)"
104,55513395.86524312,26887827.92449212,19666807.467457347,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2013)","(4, 2017)","(102, 2013)","(102, 2012)","(58, 2014)","(102, 2016)","(40, 2016)","(104, 2016)","(104, 2013)","(4, 2012)"
105,55629852.9650125,27034691.854798976,19636400.636919867,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2012)","(4, 2012)","(102, 2014)","(102, 2012)","(58, 2016)","(102, 2017)","(40, 2013)","(104, 2016)","(104, 2015)","(4, 2014)"
106,55562121.16942367,26991678.460398022,19611682.235731993,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2016)","(4, 2013)","(102, 2016)","(102, 2015)","(58, 2012)","(102, 2015)","(40, 2012)","(104, 2014)","(104, 2017)","(4, 2014)"
107,55661730.00553895,26998201.475070342,19704768.05717495,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2012)","(4, 2015)","(102, 2015)","(102, 2017)","(58, 2016)","(102, 2016)","(40, 2016)","(104, 2015)","(104, 2017)","(4, 2017)"
108,55532798.85346553,26950085.97841785,19623952.40175402,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2014)","(4, 2012)","(102, 2012)","(102, 2017)","(58, 2014)","(102, 2014)","(40, 2013)","(104, 2016)","(104, 2017)","(4, 2013)"
109,55729432.45388705,27056072.923145812,19714599.057447582,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2017)","(4, 2012)","(102, 2017)","(102, 2014)","(58, 2015)","(102, 2016)","(40, 2014)","(104, 2012)","(104, 2014)","(4, 2015)"
110,55432550.67144593,26901620.29431875,19572169.903833523,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2013)","(4, 2014)","(102, 2014)","(102, 2013)","(58, 2016)","(102, 2016)","(40, 2013)","(104, 2015)","(104, 2016)","(4, 2016)"
111,55701037.13572536,27055275.744848683,19687000.917583015,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2017)","(4, 2016)","(102, 2013)","(102, 2012)","(58, 2016)","(102, 2017)","(40, 2014)","(104, 2012)","(104, 2016)","(4, 2013)"
112,55897676.9732267,27225184.438326504,19713732.06160654,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2016)","(4, 2012)","(102, 2014)","(102, 2012)","(58, 2017)","(102, 2016)","(40, 2015)","(104, 2016)","(104, 2012)","(4, 2014)"
113,55777136.73215635,27171041.518827446,19647334.74003525,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2017)","(4, 2015)","(102, 2014)","(102, 2012)","(58, 2016)","(102, 2013)","(40, 2016)","(104, 2017)","(104, 2013)","(4, 2015)"
114,55759337.7792466,27053922.87347324,19746654.432479706,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2017)","(4, 2012)","(102, 2016)","(102, 2014)","(58, 2016)","(102, 2013)","(40, 2014)","(104, 2013)","(104, 2016)","(4, 2012)"
115,55887687.152890116,27251837.950557254,19677088.729039207,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2012)","(4, 2013)","(102, 2012)","(102, 2014)","(58, 2015)","(102, 2012)","(40, 2017)","(104, 2017)","(104, 2013)","(4, 2015)"
116,55876442.13432341,27225277.6824352,19692403.978594556,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2016)","(4, 2013)","(102, 2012)","(102, 2017)","(58, 2013)","(102, 2015)","(40, 2015)","(104, 2012)","(104, 2017)","(4, 2016)"
117,55511801.555645205,26822031.932365816,19731009.14998573,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2012)","(4, 2016)","(102, 2016)","(102, 2016)","(58, 2012)","(102, 2016)","(40, 2014)","(104, 2016)","(104, 2017)","(4, 2013)"
118,55488153.19902683,26905907.67174101,19623485.053992167,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2015)","(4, 2013)","(102, 2013)","(102, 2014)","(58, 2014)","(102, 2014)","(40, 2014)","(104, 2012)","(104, 2012)","(4, 2015)"
119,55727292.32143878,27009534.455427382,19758997.39271775,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2017)","(4, 2016)","(102, 2013)","(102, 2015)","(58, 2014)","(102, 2014)","(40, 2015)","(104, 2012)","(104, 2012)","(4, 2016)"
120,55767547.49217802,27049180.569136288,19759606.44974808,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2012)","(4, 2017)","(102, 2012)","(102, 2014)","(58, 2012)","(102, 2013)","(40, 2017)","(104, 2015)","(104, 2012)","(4, 2013)"
121,55613183.11899877,27082097.74740227,19572324.898302853,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2015)","(4, 2013)","(102, 2012)","(102, 2012)","(58, 2017)","(102, 2016)","(40, 2014)","(104, 2014)","(104, 2012)","(4, 2015)"
122,55581687.92796891,27027720.394552495,19595207.060122766,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2017)","(4, 2013)","(102, 2016)","(102, 2016)","(58, 2015)","(102, 2014)","(40, 2013)","(104, 2013)","(104, 2015)","(4, 2015)"
123,55854838.19074961,27116245.74618318,19779831.971272774,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2013)","(4, 2012)","(102, 2014)","(102, 2014)","(58, 2012)","(102, 2017)","(40, 2016)","(104, 2012)","(104, 2017)","(4, 2013)"
124,55811427.49564073,27193579.530769795,19659087.491577286,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2016)","(4, 2013)","(102, 2013)","(102, 2014)","(58, 2016)","(102, 2012)","(40, 2015)","(104, 2015)","(104, 2012)","(4, 2017)"
125,55822197.8148833,27101819.45454344,19761617.887046207,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2012)","(4, 2017)","(102, 2012)","(102, 2015)","(58, 2013)","(102, 2017)","(40, 2016)","(104, 2017)","(104, 2014)","(4, 2012)"
126,55563540.59176648,26970501.856645197,19634278.261827625,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2016)","(4, 2017)","(102, 2013)","(102, 2015)","(58, 2014)","(102, 2015)","(40, 2016)","(104, 2013)","(104, 2012)","(4, 2015)"
127,55457993.027310245,26805056.88400287,19694175.670013722,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2012)","(4, 2016)","(102, 2016)","(102, 2016)","(58, 2014)","(102, 2016)","(40, 2012)","(104, 2013)","(104, 2013)","(4, 2017)"
128,55624732.343371026,26973441.446413256,19692530.42366412,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2013)","(4, 2016)","(102, 2015)","(102, 2012)","(58, 2013)","(102, 2016)","(40, 2017)","(104, 2016)","(104, 2016)","(4, 2012)"
129,55679174.3928619,27055198.98601232,19665214.933555927,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2016)","(4, 2017)","(102, 2016)","(102, 2014)","(58, 2013)","(102, 2013)","(40, 2014)","(104, 2017)","(104, 2015)","(4, 2015)"
130,55739411.80250496,27067925.841508284,19712725.487703018,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2015)","(4, 2012)","(102, 2017)","(102, 2017)","(58, 2015)","(102, 2017)","(40, 2012)","(104, 2012)","(104, 2012)","(4, 2014)"
131,55449238.26688208,26887401.56115368,19603076.232434742,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2014)","(4, 2013)","(102, 2016)","(102, 2015)","(58, 2017)","(102, 2016)","(40, 2015)","(104, 2015)","(104, 2016)","(4, 2012)"
132,55379035.36944733,26876542.124118872,19543732.772034805,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2015)","(4, 2013)","(102, 2012)","(102, 2013)","(58, 2013)","(102, 2016)","(40, 2016)","(104, 2016)","(104, 2016)","(4, 2013)"
133,55550835.53653867,26979696.516590893,19612378.546654124,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2017)","(4, 2014)","(102, 2016)","(102, 2016)","(58, 2015)","(102, 2012)","(40, 2017)","(104, 2014)","(104, 2014)","(4, 2013)"
134,55388633.13200242,26851214.30733772,19578658.351371042,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2012)","(4, 2017)","(102, 2013)","(102, 2015)","(58, 2014)","(102, 2012)","(40, 2015)","(104, 2014)","(104, 2014)","(4, 2015)"
135,55552449.91899275,26873943.20066697,19719746.24503212,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2012)","(4, 2016)","(102, 2015)","(102, 2015)","(58, 2014)","(102, 2013)","(40, 2012)","(104, 2012)","(104, 2012)","(4, 2013)"
136,55565063.20114091,26909214.795745466,19697087.93210179,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2012)","(4, 2014)","(102, 2016)","(102, 2014)","(58, 2012)","(102, 2017)","(40, 2012)","(104, 2013)","(104, 2016)","(4, 2017)"
137,55625286.52982855,27025125.240088172,19641400.81644672,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2012)","(4, 2017)","(102, 2012)","(102, 2014)","(58, 2016)","(102, 2013)","(40, 2013)","(104, 2016)","(104, 2015)","(4, 2013)"
138,55360929.04500234,26904397.12122159,19497771.450487096,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2015)","(4, 2013)","(102, 2012)","(102, 2014)","(58, 2014)","(102, 2015)","(40, 2017)","(104, 2014)","(104, 2014)","(4, 2015)"
139,55631193.2662931,26977646.321247898,19694786.471751552,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2013)","(4, 2013)","(102, 2014)","(102, 2016)","(58, 2013)","(102, 2016)","(40, 2012)","(104, 2015)","(104, 2017)","(4, 2017)"
140,55652264.1782429,26959712.103215713,19733791.60173353,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2012)","(4, 2012)","(102, 2013)","(102, 2017)","(58, 2012)","(102, 2016)","(40, 2015)","(104, 2012)","(104, 2013)","(4, 2015)"
141,55591744.129138805,26955761.12227168,19677222.533573467,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2012)","(4, 2017)","(102, 2016)","(102, 2014)","(58, 2015)","(102, 2013)","(40, 2016)","(104, 2013)","(104, 2015)","(4, 2016)"
142,55667075.10688811,27051984.34744319,19656330.286151268,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2013)","(4, 2012)","(102, 2015)","(102, 2013)","(58, 2012)","(102, 2012)","(40, 2015)","(104, 2015)","(104, 2013)","(4, 2017)"
143,55528981.254972585,26890686.8231624,19679533.958516527,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2012)","(4, 2017)","(102, 2016)","(102, 2015)","(58, 2013)","(102, 2016)","(40, 2017)","(104, 2015)","(104, 2013)","(4, 2014)"
144,55539396.7714206,26919717.82871838,19660918.469408564,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2012)","(4, 2013)","(102, 2015)","(102, 2016)","(58, 2016)","(102, 2014)","(40, 2016)","(104, 2016)","(104, 2015)","(4, 2017)"
145,55573978.87514786,26995623.50935471,19619594.89249949,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2014)","(4, 2014)","(102, 2014)","(102, 2017)","(58, 2015)","(102, 2015)","(40, 2016)","(104, 2015)","(104, 2017)","(4, 2012)"
146,55572109.597339414,27094985.922213383,19518363.201832373,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2015)","(4, 2014)","(102, 2014)","(102, 2012)","(58, 2013)","(102, 2015)","(40, 2012)","(104, 2013)","(104, 2013)","(4, 2013)"
147,55729580.85265543,27067916.90818844,19702903.47117334,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2017)","(4, 2013)","(102, 2013)","(102, 2012)","(58, 2012)","(102, 2013)","(40, 2017)","(104, 2012)","(104, 2013)","(4, 2015)"
148,55479596.049889095,26951317.684287094,19569517.892308343,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2015)","(4, 2015)","(102, 2016)","(102, 2017)","(58, 2016)","(102, 2017)","(40, 2016)","(104, 2013)","(104, 2015)","(4, 2017)"
149,55395555.72589652,26889766.10981886,19547029.142784007,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2013)","(4, 2014)","(102, 2016)","(102, 2013)","(58, 2013)","(102, 2015)","(40, 2015)","(104, 2013)","(104, 2016)","(4, 2014)"
150,55510197.0087541,26904237.744796365,19647198.79066408,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2014)","(4, 2015)","(102, 2016)","(102, 2014)","(58, 2012)","(102, 2012)","(40, 2016)","(104, 2014)","(104, 2012)","(4, 2017)"
151,55406497.030057125,26864159.469043802,19583577.087719668,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2015)","(4, 2013)","(102, 2017)","(102, 2013)","(58, 2014)","(102, 2015)","(40, 2012)","(104, 2013)","(104, 2012)","(4, 2016)"
152,55716324.84399381,27034111.60660412,19723452.764096037,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2012)","(4, 2015)","(102, 2016)","(102, 2014)","(58, 2015)","(102, 2014)","(40, 2016)","(104, 2012)","(104, 2015)","(4, 2017)"
153,55884277.11091442,27208891.92330099,19716624.714319777,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2017)","(4, 2013)","(102, 2014)","(102, 2014)","(58, 2016)","(102, 2015)","(40, 2013)","(104, 2017)","(104, 2015)","(4, 2012)"
154,55607199.2442398,26983897.75534714,19664541.01559901,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2013)","(4, 2012)","(102, 2014)","(102, 2017)","(58, 2016)","(102, 2013)","(40, 2014)","(104, 2012)","(104, 2014)","(4, 2013)"
155,55802632.474216335,27091591.521427784,19752280.4794949,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2012)","(4, 2014)","(102, 2013)","(102, 2017)","(58, 2012)","(102, 2012)","(40, 2017)","(104, 2017)","(104, 2017)","(4, 2015)"
156,55772303.25998939,27119953.48709963,19693589.2995961,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2017)","(4, 2014)","(102, 2014)","(102, 2012)","(58, 2017)","(102, 2016)","(40, 2014)","(104, 2012)","(104, 2015)","(4, 2016)"
157,55582303.11670923,26996627.063023493,19626915.580392085,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2014)","(4, 2015)","(102, 2015)","(102, 2014)","(58, 2015)","(102, 2013)","(40, 2015)","(104, 2012)","(104, 2012)","(4, 2013)"
158,55716206.44121851,27022204.672399756,19735241.2955251,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2012)","(4, 2017)","(102, 2015)","(102, 2013)","(58, 2017)","(102, 2015)","(40, 2014)","(104, 2016)","(104, 2012)","(4, 2013)"
159,56122217.56864416,27281625.876356445,19881831.218994062,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2012)","(4, 2017)","(102, 2012)","(102, 2013)","(58, 2016)","(102, 2015)","(40, 2017)","(104, 2017)","(104, 2017)","(4, 2017)"
160,55641084.2193148,27013143.29102302,19669180.454998124,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2012)","(4, 2016)","(102, 2014)","(102, 2017)","(58, 2016)","(102, 2014)","(40, 2017)","(104, 2015)","(104, 2015)","(4, 2016)"
161,55852969.41400618,27198802.787262715,19695406.15344981,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2016)","(4, 2016)","(102, 2017)","(102, 2014)","(58, 2015)","(102, 2012)","(40, 2012)","(104, 2012)","(104, 2014)","(4, 2012)"
162,55412099.12662665,26931070.18599235,19522268.46734065,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2015)","(4, 2014)","(102, 2012)","(102, 2013)","(58, 2012)","(102, 2013)","(40, 2013)","(104, 2016)","(104, 2013)","(4, 2013)"
163,55604997.87167949,26990853.579991855,19655383.818393987,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2014)","(4, 2013)","(102, 2012)","(102, 2013)","(58, 2016)","(102, 2014)","(40, 2012)","(104, 2012)","(104, 2016)","(4, 2017)"
164,55896983.80928851,27151957.59796328,19786265.73803157,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2012)","(4, 2014)","(102, 2014)","(102, 2017)","(58, 2016)","(102, 2017)","(40, 2013)","(104, 2012)","(104, 2017)","(4, 2012)"
165,55465330.23520932,26976806.76964037,19529762.9922753,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2015)","(4, 2013)","(102, 2012)","(102, 2016)","(58, 2013)","(102, 2013)","(40, 2015)","(104, 2016)","(104, 2013)","(4, 2013)"
166,55553167.01078694,26980056.237775013,19614350.299718276,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2012)","(4, 2014)","(102, 2014)","(102, 2016)","(58, 2016)","(102, 2014)","(40, 2015)","(104, 2013)","(104, 2014)","(4, 2016)"
167,55729866.59332865,27006815.286204323,19764290.833830666,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2013)","(4, 2012)","(102, 2013)","(102, 2016)","(58, 2016)","(102, 2016)","(40, 2015)","(104, 2016)","(104, 2017)","(4, 2012)"
168,55378271.86279879,26884937.33948975,19534574.050015382,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2014)","(4, 2014)","(102, 2015)","(102, 2016)","(58, 2012)","(102, 2012)","(40, 2017)","(104, 2015)","(104, 2013)","(4, 2015)"
169,55686533.873883195,27003321.470334005,19724451.93025554,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2013)","(4, 2017)","(102, 2015)","(102, 2016)","(58, 2014)","(102, 2014)","(40, 2014)","(104, 2017)","(104, 2017)","(4, 2013)"
170,55664896.13519555,27009448.82665091,19696686.83525099,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2013)","(4, 2012)","(102, 2016)","(102, 2014)","(58, 2016)","(102, 2017)","(40, 2014)","(104, 2016)","(104, 2013)","(4, 2012)"
171,55343379.518760405,26821353.645634394,19563265.399832357,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2015)","(4, 2013)","(102, 2017)","(102, 2016)","(58, 2014)","(102, 2014)","(40, 2012)","(104, 2012)","(104, 2014)","(4, 2015)"
172,55499010.32871211,26998493.435761906,19541756.419656552,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2013)","(4, 2013)","(102, 2014)","(102, 2014)","(58, 2013)","(102, 2017)","(40, 2015)","(104, 2015)","(104, 2014)","(4, 2013)"
173,55765009.992132775,27103935.99912379,19702313.519715335,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2016)","(4, 2017)","(102, 2017)","(102, 2013)","(58, 2017)","(102, 2017)","(40, 2016)","(104, 2015)","(104, 2016)","(4, 2017)"
174,55552988.834374815,26950981.50719945,19643246.85388171,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2015)","(4, 2017)","(102, 2015)","(102, 2016)","(58, 2017)","(102, 2016)","(40, 2017)","(104, 2016)","(104, 2015)","(4, 2014)"
175,55523378.77077422,26975943.240605935,19588675.056874637,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2012)","(4, 2014)","(102, 2017)","(102, 2017)","(58, 2017)","(102, 2015)","(40, 2015)","(104, 2016)","(104, 2015)","(4, 2015)"
176,55348456.878410794,26895963.162187003,19493733.242930137,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2015)","(4, 2014)","(102, 2015)","(102, 2015)","(58, 2013)","(102, 2013)","(40, 2015)","(104, 2015)","(104, 2014)","(4, 2016)"
177,55851245.98684578,27157418.28742985,19735067.22612227,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2017)","(4, 2013)","(102, 2017)","(102, 2013)","(58, 2017)","(102, 2012)","(40, 2016)","(104, 2014)","(104, 2012)","(4, 2012)"
178,55629355.4577322,27053782.822640024,19616812.161798522,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2013)","(4, 2013)","(102, 2014)","(102, 2013)","(58, 2013)","(102, 2015)","(40, 2012)","(104, 2013)","(104, 2017)","(4, 2015)"
179,55578054.342196606,27041367.836151164,19577926.032751787,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2017)","(4, 2014)","(102, 2015)","(102, 2013)","(58, 2013)","(102, 2012)","(40, 2013)","(104, 2013)","(104, 2015)","(4, 2016)"
180,55784102.48931802,27113432.109530676,19711909.90649369,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2015)","(4, 2014)","(102, 2013)","(102, 2016)","(58, 2016)","(102, 2014)","(40, 2013)","(104, 2017)","(104, 2017)","(4, 2017)"
181,55428673.09160789,26844088.531809248,19625824.086504992,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2017)","(4, 2017)","(102, 2016)","(102, 2013)","(58, 2014)","(102, 2014)","(40, 2012)","(104, 2015)","(104, 2014)","(4, 2015)"
182,55476300.26933033,26942044.53750495,19575495.258531723,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2014)","(4, 2016)","(102, 2017)","(102, 2015)","(58, 2015)","(102, 2017)","(40, 2015)","(104, 2015)","(104, 2012)","(4, 2013)"
183,55533035.185341306,26997133.534572214,19577141.177475438,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2017)","(4, 2014)","(102, 2013)","(102, 2014)","(58, 2017)","(102, 2015)","(40, 2014)","(104, 2014)","(104, 2015)","(4, 2014)"
184,55770367.316721804,27043012.68266255,19768594.1607656,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2012)","(4, 2017)","(102, 2014)","(102, 2014)","(58, 2014)","(102, 2013)","(40, 2015)","(104, 2017)","(104, 2012)","(4, 2015)"
185,55912252.33269997,27217515.626186393,19735976.23321992,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2017)","(4, 2013)","(102, 2014)","(102, 2013)","(58, 2016)","(102, 2012)","(40, 2015)","(104, 2016)","(104, 2017)","(4, 2012)"
186,55599983.2850274,26976960.06214922,19664262.749584526,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2016)","(4, 2017)","(102, 2013)","(102, 2015)","(58, 2014)","(102, 2013)","(40, 2017)","(104, 2017)","(104, 2015)","(4, 2015)"
187,55732733.95017025,27111398.804119248,19662574.672757346,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2013)","(4, 2015)","(102, 2012)","(102, 2015)","(58, 2016)","(102, 2014)","(40, 2013)","(104, 2012)","(104, 2016)","(4, 2012)"
188,55730380.21375906,27084812.963649523,19686806.776815884,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2017)","(4, 2016)","(102, 2013)","(102, 2014)","(58, 2016)","(102, 2014)","(40, 2012)","(104, 2017)","(104, 2014)","(4, 2014)"
189,55700133.732628904,27094205.76147239,19647167.49786286,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2015)","(4, 2013)","(102, 2013)","(102, 2012)","(58, 2017)","(102, 2013)","(40, 2014)","(104, 2017)","(104, 2012)","(4, 2014)"
190,55853265.00419034,27126144.997257475,19768359.53363921,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2017)","(4, 2015)","(102, 2015)","(102, 2016)","(58, 2012)","(102, 2012)","(40, 2012)","(104, 2012)","(104, 2017)","(4, 2016)"
191,55775853.23135857,27134568.859307267,19682523.89875765,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2016)","(4, 2014)","(102, 2017)","(102, 2012)","(58, 2012)","(102, 2017)","(40, 2012)","(104, 2012)","(104, 2017)","(4, 2014)"
192,55752876.70039507,27043309.46773448,19750806.759366933,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2013)","(4, 2014)","(102, 2016)","(102, 2014)","(58, 2012)","(102, 2014)","(40, 2017)","(104, 2013)","(104, 2012)","(4, 2012)"
193,55486481.73398572,26949599.994350113,19578121.266341954,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2012)","(4, 2013)","(102, 2016)","(102, 2013)","(58, 2015)","(102, 2014)","(40, 2013)","(104, 2015)","(104, 2013)","(4, 2014)"
194,55382869.47169764,26820050.550043404,19604058.448360585,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2013)","(4, 2016)","(102, 2013)","(102, 2014)","(58, 2014)","(102, 2015)","(40, 2016)","(104, 2012)","(104, 2014)","(4, 2013)"
195,55820798.33017204,27188266.474846743,19673771.382031642,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2016)","(4, 2013)","(102, 2012)","(102, 2014)","(58, 2013)","(102, 2017)","(40, 2012)","(104, 2014)","(104, 2017)","(4, 2012)"
196,55393876.964278236,26858705.635478962,19576410.85550562,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2013)","(4, 2012)","(102, 2013)","(102, 2012)","(58, 2014)","(102, 2016)","(40, 2014)","(104, 2013)","(104, 2014)","(4, 2013)"
197,55342838.674358405,26885133.252068628,19498944.948996127,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2014)","(4, 2015)","(102, 2014)","(102, 2013)","(58, 2016)","(102, 2014)","(40, 2012)","(104, 2014)","(104, 2015)","(4, 2014)"
198,56025852.9588119,27244224.604375638,19822867.881142605,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2016)","(4, 2012)","(102, 2016)","(102, 2012)","(58, 2015)","(102, 2016)","(40, 2017)","(104, 2012)","(104, 2017)","(4, 2016)"
199,55622490.023198195,27078532.387581278,19585197.16232326,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2015)","(4, 2015)","(102, 2016)","(102, 2014)","(58, 2013)","(102, 2012)","(40, 2015)","(104, 2016)","(104, 2017)","(4, 2015)"
