Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,344.57482954779897,405.6718404144699,463.5370194720727,405.1075523208232,413.6744715607342,403.92767721592514,406.69781876655514,497.24040833807,353.65473796375267,486.5702334763844
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1778.5138362698583
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
98,55950808.30833875,27402492.55222377,19746204.62884175,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2012)","(58, 2014)","(4, 2013)","(58, 2017)","(58, 2015)","(58, 2017)","(58, 2016)","(8, 2012)","(40, 2013)","(8, 2013)"
99,55522130.19444623,27075080.041789576,19644939.02538343,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2012)","(58, 2015)","(4, 2014)","(58, 2014)","(58, 2014)","(58, 2017)","(58, 2014)","(8, 2017)","(40, 2015)","(8, 2014)"
100,55850771.15440502,27306204.992436446,19742455.034695346,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2016)","(58, 2013)","(4, 2017)","(58, 2013)","(58, 2013)","(58, 2015)","(58, 2013)","(8, 2015)","(40, 2015)","(8, 2012)"
101,55976816.47722828,27456090.070586212,19718615.279368836,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2015)","(58, 2017)","(4, 2014)","(58, 2012)","(58, 2012)","(58, 2016)","(58, 2016)","(8, 2016)","(40, 2013)","(8, 2013)"
102,55938040.63526551,27471574.32343646,19664355.184555825,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2016)","(58, 2015)","(4, 2013)","(58, 2015)","(58, 2013)","(58, 2013)","(58, 2017)","(8, 2015)","(40, 2014)","(8, 2016)"
103,56000654.93440191,27431132.565181896,19767411.24194679,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2012)","(58, 2013)","(4, 2015)","(58, 2016)","(58, 2017)","(58, 2014)","(58, 2013)","(8, 2016)","(40, 2017)","(8, 2017)"
104,55937830.92219911,27458090.139720425,19677629.655205462,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2015)","(58, 2015)","(4, 2012)","(58, 2016)","(58, 2016)","(58, 2015)","(58, 2012)","(8, 2015)","(40, 2013)","(8, 2015)"
105,55815056.2378339,27354366.589480475,19658578.521080203,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2016)","(58, 2015)","(4, 2014)","(58, 2012)","(58, 2012)","(58, 2017)","(58, 2016)","(8, 2015)","(40, 2015)","(8, 2015)"
106,55714630.19130812,27233171.37968171,19679347.684353188,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2013)","(58, 2015)","(4, 2017)","(58, 2016)","(58, 2014)","(58, 2013)","(58, 2016)","(8, 2015)","(40, 2017)","(8, 2014)"
107,55832303.839613,27307859.826150183,19722332.886189587,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2016)","(58, 2017)","(4, 2015)","(58, 2014)","(58, 2017)","(58, 2016)","(58, 2012)","(8, 2017)","(40, 2013)","(8, 2014)"
108,56060893.79425279,27556222.303747665,19702560.363231897,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2016)","(58, 2017)","(4, 2014)","(58, 2012)","(58, 2017)","(58, 2015)","(58, 2016)","(8, 2015)","(40, 2015)","(8, 2016)"
109,55821433.408535965,27288937.876167342,19730384.4050954,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2017)","(58, 2015)","(4, 2016)","(58, 2014)","(58, 2012)","(58, 2012)","(58, 2014)","(8, 2016)","(40, 2015)","(8, 2016)"
110,56149765.64920714,27437513.350694746,19910141.171239167,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2012)","(58, 2012)","(4, 2017)","(58, 2015)","(58, 2016)","(58, 2013)","(58, 2017)","(8, 2012)","(40, 2017)","(8, 2012)"
111,56064349.32931868,27475323.17259618,19786915.029449273,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2017)","(58, 2015)","(4, 2016)","(58, 2014)","(58, 2017)","(58, 2013)","(58, 2013)","(8, 2016)","(40, 2013)","(8, 2017)"
112,55756308.00699509,27293029.00741154,19661167.872310326,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2013)","(58, 2014)","(4, 2015)","(58, 2017)","(58, 2016)","(58, 2013)","(58, 2013)","(8, 2013)","(40, 2013)","(8, 2013)"
113,55849332.04539009,27359256.502314065,19687964.4158028,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2016)","(58, 2015)","(4, 2016)","(58, 2014)","(58, 2013)","(58, 2012)","(58, 2017)","(8, 2016)","(40, 2015)","(8, 2015)"
114,56141616.94177721,27547105.049292102,19792400.765211876,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2013)","(58, 2015)","(4, 2013)","(58, 2012)","(58, 2017)","(58, 2012)","(58, 2017)","(8, 2012)","(40, 2015)","(8, 2016)"
115,56154453.83403485,27596009.16212096,19756333.544640668,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2015)","(58, 2016)","(4, 2012)","(58, 2016)","(58, 2015)","(58, 2017)","(58, 2016)","(8, 2016)","(40, 2014)","(8, 2013)"
116,55707674.062093265,27166303.86508897,19739259.06973107,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2016)","(58, 2012)","(4, 2016)","(58, 2014)","(58, 2013)","(58, 2012)","(58, 2017)","(8, 2015)","(40, 2013)","(8, 2012)"
117,56263160.6979427,27589110.06112959,19871939.50953988,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2017)","(58, 2013)","(4, 2017)","(58, 2017)","(58, 2012)","(58, 2016)","(58, 2015)","(8, 2017)","(40, 2016)","(8, 2016)"
118,56240974.790611185,27605494.175277855,19833369.48806011,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2017)","(58, 2016)","(4, 2016)","(58, 2017)","(58, 2015)","(58, 2017)","(58, 2013)","(8, 2017)","(40, 2015)","(8, 2013)"
119,55924287.034058586,27364700.4736991,19757475.43308626,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2016)","(58, 2015)","(4, 2012)","(58, 2016)","(58, 2013)","(58, 2015)","(58, 2013)","(8, 2014)","(40, 2012)","(8, 2017)"
120,55802276.957594775,27343301.358960055,19656864.47136149,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2013)","(58, 2013)","(4, 2013)","(58, 2016)","(58, 2017)","(58, 2016)","(58, 2016)","(8, 2014)","(40, 2014)","(8, 2013)"
121,56113874.17259439,27455683.761779875,19856079.283541296,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2017)","(58, 2016)","(4, 2017)","(58, 2012)","(58, 2016)","(58, 2013)","(58, 2012)","(8, 2016)","(40, 2014)","(8, 2017)"
122,56001750.23707474,27433122.503764216,19766516.6060373,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2016)","(58, 2013)","(4, 2016)","(58, 2016)","(58, 2016)","(58, 2013)","(58, 2017)","(8, 2016)","(40, 2014)","(8, 2012)"
123,56245106.7239166,27600724.63753061,19842270.95911276,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2016)","(58, 2013)","(4, 2017)","(58, 2017)","(58, 2016)","(58, 2015)","(58, 2017)","(8, 2012)","(40, 2012)","(8, 2016)"
124,55947441.818604685,27394234.22180422,19751096.469527245,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2012)","(58, 2013)","(4, 2016)","(58, 2012)","(58, 2015)","(58, 2016)","(58, 2017)","(8, 2012)","(40, 2015)","(8, 2015)"
125,55885777.16993228,27395458.826767795,19688207.215891264,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2013)","(58, 2013)","(4, 2013)","(58, 2016)","(58, 2015)","(58, 2014)","(58, 2015)","(8, 2016)","(40, 2017)","(8, 2013)"
126,55950718.58130246,27377763.012376785,19770844.441652443,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2012)","(58, 2017)","(4, 2016)","(58, 2017)","(58, 2014)","(58, 2016)","(58, 2016)","(8, 2013)","(40, 2013)","(8, 2012)"
127,56273372.31357151,27700861.830392074,19770399.355906215,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2012)","(58, 2017)","(4, 2013)","(58, 2015)","(58, 2017)","(58, 2015)","(58, 2017)","(8, 2017)","(40, 2015)","(8, 2015)"
128,55560384.177632265,27113424.300252974,19644848.750106063,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2014)","(58, 2012)","(4, 2014)","(58, 2013)","(58, 2015)","(58, 2014)","(58, 2014)","(8, 2015)","(40, 2015)","(8, 2017)"
129,55773521.96166609,27299681.669226196,19671729.165166672,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2012)","(58, 2015)","(4, 2013)","(58, 2013)","(58, 2016)","(58, 2014)","(58, 2013)","(8, 2015)","(40, 2015)","(8, 2017)"
130,55818391.932736576,27247239.23996119,19769041.565502163,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2013)","(58, 2012)","(4, 2015)","(58, 2015)","(58, 2016)","(58, 2014)","(58, 2012)","(8, 2012)","(40, 2012)","(8, 2017)"
131,55860432.70231918,27333529.147357192,19724792.42768877,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2016)","(58, 2012)","(4, 2017)","(58, 2014)","(58, 2013)","(58, 2017)","(58, 2013)","(8, 2016)","(40, 2015)","(8, 2015)"
132,55973088.30253709,27401538.651140016,19769438.524123855,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2017)","(58, 2012)","(4, 2013)","(58, 2013)","(58, 2012)","(58, 2016)","(58, 2017)","(8, 2016)","(40, 2014)","(8, 2013)"
133,56101893.12863093,27478944.732602093,19820837.268755607,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2015)","(58, 2012)","(4, 2012)","(58, 2017)","(58, 2016)","(58, 2012)","(58, 2017)","(8, 2012)","(40, 2013)","(8, 2015)"
134,55465463.4695842,27025642.799277812,19637709.54303316,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2014)","(58, 2014)","(4, 2014)","(58, 2014)","(58, 2016)","(58, 2013)","(58, 2012)","(8, 2013)","(40, 2017)","(8, 2015)"
135,55982235.81932739,27405466.222020082,19774658.47003409,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2017)","(58, 2017)","(4, 2012)","(58, 2013)","(58, 2015)","(58, 2016)","(58, 2012)","(8, 2015)","(40, 2014)","(8, 2013)"
136,55806419.30340124,27248114.56468619,19756193.61144183,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2013)","(58, 2012)","(4, 2012)","(58, 2017)","(58, 2013)","(58, 2015)","(58, 2012)","(8, 2014)","(40, 2017)","(8, 2014)"
137,55912116.00372621,27370576.136641502,19739428.73981148,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2015)","(58, 2013)","(4, 2017)","(58, 2016)","(58, 2013)","(58, 2016)","(58, 2015)","(8, 2014)","(40, 2014)","(8, 2017)"
138,56140870.19307185,27541437.539657943,19797321.526140686,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2014)","(58, 2016)","(4, 2014)","(58, 2015)","(58, 2017)","(58, 2017)","(58, 2013)","(8, 2013)","(40, 2017)","(8, 2017)"
139,55967864.421122484,27442277.154415645,19723476.13943361,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2017)","(58, 2013)","(4, 2015)","(58, 2015)","(58, 2017)","(58, 2012)","(58, 2014)","(8, 2016)","(40, 2014)","(8, 2016)"
140,56004231.66370849,27413097.01205671,19789023.52437856,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2017)","(58, 2015)","(4, 2014)","(58, 2016)","(58, 2016)","(58, 2013)","(58, 2016)","(8, 2017)","(40, 2014)","(8, 2012)"
141,55791593.54825262,27314965.879495636,19674516.541483764,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2016)","(58, 2015)","(4, 2015)","(58, 2014)","(58, 2013)","(58, 2015)","(58, 2017)","(8, 2012)","(40, 2015)","(8, 2015)"
142,56048547.46036463,27487915.935217954,19758520.397873454,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2017)","(58, 2015)","(4, 2012)","(58, 2015)","(58, 2013)","(58, 2012)","(58, 2015)","(8, 2016)","(40, 2016)","(8, 2015)"
143,56166891.85812902,27538061.219103225,19826719.511752564,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2015)","(58, 2014)","(4, 2012)","(58, 2017)","(58, 2017)","(58, 2017)","(58, 2017)","(8, 2012)","(40, 2016)","(8, 2015)"
144,55702430.774899565,27225801.817885987,19674517.829740353,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2017)","(58, 2015)","(4, 2015)","(58, 2017)","(58, 2012)","(58, 2017)","(58, 2014)","(8, 2014)","(40, 2013)","(8, 2014)"
145,56206602.703080215,27614588.854092773,19789902.72171422,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2016)","(58, 2016)","(4, 2012)","(58, 2017)","(58, 2017)","(58, 2015)","(58, 2017)","(8, 2016)","(40, 2012)","(8, 2014)"
146,56110506.35021145,27506705.672567952,19801689.550370272,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2013)","(58, 2017)","(4, 2017)","(58, 2015)","(58, 2012)","(58, 2013)","(58, 2017)","(8, 2013)","(40, 2017)","(8, 2015)"
147,55749470.506712206,27205730.679325387,19741628.700113595,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2016)","(58, 2014)","(4, 2012)","(58, 2016)","(58, 2014)","(58, 2013)","(58, 2016)","(8, 2017)","(40, 2015)","(8, 2013)"
148,55878578.45746374,27432617.19242043,19643850.137770087,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2015)","(58, 2017)","(4, 2016)","(58, 2015)","(58, 2015)","(58, 2015)","(58, 2016)","(8, 2015)","(40, 2014)","(8, 2014)"
149,55836685.47713071,27182256.772825636,19852317.57703185,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2017)","(58, 2013)","(4, 2012)","(58, 2014)","(58, 2013)","(58, 2012)","(58, 2013)","(8, 2012)","(40, 2013)","(8, 2012)"
150,55803392.16358142,27270405.592424378,19730875.443883825,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2017)","(58, 2012)","(4, 2014)","(58, 2014)","(58, 2017)","(58, 2016)","(58, 2013)","(8, 2014)","(40, 2017)","(8, 2016)"
151,55529635.32808738,27087980.705638856,19639543.495175302,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2012)","(58, 2013)","(4, 2014)","(58, 2012)","(58, 2014)","(58, 2014)","(58, 2014)","(8, 2016)","(40, 2012)","(8, 2016)"
152,56115766.17152326,27526394.284766648,19787260.759483386,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2015)","(58, 2017)","(4, 2015)","(58, 2015)","(58, 2017)","(58, 2012)","(58, 2012)","(8, 2013)","(40, 2013)","(8, 2017)"
153,55893348.11288018,27362908.06895535,19728328.916651603,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2015)","(58, 2016)","(4, 2017)","(58, 2015)","(58, 2014)","(58, 2014)","(58, 2017)","(8, 2015)","(40, 2015)","(8, 2017)"
154,55804710.28071765,27346876.32718062,19655722.8262638,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2012)","(58, 2012)","(4, 2015)","(58, 2016)","(58, 2013)","(58, 2013)","(58, 2016)","(8, 2016)","(40, 2014)","(8, 2015)"
155,55885877.33632386,27383117.582689047,19700648.626361586,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2015)","(58, 2017)","(4, 2017)","(58, 2013)","(58, 2013)","(58, 2016)","(58, 2014)","(8, 2016)","(40, 2014)","(8, 2015)"
156,55622513.12638452,27109110.54823044,19711291.450880855,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2014)","(58, 2017)","(4, 2012)","(58, 2014)","(58, 2014)","(58, 2017)","(58, 2012)","(8, 2013)","(40, 2014)","(8, 2014)"
157,55775585.14933676,27232763.58994033,19740710.432123214,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2015)","(58, 2017)","(4, 2017)","(58, 2014)","(58, 2015)","(58, 2012)","(58, 2014)","(8, 2014)","(40, 2015)","(8, 2017)"
158,55817229.788869716,27280178.157389242,19734940.50420725,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2016)","(58, 2015)","(4, 2016)","(58, 2015)","(58, 2012)","(58, 2013)","(58, 2012)","(8, 2015)","(40, 2015)","(8, 2012)"
159,56151170.7467803,27582662.156368986,19766397.46313809,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2017)","(58, 2014)","(4, 2012)","(58, 2017)","(58, 2015)","(58, 2015)","(58, 2017)","(8, 2015)","(40, 2013)","(8, 2016)"
160,55972561.23153386,27423093.992336247,19747356.11192439,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2014)","(58, 2017)","(4, 2014)","(58, 2016)","(58, 2015)","(58, 2017)","(58, 2012)","(8, 2017)","(40, 2012)","(8, 2014)"
161,55703859.680210315,27166742.374912124,19735006.17802497,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2016)","(58, 2013)","(4, 2015)","(58, 2016)","(58, 2014)","(58, 2013)","(58, 2015)","(8, 2012)","(40, 2012)","(8, 2012)"
162,56058890.74696152,27427733.89610818,19829045.723580115,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2017)","(58, 2016)","(4, 2017)","(58, 2016)","(58, 2017)","(58, 2012)","(58, 2016)","(8, 2012)","(40, 2016)","(8, 2015)"
163,55896788.48973503,27342650.32706697,19752027.035394836,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2015)","(58, 2012)","(4, 2012)","(58, 2016)","(58, 2015)","(58, 2015)","(58, 2015)","(8, 2012)","(40, 2016)","(8, 2014)"
164,55882920.14036953,27350761.765804343,19730047.24729196,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2016)","(58, 2015)","(4, 2017)","(58, 2015)","(58, 2016)","(58, 2012)","(58, 2012)","(8, 2013)","(40, 2015)","(8, 2015)"
165,56075523.71000996,27514574.357555836,19758838.2251809,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2015)","(58, 2017)","(4, 2012)","(58, 2014)","(58, 2013)","(58, 2012)","(58, 2016)","(8, 2016)","(40, 2015)","(8, 2016)"
166,55921837.411636375,27404706.67035604,19715019.61400711,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2012)","(58, 2016)","(4, 2012)","(58, 2014)","(58, 2013)","(58, 2017)","(58, 2013)","(8, 2015)","(40, 2015)","(8, 2016)"
167,56261527.68575669,27627314.678925093,19832101.879558373,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2012)","(58, 2013)","(4, 2017)","(58, 2017)","(58, 2012)","(58, 2012)","(58, 2017)","(8, 2016)","(40, 2015)","(8, 2016)"
168,55668346.06178973,27201525.125106353,19664709.809410147,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2012)","(58, 2013)","(4, 2013)","(58, 2016)","(58, 2013)","(58, 2016)","(58, 2014)","(8, 2015)","(40, 2015)","(8, 2012)"
169,55941260.19096847,27391223.93098695,19747925.132708296,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2012)","(58, 2016)","(4, 2012)","(58, 2016)","(58, 2013)","(58, 2015)","(58, 2013)","(8, 2015)","(40, 2015)","(8, 2012)"
170,56089525.450356774,27544024.303144753,19743390.019938793,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2012)","(58, 2015)","(4, 2013)","(58, 2012)","(58, 2012)","(58, 2017)","(58, 2013)","(8, 2016)","(40, 2015)","(8, 2016)"
171,55506355.09487947,27089614.463462587,19614629.504143663,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2016)","(58, 2016)","(4, 2014)","(58, 2013)","(58, 2015)","(58, 2013)","(58, 2014)","(8, 2014)","(40, 2016)","(8, 2013)"
172,56025626.20257156,27463898.11383778,19759616.961460564,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2012)","(58, 2015)","(4, 2014)","(58, 2012)","(58, 2017)","(58, 2015)","(58, 2017)","(8, 2017)","(40, 2012)","(8, 2014)"
173,55708640.09426119,27173415.30082336,19733113.66616461,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2015)","(58, 2015)","(4, 2017)","(58, 2016)","(58, 2012)","(58, 2016)","(58, 2014)","(8, 2014)","(40, 2016)","(8, 2012)"
174,55784473.92450202,27285305.16306012,19697057.634168673,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2016)","(58, 2013)","(4, 2012)","(58, 2017)","(58, 2015)","(58, 2013)","(58, 2013)","(8, 2015)","(40, 2016)","(8, 2014)"
175,55849892.70459806,27305382.609660715,19742398.967664126,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2017)","(58, 2017)","(4, 2015)","(58, 2016)","(58, 2013)","(58, 2016)","(58, 2013)","(8, 2014)","(40, 2012)","(8, 2012)"
176,55935721.522976786,27404891.501849525,19728718.893854037,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2015)","(58, 2014)","(4, 2013)","(58, 2016)","(58, 2017)","(58, 2015)","(58, 2012)","(8, 2016)","(40, 2013)","(8, 2012)"
177,55991890.88112048,27422308.463951223,19767471.28989603,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2015)","(58, 2015)","(4, 2017)","(58, 2016)","(58, 2016)","(58, 2012)","(58, 2015)","(8, 2017)","(40, 2012)","(8, 2014)"
178,55854445.196878694,27257253.846294735,19795080.22331073,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2013)","(58, 2012)","(4, 2013)","(58, 2012)","(58, 2016)","(58, 2013)","(58, 2016)","(8, 2012)","(40, 2012)","(8, 2012)"
179,56113470.405852124,27471153.229995728,19840206.048583172,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2016)","(58, 2012)","(4, 2013)","(58, 2017)","(58, 2012)","(58, 2012)","(58, 2015)","(8, 2016)","(40, 2017)","(8, 2017)"
180,55929380.569112256,27349333.402273446,19777936.039565586,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2016)","(58, 2015)","(4, 2016)","(58, 2016)","(58, 2013)","(58, 2015)","(58, 2013)","(8, 2012)","(40, 2015)","(8, 2012)"
181,55759361.823397554,27232065.336555824,19725185.35956851,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2017)","(58, 2014)","(4, 2013)","(58, 2014)","(58, 2015)","(58, 2016)","(58, 2016)","(8, 2017)","(40, 2012)","(8, 2013)"
182,56038444.14002245,27522971.616323274,19713361.396425955,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2015)","(58, 2015)","(4, 2012)","(58, 2015)","(58, 2013)","(58, 2012)","(58, 2016)","(8, 2015)","(40, 2015)","(8, 2016)"
183,56291927.35715657,27603902.366410725,19885913.863472614,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2015)","(58, 2013)","(4, 2017)","(58, 2013)","(58, 2017)","(58, 2015)","(58, 2017)","(8, 2017)","(40, 2012)","(8, 2012)"
184,55753743.10812946,27267625.039512046,19684006.941344187,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2015)","(58, 2015)","(4, 2015)","(58, 2014)","(58, 2016)","(58, 2014)","(58, 2017)","(8, 2017)","(40, 2014)","(8, 2013)"
185,56178793.73484721,27482062.710690126,19894619.89688386,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2013)","(58, 2017)","(4, 2017)","(58, 2016)","(58, 2017)","(58, 2013)","(58, 2012)","(8, 2012)","(40, 2012)","(8, 2012)"
186,56271569.57924153,27673212.141087893,19796246.31088041,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2017)","(58, 2016)","(4, 2012)","(58, 2015)","(58, 2017)","(58, 2015)","(58, 2015)","(8, 2016)","(40, 2015)","(8, 2013)"
187,55676635.52981084,27251312.06754391,19623212.334993705,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2012)","(58, 2013)","(4, 2013)","(58, 2015)","(58, 2014)","(58, 2013)","(58, 2013)","(8, 2015)","(40, 2014)","(8, 2016)"
188,56103510.85235285,27500842.573051658,19800557.152027965,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2014)","(58, 2014)","(4, 2012)","(58, 2017)","(58, 2017)","(58, 2016)","(58, 2016)","(8, 2016)","(40, 2013)","(8, 2012)"
189,55384135.21875524,26855874.151317053,19726149.940164965,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2012)","(58, 2012)","(4, 2015)","(58, 2014)","(58, 2014)","(58, 2012)","(58, 2014)","(8, 2012)","(40, 2016)","(8, 2012)"
190,56141114.505369574,27496159.859887883,19842843.518208466,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2017)","(58, 2016)","(4, 2015)","(58, 2016)","(58, 2017)","(58, 2016)","(58, 2017)","(8, 2012)","(40, 2016)","(8, 2012)"
191,56125888.049610935,27544362.124502167,19779414.797835544,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2012)","(58, 2013)","(4, 2015)","(58, 2017)","(58, 2015)","(58, 2012)","(58, 2017)","(8, 2016)","(40, 2017)","(8, 2013)"
192,56005350.328449,27423726.918503724,19779512.28267205,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2012)","(58, 2013)","(4, 2017)","(58, 2013)","(58, 2013)","(58, 2017)","(58, 2015)","(8, 2014)","(40, 2015)","(8, 2017)"
193,55717887.69131219,27209371.904698126,19706404.659340832,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2016)","(58, 2014)","(4, 2013)","(58, 2016)","(58, 2012)","(58, 2017)","(58, 2016)","(8, 2015)","(40, 2016)","(8, 2012)"
194,55725191.73783859,27193777.84355346,19729302.7670119,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2014)","(58, 2014)","(4, 2016)","(58, 2013)","(58, 2017)","(58, 2013)","(58, 2016)","(8, 2012)","(40, 2014)","(8, 2013)"
195,55970410.023401104,27395288.377867363,19773010.518260516,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2014)","(58, 2013)","(4, 2012)","(58, 2016)","(58, 2012)","(58, 2015)","(58, 2014)","(8, 2017)","(40, 2015)","(8, 2016)"
196,55568075.66313956,27084184.06519719,19681780.47066915,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2016)","(58, 2014)","(4, 2016)","(58, 2017)","(58, 2013)","(58, 2014)","(58, 2015)","(8, 2014)","(40, 2015)","(8, 2012)"
197,55789965.98613322,27331588.444963325,19656266.41389667,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2015)","(58, 2015)","(4, 2013)","(58, 2012)","(58, 2017)","(58, 2016)","(58, 2012)","(8, 2014)","(40, 2015)","(8, 2015)"
