Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,409.262764646768,356.6300751847996,479.64487959980954,401.56792700612925,493.12499999999926,346.7293840871779,352.32096610604196,467.25,349.550824555412,348.9999999999995
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1793.5795429679577
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,56071632.57223683,27613270.891217038,19758989.61416542,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2013)","(25, 2014)","(4, 2016)","(58, 2013)","(8, 2015)","(40, 2016)","(25, 2013)","(4, 2016)","(40, 2013)","(25, 2016)"
100,56350722.61763414,27782981.52628132,19868369.02449845,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2016)","(25, 2012)","(4, 2016)","(58, 2013)","(8, 2014)","(40, 2017)","(25, 2015)","(4, 2016)","(40, 2012)","(25, 2017)"
101,56314218.65628158,27791049.04805457,19823797.541372653,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2013)","(25, 2012)","(4, 2015)","(58, 2017)","(8, 2016)","(40, 2016)","(25, 2014)","(4, 2016)","(40, 2016)","(25, 2016)"
102,56130891.86566401,27627775.758731887,19803744.04007776,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2017)","(25, 2016)","(4, 2017)","(58, 2014)","(8, 2016)","(40, 2016)","(25, 2014)","(4, 2013)","(40, 2012)","(25, 2014)"
103,56669320.896398805,28064828.685657267,19905120.14388717,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2015)","(25, 2016)","(4, 2012)","(58, 2012)","(8, 2016)","(40, 2014)","(25, 2017)","(4, 2014)","(40, 2016)","(25, 2017)"
104,56340196.55908532,27754125.730342716,19886698.761888236,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2014)","(25, 2016)","(4, 2012)","(58, 2012)","(8, 2016)","(40, 2016)","(25, 2012)","(4, 2016)","(40, 2015)","(25, 2013)"
105,56257759.301153585,27738997.41939091,19819389.81490831,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2012)","(25, 2013)","(4, 2014)","(58, 2016)","(8, 2016)","(40, 2013)","(25, 2014)","(4, 2016)","(40, 2017)","(25, 2016)"
106,56452279.206788324,27864920.05167386,19887987.088260096,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2012)","(25, 2014)","(4, 2017)","(58, 2015)","(8, 2016)","(40, 2015)","(25, 2016)","(4, 2012)","(40, 2015)","(25, 2013)"
107,56073110.95319747,27544865.170993328,19828873.715349782,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2012)","(25, 2014)","(4, 2015)","(58, 2012)","(8, 2013)","(40, 2012)","(25, 2013)","(4, 2016)","(40, 2016)","(25, 2012)"
108,56412757.832298316,27854897.68529642,19858488.080147535,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2012)","(25, 2013)","(4, 2015)","(58, 2015)","(8, 2016)","(40, 2015)","(25, 2012)","(4, 2012)","(40, 2015)","(25, 2013)"
109,56362428.38166827,27815059.080686443,19847997.234127462,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2013)","(25, 2017)","(4, 2015)","(58, 2012)","(8, 2012)","(40, 2013)","(25, 2016)","(4, 2016)","(40, 2014)","(25, 2015)"
110,56555455.962833844,27949719.639346793,19906364.25663269,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2013)","(25, 2017)","(4, 2015)","(58, 2012)","(8, 2017)","(40, 2015)","(25, 2015)","(4, 2012)","(40, 2016)","(25, 2016)"
111,56373230.449325465,27809152.287789214,19864706.09468189,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2016)","(25, 2013)","(4, 2013)","(58, 2014)","(8, 2016)","(40, 2012)","(25, 2017)","(4, 2017)","(40, 2017)","(25, 2014)"
112,56569601.52894757,27962974.530462954,19907254.931630254,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2012)","(25, 2016)","(4, 2013)","(58, 2017)","(8, 2013)","(40, 2017)","(25, 2017)","(4, 2015)","(40, 2013)","(25, 2012)"
113,56412923.03998595,27857942.108328983,19855608.864802603,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2013)","(25, 2014)","(4, 2014)","(58, 2017)","(8, 2012)","(40, 2016)","(25, 2017)","(4, 2014)","(40, 2013)","(25, 2012)"
114,56070649.75131117,27561345.82022892,19809931.864227884,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2014)","(25, 2014)","(4, 2016)","(58, 2014)","(8, 2013)","(40, 2015)","(25, 2013)","(4, 2017)","(40, 2017)","(25, 2015)"
115,56359972.411404304,27842613.513887674,19817986.83066226,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2014)","(25, 2015)","(4, 2016)","(58, 2016)","(8, 2012)","(40, 2013)","(25, 2013)","(4, 2014)","(40, 2013)","(25, 2017)"
116,56401494.916616045,27880720.459834654,19821402.38992703,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2017)","(25, 2016)","(4, 2014)","(58, 2016)","(8, 2013)","(40, 2013)","(25, 2016)","(4, 2014)","(40, 2016)","(25, 2017)"
117,56627475.37095841,27979033.696932822,19949069.607171226,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2017)","(25, 2014)","(4, 2017)","(58, 2015)","(8, 2012)","(40, 2017)","(25, 2015)","(4, 2016)","(40, 2015)","(25, 2017)"
118,56267736.83428209,27689860.558238212,19878504.20918951,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2016)","(25, 2013)","(4, 2014)","(58, 2012)","(8, 2017)","(40, 2012)","(25, 2016)","(4, 2016)","(40, 2015)","(25, 2012)"
119,56463970.060548395,27942840.56625303,19821757.427441,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2015)","(25, 2017)","(4, 2016)","(58, 2015)","(8, 2013)","(40, 2013)","(25, 2015)","(4, 2016)","(40, 2015)","(25, 2016)"
120,56098438.24395657,27654659.625166785,19744406.551935427,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2016)","(25, 2013)","(4, 2015)","(58, 2013)","(8, 2017)","(40, 2014)","(25, 2014)","(4, 2015)","(40, 2013)","(25, 2015)"
121,56234063.68291757,27705002.556063153,19829689.060000055,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2014)","(25, 2015)","(4, 2014)","(58, 2016)","(8, 2017)","(40, 2017)","(25, 2014)","(4, 2016)","(40, 2012)","(25, 2016)"
122,56330801.61979751,27716793.981943123,19914635.571000025,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2017)","(25, 2012)","(4, 2012)","(58, 2012)","(8, 2013)","(40, 2012)","(25, 2015)","(4, 2014)","(40, 2017)","(25, 2013)"
123,56630862.29155175,27991886.712322734,19939603.512374647,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2014)","(25, 2012)","(4, 2012)","(58, 2015)","(8, 2015)","(40, 2015)","(25, 2012)","(4, 2017)","(40, 2012)","(25, 2017)"
124,56356244.636979364,27717438.86285087,19939433.707274128,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2013)","(25, 2012)","(4, 2014)","(58, 2014)","(8, 2017)","(40, 2017)","(25, 2012)","(4, 2017)","(40, 2013)","(25, 2016)"
125,56537904.89771371,27965596.548763994,19872936.282095358,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2016)","(25, 2017)","(4, 2017)","(58, 2016)","(8, 2016)","(40, 2015)","(25, 2014)","(4, 2016)","(40, 2016)","(25, 2016)"
126,56429732.14626951,27944138.90633814,19786221.173077,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2013)","(25, 2014)","(4, 2015)","(58, 2017)","(8, 2015)","(40, 2013)","(25, 2016)","(4, 2016)","(40, 2015)","(25, 2017)"
127,56528489.76170201,27899381.627572015,19929736.06727563,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2017)","(25, 2013)","(4, 2017)","(58, 2016)","(8, 2014)","(40, 2014)","(25, 2017)","(4, 2017)","(40, 2017)","(25, 2015)"
128,56069645.87989562,27583779.89124659,19786493.921794668,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2013)","(25, 2013)","(4, 2015)","(58, 2012)","(8, 2012)","(40, 2014)","(25, 2015)","(4, 2016)","(40, 2014)","(25, 2015)"
129,56581423.92350542,27999272.349793427,19882779.506857626,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2017)","(25, 2016)","(4, 2015)","(58, 2016)","(8, 2017)","(40, 2014)","(25, 2012)","(4, 2015)","(40, 2015)","(25, 2017)"
130,56146386.01689968,27672421.53189924,19774592.418146074,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2012)","(25, 2013)","(4, 2015)","(58, 2014)","(8, 2016)","(40, 2013)","(25, 2015)","(4, 2017)","(40, 2014)","(25, 2015)"
131,56000129.17994816,27531573.228566516,19769183.884527273,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2015)","(25, 2014)","(4, 2015)","(58, 2013)","(8, 2012)","(40, 2012)","(25, 2014)","(4, 2013)","(40, 2017)","(25, 2014)"
132,56116008.826207824,27621736.93090681,19794899.828446653,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2016)","(25, 2013)","(4, 2012)","(58, 2013)","(8, 2015)","(40, 2013)","(25, 2014)","(4, 2016)","(40, 2016)","(25, 2016)"
133,56630651.81211478,28014527.362048402,19916752.38321201,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2014)","(25, 2017)","(4, 2017)","(58, 2012)","(8, 2012)","(40, 2013)","(25, 2017)","(4, 2013)","(40, 2015)","(25, 2014)"
134,56233081.40022627,27702412.490883436,19831296.842488475,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2013)","(25, 2016)","(4, 2012)","(58, 2017)","(8, 2013)","(40, 2014)","(25, 2013)","(4, 2013)","(40, 2016)","(25, 2014)"
135,56285228.9603929,27701034.8001436,19884822.09339493,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2017)","(25, 2014)","(4, 2012)","(58, 2013)","(8, 2012)","(40, 2014)","(25, 2014)","(4, 2017)","(40, 2013)","(25, 2015)"
136,56240699.132323496,27773334.75588581,19767992.309583325,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2016)","(25, 2015)","(4, 2016)","(58, 2017)","(8, 2016)","(40, 2015)","(25, 2014)","(4, 2014)","(40, 2016)","(25, 2013)"
137,56201920.74377451,27682814.71025311,19819733.966667034,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2014)","(25, 2014)","(4, 2017)","(58, 2016)","(8, 2013)","(40, 2013)","(25, 2014)","(4, 2012)","(40, 2012)","(25, 2015)"
138,56410216.22108222,27837396.670530904,19873447.483696945,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2016)","(25, 2015)","(4, 2017)","(58, 2014)","(8, 2013)","(40, 2012)","(25, 2015)","(4, 2017)","(40, 2015)","(25, 2017)"
139,56221899.65648102,27737407.990848936,19785119.598777715,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2015)","(25, 2012)","(4, 2014)","(58, 2015)","(8, 2017)","(40, 2013)","(25, 2013)","(4, 2014)","(40, 2015)","(25, 2014)"
140,56258127.22893768,27750819.263712578,19807935.898370735,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2014)","(25, 2013)","(4, 2016)","(58, 2014)","(8, 2016)","(40, 2017)","(25, 2014)","(4, 2014)","(40, 2012)","(25, 2017)"
141,56066003.15491717,27552843.538628377,19813787.549434435,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2016)","(25, 2014)","(4, 2016)","(58, 2012)","(8, 2017)","(40, 2014)","(25, 2012)","(4, 2014)","(40, 2014)","(25, 2014)"
142,56195147.817150444,27650345.55181717,19845430.198478907,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2015)","(25, 2014)","(4, 2014)","(58, 2017)","(8, 2012)","(40, 2014)","(25, 2013)","(4, 2014)","(40, 2017)","(25, 2012)"
143,56261845.77980902,27640527.02955477,19921946.683399886,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2012)","(25, 2013)","(4, 2013)","(58, 2013)","(8, 2014)","(40, 2017)","(25, 2016)","(4, 2012)","(40, 2017)","(25, 2012)"
144,56506614.67830228,27947755.38740073,19859487.224047188,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2014)","(25, 2017)","(4, 2015)","(58, 2012)","(8, 2013)","(40, 2017)","(25, 2014)","(4, 2013)","(40, 2012)","(25, 2017)"
145,56231698.78067048,27773343.076296717,19758983.637519397,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2016)","(25, 2014)","(4, 2016)","(58, 2012)","(8, 2015)","(40, 2013)","(25, 2015)","(4, 2015)","(40, 2016)","(25, 2017)"
146,56185778.54777718,27673029.49813021,19813376.98279261,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2015)","(25, 2015)","(4, 2017)","(58, 2016)","(8, 2012)","(40, 2014)","(25, 2015)","(4, 2013)","(40, 2014)","(25, 2013)"
147,56622469.349320166,27960938.496334437,19962158.78613136,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2015)","(25, 2017)","(4, 2012)","(58, 2017)","(8, 2013)","(40, 2014)","(25, 2016)","(4, 2012)","(40, 2017)","(25, 2014)"
148,56220631.36228196,27651922.975053284,19869336.320374314,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2014)","(25, 2014)","(4, 2014)","(58, 2012)","(8, 2017)","(40, 2017)","(25, 2015)","(4, 2016)","(40, 2017)","(25, 2013)"
149,56165726.52288007,27630916.25056615,19835438.205459554,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2014)","(25, 2012)","(4, 2017)","(58, 2013)","(8, 2012)","(40, 2016)","(25, 2015)","(4, 2014)","(40, 2015)","(25, 2014)"
150,56268606.97174108,27692866.687863134,19876368.21702358,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2016)","(25, 2013)","(4, 2012)","(58, 2013)","(8, 2017)","(40, 2012)","(25, 2013)","(4, 2015)","(40, 2012)","(25, 2013)"
151,56170781.74031845,27661799.352891862,19809610.32057222,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2015)","(25, 2013)","(4, 2012)","(58, 2016)","(8, 2012)","(40, 2013)","(25, 2014)","(4, 2015)","(40, 2016)","(25, 2015)"
152,56113438.35006564,27651142.85114644,19762923.43206484,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2013)","(25, 2013)","(4, 2013)","(58, 2014)","(8, 2016)","(40, 2017)","(25, 2015)","(4, 2016)","(40, 2013)","(25, 2014)"
153,55970114.453910895,27555424.321954116,19715318.065102417,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2014)","(25, 2014)","(4, 2013)","(58, 2016)","(8, 2014)","(40, 2015)","(25, 2012)","(4, 2013)","(40, 2014)","(25, 2013)"
154,56353914.06679443,27779400.63041079,19875141.369529273,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2015)","(25, 2013)","(4, 2017)","(58, 2017)","(8, 2013)","(40, 2013)","(25, 2012)","(4, 2013)","(40, 2016)","(25, 2016)"
155,56055145.650034666,27606067.592823744,19749705.990356557,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2016)","(25, 2014)","(4, 2014)","(58, 2017)","(8, 2014)","(40, 2014)","(25, 2016)","(4, 2016)","(40, 2015)","(25, 2016)"
156,56597345.979061075,27966757.94255512,19931215.969651587,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2013)","(25, 2012)","(4, 2013)","(58, 2016)","(8, 2012)","(40, 2015)","(25, 2016)","(4, 2012)","(40, 2013)","(25, 2017)"
157,56646225.04865016,28027323.02437378,19919529.957422014,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2015)","(25, 2016)","(4, 2014)","(58, 2012)","(8, 2017)","(40, 2014)","(25, 2017)","(4, 2014)","(40, 2017)","(25, 2017)"
158,56343339.5305861,27762517.593544908,19881449.870186828,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2014)","(25, 2017)","(4, 2015)","(58, 2013)","(8, 2012)","(40, 2016)","(25, 2013)","(4, 2016)","(40, 2017)","(25, 2013)"
159,56236006.63159595,27652855.860206913,19883778.70453467,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2014)","(25, 2012)","(4, 2016)","(58, 2017)","(8, 2014)","(40, 2017)","(25, 2013)","(4, 2016)","(40, 2016)","(25, 2012)"
160,56532307.07423956,27960240.458574686,19872694.54881051,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2013)","(25, 2017)","(4, 2017)","(58, 2014)","(8, 2013)","(40, 2014)","(25, 2015)","(4, 2016)","(40, 2013)","(25, 2017)"
161,56303770.32291105,27862602.590500742,19741795.665555935,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2015)","(25, 2015)","(4, 2013)","(58, 2015)","(8, 2017)","(40, 2015)","(25, 2015)","(4, 2015)","(40, 2015)","(25, 2015)"
162,56604537.77630832,28018924.748309236,19886240.961144723,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2013)","(25, 2012)","(4, 2013)","(58, 2014)","(8, 2017)","(40, 2012)","(25, 2017)","(4, 2015)","(40, 2013)","(25, 2017)"
163,56942532.93420339,28279157.438361637,19964003.428987384,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2017)","(25, 2017)","(4, 2016)","(58, 2017)","(8, 2017)","(40, 2013)","(25, 2016)","(4, 2013)","(40, 2015)","(25, 2017)"
164,55875626.75108284,27478936.42410215,19697318.260126323,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2016)","(25, 2014)","(4, 2014)","(58, 2014)","(8, 2012)","(40, 2015)","(25, 2014)","(4, 2015)","(40, 2013)","(25, 2015)"
165,56216150.053617634,27690077.21038861,19826700.77637466,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2013)","(25, 2014)","(4, 2012)","(58, 2016)","(8, 2015)","(40, 2012)","(25, 2012)","(4, 2015)","(40, 2016)","(25, 2012)"
166,56110903.286731966,27647099.511230793,19764431.708646804,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2013)","(25, 2012)","(4, 2014)","(58, 2015)","(8, 2015)","(40, 2014)","(25, 2013)","(4, 2016)","(40, 2014)","(25, 2016)"
167,56188971.057596266,27673934.840440154,19815664.150301747,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2013)","(25, 2013)","(4, 2015)","(58, 2016)","(8, 2012)","(40, 2016)","(25, 2016)","(4, 2015)","(40, 2013)","(25, 2012)"
168,56135439.31702907,27629999.034364715,19806068.21580999,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2017)","(25, 2014)","(4, 2015)","(58, 2012)","(8, 2015)","(40, 2012)","(25, 2013)","(4, 2014)","(40, 2017)","(25, 2012)"
169,56065413.20884802,27561728.54456732,19804312.597426333,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2012)","(25, 2012)","(4, 2015)","(58, 2014)","(8, 2013)","(40, 2014)","(25, 2016)","(4, 2013)","(40, 2013)","(25, 2012)"
170,56464158.18443554,27811823.771534614,19952962.346046556,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2013)","(25, 2012)","(4, 2017)","(58, 2016)","(8, 2013)","(40, 2013)","(25, 2012)","(4, 2017)","(40, 2012)","(25, 2016)"
171,56345434.7314476,27718624.071364142,19927438.59322909,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2016)","(25, 2013)","(4, 2014)","(58, 2013)","(8, 2017)","(40, 2017)","(25, 2012)","(4, 2014)","(40, 2017)","(25, 2012)"
172,56335479.032095134,27734135.613068923,19901971.352171846,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2012)","(25, 2014)","(4, 2013)","(58, 2014)","(8, 2012)","(40, 2014)","(25, 2012)","(4, 2012)","(40, 2015)","(25, 2017)"
173,56503989.16309489,27881945.713060293,19922671.383180235,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2012)","(25, 2013)","(4, 2017)","(58, 2013)","(8, 2017)","(40, 2016)","(25, 2013)","(4, 2014)","(40, 2013)","(25, 2017)"
174,56177555.97203536,27663587.057873383,19814596.847307615,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2013)","(25, 2014)","(4, 2016)","(58, 2013)","(8, 2015)","(40, 2014)","(25, 2016)","(4, 2017)","(40, 2017)","(25, 2015)"
175,56148510.80959321,27647254.26202016,19801884.480718683,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2013)","(25, 2013)","(4, 2014)","(58, 2017)","(8, 2014)","(40, 2013)","(25, 2014)","(4, 2012)","(40, 2014)","(25, 2012)"
176,55954275.14692218,27582471.165286597,19672431.914781217,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2013)","(25, 2015)","(4, 2014)","(58, 2014)","(8, 2015)","(40, 2015)","(25, 2016)","(4, 2014)","(40, 2012)","(25, 2015)"
177,56182977.52741486,27786115.669637006,19697489.790923487,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2015)","(25, 2015)","(4, 2013)","(58, 2015)","(8, 2016)","(40, 2014)","(25, 2015)","(4, 2013)","(40, 2015)","(25, 2014)"
178,56549369.48606975,27922996.7428021,19927000.67641328,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2016)","(25, 2012)","(4, 2014)","(58, 2015)","(8, 2017)","(40, 2016)","(25, 2012)","(4, 2016)","(40, 2012)","(25, 2017)"
179,56540734.06781736,27872355.185792804,19969006.81517019,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2012)","(25, 2012)","(4, 2014)","(58, 2012)","(8, 2015)","(40, 2017)","(25, 2017)","(4, 2012)","(40, 2017)","(25, 2016)"
180,56053360.41498974,27587156.93731901,19766831.410816364,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2015)","(25, 2016)","(4, 2014)","(58, 2016)","(8, 2014)","(40, 2016)","(25, 2015)","(4, 2016)","(40, 2017)","(25, 2013)"
181,56239037.9468201,27665268.04499813,19874397.83496761,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2012)","(25, 2016)","(4, 2012)","(58, 2015)","(8, 2014)","(40, 2016)","(25, 2013)","(4, 2017)","(40, 2015)","(25, 2013)"
182,56657506.2547818,28097494.866633028,19860639.321294405,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2015)","(25, 2015)","(4, 2016)","(58, 2013)","(8, 2015)","(40, 2013)","(25, 2017)","(4, 2017)","(40, 2013)","(25, 2017)"
183,56337885.07267039,27729323.609205093,19909189.396610934,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2013)","(25, 2012)","(4, 2015)","(58, 2013)","(8, 2017)","(40, 2016)","(25, 2014)","(4, 2012)","(40, 2012)","(25, 2012)"
184,55972513.405135624,27597151.139867038,19675990.19841422,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2014)","(25, 2014)","(4, 2013)","(58, 2016)","(8, 2015)","(40, 2012)","(25, 2014)","(4, 2013)","(40, 2012)","(25, 2015)"
185,56156995.457568415,27668583.382711243,19789040.00800281,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2013)","(25, 2015)","(4, 2012)","(58, 2014)","(8, 2016)","(40, 2012)","(25, 2015)","(4, 2014)","(40, 2017)","(25, 2014)"
186,55813128.61345624,27473456.83525905,19640299.71134283,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2014)","(25, 2014)","(4, 2013)","(58, 2013)","(8, 2014)","(40, 2015)","(25, 2014)","(4, 2014)","(40, 2013)","(25, 2014)"
187,56187774.72531188,27615739.643978573,19872663.014478948,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2012)","(25, 2015)","(4, 2012)","(58, 2013)","(8, 2014)","(40, 2012)","(25, 2013)","(4, 2012)","(40, 2016)","(25, 2016)"
188,56416204.722505495,27936177.733219046,19780654.922432084,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2016)","(25, 2016)","(4, 2015)","(58, 2013)","(8, 2016)","(40, 2015)","(25, 2015)","(4, 2014)","(40, 2012)","(25, 2017)"
189,56536021.76720902,28042536.920954883,19794112.779399775,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2016)","(25, 2016)","(4, 2014)","(58, 2017)","(8, 2016)","(40, 2013)","(25, 2017)","(4, 2015)","(40, 2013)","(25, 2015)"
190,56384463.953840755,27757816.4318089,19927275.455177486,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2013)","(25, 2016)","(4, 2012)","(58, 2012)","(8, 2013)","(40, 2015)","(25, 2013)","(4, 2012)","(40, 2017)","(25, 2015)"
191,56499480.559984915,27876429.857866112,19923678.635264434,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2016)","(25, 2012)","(4, 2012)","(58, 2017)","(8, 2013)","(40, 2013)","(25, 2015)","(4, 2012)","(40, 2015)","(25, 2016)"
192,57015634.920553274,28301762.489439588,20014500.364259325,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2013)","(25, 2017)","(4, 2017)","(58, 2013)","(8, 2015)","(40, 2017)","(25, 2017)","(4, 2012)","(40, 2012)","(25, 2017)"
193,56492183.66053327,27900588.607464414,19892222.98621449,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2014)","(25, 2017)","(4, 2015)","(58, 2015)","(8, 2017)","(40, 2014)","(25, 2014)","(4, 2017)","(40, 2016)","(25, 2012)"
194,56043536.051004685,27642517.928247474,19701646.05590285,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2015)","(25, 2014)","(4, 2015)","(58, 2016)","(8, 2015)","(40, 2015)","(25, 2013)","(4, 2015)","(40, 2017)","(25, 2014)"
195,56573222.67405533,27972673.42871212,19901177.17848885,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2012)","(25, 2014)","(4, 2015)","(58, 2017)","(8, 2017)","(40, 2015)","(25, 2013)","(4, 2013)","(40, 2017)","(25, 2017)"
196,56576043.07684568,27919668.485303555,19957002.524687767,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2013)","(25, 2012)","(4, 2017)","(58, 2016)","(8, 2016)","(40, 2012)","(25, 2016)","(4, 2012)","(40, 2015)","(25, 2012)"
197,56070420.69957472,27619323.820206877,19751724.812513474,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2017)","(25, 2015)","(4, 2015)","(58, 2014)","(8, 2013)","(40, 2015)","(25, 2016)","(4, 2013)","(40, 2016)","(25, 2016)"
198,56016672.30190243,27602520.015146986,19714780.219901077,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2014)","(25, 2014)","(4, 2013)","(58, 2016)","(8, 2015)","(40, 2016)","(25, 2013)","(4, 2014)","(40, 2013)","(25, 2012)"
199,56273168.87140519,27744464.941117097,19829331.86343373,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2013)","(25, 2016)","(4, 2016)","(58, 2013)","(8, 2017)","(40, 2015)","(25, 2014)","(4, 2015)","(40, 2017)","(25, 2015)"
