Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,526.0704000316628,533.5,379.8684848595284,518.6320569790455,477.02863480199244,385.3061701255796,446.04408856902086,466.301642402836,452.5590511047614,384.33149069109874
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1842.4442236066143
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,57315963.0431431,28125207.818639517,19974091.385532532,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2017)","(8, 2017)","(25, 2016)","(8, 2017)","(102, 2015)","(25, 2013)","(0, 2016)","(102, 2014)","(102, 2012)","(25, 2016)"
100,57206934.34777417,28124249.724343784,19866020.784459334,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2015)","(8, 2017)","(25, 2017)","(8, 2013)","(102, 2017)","(25, 2016)","(0, 2014)","(102, 2017)","(102, 2013)","(25, 2017)"
101,56944197.89909501,27906276.16944132,19821257.890682627,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2016)","(8, 2014)","(25, 2012)","(8, 2017)","(102, 2012)","(25, 2013)","(0, 2015)","(102, 2013)","(102, 2014)","(25, 2013)"
102,56956852.41797504,27908865.14411528,19831323.434888702,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2014)","(8, 2017)","(25, 2013)","(8, 2012)","(102, 2017)","(25, 2015)","(0, 2013)","(102, 2012)","(102, 2013)","(25, 2017)"
103,56771461.729532674,27737237.84257236,19817560.047989257,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2012)","(8, 2013)","(25, 2016)","(8, 2016)","(102, 2013)","(25, 2012)","(0, 2013)","(102, 2017)","(102, 2017)","(25, 2014)"
104,56856484.488674946,27885142.46653071,19754678.18317318,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2014)","(8, 2014)","(25, 2017)","(8, 2016)","(102, 2015)","(25, 2015)","(0, 2016)","(102, 2014)","(102, 2016)","(25, 2014)"
105,56853138.88701033,27773712.43420218,19862762.613837097,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2012)","(8, 2012)","(25, 2017)","(8, 2013)","(102, 2017)","(25, 2015)","(0, 2013)","(102, 2016)","(102, 2016)","(25, 2014)"
106,56862187.63040772,27908456.841839604,19737066.94959706,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2015)","(8, 2015)","(25, 2017)","(8, 2015)","(102, 2017)","(25, 2016)","(0, 2012)","(102, 2015)","(102, 2014)","(25, 2016)"
107,56838692.162115745,27818105.70088987,19803922.622254822,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2017)","(8, 2015)","(25, 2012)","(8, 2014)","(102, 2015)","(25, 2017)","(0, 2012)","(102, 2015)","(102, 2016)","(25, 2015)"
108,57158553.72639522,28040686.80400142,19901203.083422743,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2016)","(8, 2013)","(25, 2012)","(8, 2012)","(102, 2012)","(25, 2017)","(0, 2014)","(102, 2016)","(102, 2015)","(25, 2012)"
109,56947949.44136172,27883685.33760665,19847600.264784016,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2017)","(8, 2015)","(25, 2014)","(8, 2013)","(102, 2012)","(25, 2012)","(0, 2017)","(102, 2014)","(102, 2017)","(25, 2013)"
110,56764458.18747921,27789904.049418267,19757890.29908989,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2016)","(8, 2015)","(25, 2016)","(8, 2015)","(102, 2015)","(25, 2014)","(0, 2017)","(102, 2016)","(102, 2013)","(25, 2016)"
111,56873043.69159827,27849278.47547269,19807101.37715452,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2016)","(8, 2012)","(25, 2015)","(8, 2013)","(102, 2015)","(25, 2013)","(0, 2014)","(102, 2013)","(102, 2012)","(25, 2012)"
112,57202203.22342011,28067632.556404363,19917906.828044694,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2013)","(8, 2017)","(25, 2013)","(8, 2017)","(102, 2014)","(25, 2015)","(0, 2015)","(102, 2016)","(102, 2013)","(25, 2017)"
113,57112259.92969433,28029102.3916683,19866493.69905498,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2017)","(8, 2016)","(25, 2017)","(8, 2014)","(102, 2016)","(25, 2012)","(0, 2013)","(102, 2015)","(102, 2012)","(25, 2012)"
114,57018810.41718016,27932730.662065335,19869415.916143768,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2017)","(8, 2013)","(25, 2013)","(8, 2017)","(102, 2017)","(25, 2014)","(0, 2016)","(102, 2014)","(102, 2012)","(25, 2014)"
115,56655958.39846372,27719192.877110444,19720101.68238222,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2016)","(8, 2014)","(25, 2016)","(8, 2016)","(102, 2015)","(25, 2014)","(0, 2012)","(102, 2017)","(102, 2016)","(25, 2015)"
116,57078396.25770978,27975092.761162043,19886639.65757668,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2017)","(8, 2017)","(25, 2015)","(8, 2017)","(102, 2015)","(25, 2014)","(0, 2014)","(102, 2015)","(102, 2014)","(25, 2016)"
117,56653601.25004127,27805651.598309834,19631285.812760383,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2014)","(8, 2016)","(25, 2015)","(8, 2015)","(102, 2015)","(25, 2015)","(0, 2014)","(102, 2015)","(102, 2012)","(25, 2014)"
118,56752401.66316428,27640896.804109782,19894841.020083442,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2017)","(8, 2014)","(25, 2014)","(8, 2012)","(102, 2016)","(25, 2012)","(0, 2016)","(102, 2016)","(102, 2013)","(25, 2016)"
119,57239893.49280804,28151749.792441472,19871479.86139551,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2016)","(8, 2013)","(25, 2016)","(8, 2016)","(102, 2017)","(25, 2016)","(0, 2016)","(102, 2013)","(102, 2017)","(25, 2017)"
120,57092954.622290224,27999922.72744026,19876368.055878907,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2012)","(8, 2016)","(25, 2013)","(8, 2017)","(102, 2012)","(25, 2012)","(0, 2015)","(102, 2014)","(102, 2015)","(25, 2014)"
121,56655539.30694744,27650422.87977598,19788452.588200405,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2013)","(8, 2012)","(25, 2016)","(8, 2014)","(102, 2013)","(25, 2014)","(0, 2016)","(102, 2013)","(102, 2012)","(25, 2013)"
122,57176326.75491571,28118806.929112595,19840855.986832052,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2015)","(8, 2013)","(25, 2017)","(8, 2016)","(102, 2017)","(25, 2013)","(0, 2016)","(102, 2014)","(102, 2014)","(25, 2016)"
123,56790908.61785901,27828899.992127158,19745344.786760803,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2015)","(8, 2016)","(25, 2013)","(8, 2015)","(102, 2017)","(25, 2015)","(0, 2017)","(102, 2016)","(102, 2014)","(25, 2014)"
124,56864034.16501125,27870079.894704208,19777290.431335986,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2015)","(8, 2013)","(25, 2014)","(8, 2013)","(102, 2014)","(25, 2016)","(0, 2012)","(102, 2014)","(102, 2015)","(25, 2017)"
125,56741113.03318337,27804567.460682746,19719881.73352957,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2016)","(8, 2015)","(25, 2013)","(8, 2013)","(102, 2015)","(25, 2016)","(0, 2015)","(102, 2013)","(102, 2015)","(25, 2014)"
126,56847449.7681157,27892691.045337826,19738094.883806817,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2012)","(8, 2014)","(25, 2013)","(8, 2015)","(102, 2012)","(25, 2017)","(0, 2013)","(102, 2012)","(102, 2013)","(25, 2015)"
127,56844769.34473658,27831239.99086823,19796865.514897298,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2017)","(8, 2016)","(25, 2016)","(8, 2013)","(102, 2013)","(25, 2016)","(0, 2014)","(102, 2015)","(102, 2015)","(25, 2014)"
128,56613271.72873308,27665208.714667737,19731399.175094284,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2013)","(8, 2013)","(25, 2014)","(8, 2013)","(102, 2015)","(25, 2016)","(0, 2012)","(102, 2015)","(102, 2015)","(25, 2015)"
129,56795793.96591806,27801310.8322986,19777819.2946484,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2014)","(8, 2015)","(25, 2017)","(8, 2013)","(102, 2017)","(25, 2016)","(0, 2017)","(102, 2013)","(102, 2017)","(25, 2014)"
130,57123581.37318198,28053296.973026842,19853620.56118408,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2015)","(8, 2012)","(25, 2013)","(8, 2016)","(102, 2016)","(25, 2015)","(0, 2016)","(102, 2015)","(102, 2014)","(25, 2017)"
131,56682501.87535182,27685026.131883416,19780811.904497344,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2017)","(8, 2016)","(25, 2012)","(8, 2014)","(102, 2013)","(25, 2014)","(0, 2013)","(102, 2013)","(102, 2017)","(25, 2013)"
132,57156178.550541945,28174560.9948875,19764953.716683388,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2015)","(8, 2016)","(25, 2015)","(8, 2014)","(102, 2013)","(25, 2017)","(0, 2015)","(102, 2013)","(102, 2012)","(25, 2017)"
133,56928903.786125876,27899696.914903782,19812543.032251034,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2015)","(8, 2014)","(25, 2015)","(8, 2012)","(102, 2016)","(25, 2017)","(0, 2012)","(102, 2015)","(102, 2017)","(25, 2017)"
134,57008838.83467636,27926110.493526176,19866064.50217913,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2014)","(8, 2012)","(25, 2014)","(8, 2012)","(102, 2016)","(25, 2015)","(0, 2017)","(102, 2012)","(102, 2012)","(25, 2017)"
135,56975546.742255054,27913037.23761533,19845845.665668666,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2015)","(8, 2013)","(25, 2012)","(8, 2014)","(102, 2014)","(25, 2017)","(0, 2016)","(102, 2015)","(102, 2016)","(25, 2012)"
136,56946781.49728951,27926007.41891191,19804110.23940654,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2013)","(8, 2016)","(25, 2013)","(8, 2016)","(102, 2014)","(25, 2016)","(0, 2014)","(102, 2016)","(102, 2014)","(25, 2013)"
137,57031225.522877,27975750.9032904,19838810.780615542,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2013)","(8, 2014)","(25, 2017)","(8, 2015)","(102, 2014)","(25, 2012)","(0, 2012)","(102, 2016)","(102, 2014)","(25, 2017)"
138,56862688.44764837,27890716.563597947,19755308.045079365,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2013)","(8, 2014)","(25, 2014)","(8, 2016)","(102, 2012)","(25, 2014)","(0, 2016)","(102, 2012)","(102, 2014)","(25, 2012)"
139,56612752.64997523,27695069.54613144,19701019.264872737,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2015)","(8, 2013)","(25, 2015)","(8, 2013)","(102, 2012)","(25, 2014)","(0, 2012)","(102, 2014)","(102, 2016)","(25, 2015)"
140,56914320.261240564,27791277.371051755,19906379.05121775,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2014)","(8, 2017)","(25, 2016)","(8, 2017)","(102, 2013)","(25, 2013)","(0, 2016)","(102, 2017)","(102, 2013)","(25, 2012)"
141,56758568.257825606,27770200.971902035,19771703.44695251,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2012)","(8, 2016)","(25, 2013)","(8, 2015)","(102, 2017)","(25, 2015)","(0, 2013)","(102, 2016)","(102, 2014)","(25, 2013)"
142,56382724.76261259,27488233.339244835,19677827.584396698,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2015)","(8, 2014)","(25, 2014)","(8, 2014)","(102, 2016)","(25, 2013)","(0, 2014)","(102, 2016)","(102, 2014)","(25, 2016)"
143,56744051.497708604,27696874.5358364,19830513.12290115,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2012)","(8, 2013)","(25, 2012)","(8, 2014)","(102, 2015)","(25, 2016)","(0, 2015)","(102, 2013)","(102, 2015)","(25, 2012)"
144,56567157.86004505,27621203.23214154,19729290.788932458,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2014)","(8, 2017)","(25, 2013)","(8, 2014)","(102, 2012)","(25, 2016)","(0, 2013)","(102, 2016)","(102, 2013)","(25, 2015)"
145,56798100.1264886,27784644.456150606,19796791.831366938,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2012)","(8, 2014)","(25, 2015)","(8, 2016)","(102, 2014)","(25, 2012)","(0, 2012)","(102, 2015)","(102, 2012)","(25, 2016)"
146,57076216.732758336,28035057.062594995,19824495.83119229,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2016)","(8, 2016)","(25, 2013)","(8, 2016)","(102, 2014)","(25, 2012)","(0, 2012)","(102, 2012)","(102, 2013)","(25, 2016)"
147,56997693.64312609,27968818.03754434,19812211.766610697,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2012)","(8, 2015)","(25, 2012)","(8, 2016)","(102, 2015)","(25, 2015)","(0, 2017)","(102, 2012)","(102, 2015)","(25, 2015)"
148,56615373.02257476,27715641.72896853,19683067.454635177,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2015)","(8, 2014)","(25, 2015)","(8, 2016)","(102, 2013)","(25, 2016)","(0, 2015)","(102, 2013)","(102, 2017)","(25, 2014)"
149,56506734.52834192,27600713.77528795,19689356.914082915,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2015)","(8, 2016)","(25, 2014)","(8, 2014)","(102, 2013)","(25, 2013)","(0, 2014)","(102, 2017)","(102, 2016)","(25, 2013)"
150,56711995.133862294,27727576.26424149,19767755.030649744,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2014)","(8, 2016)","(25, 2012)","(8, 2015)","(102, 2014)","(25, 2014)","(0, 2016)","(102, 2016)","(102, 2013)","(25, 2013)"
151,56633794.06485843,27708362.511263162,19708767.71462421,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2015)","(8, 2014)","(25, 2016)","(8, 2014)","(102, 2017)","(25, 2017)","(0, 2015)","(102, 2016)","(102, 2013)","(25, 2014)"
152,56609844.54866748,27636670.873319726,19756509.836376704,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2014)","(8, 2012)","(25, 2015)","(8, 2013)","(102, 2017)","(25, 2013)","(0, 2014)","(102, 2016)","(102, 2014)","(25, 2015)"
153,57201388.21628054,28145164.03223914,19839560.345070347,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2016)","(8, 2013)","(25, 2012)","(8, 2015)","(102, 2016)","(25, 2017)","(0, 2016)","(102, 2012)","(102, 2012)","(25, 2013)"
154,56798003.46673762,27845481.602760687,19735858.025005877,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2015)","(8, 2015)","(25, 2016)","(8, 2012)","(102, 2015)","(25, 2015)","(0, 2014)","(102, 2014)","(102, 2012)","(25, 2016)"
155,56907183.53371207,27820518.067348324,19870001.627392687,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2017)","(8, 2013)","(25, 2012)","(8, 2013)","(102, 2013)","(25, 2015)","(0, 2017)","(102, 2017)","(102, 2013)","(25, 2015)"
156,56732748.238556124,27697895.054129492,19818189.34545558,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2015)","(8, 2014)","(25, 2014)","(8, 2012)","(102, 2013)","(25, 2017)","(0, 2017)","(102, 2016)","(102, 2013)","(25, 2013)"
157,56569771.82927637,27615128.896480344,19737979.093824968,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2012)","(8, 2016)","(25, 2014)","(8, 2014)","(102, 2013)","(25, 2015)","(0, 2014)","(102, 2016)","(102, 2015)","(25, 2013)"
158,56644153.84293879,27694742.36630675,19732747.637660984,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2014)","(8, 2015)","(25, 2013)","(8, 2016)","(102, 2017)","(25, 2013)","(0, 2016)","(102, 2017)","(102, 2016)","(25, 2014)"
159,56680782.35865053,27715871.07133661,19748247.44834286,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2016)","(8, 2015)","(25, 2013)","(8, 2012)","(102, 2013)","(25, 2014)","(0, 2013)","(102, 2012)","(102, 2016)","(25, 2013)"
160,56742024.23656011,27750245.609992787,19775114.787596263,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2015)","(8, 2017)","(25, 2014)","(8, 2013)","(102, 2016)","(25, 2016)","(0, 2014)","(102, 2012)","(102, 2013)","(25, 2016)"
161,56773865.48660786,27777433.017092265,19779768.63054454,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2012)","(8, 2016)","(25, 2015)","(8, 2015)","(102, 2015)","(25, 2012)","(0, 2013)","(102, 2016)","(102, 2015)","(25, 2013)"
162,57066898.37723884,28003556.476394005,19846678.06187378,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2013)","(8, 2017)","(25, 2016)","(8, 2016)","(102, 2015)","(25, 2015)","(0, 2017)","(102, 2012)","(102, 2015)","(25, 2013)"
163,56447811.372880526,27532580.369652476,19698567.164256997,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2014)","(8, 2014)","(25, 2012)","(8, 2013)","(102, 2013)","(25, 2013)","(0, 2013)","(102, 2014)","(102, 2015)","(25, 2014)"
164,56596410.15665338,27648330.37076407,19731415.94691826,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2016)","(8, 2014)","(25, 2014)","(8, 2015)","(102, 2016)","(25, 2012)","(0, 2013)","(102, 2013)","(102, 2015)","(25, 2012)"
165,57001487.94509476,27937113.428062875,19847710.678060826,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2013)","(8, 2016)","(25, 2013)","(8, 2013)","(102, 2014)","(25, 2017)","(0, 2012)","(102, 2015)","(102, 2013)","(25, 2012)"
166,57206120.068864,28026491.663909253,19962964.565983694,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2012)","(8, 2012)","(25, 2017)","(8, 2012)","(102, 2012)","(25, 2012)","(0, 2014)","(102, 2012)","(102, 2016)","(25, 2016)"
167,56525401.10442754,27666858.66375351,19641878.60170297,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2014)","(8, 2014)","(25, 2012)","(8, 2015)","(102, 2012)","(25, 2015)","(0, 2013)","(102, 2015)","(102, 2017)","(25, 2015)"
168,56529030.897818655,27599925.201475494,19712441.857372105,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2014)","(8, 2015)","(25, 2013)","(8, 2014)","(102, 2014)","(25, 2014)","(0, 2016)","(102, 2016)","(102, 2014)","(25, 2013)"
169,56904775.86809073,27814205.499808967,19873906.529310707,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2017)","(8, 2016)","(25, 2013)","(8, 2012)","(102, 2016)","(25, 2016)","(0, 2012)","(102, 2015)","(102, 2014)","(25, 2015)"
170,57005772.59413595,28026910.655726194,19762198.099438693,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2013)","(8, 2017)","(25, 2017)","(8, 2015)","(102, 2013)","(25, 2014)","(0, 2013)","(102, 2012)","(102, 2012)","(25, 2015)"
171,56954214.507031165,27866897.877174437,19870652.790885672,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2016)","(8, 2012)","(25, 2016)","(8, 2012)","(102, 2015)","(25, 2014)","(0, 2016)","(102, 2014)","(102, 2014)","(25, 2014)"
172,57185146.79051236,28126906.010874964,19841576.94066634,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2016)","(8, 2013)","(25, 2017)","(8, 2017)","(102, 2015)","(25, 2015)","(0, 2015)","(102, 2017)","(102, 2015)","(25, 2013)"
173,56378818.58730711,27474005.740691178,19688149.007644877,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2014)","(8, 2014)","(25, 2013)","(8, 2014)","(102, 2015)","(25, 2014)","(0, 2017)","(102, 2016)","(102, 2017)","(25, 2015)"
174,57313885.35131156,28179973.226619806,19917248.28572069,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2017)","(8, 2012)","(25, 2017)","(8, 2014)","(102, 2015)","(25, 2017)","(0, 2013)","(102, 2012)","(102, 2014)","(25, 2012)"
175,56531792.31637488,27600609.880584434,19714518.596819393,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2014)","(8, 2013)","(25, 2014)","(8, 2015)","(102, 2013)","(25, 2013)","(0, 2015)","(102, 2013)","(102, 2017)","(25, 2012)"
176,57240620.58445429,28197419.35324572,19826537.39223751,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2016)","(8, 2016)","(25, 2017)","(8, 2016)","(102, 2015)","(25, 2014)","(0, 2014)","(102, 2013)","(102, 2014)","(25, 2012)"
177,57134590.34301909,28060752.69898531,19857173.805062726,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2013)","(8, 2012)","(25, 2013)","(8, 2016)","(102, 2015)","(25, 2014)","(0, 2016)","(102, 2017)","(102, 2012)","(25, 2017)"
178,56603561.047675215,27606185.04415466,19780712.164549496,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2015)","(8, 2012)","(25, 2016)","(8, 2013)","(102, 2014)","(25, 2014)","(0, 2012)","(102, 2017)","(102, 2013)","(25, 2016)"
179,57265197.41737973,28156085.623537198,19892447.95487148,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2015)","(8, 2016)","(25, 2017)","(8, 2017)","(102, 2013)","(25, 2016)","(0, 2016)","(102, 2012)","(102, 2013)","(25, 2012)"
180,57106622.46741895,28126261.71263206,19763696.915815827,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2016)","(8, 2015)","(25, 2016)","(8, 2015)","(102, 2013)","(25, 2017)","(0, 2015)","(102, 2012)","(102, 2014)","(25, 2013)"
181,56752524.1784677,27746652.68899372,19789207.65050292,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2015)","(8, 2012)","(25, 2014)","(8, 2017)","(102, 2013)","(25, 2015)","(0, 2013)","(102, 2016)","(102, 2012)","(25, 2016)"
182,56833405.469813414,27790612.080600724,19826129.55024163,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2012)","(8, 2016)","(25, 2013)","(8, 2013)","(102, 2014)","(25, 2014)","(0, 2014)","(102, 2017)","(102, 2017)","(25, 2012)"
183,56959033.82663635,27822071.84405053,19920298.14361476,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2012)","(8, 2012)","(25, 2014)","(8, 2017)","(102, 2016)","(25, 2014)","(0, 2012)","(102, 2016)","(102, 2012)","(25, 2017)"
184,57179692.47580748,28168058.45175929,19794970.18507714,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2015)","(8, 2016)","(25, 2014)","(8, 2013)","(102, 2014)","(25, 2017)","(0, 2012)","(102, 2015)","(102, 2012)","(25, 2017)"
185,56889240.2373877,27816745.114788964,19855831.28362768,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2016)","(8, 2013)","(25, 2015)","(8, 2012)","(102, 2013)","(25, 2016)","(0, 2017)","(102, 2015)","(102, 2013)","(25, 2016)"
186,56965910.34300837,27859294.313198283,19889952.19083903,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2015)","(8, 2012)","(25, 2012)","(8, 2017)","(102, 2017)","(25, 2013)","(0, 2015)","(102, 2015)","(102, 2017)","(25, 2012)"
187,56645642.25197175,27622206.41565878,19806771.997341916,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2014)","(8, 2014)","(25, 2016)","(8, 2013)","(102, 2014)","(25, 2016)","(0, 2016)","(102, 2016)","(102, 2016)","(25, 2012)"
188,56720798.32253737,27725311.36125248,19778823.122313835,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2012)","(8, 2014)","(25, 2015)","(8, 2016)","(102, 2013)","(25, 2012)","(0, 2015)","(102, 2013)","(102, 2013)","(25, 2015)"
189,57280201.7574717,28173278.64624726,19890259.272253387,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2017)","(8, 2017)","(25, 2015)","(8, 2016)","(102, 2014)","(25, 2017)","(0, 2014)","(102, 2015)","(102, 2016)","(25, 2015)"
190,57135753.2434011,28077260.15707336,19841829.247356687,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2016)","(8, 2012)","(25, 2013)","(8, 2016)","(102, 2014)","(25, 2015)","(0, 2015)","(102, 2017)","(102, 2012)","(25, 2012)"
191,57051471.296448745,27958170.18407111,19876637.273406576,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2014)","(8, 2017)","(25, 2012)","(8, 2013)","(102, 2017)","(25, 2012)","(0, 2014)","(102, 2015)","(102, 2014)","(25, 2017)"
192,57085143.7091765,27964631.86184007,19903848.008365378,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2012)","(8, 2017)","(25, 2013)","(8, 2012)","(102, 2015)","(25, 2014)","(0, 2014)","(102, 2012)","(102, 2013)","(25, 2017)"
193,56933146.26615774,27823419.341771383,19893063.0854153,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2017)","(8, 2012)","(25, 2012)","(8, 2015)","(102, 2015)","(25, 2012)","(0, 2013)","(102, 2017)","(102, 2015)","(25, 2012)"
194,57260808.71381834,28130349.069088157,19913795.80575913,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2017)","(8, 2013)","(25, 2017)","(8, 2016)","(102, 2014)","(25, 2016)","(0, 2017)","(102, 2013)","(102, 2017)","(25, 2015)"
195,57098808.13694333,28067859.406065825,19814284.891906448,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2013)","(8, 2015)","(25, 2014)","(8, 2012)","(102, 2012)","(25, 2017)","(0, 2014)","(102, 2015)","(102, 2013)","(25, 2017)"
196,56806299.85943465,27854494.97396577,19735141.04649782,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2015)","(8, 2016)","(25, 2015)","(8, 2014)","(102, 2012)","(25, 2016)","(0, 2017)","(102, 2017)","(102, 2015)","(25, 2013)"
197,57026176.42765736,28003100.241985507,19806412.3467008,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2012)","(8, 2014)","(25, 2016)","(8, 2016)","(102, 2012)","(25, 2014)","(0, 2014)","(102, 2014)","(102, 2014)","(25, 2017)"
198,56554792.74979935,27631714.90874424,19706414.002084058,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2014)","(8, 2016)","(25, 2014)","(8, 2014)","(102, 2017)","(25, 2013)","(0, 2015)","(102, 2017)","(102, 2016)","(25, 2016)"
199,56638633.77495917,27618935.31179496,19803034.62419315,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2013)","(8, 2014)","(25, 2016)","(8, 2017)","(102, 2016)","(25, 2014)","(0, 2014)","(102, 2015)","(102, 2016)","(25, 2012)"
