Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,427.4225814786752,475.5409661914689,415.7264282649045,441.99147407828445,420.1894340964749,365.81258143596176,411.1095256805213,438.7083433516119,407.1082101073892,422.70308105908356
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1763.875000000001
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,56346239.824477844,27720167.005142115,19817841.639501132,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2012)","(4, 2014)","(58, 2014)","(104, 2017)","(0, 2014)","(25, 2017)","(19, 2015)","(104, 2017)","(58, 2017)","(58, 2012)"
100,56027886.30540436,27464880.329363912,19754774.796205845,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2013)","(4, 2015)","(58, 2015)","(104, 2014)","(0, 2016)","(25, 2016)","(19, 2013)","(104, 2012)","(58, 2016)","(58, 2012)"
101,55690256.44522802,27198130.670919314,19683894.594474103,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2015)","(4, 2015)","(58, 2012)","(104, 2012)","(0, 2013)","(25, 2016)","(19, 2017)","(104, 2015)","(58, 2014)","(58, 2014)"
102,55805932.15791013,27335680.293954812,19662020.684120722,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2013)","(4, 2014)","(58, 2016)","(104, 2014)","(0, 2013)","(25, 2017)","(19, 2012)","(104, 2015)","(58, 2012)","(58, 2014)"
103,56334205.001082115,27745364.40466723,19780609.416580293,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2015)","(4, 2014)","(58, 2017)","(104, 2012)","(0, 2013)","(25, 2017)","(19, 2012)","(104, 2013)","(58, 2016)","(58, 2015)"
104,55919663.0034416,27422509.211279765,19688922.61232724,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2015)","(4, 2015)","(58, 2014)","(104, 2016)","(0, 2016)","(25, 2015)","(19, 2016)","(104, 2016)","(58, 2017)","(58, 2016)"
105,56244913.11585695,27622410.201831356,19814271.734191,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2017)","(4, 2013)","(58, 2013)","(104, 2017)","(0, 2017)","(25, 2017)","(19, 2013)","(104, 2014)","(58, 2013)","(58, 2012)"
106,55869686.96511729,27295900.852194875,19765554.93308782,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2015)","(4, 2012)","(58, 2016)","(104, 2016)","(0, 2012)","(25, 2012)","(19, 2015)","(104, 2015)","(58, 2012)","(58, 2012)"
107,55832083.16578231,27322863.865110893,19700988.120836824,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2012)","(4, 2014)","(58, 2015)","(104, 2015)","(0, 2012)","(25, 2012)","(19, 2013)","(104, 2012)","(58, 2013)","(58, 2014)"
108,56241844.521071866,27641742.087292254,19791871.253945015,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2013)","(4, 2013)","(58, 2017)","(104, 2017)","(0, 2016)","(25, 2013)","(19, 2017)","(104, 2014)","(58, 2015)","(58, 2016)"
109,56260094.52784996,27729657.5008129,19722205.84720246,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2017)","(4, 2013)","(58, 2015)","(104, 2013)","(0, 2015)","(25, 2013)","(19, 2013)","(104, 2013)","(58, 2017)","(58, 2017)"
110,55491047.82052017,27068076.946646295,19614739.694039278,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2016)","(4, 2013)","(58, 2014)","(104, 2013)","(0, 2012)","(25, 2014)","(19, 2016)","(104, 2016)","(58, 2015)","(58, 2014)"
111,56080230.28705802,27508042.39411429,19763956.713109132,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2013)","(4, 2014)","(58, 2013)","(104, 2012)","(0, 2016)","(25, 2013)","(19, 2014)","(104, 2013)","(58, 2013)","(58, 2017)"
112,55984016.483777486,27485689.941940565,19690095.36200232,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2013)","(4, 2014)","(58, 2015)","(104, 2013)","(0, 2016)","(25, 2014)","(19, 2012)","(104, 2016)","(58, 2015)","(58, 2015)"
113,55844512.13015293,27330158.92843458,19706122.02188376,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2013)","(4, 2015)","(58, 2013)","(104, 2012)","(0, 2012)","(25, 2015)","(19, 2012)","(104, 2015)","(58, 2013)","(58, 2015)"
114,55939821.01242236,27404558.592501823,19727031.240085945,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2016)","(4, 2017)","(58, 2012)","(104, 2013)","(0, 2015)","(25, 2015)","(19, 2013)","(104, 2014)","(58, 2017)","(58, 2014)"
115,56230433.62680104,27623290.839809403,19798911.607157033,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2017)","(4, 2017)","(58, 2016)","(104, 2013)","(0, 2014)","(25, 2017)","(19, 2013)","(104, 2012)","(58, 2016)","(58, 2014)"
116,55791598.574630626,27335108.938003924,19648258.45679211,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2014)","(4, 2017)","(58, 2014)","(104, 2015)","(0, 2013)","(25, 2015)","(19, 2013)","(104, 2015)","(58, 2016)","(58, 2013)"
117,55972175.0445554,27308516.63957339,19855427.22514742,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2016)","(4, 2016)","(58, 2013)","(104, 2012)","(0, 2017)","(25, 2012)","(19, 2013)","(104, 2017)","(58, 2014)","(58, 2014)"
118,56196624.623210736,27581035.612788446,19807357.83058769,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2014)","(4, 2017)","(58, 2017)","(104, 2017)","(0, 2014)","(25, 2016)","(19, 2014)","(104, 2015)","(58, 2016)","(58, 2012)"
119,55972612.797147766,27362745.266619693,19801636.350693475,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2016)","(4, 2015)","(58, 2016)","(104, 2017)","(0, 2017)","(25, 2015)","(19, 2012)","(104, 2017)","(58, 2014)","(58, 2014)"
120,55877491.9600518,27362684.511580594,19706576.26863661,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2017)","(4, 2012)","(58, 2014)","(104, 2014)","(0, 2015)","(25, 2012)","(19, 2013)","(104, 2014)","(58, 2015)","(58, 2013)"
121,56099460.204808645,27565047.98814867,19726181.03682538,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2015)","(4, 2016)","(58, 2015)","(104, 2014)","(0, 2017)","(25, 2016)","(19, 2013)","(104, 2015)","(58, 2017)","(58, 2015)"
122,55811523.85082758,27342475.881757185,19660816.789235804,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2013)","(4, 2013)","(58, 2015)","(104, 2015)","(0, 2017)","(25, 2016)","(19, 2013)","(104, 2015)","(58, 2014)","(58, 2016)"
123,55829068.36877691,27310808.09484861,19710029.0940937,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2015)","(4, 2014)","(58, 2014)","(104, 2012)","(0, 2015)","(25, 2012)","(19, 2016)","(104, 2015)","(58, 2017)","(58, 2014)"
124,56054127.944053285,27421829.558439087,19824067.205779597,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2017)","(4, 2012)","(58, 2012)","(104, 2014)","(0, 2016)","(25, 2015)","(19, 2016)","(104, 2012)","(58, 2012)","(58, 2013)"
125,56115937.24694986,27569397.58010281,19738308.487012453,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2017)","(4, 2013)","(58, 2013)","(104, 2016)","(0, 2016)","(25, 2016)","(19, 2017)","(104, 2013)","(58, 2015)","(58, 2016)"
126,56082029.252372675,27480502.117698602,19793295.95483948,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2016)","(4, 2013)","(58, 2017)","(104, 2016)","(0, 2017)","(25, 2012)","(19, 2014)","(104, 2015)","(58, 2017)","(58, 2012)"
127,56074120.98586852,27552796.13202492,19713093.674009003,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2017)","(4, 2015)","(58, 2016)","(104, 2015)","(0, 2016)","(25, 2012)","(19, 2013)","(104, 2014)","(58, 2016)","(58, 2017)"
128,56071260.80212038,27526730.75788024,19736298.864405543,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2016)","(4, 2015)","(58, 2015)","(104, 2015)","(0, 2015)","(25, 2015)","(19, 2012)","(104, 2017)","(58, 2015)","(58, 2012)"
129,55858364.83840143,27364269.024369553,19685864.634197284,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2015)","(4, 2014)","(58, 2014)","(104, 2015)","(0, 2014)","(25, 2013)","(19, 2012)","(104, 2017)","(58, 2016)","(58, 2015)"
130,55400677.75323096,27011424.131834157,19581022.441562206,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2013)","(4, 2014)","(58, 2014)","(104, 2015)","(0, 2012)","(25, 2013)","(19, 2016)","(104, 2014)","(58, 2014)","(58, 2016)"
131,56366407.73743694,27637732.710529245,19920443.847073104,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2012)","(4, 2012)","(58, 2012)","(104, 2017)","(0, 2013)","(25, 2012)","(19, 2017)","(104, 2012)","(58, 2012)","(58, 2016)"
132,56067103.9699308,27502111.84888131,19756760.94121489,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2016)","(4, 2016)","(58, 2013)","(104, 2017)","(0, 2015)","(25, 2013)","(19, 2015)","(104, 2013)","(58, 2016)","(58, 2013)"
133,55953644.372997396,27423760.70927065,19721652.483892146,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2012)","(4, 2017)","(58, 2015)","(104, 2014)","(0, 2014)","(25, 2012)","(19, 2016)","(104, 2014)","(58, 2013)","(58, 2012)"
134,56041228.78073172,27489822.498645395,19743175.10225173,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2016)","(4, 2017)","(58, 2012)","(104, 2013)","(0, 2015)","(25, 2013)","(19, 2014)","(104, 2013)","(58, 2016)","(58, 2016)"
135,55690142.048917234,27187251.19271967,19694659.67636297,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2016)","(4, 2017)","(58, 2014)","(104, 2015)","(0, 2016)","(25, 2014)","(19, 2013)","(104, 2016)","(58, 2016)","(58, 2014)"
136,55966927.79526413,27385300.592606645,19773396.022822894,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2016)","(4, 2017)","(58, 2013)","(104, 2012)","(0, 2014)","(25, 2015)","(19, 2012)","(104, 2013)","(58, 2014)","(58, 2015)"
137,56147497.4374177,27624438.523200456,19714827.734382648,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2012)","(4, 2016)","(58, 2015)","(104, 2013)","(0, 2012)","(25, 2015)","(19, 2015)","(104, 2017)","(58, 2015)","(58, 2015)"
138,55875842.43515422,27419661.68475452,19647949.570565104,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2015)","(4, 2015)","(58, 2016)","(104, 2014)","(0, 2014)","(25, 2012)","(19, 2014)","(104, 2016)","(58, 2016)","(58, 2015)"
139,56070901.764726244,27461050.244907953,19801620.339983698,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2013)","(4, 2016)","(58, 2013)","(104, 2017)","(0, 2016)","(25, 2013)","(19, 2012)","(104, 2015)","(58, 2012)","(58, 2015)"
140,55926288.266433656,27433691.585923664,19684365.500675395,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2012)","(4, 2016)","(58, 2017)","(104, 2016)","(0, 2015)","(25, 2014)","(19, 2014)","(104, 2014)","(58, 2013)","(58, 2012)"
141,56064096.72755724,27492136.893556528,19763728.654166117,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2013)","(4, 2017)","(58, 2016)","(104, 2012)","(0, 2015)","(25, 2014)","(19, 2014)","(104, 2016)","(58, 2015)","(58, 2016)"
142,56198186.28016815,27666917.966346815,19723037.133986738,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2013)","(4, 2015)","(58, 2013)","(104, 2017)","(0, 2013)","(25, 2017)","(19, 2014)","(104, 2013)","(58, 2015)","(58, 2016)"
143,56053168.99873399,27461812.9910049,19783124.827894494,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2017)","(4, 2014)","(58, 2016)","(104, 2012)","(0, 2017)","(25, 2013)","(19, 2013)","(104, 2013)","(58, 2012)","(58, 2013)"
144,55760397.09943854,27296777.177204736,19655388.742399212,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2013)","(4, 2014)","(58, 2013)","(104, 2015)","(0, 2012)","(25, 2015)","(19, 2016)","(104, 2016)","(58, 2013)","(58, 2017)"
145,55946536.243555866,27411330.158393685,19726974.905327585,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2014)","(4, 2014)","(58, 2014)","(104, 2014)","(0, 2013)","(25, 2017)","(19, 2016)","(104, 2012)","(58, 2013)","(58, 2012)"
146,56256742.67315874,27600846.127001237,19847665.366322912,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2016)","(4, 2017)","(58, 2012)","(104, 2015)","(0, 2017)","(25, 2017)","(19, 2012)","(104, 2016)","(58, 2016)","(58, 2015)"
147,55888594.413947426,27393228.13914106,19687135.09497177,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2013)","(4, 2015)","(58, 2017)","(104, 2014)","(0, 2015)","(25, 2012)","(19, 2014)","(104, 2014)","(58, 2012)","(58, 2013)"
148,55733499.303854056,27261900.067861598,19663368.05615786,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2017)","(4, 2013)","(58, 2014)","(104, 2014)","(0, 2012)","(25, 2013)","(19, 2017)","(104, 2015)","(58, 2017)","(58, 2013)"
149,55977174.00287234,27454887.004065532,19714055.818972215,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2015)","(4, 2014)","(58, 2017)","(104, 2016)","(0, 2016)","(25, 2012)","(19, 2015)","(104, 2013)","(58, 2014)","(58, 2016)"
150,55865550.80902708,27342731.46762497,19714588.161567513,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2012)","(4, 2015)","(58, 2012)","(104, 2016)","(0, 2012)","(25, 2014)","(19, 2017)","(104, 2017)","(58, 2014)","(58, 2015)"
151,55978389.45889634,27410200.84663984,19759957.4324219,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2013)","(4, 2015)","(58, 2014)","(104, 2017)","(0, 2017)","(25, 2017)","(19, 2017)","(104, 2013)","(58, 2014)","(58, 2014)"
152,55839154.54914254,27307707.72703337,19723215.642274573,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2017)","(4, 2014)","(58, 2012)","(104, 2015)","(0, 2012)","(25, 2016)","(19, 2016)","(104, 2012)","(58, 2015)","(58, 2013)"
153,56111333.27670439,27520449.169076577,19782652.927793223,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2013)","(4, 2017)","(58, 2017)","(104, 2012)","(0, 2012)","(25, 2014)","(19, 2015)","(104, 2013)","(58, 2015)","(58, 2015)"
154,55793360.15980371,27367771.087955255,19617357.89201386,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2017)","(4, 2015)","(58, 2017)","(104, 2015)","(0, 2013)","(25, 2014)","(19, 2014)","(104, 2015)","(58, 2012)","(58, 2016)"
155,55970477.12876095,27371461.623294685,19790784.325631667,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2013)","(4, 2016)","(58, 2016)","(104, 2016)","(0, 2017)","(25, 2015)","(19, 2012)","(104, 2017)","(58, 2014)","(58, 2013)"
156,55984009.25478925,27435609.040520657,19740169.034433994,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2013)","(4, 2014)","(58, 2017)","(104, 2015)","(0, 2015)","(25, 2012)","(19, 2012)","(104, 2016)","(58, 2012)","(58, 2016)"
157,56089783.164117076,27529180.384985935,19752371.599296547,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2017)","(4, 2012)","(58, 2016)","(104, 2013)","(0, 2013)","(25, 2015)","(19, 2015)","(104, 2012)","(58, 2013)","(58, 2016)"
158,55948601.68145263,27366950.70237948,19773419.799238555,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2016)","(4, 2017)","(58, 2014)","(104, 2015)","(0, 2013)","(25, 2014)","(19, 2017)","(104, 2012)","(58, 2013)","(58, 2017)"
159,56253111.70931264,27650314.355988167,19794566.173489872,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2014)","(4, 2012)","(58, 2015)","(104, 2012)","(0, 2015)","(25, 2017)","(19, 2015)","(104, 2014)","(58, 2016)","(58, 2014)"
160,56460842.23365046,27800327.066510748,19852283.987305116,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2015)","(4, 2016)","(58, 2016)","(104, 2012)","(0, 2014)","(25, 2017)","(19, 2014)","(104, 2017)","(58, 2016)","(58, 2017)"
161,56020582.79306566,27466980.702783484,19745370.910447583,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2012)","(4, 2014)","(58, 2014)","(104, 2013)","(0, 2012)","(25, 2016)","(19, 2012)","(104, 2017)","(58, 2016)","(58, 2017)"
162,55846395.75313478,27370425.776247963,19667738.797052216,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2015)","(4, 2014)","(58, 2014)","(104, 2015)","(0, 2013)","(25, 2015)","(19, 2017)","(104, 2012)","(58, 2016)","(58, 2016)"
163,56008946.52993757,27508527.339061964,19692188.01104101,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2014)","(4, 2015)","(58, 2016)","(104, 2012)","(0, 2014)","(25, 2014)","(19, 2013)","(104, 2013)","(58, 2015)","(58, 2013)"
164,56161410.33733284,27602069.860068705,19751109.29742954,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2014)","(4, 2012)","(58, 2015)","(104, 2013)","(0, 2013)","(25, 2012)","(19, 2016)","(104, 2015)","(58, 2017)","(58, 2016)"
165,55922425.950491674,27410283.232393943,19703911.53826314,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2017)","(4, 2013)","(58, 2012)","(104, 2014)","(0, 2017)","(25, 2015)","(19, 2013)","(104, 2016)","(58, 2016)","(58, 2016)"
166,56046273.423700966,27524085.027391598,19713957.216474775,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2013)","(4, 2013)","(58, 2016)","(104, 2017)","(0, 2013)","(25, 2013)","(19, 2016)","(104, 2015)","(58, 2017)","(58, 2015)"
167,56202307.05965421,27673563.848255817,19720512.0315638,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2015)","(4, 2014)","(58, 2017)","(104, 2014)","(0, 2015)","(25, 2016)","(19, 2016)","(104, 2013)","(58, 2017)","(58, 2017)"
168,56087581.71628174,27544117.154780112,19735233.381667033,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2012)","(4, 2013)","(58, 2014)","(104, 2014)","(0, 2012)","(25, 2017)","(19, 2014)","(104, 2012)","(58, 2016)","(58, 2017)"
169,55715166.122281276,27269964.37982384,19636970.56262284,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2013)","(4, 2013)","(58, 2014)","(104, 2013)","(0, 2016)","(25, 2014)","(19, 2016)","(104, 2015)","(58, 2013)","(58, 2013)"
170,56029111.00326993,27476556.762546938,19744323.060888395,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2012)","(4, 2017)","(58, 2016)","(104, 2015)","(0, 2013)","(25, 2012)","(19, 2012)","(104, 2016)","(58, 2013)","(58, 2016)"
171,55916114.002441056,27453302.44545233,19654580.37715413,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2014)","(4, 2016)","(58, 2015)","(104, 2016)","(0, 2013)","(25, 2015)","(19, 2016)","(104, 2015)","(58, 2015)","(58, 2013)"
172,56219129.77124063,27575376.530074086,19835522.06133195,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2017)","(4, 2013)","(58, 2012)","(104, 2013)","(0, 2017)","(25, 2012)","(19, 2014)","(104, 2012)","(58, 2017)","(58, 2016)"
173,56019804.468428336,27506166.71602251,19705406.57257123,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2013)","(4, 2014)","(58, 2013)","(104, 2014)","(0, 2015)","(25, 2016)","(19, 2017)","(104, 2016)","(58, 2017)","(58, 2015)"
174,55955689.44246832,27411387.423095547,19736070.839538183,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2014)","(4, 2017)","(58, 2015)","(104, 2014)","(0, 2013)","(25, 2016)","(19, 2016)","(104, 2013)","(58, 2012)","(58, 2012)"
175,55953219.58375927,27399722.616802793,19745265.78712188,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2015)","(4, 2014)","(58, 2012)","(104, 2014)","(0, 2013)","(25, 2012)","(19, 2012)","(104, 2012)","(58, 2016)","(58, 2015)"
176,56169510.09621826,27654279.092616923,19706999.82376674,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2016)","(4, 2014)","(58, 2016)","(104, 2014)","(0, 2015)","(25, 2017)","(19, 2014)","(104, 2013)","(58, 2017)","(58, 2013)"
177,56126585.178497784,27560150.097789235,19758203.900873955,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2014)","(4, 2016)","(58, 2015)","(104, 2014)","(0, 2017)","(25, 2012)","(19, 2015)","(104, 2014)","(58, 2016)","(58, 2017)"
178,56188280.41964566,27495690.28447902,19884358.955332045,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2013)","(4, 2012)","(58, 2012)","(104, 2015)","(0, 2017)","(25, 2015)","(19, 2012)","(104, 2012)","(58, 2012)","(58, 2017)"
179,55930744.12875673,27381163.03924445,19741349.909677684,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2014)","(4, 2016)","(58, 2013)","(104, 2013)","(0, 2016)","(25, 2014)","(19, 2015)","(104, 2012)","(58, 2013)","(58, 2014)"
180,56008484.327180214,27419091.78994569,19781161.357399922,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2017)","(4, 2016)","(58, 2016)","(104, 2016)","(0, 2015)","(25, 2013)","(19, 2016)","(104, 2012)","(58, 2013)","(58, 2012)"
181,56410225.754552364,27673339.17579617,19928655.398921598,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2012)","(4, 2017)","(58, 2012)","(104, 2012)","(0, 2016)","(25, 2015)","(19, 2017)","(104, 2012)","(58, 2016)","(58, 2012)"
182,55985771.5145468,27395388.32259879,19782152.01211341,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2016)","(4, 2012)","(58, 2014)","(104, 2016)","(0, 2017)","(25, 2014)","(19, 2013)","(104, 2014)","(58, 2017)","(58, 2017)"
183,55816413.32846615,27360895.39678213,19647286.75184942,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2015)","(4, 2016)","(58, 2017)","(104, 2015)","(0, 2013)","(25, 2013)","(19, 2014)","(104, 2014)","(58, 2013)","(58, 2013)"
184,56066658.83394875,27519135.74362542,19739291.91048873,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2012)","(4, 2016)","(58, 2012)","(104, 2017)","(0, 2013)","(25, 2013)","(19, 2016)","(104, 2013)","(58, 2015)","(58, 2013)"
185,56022765.2618386,27473124.523635425,19741409.55836858,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2013)","(4, 2012)","(58, 2016)","(104, 2013)","(0, 2014)","(25, 2016)","(19, 2015)","(104, 2014)","(58, 2012)","(58, 2017)"
186,56152132.50968285,27540986.018347368,19802915.311500885,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2017)","(4, 2015)","(58, 2015)","(104, 2014)","(0, 2017)","(25, 2016)","(19, 2012)","(104, 2012)","(58, 2017)","(58, 2013)"
187,56290571.68881066,27720552.298409045,19761788.21056702,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2012)","(4, 2016)","(58, 2015)","(104, 2016)","(0, 2016)","(25, 2017)","(19, 2014)","(104, 2013)","(58, 2012)","(58, 2016)"
188,55667449.67132104,27248021.42585481,19611197.065631635,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2017)","(4, 2015)","(58, 2012)","(104, 2016)","(0, 2014)","(25, 2015)","(19, 2015)","(104, 2014)","(58, 2015)","(58, 2014)"
189,56256162.09130325,27614666.115695707,19833264.795772947,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2016)","(4, 2017)","(58, 2015)","(104, 2017)","(0, 2017)","(25, 2015)","(19, 2013)","(104, 2016)","(58, 2015)","(58, 2016)"
190,56015848.82839876,27409735.216626994,19797882.43193716,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2014)","(4, 2016)","(58, 2013)","(104, 2013)","(0, 2014)","(25, 2012)","(19, 2014)","(104, 2012)","(58, 2012)","(58, 2012)"
191,55848407.82967419,27295765.252414104,19744411.397425488,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2016)","(4, 2017)","(58, 2014)","(104, 2017)","(0, 2013)","(25, 2015)","(19, 2012)","(104, 2013)","(58, 2016)","(58, 2014)"
192,55822496.09766588,27349368.370636098,19664896.547195192,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2016)","(4, 2013)","(58, 2013)","(104, 2014)","(0, 2013)","(25, 2016)","(19, 2013)","(104, 2013)","(58, 2016)","(58, 2012)"
193,56415839.90614004,27733288.113875333,19874320.612430103,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2017)","(4, 2016)","(58, 2017)","(104, 2017)","(0, 2014)","(25, 2017)","(19, 2017)","(104, 2012)","(58, 2016)","(58, 2014)"
194,55987135.30490488,27405446.204832822,19773457.92023746,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2016)","(4, 2012)","(58, 2015)","(104, 2015)","(0, 2012)","(25, 2015)","(19, 2015)","(104, 2012)","(58, 2012)","(58, 2015)"
195,56123861.744998425,27588431.012353323,19727199.552810505,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2014)","(4, 2014)","(58, 2015)","(104, 2013)","(0, 2016)","(25, 2016)","(19, 2013)","(104, 2015)","(58, 2012)","(58, 2017)"
196,56256819.246327616,27592318.66603548,19856269.40045754,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2014)","(4, 2013)","(58, 2012)","(104, 2017)","(0, 2017)","(25, 2013)","(19, 2017)","(104, 2016)","(58, 2017)","(58, 2013)"
197,56116702.433606125,27479072.185447212,19829399.068324316,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2015)","(4, 2014)","(58, 2014)","(104, 2017)","(0, 2017)","(25, 2012)","(19, 2016)","(104, 2017)","(58, 2016)","(58, 2013)"
198,55868119.05326978,27333962.72547541,19725925.14795977,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2013)","(4, 2013)","(58, 2012)","(104, 2016)","(0, 2016)","(25, 2016)","(19, 2012)","(104, 2013)","(58, 2014)","(58, 2015)"
199,56540463.75488541,27879614.29437835,19852618.28067246,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2013)","(4, 2012)","(58, 2016)","(104, 2017)","(0, 2015)","(25, 2017)","(19, 2016)","(104, 2013)","(58, 2015)","(58, 2017)"
