Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,466.5123566931196,425.1654291040879,423.4725648231474,363.3502333909573,370.6859786083662,431.5264948870159,362.1340421483086,430.32097032331575,422.2926897182499,361.1956788515785
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1826.460019560372
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,56928699.859438054,28243314.368274044,19884167.33520271,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2013)","(0, 2016)","(58, 2017)","(40, 2014)","(25, 2015)","(102, 2013)","(25, 2015)","(0, 2016)","(58, 2015)","(25, 2014)"
100,56590739.723791465,27918048.54597019,19871473.021859977,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2016)","(0, 2012)","(58, 2013)","(40, 2014)","(25, 2013)","(102, 2012)","(25, 2012)","(0, 2012)","(58, 2015)","(25, 2013)"
101,57003983.10137684,28175981.215654504,20026783.729761034,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2017)","(0, 2017)","(58, 2016)","(40, 2012)","(25, 2012)","(102, 2015)","(25, 2012)","(0, 2012)","(58, 2017)","(25, 2014)"
102,56766794.243534826,28110669.65289891,19854906.434674617,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2016)","(0, 2014)","(58, 2013)","(40, 2015)","(25, 2015)","(102, 2013)","(25, 2016)","(0, 2016)","(58, 2016)","(25, 2015)"
103,56639032.163950436,28048439.694901302,19789374.313087832,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2013)","(0, 2013)","(58, 2013)","(40, 2013)","(25, 2015)","(102, 2014)","(25, 2013)","(0, 2015)","(58, 2014)","(25, 2015)"
104,56575214.240430154,27904610.773860373,19869385.31060848,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2016)","(0, 2015)","(58, 2013)","(40, 2017)","(25, 2014)","(102, 2017)","(25, 2012)","(0, 2013)","(58, 2014)","(25, 2013)"
105,56935614.27225561,28184229.211452313,19950166.904841997,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2016)","(0, 2013)","(58, 2013)","(40, 2014)","(25, 2012)","(102, 2015)","(25, 2012)","(0, 2012)","(58, 2017)","(25, 2017)"
106,56988401.023521625,28224628.042925723,19962554.824634604,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2014)","(0, 2017)","(58, 2013)","(40, 2014)","(25, 2014)","(102, 2016)","(25, 2012)","(0, 2016)","(58, 2015)","(25, 2017)"
107,57012175.58854363,28232246.52971517,19978710.90286716,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2012)","(0, 2016)","(58, 2014)","(40, 2014)","(25, 2016)","(102, 2013)","(25, 2016)","(0, 2013)","(58, 2017)","(25, 2017)"
108,57084969.46189926,28308238.227451712,19975513.07848625,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2012)","(0, 2014)","(58, 2014)","(40, 2012)","(25, 2016)","(102, 2012)","(25, 2017)","(0, 2014)","(58, 2017)","(25, 2012)"
109,56666960.912785724,27977758.28692902,19887984.469895408,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2014)","(0, 2014)","(58, 2012)","(40, 2017)","(25, 2016)","(102, 2013)","(25, 2015)","(0, 2015)","(58, 2012)","(25, 2013)"
110,57016438.83471281,28212802.668756217,20002418.0099953,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2016)","(0, 2012)","(58, 2017)","(40, 2017)","(25, 2012)","(102, 2012)","(25, 2012)","(0, 2017)","(58, 2016)","(25, 2015)"
111,56896959.814845406,28201919.315664027,19893822.343220085,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2015)","(0, 2013)","(58, 2015)","(40, 2017)","(25, 2012)","(102, 2014)","(25, 2016)","(0, 2013)","(58, 2017)","(25, 2015)"
112,56524542.62162748,27881989.785324074,19841334.680342108,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2012)","(0, 2012)","(58, 2013)","(40, 2012)","(25, 2015)","(102, 2012)","(25, 2014)","(0, 2013)","(58, 2014)","(25, 2013)"
113,57100947.94574518,28298764.36439747,20000965.42538641,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2013)","(0, 2016)","(58, 2012)","(40, 2016)","(25, 2017)","(102, 2017)","(25, 2016)","(0, 2017)","(58, 2013)","(25, 2016)"
114,56991962.01918124,28217267.361179672,19973476.502040267,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2017)","(0, 2017)","(58, 2013)","(40, 2014)","(25, 2013)","(102, 2013)","(25, 2017)","(0, 2013)","(58, 2013)","(25, 2013)"
115,57090058.56716468,28244612.661169514,20044227.750033867,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2017)","(0, 2017)","(58, 2012)","(40, 2014)","(25, 2013)","(102, 2017)","(25, 2017)","(0, 2014)","(58, 2012)","(25, 2012)"
116,57170117.669494316,28507929.422636345,19860970.090896674,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2015)","(0, 2014)","(58, 2015)","(40, 2015)","(25, 2017)","(102, 2012)","(25, 2015)","(0, 2013)","(58, 2013)","(25, 2017)"
117,56752815.88617892,28005786.088466123,19945811.641751494,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2012)","(0, 2015)","(58, 2012)","(40, 2016)","(25, 2015)","(102, 2013)","(25, 2012)","(0, 2013)","(58, 2012)","(25, 2013)"
118,56942335.5545949,28249059.243445657,19892058.155187942,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2014)","(0, 2012)","(58, 2015)","(40, 2017)","(25, 2015)","(102, 2014)","(25, 2016)","(0, 2013)","(58, 2015)","(25, 2017)"
119,56973113.736028515,28185375.59016235,19986519.989904866,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2012)","(0, 2012)","(58, 2015)","(40, 2015)","(25, 2017)","(102, 2017)","(25, 2016)","(0, 2012)","(58, 2013)","(25, 2012)"
120,57007014.28104263,28261918.13869401,19943877.98638732,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2017)","(0, 2015)","(58, 2012)","(40, 2017)","(25, 2015)","(102, 2015)","(25, 2015)","(0, 2015)","(58, 2016)","(25, 2016)"
121,57176586.725591324,28376660.995617725,19998707.574012298,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2012)","(0, 2012)","(58, 2017)","(40, 2015)","(25, 2017)","(102, 2015)","(25, 2015)","(0, 2017)","(58, 2015)","(25, 2013)"
122,56895182.4673905,28190274.080252945,19903690.231176257,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2015)","(0, 2014)","(58, 2017)","(40, 2016)","(25, 2017)","(102, 2013)","(25, 2016)","(0, 2014)","(58, 2012)","(25, 2013)"
123,56669016.03434579,27980792.75049033,19887005.127894163,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2014)","(0, 2016)","(58, 2012)","(40, 2014)","(25, 2015)","(102, 2013)","(25, 2014)","(0, 2015)","(58, 2012)","(25, 2012)"
124,56558236.41502974,27889602.809874527,19867415.449193917,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2015)","(0, 2012)","(58, 2016)","(40, 2016)","(25, 2016)","(102, 2013)","(25, 2016)","(0, 2016)","(58, 2014)","(25, 2016)"
125,56754446.98317977,28021485.937213972,19931742.8900045,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2017)","(0, 2014)","(58, 2015)","(40, 2016)","(25, 2012)","(102, 2015)","(25, 2013)","(0, 2017)","(58, 2014)","(25, 2014)"
126,56431840.34725949,27819163.795789875,19811458.39550832,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2012)","(0, 2013)","(58, 2014)","(40, 2014)","(25, 2016)","(102, 2012)","(25, 2014)","(0, 2013)","(58, 2014)","(25, 2013)"
127,56786387.02594479,28074738.629237987,19910430.24074551,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2017)","(0, 2014)","(58, 2014)","(40, 2012)","(25, 2016)","(102, 2013)","(25, 2016)","(0, 2015)","(58, 2017)","(25, 2014)"
128,56846970.92152148,28085529.071470134,19960223.694090042,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2017)","(0, 2013)","(58, 2012)","(40, 2017)","(25, 2013)","(102, 2013)","(25, 2014)","(0, 2015)","(58, 2016)","(25, 2012)"
129,56522386.52516136,27868335.960245263,19852832.408954807,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2012)","(0, 2014)","(58, 2014)","(40, 2016)","(25, 2014)","(102, 2016)","(25, 2014)","(0, 2014)","(58, 2015)","(25, 2016)"
130,56602615.32767492,27956075.505674742,19845321.666038875,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2017)","(0, 2014)","(58, 2013)","(40, 2013)","(25, 2016)","(102, 2013)","(25, 2014)","(0, 2015)","(58, 2014)","(25, 2014)"
131,56824475.42245513,28061152.949448332,19962104.317045502,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2014)","(0, 2012)","(58, 2012)","(40, 2017)","(25, 2012)","(102, 2012)","(25, 2014)","(0, 2017)","(58, 2017)","(25, 2013)"
132,56823475.04767277,28137267.03822894,19884989.85348253,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2013)","(0, 2015)","(58, 2013)","(40, 2015)","(25, 2013)","(102, 2012)","(25, 2014)","(0, 2017)","(58, 2012)","(25, 2013)"
133,56781706.39833584,28092780.941142887,19887707.301231656,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2017)","(0, 2016)","(58, 2014)","(40, 2015)","(25, 2015)","(102, 2014)","(25, 2016)","(0, 2015)","(58, 2014)","(25, 2015)"
134,56810515.258302025,28140489.06389412,19868808.03844661,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2016)","(0, 2014)","(58, 2017)","(40, 2014)","(25, 2013)","(102, 2015)","(25, 2014)","(0, 2015)","(58, 2017)","(25, 2013)"
135,56838097.007383294,28090288.317210294,19946590.534211706,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2012)","(0, 2015)","(58, 2014)","(40, 2012)","(25, 2017)","(102, 2013)","(25, 2014)","(0, 2013)","(58, 2012)","(25, 2012)"
136,57159119.46650059,28326526.411415793,20031374.899123497,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2012)","(0, 2013)","(58, 2017)","(40, 2012)","(25, 2012)","(102, 2013)","(25, 2017)","(0, 2012)","(58, 2017)","(25, 2016)"
137,57188772.28314855,28326672.013498686,20060882.113688562,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2012)","(0, 2017)","(58, 2015)","(40, 2012)","(25, 2015)","(102, 2014)","(25, 2013)","(0, 2017)","(58, 2017)","(25, 2012)"
138,56818239.61801005,28084452.448308446,19932569.013740312,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2017)","(0, 2017)","(58, 2012)","(40, 2016)","(25, 2014)","(102, 2015)","(25, 2014)","(0, 2015)","(58, 2016)","(25, 2013)"
139,56851910.90824698,28139435.213839225,19911257.538446456,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2013)","(0, 2015)","(58, 2013)","(40, 2013)","(25, 2014)","(102, 2014)","(25, 2016)","(0, 2017)","(58, 2012)","(25, 2016)"
140,56483137.55972234,27862482.80073452,19819436.603026528,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2014)","(0, 2014)","(58, 2014)","(40, 2013)","(25, 2013)","(102, 2016)","(25, 2015)","(0, 2012)","(58, 2017)","(25, 2013)"
141,56747260.119993925,28062577.65533628,19883464.30869635,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2014)","(0, 2013)","(58, 2013)","(40, 2013)","(25, 2013)","(102, 2014)","(25, 2013)","(0, 2016)","(58, 2013)","(25, 2012)"
142,57144334.90828524,28379609.583493486,19963507.16883045,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2014)","(0, 2015)","(58, 2017)","(40, 2015)","(25, 2017)","(102, 2014)","(25, 2014)","(0, 2016)","(58, 2012)","(25, 2012)"
143,56888544.27281276,28162643.74256719,19924682.37428428,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2012)","(0, 2013)","(58, 2012)","(40, 2013)","(25, 2013)","(102, 2016)","(25, 2015)","(0, 2013)","(58, 2013)","(25, 2017)"
144,57232473.68104156,28468033.903425466,19963221.6216548,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2013)","(0, 2015)","(58, 2017)","(40, 2015)","(25, 2017)","(102, 2014)","(25, 2016)","(0, 2012)","(58, 2017)","(25, 2016)"
145,56789934.023971625,28143492.867274847,19845223.000735477,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2014)","(0, 2015)","(58, 2013)","(40, 2015)","(25, 2015)","(102, 2012)","(25, 2016)","(0, 2017)","(58, 2013)","(25, 2014)"
146,56825335.26739759,28110458.05925829,19913659.052178,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2014)","(0, 2015)","(58, 2014)","(40, 2013)","(25, 2012)","(102, 2016)","(25, 2017)","(0, 2012)","(58, 2017)","(25, 2013)"
147,56755377.705186605,27980637.086195987,19973522.46302932,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2012)","(0, 2017)","(58, 2017)","(40, 2013)","(25, 2012)","(102, 2013)","(25, 2014)","(0, 2012)","(58, 2014)","(25, 2016)"
148,56833625.45288159,28075697.613980256,19956709.682940036,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2012)","(0, 2014)","(58, 2017)","(40, 2017)","(25, 2015)","(102, 2015)","(25, 2012)","(0, 2012)","(58, 2013)","(25, 2014)"
149,56835462.54581163,28121947.128756322,19912297.261094015,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2012)","(0, 2015)","(58, 2015)","(40, 2015)","(25, 2014)","(102, 2016)","(25, 2013)","(0, 2012)","(58, 2017)","(25, 2015)"
150,56686696.242900096,27974761.00110016,19910717.08583864,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2013)","(0, 2016)","(58, 2013)","(40, 2016)","(25, 2012)","(102, 2013)","(25, 2016)","(0, 2013)","(58, 2014)","(25, 2012)"
151,56879284.82298392,28128419.06482379,19949647.60219883,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2012)","(0, 2015)","(58, 2013)","(40, 2014)","(25, 2013)","(102, 2016)","(25, 2013)","(0, 2015)","(58, 2015)","(25, 2012)"
152,56759214.19354143,27995364.077015255,19962631.96056488,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2012)","(0, 2017)","(58, 2015)","(40, 2013)","(25, 2012)","(102, 2016)","(25, 2014)","(0, 2013)","(58, 2014)","(25, 2012)"
153,56696806.69080947,28051225.14738574,19844363.387462437,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2015)","(0, 2016)","(58, 2013)","(40, 2017)","(25, 2015)","(102, 2014)","(25, 2015)","(0, 2015)","(58, 2014)","(25, 2014)"
154,56965252.28773179,28218796.689335905,19945237.442434587,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2016)","(0, 2017)","(58, 2015)","(40, 2017)","(25, 2016)","(102, 2012)","(25, 2016)","(0, 2014)","(58, 2016)","(25, 2016)"
155,56621120.74290942,28003091.255903915,19816811.331044205,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2015)","(0, 2013)","(58, 2016)","(40, 2017)","(25, 2015)","(102, 2014)","(25, 2016)","(0, 2015)","(58, 2014)","(25, 2014)"
156,56954996.16067097,28250476.949141428,19903301.055568244,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2015)","(0, 2017)","(58, 2015)","(40, 2012)","(25, 2017)","(102, 2016)","(25, 2015)","(0, 2013)","(58, 2016)","(25, 2013)"
157,56733753.28005916,28071100.138796233,19861434.98530163,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2013)","(0, 2016)","(58, 2016)","(40, 2017)","(25, 2014)","(102, 2013)","(25, 2014)","(0, 2013)","(58, 2015)","(25, 2013)"
158,56853571.70967645,28137052.849043936,19915300.704671223,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2016)","(0, 2013)","(58, 2014)","(40, 2016)","(25, 2015)","(102, 2016)","(25, 2017)","(0, 2017)","(58, 2014)","(25, 2017)"
159,56608007.09077333,27961162.74523348,19845626.18957855,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2013)","(0, 2013)","(58, 2014)","(40, 2012)","(25, 2016)","(102, 2016)","(25, 2015)","(0, 2017)","(58, 2015)","(25, 2014)"
160,56627899.51177264,27965161.239214502,19861520.116596844,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2015)","(0, 2012)","(58, 2012)","(40, 2013)","(25, 2013)","(102, 2013)","(25, 2013)","(0, 2016)","(58, 2016)","(25, 2015)"
161,56897080.5890249,28193485.523773734,19902376.90928987,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2015)","(0, 2016)","(58, 2012)","(40, 2013)","(25, 2016)","(102, 2015)","(25, 2015)","(0, 2016)","(58, 2017)","(25, 2014)"
162,56539894.61679395,27894052.463108853,19844623.997723803,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2016)","(0, 2015)","(58, 2014)","(40, 2015)","(25, 2015)","(102, 2016)","(25, 2012)","(0, 2014)","(58, 2012)","(25, 2014)"
163,57117782.244941115,28405376.660305392,19911187.428674426,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2016)","(0, 2016)","(58, 2015)","(40, 2013)","(25, 2013)","(102, 2012)","(25, 2017)","(0, 2014)","(58, 2017)","(25, 2014)"
164,56750805.795226835,28107397.01213918,19842190.62712636,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2015)","(0, 2014)","(58, 2017)","(40, 2012)","(25, 2013)","(102, 2012)","(25, 2013)","(0, 2014)","(58, 2013)","(25, 2013)"
165,56893123.9773805,28214010.03290444,19877895.788514763,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2015)","(0, 2014)","(58, 2013)","(40, 2016)","(25, 2014)","(102, 2017)","(25, 2017)","(0, 2016)","(58, 2015)","(25, 2013)"
166,57075800.81330096,28278373.85423625,19996208.80310341,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2017)","(0, 2014)","(58, 2015)","(40, 2017)","(25, 2012)","(102, 2012)","(25, 2014)","(0, 2017)","(58, 2016)","(25, 2016)"
167,57199123.59162714,28461708.47216342,19936196.96350243,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2016)","(0, 2017)","(58, 2015)","(40, 2014)","(25, 2017)","(102, 2015)","(25, 2015)","(0, 2013)","(58, 2016)","(25, 2017)"
168,57047055.73643255,28329834.788465247,19916002.79200601,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2013)","(0, 2015)","(58, 2016)","(40, 2017)","(25, 2017)","(102, 2016)","(25, 2016)","(0, 2013)","(58, 2016)","(25, 2015)"
169,57065026.4153394,28320398.640989695,19943409.61838841,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2013)","(0, 2016)","(58, 2017)","(40, 2016)","(25, 2014)","(102, 2017)","(25, 2017)","(0, 2013)","(58, 2013)","(25, 2012)"
170,57325435.42268034,28473116.202338655,20051101.064380385,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2017)","(0, 2012)","(58, 2013)","(40, 2014)","(25, 2015)","(102, 2016)","(25, 2017)","(0, 2017)","(58, 2017)","(25, 2017)"
171,56818167.96725152,28128573.735010915,19888376.076279305,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2013)","(0, 2013)","(58, 2016)","(40, 2012)","(25, 2013)","(102, 2016)","(25, 2012)","(0, 2015)","(58, 2017)","(25, 2014)"
172,56915268.53725579,28201225.92023758,19912824.461056914,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2014)","(0, 2016)","(58, 2013)","(40, 2015)","(25, 2015)","(102, 2013)","(25, 2016)","(0, 2017)","(58, 2017)","(25, 2015)"
173,57404551.109900855,28497930.07518351,20105402.878756043,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2017)","(0, 2017)","(58, 2016)","(40, 2017)","(25, 2014)","(102, 2017)","(25, 2012)","(0, 2016)","(58, 2017)","(25, 2017)"
174,56743786.6085484,28089070.918411314,19853497.53417579,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2013)","(0, 2014)","(58, 2016)","(40, 2013)","(25, 2015)","(102, 2013)","(25, 2016)","(0, 2012)","(58, 2017)","(25, 2013)"
175,56562864.878436424,27950791.07800509,19810855.644470036,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2015)","(0, 2016)","(58, 2013)","(40, 2012)","(25, 2013)","(102, 2015)","(25, 2014)","(0, 2013)","(58, 2013)","(25, 2014)"
176,56521148.678144135,27937854.07697702,19782076.445205815,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2013)","(0, 2012)","(58, 2016)","(40, 2016)","(25, 2014)","(102, 2017)","(25, 2014)","(0, 2013)","(58, 2016)","(25, 2015)"
177,56809064.30906389,28101102.566341307,19906743.586761285,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2015)","(0, 2016)","(58, 2015)","(40, 2013)","(25, 2012)","(102, 2017)","(25, 2015)","(0, 2017)","(58, 2014)","(25, 2016)"
178,57251903.29592965,28453537.696980447,19997147.442987908,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2012)","(0, 2012)","(58, 2013)","(40, 2014)","(25, 2015)","(102, 2013)","(25, 2017)","(0, 2015)","(58, 2017)","(25, 2017)"
179,56757111.39385781,28086044.314500112,19869848.923396397,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2016)","(0, 2014)","(58, 2015)","(40, 2013)","(25, 2014)","(102, 2012)","(25, 2012)","(0, 2012)","(58, 2015)","(25, 2012)"
180,56719665.17922773,28022490.47450047,19895956.548765965,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2016)","(0, 2016)","(58, 2014)","(40, 2013)","(25, 2012)","(102, 2016)","(25, 2013)","(0, 2013)","(58, 2017)","(25, 2015)"
181,56816701.78819054,28092615.491947085,19922868.14028216,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2013)","(0, 2017)","(58, 2015)","(40, 2017)","(25, 2016)","(102, 2013)","(25, 2013)","(0, 2013)","(58, 2012)","(25, 2015)"
182,56776496.98881581,28071026.718040854,19904252.114813656,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2016)","(0, 2013)","(58, 2014)","(40, 2017)","(25, 2014)","(102, 2013)","(25, 2017)","(0, 2015)","(58, 2013)","(25, 2012)"
183,56520847.21937703,27886720.083683394,19832908.97973234,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2014)","(0, 2012)","(58, 2016)","(40, 2012)","(25, 2015)","(102, 2013)","(25, 2013)","(0, 2012)","(58, 2017)","(25, 2014)"
184,56697150.449076496,28062200.43407801,19833731.859037183,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2015)","(0, 2015)","(58, 2016)","(40, 2014)","(25, 2016)","(102, 2013)","(25, 2014)","(0, 2014)","(58, 2015)","(25, 2012)"
185,56620089.25118885,28008745.29747285,19810125.797754705,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2013)","(0, 2013)","(58, 2013)","(40, 2016)","(25, 2015)","(102, 2013)","(25, 2014)","(0, 2013)","(58, 2015)","(25, 2012)"
186,56949528.9727019,28213749.3201297,19934561.4966109,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2015)","(0, 2015)","(58, 2016)","(40, 2016)","(25, 2016)","(102, 2014)","(25, 2014)","(0, 2017)","(58, 2017)","(25, 2012)"
187,56508638.218096934,27886791.93968258,19820628.12245306,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2015)","(0, 2012)","(58, 2012)","(40, 2014)","(25, 2015)","(102, 2016)","(25, 2014)","(0, 2015)","(58, 2016)","(25, 2013)"
188,56633584.14334985,27900518.443830356,19931847.54355819,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2012)","(0, 2013)","(58, 2014)","(40, 2014)","(25, 2017)","(102, 2016)","(25, 2012)","(0, 2012)","(58, 2014)","(25, 2016)"
189,56637650.67289924,27982181.62417009,19854250.89276785,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2014)","(0, 2012)","(58, 2015)","(40, 2017)","(25, 2016)","(102, 2015)","(25, 2014)","(0, 2015)","(58, 2013)","(25, 2013)"
190,56842081.25701045,28157753.36403948,19883109.737009674,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2013)","(0, 2015)","(58, 2012)","(40, 2013)","(25, 2014)","(102, 2014)","(25, 2015)","(0, 2017)","(58, 2016)","(25, 2013)"
191,57513421.17617488,28592596.239181105,20119606.781032477,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2017)","(0, 2017)","(58, 2017)","(40, 2013)","(25, 2017)","(102, 2013)","(25, 2017)","(0, 2017)","(58, 2012)","(25, 2013)"
192,56648607.775089554,27947954.96490708,19899434.654221177,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2015)","(0, 2013)","(58, 2017)","(40, 2016)","(25, 2012)","(102, 2017)","(25, 2014)","(0, 2012)","(58, 2012)","(25, 2012)"
193,56557142.27317343,27929911.366688613,19826012.750523515,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2016)","(0, 2015)","(58, 2016)","(40, 2016)","(25, 2016)","(102, 2017)","(25, 2014)","(0, 2014)","(58, 2014)","(25, 2016)"
194,56662113.178070396,28033484.565366972,19827410.456742126,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2016)","(0, 2014)","(58, 2013)","(40, 2013)","(25, 2015)","(102, 2012)","(25, 2012)","(0, 2012)","(58, 2015)","(25, 2014)"
195,56928002.169514656,28231201.4560771,19895582.55747626,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2013)","(0, 2017)","(58, 2016)","(40, 2012)","(25, 2014)","(102, 2012)","(25, 2013)","(0, 2016)","(58, 2016)","(25, 2015)"
196,56727278.95680924,28006910.791234873,19919150.009613067,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2013)","(0, 2012)","(58, 2015)","(40, 2012)","(25, 2012)","(102, 2013)","(25, 2014)","(0, 2016)","(58, 2012)","(25, 2016)"
197,56751782.17376339,28035251.05202549,19915312.965776604,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2013)","(0, 2012)","(58, 2016)","(40, 2016)","(25, 2012)","(102, 2017)","(25, 2015)","(0, 2017)","(58, 2013)","(25, 2013)"
198,56866726.70417697,28127238.234707113,19938270.313508555,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2013)","(0, 2017)","(58, 2012)","(40, 2012)","(25, 2016)","(102, 2015)","(25, 2013)","(0, 2016)","(58, 2013)","(25, 2015)"
199,57303240.28647458,28446625.282789655,20055396.847723626,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2017)","(0, 2017)","(58, 2017)","(40, 2012)","(25, 2012)","(102, 2013)","(25, 2016)","(0, 2014)","(58, 2015)","(25, 2017)"
200,56784898.179389544,28139686.934017383,19843993.08941086,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2015)","(0, 2012)","(58, 2017)","(40, 2013)","(25, 2015)","(102, 2016)","(25, 2015)","(0, 2015)","(58, 2015)","(25, 2016)"
