Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,442.60706108953553,356.37358059677837,415.98292285292575,455.375,481.2864449631458,364.22231499022973,360.3235972523062,422.6517821414792,361.6573691100168,415.31603692407043
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1809.5115131578946
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,56234636.908179834,27707748.225269057,19743874.74624603,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2015)","(40, 2013)","(58, 2015)","(104, 2016)","(4, 2014)","(25, 2012)","(40, 2016)","(0, 2016)","(40, 2016)","(58, 2013)"
100,56534989.53325997,27913462.32817165,19838513.268423572,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2013)","(40, 2017)","(58, 2017)","(104, 2016)","(4, 2013)","(25, 2012)","(40, 2012)","(0, 2016)","(40, 2015)","(58, 2016)"
101,56106220.79143808,27640491.487054184,19682715.36771915,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2013)","(40, 2016)","(58, 2016)","(104, 2014)","(4, 2015)","(25, 2013)","(40, 2012)","(0, 2012)","(40, 2015)","(58, 2016)"
102,56403048.474609226,27722751.88319171,19897282.654752776,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2015)","(40, 2013)","(58, 2012)","(104, 2012)","(4, 2012)","(25, 2013)","(40, 2012)","(0, 2017)","(40, 2012)","(58, 2012)"
103,56135174.44941425,27655169.624759577,19696990.88798993,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2013)","(40, 2013)","(58, 2016)","(104, 2015)","(4, 2014)","(25, 2012)","(40, 2017)","(0, 2013)","(40, 2015)","(58, 2014)"
104,56206488.15282858,27695616.15028476,19727858.065879077,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2015)","(40, 2012)","(58, 2013)","(104, 2016)","(4, 2012)","(25, 2015)","(40, 2016)","(0, 2013)","(40, 2015)","(58, 2016)"
105,56296433.05805521,27703450.009287935,19809969.112102527,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2015)","(40, 2014)","(58, 2012)","(104, 2017)","(4, 2016)","(25, 2016)","(40, 2016)","(0, 2013)","(40, 2017)","(58, 2016)"
106,56305992.13644383,27723803.99313642,19799174.206642665,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2016)","(40, 2016)","(58, 2012)","(104, 2016)","(4, 2015)","(25, 2016)","(40, 2016)","(0, 2016)","(40, 2012)","(58, 2017)"
107,55973924.68754011,27539112.246901322,19651798.50397404,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2016)","(40, 2013)","(58, 2013)","(104, 2015)","(4, 2014)","(25, 2016)","(40, 2015)","(0, 2013)","(40, 2012)","(58, 2014)"
108,56403517.89788982,27764214.81844821,19856289.142776873,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2014)","(40, 2017)","(58, 2012)","(104, 2017)","(4, 2012)","(25, 2014)","(40, 2016)","(0, 2015)","(40, 2012)","(58, 2016)"
109,56703606.100536615,28013996.14223794,19906596.02163393,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2017)","(40, 2013)","(58, 2016)","(104, 2014)","(4, 2013)","(25, 2017)","(40, 2017)","(0, 2016)","(40, 2017)","(58, 2012)"
110,56497614.48574331,27849511.768502787,19865088.780575775,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2017)","(40, 2013)","(58, 2015)","(104, 2014)","(4, 2017)","(25, 2014)","(40, 2013)","(0, 2016)","(40, 2017)","(58, 2012)"
111,56143362.28404608,27634958.172747064,19725390.174634274,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2015)","(40, 2012)","(58, 2014)","(104, 2012)","(4, 2014)","(25, 2014)","(40, 2014)","(0, 2016)","(40, 2015)","(58, 2015)"
112,56186613.24664606,27645020.175441444,19758579.134539872,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2014)","(40, 2014)","(58, 2013)","(104, 2013)","(4, 2016)","(25, 2012)","(40, 2014)","(0, 2012)","(40, 2012)","(58, 2017)"
113,56247254.30846852,27724729.3466886,19739511.025115177,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2015)","(40, 2015)","(58, 2017)","(104, 2016)","(4, 2015)","(25, 2016)","(40, 2017)","(0, 2015)","(40, 2012)","(58, 2014)"
114,56162567.01196325,27698003.260588888,19681549.814709615,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2015)","(40, 2015)","(58, 2016)","(104, 2014)","(4, 2014)","(25, 2013)","(40, 2012)","(0, 2015)","(40, 2015)","(58, 2012)"
115,56355619.799097985,27715244.776047688,19857361.08638555,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2016)","(40, 2014)","(58, 2013)","(104, 2013)","(4, 2017)","(25, 2012)","(40, 2016)","(0, 2012)","(40, 2017)","(58, 2017)"
116,56792109.74469879,28077518.68422366,19931577.123810384,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2012)","(40, 2014)","(58, 2017)","(104, 2017)","(4, 2012)","(25, 2013)","(40, 2013)","(0, 2015)","(40, 2015)","(58, 2017)"
117,56158322.91380188,27715386.828480665,19659922.14865647,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2015)","(40, 2015)","(58, 2017)","(104, 2013)","(4, 2014)","(25, 2016)","(40, 2015)","(0, 2013)","(40, 2013)","(58, 2014)"
118,56440797.19843222,27753917.875993602,19903865.385773875,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2012)","(40, 2012)","(58, 2016)","(104, 2012)","(4, 2016)","(25, 2013)","(40, 2017)","(0, 2012)","(40, 2012)","(58, 2015)"
119,56409521.10219313,27775332.094021894,19851175.071506497,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2015)","(40, 2013)","(58, 2015)","(104, 2017)","(4, 2012)","(25, 2012)","(40, 2012)","(0, 2012)","(40, 2015)","(58, 2012)"
120,56040186.25267775,27568847.07309091,19688325.2429221,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2015)","(40, 2015)","(58, 2012)","(104, 2014)","(4, 2012)","(25, 2015)","(40, 2014)","(0, 2014)","(40, 2015)","(58, 2014)"
121,56254554.091061294,27711135.413595106,19760404.74080144,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2016)","(40, 2015)","(58, 2013)","(104, 2015)","(4, 2014)","(25, 2012)","(40, 2013)","(0, 2015)","(40, 2017)","(58, 2012)"
122,56124721.81082775,27630002.36056772,19711705.513595283,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2013)","(40, 2016)","(58, 2014)","(104, 2015)","(4, 2012)","(25, 2014)","(40, 2015)","(0, 2015)","(40, 2012)","(58, 2013)"
123,56354469.82999866,27802507.0542617,19768948.839072216,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2013)","(40, 2014)","(58, 2017)","(104, 2017)","(4, 2014)","(25, 2016)","(40, 2014)","(0, 2012)","(40, 2013)","(58, 2015)"
124,56474728.09978747,27807145.021636248,19884569.14148648,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2017)","(40, 2015)","(58, 2015)","(104, 2017)","(4, 2016)","(25, 2013)","(40, 2016)","(0, 2012)","(40, 2017)","(58, 2013)"
125,56593905.13728048,27974674.514656775,19836216.685958955,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2017)","(40, 2016)","(58, 2015)","(104, 2013)","(4, 2015)","(25, 2017)","(40, 2012)","(0, 2012)","(40, 2017)","(58, 2015)"
126,56257890.87689847,27651221.530723568,19823655.409510158,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2013)","(40, 2014)","(58, 2012)","(104, 2014)","(4, 2012)","(25, 2014)","(40, 2016)","(0, 2016)","(40, 2017)","(58, 2012)"
127,56327862.80411087,27808607.450206432,19736241.417239696,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2015)","(40, 2015)","(58, 2015)","(104, 2013)","(4, 2013)","(25, 2014)","(40, 2016)","(0, 2017)","(40, 2016)","(58, 2017)"
128,56204050.168451756,27636201.117899448,19784835.11388756,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2015)","(40, 2017)","(58, 2013)","(104, 2013)","(4, 2013)","(25, 2012)","(40, 2017)","(0, 2012)","(40, 2014)","(58, 2013)"
129,56379388.986549936,27791503.648420207,19804871.401464984,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2016)","(40, 2015)","(58, 2015)","(104, 2016)","(4, 2012)","(25, 2014)","(40, 2017)","(0, 2013)","(40, 2012)","(58, 2017)"
130,56096252.69578698,27588022.688713823,19725216.07040841,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2013)","(40, 2016)","(58, 2017)","(104, 2016)","(4, 2016)","(25, 2014)","(40, 2014)","(0, 2012)","(40, 2014)","(58, 2013)"
131,56746692.183160394,28087977.19732377,19875701.04917188,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2016)","(40, 2013)","(58, 2016)","(104, 2012)","(4, 2012)","(25, 2017)","(40, 2013)","(0, 2014)","(40, 2015)","(58, 2017)"
132,56580452.4889712,27962556.18569874,19834882.366607722,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2013)","(40, 2013)","(58, 2016)","(104, 2017)","(4, 2012)","(25, 2014)","(40, 2013)","(0, 2015)","(40, 2017)","(58, 2015)"
133,56731383.872085236,28030159.14037736,19918210.79504313,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2017)","(40, 2016)","(58, 2013)","(104, 2013)","(4, 2012)","(25, 2017)","(40, 2012)","(0, 2016)","(40, 2013)","(58, 2012)"
134,56215008.09419099,27651812.5362063,19780181.621319946,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2013)","(40, 2012)","(58, 2012)","(104, 2017)","(4, 2013)","(25, 2014)","(40, 2014)","(0, 2017)","(40, 2013)","(58, 2014)"
135,56018735.124780476,27538833.746778525,19696887.4413372,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2014)","(40, 2013)","(58, 2014)","(104, 2012)","(4, 2016)","(25, 2014)","(40, 2013)","(0, 2015)","(40, 2015)","(58, 2014)"
136,56340284.98685679,27749784.15712133,19807486.893070716,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2012)","(40, 2013)","(58, 2013)","(104, 2012)","(4, 2014)","(25, 2014)","(40, 2016)","(0, 2014)","(40, 2014)","(58, 2017)"
137,56543223.89442032,27840435.244328685,19919774.713426888,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2012)","(40, 2013)","(58, 2017)","(104, 2014)","(4, 2017)","(25, 2013)","(40, 2017)","(0, 2016)","(40, 2016)","(58, 2012)"
138,56571588.53502323,28011688.479909576,19776886.118448902,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2013)","(40, 2013)","(58, 2016)","(104, 2015)","(4, 2015)","(25, 2017)","(40, 2015)","(0, 2016)","(40, 2017)","(58, 2013)"
139,56346754.23057504,27674658.97547003,19889081.318440266,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2014)","(40, 2016)","(58, 2012)","(104, 2012)","(4, 2017)","(25, 2013)","(40, 2016)","(0, 2017)","(40, 2015)","(58, 2012)"
140,56084603.173077345,27566341.722441744,19735247.513970852,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2014)","(40, 2015)","(58, 2016)","(104, 2017)","(4, 2016)","(25, 2013)","(40, 2014)","(0, 2012)","(40, 2013)","(58, 2014)"
141,56365570.35929183,27781142.132209357,19801414.290417727,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2016)","(40, 2013)","(58, 2012)","(104, 2016)","(4, 2014)","(25, 2017)","(40, 2017)","(0, 2016)","(40, 2015)","(58, 2014)"
142,56359427.20373245,27800186.870354988,19776226.39671272,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2017)","(40, 2014)","(58, 2016)","(104, 2013)","(4, 2016)","(25, 2013)","(40, 2014)","(0, 2013)","(40, 2014)","(58, 2017)"
143,56437001.69350237,27875996.202888556,19777991.55394907,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2017)","(40, 2015)","(58, 2015)","(104, 2014)","(4, 2013)","(25, 2012)","(40, 2016)","(0, 2013)","(40, 2013)","(58, 2017)"
144,56244870.09992314,27678612.32884498,19783243.834413417,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2015)","(40, 2014)","(58, 2016)","(104, 2016)","(4, 2012)","(25, 2013)","(40, 2016)","(0, 2016)","(40, 2016)","(58, 2013)"
145,56194422.501448676,27711732.031879168,19699676.53290476,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2013)","(40, 2016)","(58, 2012)","(104, 2014)","(4, 2014)","(25, 2013)","(40, 2012)","(0, 2015)","(40, 2013)","(58, 2015)"
146,56269310.8542252,27657604.76282028,19828692.154740173,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2017)","(40, 2016)","(58, 2012)","(104, 2015)","(4, 2017)","(25, 2016)","(40, 2015)","(0, 2013)","(40, 2017)","(58, 2014)"
147,55984950.27974871,27525221.664289042,19676714.67879492,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2015)","(40, 2015)","(58, 2014)","(104, 2015)","(4, 2014)","(25, 2012)","(40, 2015)","(0, 2016)","(40, 2016)","(58, 2014)"
148,56010184.08435425,27507572.669575628,19719597.47811388,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2016)","(40, 2012)","(58, 2012)","(104, 2014)","(4, 2016)","(25, 2014)","(40, 2015)","(0, 2016)","(40, 2014)","(58, 2014)"
149,56410647.37442604,27801707.374937017,19825926.06282427,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2014)","(40, 2015)","(58, 2015)","(104, 2012)","(4, 2015)","(25, 2012)","(40, 2012)","(0, 2015)","(40, 2017)","(58, 2012)"
150,56749447.60341394,28027433.532097746,19939000.134651452,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2013)","(40, 2015)","(58, 2015)","(104, 2017)","(4, 2017)","(25, 2013)","(40, 2017)","(0, 2017)","(40, 2012)","(58, 2017)"
151,56453536.02244067,27785799.110326715,19884722.975449212,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2017)","(40, 2014)","(58, 2014)","(104, 2012)","(4, 2017)","(25, 2013)","(40, 2013)","(0, 2016)","(40, 2013)","(58, 2013)"
152,56119282.67315038,27677751.256444212,19658517.480041426,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2015)","(40, 2015)","(58, 2016)","(104, 2014)","(4, 2014)","(25, 2016)","(40, 2012)","(0, 2013)","(40, 2016)","(58, 2015)"
153,55990082.878707856,27543850.2813673,19663218.660675816,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2014)","(40, 2016)","(58, 2014)","(104, 2015)","(4, 2014)","(25, 2012)","(40, 2014)","(0, 2015)","(40, 2013)","(58, 2013)"
154,56255365.82340351,27634045.867213838,19838306.01952493,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2014)","(40, 2014)","(58, 2017)","(104, 2017)","(4, 2017)","(25, 2012)","(40, 2012)","(0, 2012)","(40, 2014)","(58, 2014)"
155,56590503.79173298,27964525.865002416,19842963.99006582,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2013)","(40, 2015)","(58, 2017)","(104, 2012)","(4, 2016)","(25, 2016)","(40, 2016)","(0, 2016)","(40, 2013)","(58, 2015)"
156,56178057.29961917,27640752.01252325,19754291.35043117,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2015)","(40, 2017)","(58, 2012)","(104, 2016)","(4, 2014)","(25, 2013)","(40, 2013)","(0, 2013)","(40, 2017)","(58, 2016)"
157,56078578.273214184,27594919.081102587,19700645.25544685,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2017)","(40, 2012)","(58, 2014)","(104, 2015)","(4, 2013)","(25, 2014)","(40, 2013)","(0, 2012)","(40, 2013)","(58, 2015)"
158,56182358.79415198,27683254.51782476,19716090.339662466,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2016)","(40, 2014)","(58, 2013)","(104, 2014)","(4, 2014)","(25, 2014)","(40, 2016)","(0, 2016)","(40, 2015)","(58, 2017)"
159,56880810.76638161,28112634.96509853,19985161.864618327,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2012)","(40, 2014)","(58, 2015)","(104, 2012)","(4, 2017)","(25, 2017)","(40, 2012)","(0, 2014)","(40, 2017)","(58, 2017)"
160,56225759.23923694,27654704.65901513,19788040.643557068,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2016)","(40, 2013)","(58, 2012)","(104, 2014)","(4, 2012)","(25, 2013)","(40, 2017)","(0, 2014)","(40, 2013)","(58, 2013)"
161,55924115.034014,27489798.56515482,19651302.53219444,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2013)","(40, 2015)","(58, 2014)","(104, 2015)","(4, 2017)","(25, 2014)","(40, 2015)","(0, 2013)","(40, 2014)","(58, 2014)"
162,56211750.199867725,27667792.058597844,19760944.204605132,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2014)","(40, 2014)","(58, 2013)","(104, 2013)","(4, 2017)","(25, 2016)","(40, 2014)","(0, 2015)","(40, 2016)","(58, 2012)"
163,56175392.46219846,27642984.84551553,19749393.680018183,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2014)","(40, 2014)","(58, 2016)","(104, 2012)","(4, 2015)","(25, 2012)","(40, 2014)","(0, 2013)","(40, 2013)","(58, 2012)"
164,56807089.97376918,28114758.7494901,19909317.287614334,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2014)","(40, 2017)","(58, 2017)","(104, 2017)","(4, 2016)","(25, 2017)","(40, 2015)","(0, 2016)","(40, 2012)","(58, 2016)"
165,56338327.19390337,27679322.192702126,19875991.064536504,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2012)","(40, 2013)","(58, 2015)","(104, 2012)","(4, 2017)","(25, 2014)","(40, 2013)","(0, 2012)","(40, 2017)","(58, 2014)"
166,56205561.10092053,27651641.266323496,19770905.89793229,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2017)","(40, 2013)","(58, 2014)","(104, 2015)","(4, 2014)","(25, 2016)","(40, 2014)","(0, 2017)","(40, 2015)","(58, 2012)"
167,56419094.51869567,27891149.699220337,19744930.882810585,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2017)","(40, 2016)","(58, 2015)","(104, 2013)","(4, 2015)","(25, 2013)","(40, 2015)","(0, 2015)","(40, 2014)","(58, 2015)"
168,56173177.22229579,27642739.232851673,19747424.052779373,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2014)","(40, 2014)","(58, 2015)","(104, 2017)","(4, 2017)","(25, 2014)","(40, 2012)","(0, 2013)","(40, 2015)","(58, 2014)"
169,56108961.30556304,27635151.28261763,19690796.086280666,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2015)","(40, 2012)","(58, 2012)","(104, 2014)","(4, 2013)","(25, 2012)","(40, 2014)","(0, 2013)","(40, 2013)","(58, 2015)"
170,56342457.96418348,27787089.53949268,19772354.48802605,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2016)","(40, 2016)","(58, 2017)","(104, 2012)","(4, 2014)","(25, 2013)","(40, 2013)","(0, 2014)","(40, 2015)","(58, 2016)"
171,56298996.37355828,27701977.867939405,19814004.56895413,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2012)","(40, 2017)","(58, 2013)","(104, 2013)","(4, 2016)","(25, 2015)","(40, 2013)","(0, 2012)","(40, 2012)","(58, 2013)"
172,56445841.448924966,27811345.083869904,19851482.428390317,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2017)","(40, 2014)","(58, 2012)","(104, 2013)","(4, 2017)","(25, 2014)","(40, 2012)","(0, 2016)","(40, 2015)","(58, 2013)"
173,56382397.47119078,27812616.48694756,19786767.047578476,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2013)","(40, 2012)","(58, 2013)","(104, 2013)","(4, 2017)","(25, 2014)","(40, 2012)","(0, 2016)","(40, 2015)","(58, 2013)"
174,56249812.39523809,27672322.017460607,19794476.441112738,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2016)","(40, 2013)","(58, 2013)","(104, 2017)","(4, 2014)","(25, 2013)","(40, 2016)","(0, 2012)","(40, 2017)","(58, 2015)"
175,56464424.19232077,27868893.441646226,19812516.8140098,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2016)","(40, 2016)","(58, 2014)","(104, 2017)","(4, 2013)","(25, 2017)","(40, 2015)","(0, 2014)","(40, 2017)","(58, 2015)"
176,55895116.60604715,27453118.052612584,19658984.616769828,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2014)","(40, 2016)","(58, 2014)","(104, 2014)","(4, 2013)","(25, 2013)","(40, 2015)","(0, 2014)","(40, 2016)","(58, 2012)"
177,56307686.11804225,27832241.9760333,19692430.205344208,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2014)","(40, 2015)","(58, 2015)","(104, 2014)","(4, 2015)","(25, 2017)","(40, 2014)","(0, 2014)","(40, 2013)","(58, 2012)"
178,56046974.26117194,27600115.1251169,19663845.199390292,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2013)","(40, 2017)","(58, 2014)","(104, 2014)","(4, 2015)","(25, 2013)","(40, 2013)","(0, 2013)","(40, 2014)","(58, 2015)"
179,56066346.13603693,27553437.80576026,19729894.39361193,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2012)","(40, 2015)","(58, 2014)","(104, 2015)","(4, 2015)","(25, 2016)","(40, 2016)","(0, 2012)","(40, 2012)","(58, 2016)"
180,56327001.576222524,27706447.344453033,19837540.295104746,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2014)","(40, 2016)","(58, 2017)","(104, 2012)","(4, 2013)","(25, 2012)","(40, 2017)","(0, 2012)","(40, 2014)","(58, 2016)"
181,56505544.640796006,27858536.638685666,19863994.06544559,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2012)","(40, 2012)","(58, 2016)","(104, 2012)","(4, 2015)","(25, 2015)","(40, 2015)","(0, 2015)","(40, 2017)","(58, 2012)"
182,56539785.865256764,27912183.45788825,19844588.47070377,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2012)","(40, 2015)","(58, 2017)","(104, 2015)","(4, 2017)","(25, 2015)","(40, 2012)","(0, 2013)","(40, 2017)","(58, 2015)"
183,56232875.24282,27661047.081563756,19788814.2245915,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2014)","(40, 2013)","(58, 2012)","(104, 2016)","(4, 2014)","(25, 2016)","(40, 2017)","(0, 2017)","(40, 2016)","(58, 2016)"
184,56902661.948246196,28237130.350410745,19882517.661170702,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2013)","(40, 2015)","(58, 2015)","(104, 2012)","(4, 2017)","(25, 2017)","(40, 2015)","(0, 2015)","(40, 2015)","(58, 2017)"
185,56221212.93280032,27707765.27518483,19730433.720950752,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2015)","(40, 2015)","(58, 2015)","(104, 2014)","(4, 2015)","(25, 2014)","(40, 2017)","(0, 2016)","(40, 2012)","(58, 2012)"
186,56410443.97033255,27777851.446706038,19849578.586961765,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2017)","(40, 2012)","(58, 2013)","(104, 2017)","(4, 2017)","(25, 2013)","(40, 2013)","(0, 2013)","(40, 2015)","(58, 2014)"
187,56343637.62609056,27764215.899225198,19796407.79020061,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2015)","(40, 2017)","(58, 2015)","(104, 2017)","(4, 2012)","(25, 2014)","(40, 2014)","(0, 2013)","(40, 2014)","(58, 2016)"
188,56190317.51780822,27685714.11802795,19721589.463115525,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2013)","(40, 2016)","(58, 2016)","(104, 2014)","(4, 2013)","(25, 2017)","(40, 2012)","(0, 2012)","(40, 2012)","(58, 2014)"
189,56412042.745690085,27883771.00727965,19745257.80174569,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2014)","(40, 2012)","(58, 2015)","(104, 2013)","(4, 2013)","(25, 2017)","(40, 2014)","(0, 2015)","(40, 2016)","(58, 2012)"
190,56526674.304358706,28021564.166445263,19722096.2012487,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2013)","(40, 2015)","(58, 2015)","(104, 2013)","(4, 2014)","(25, 2017)","(40, 2013)","(0, 2014)","(40, 2012)","(58, 2016)"
191,56774110.37922174,28129775.631012864,19861320.811544128,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2012)","(40, 2012)","(58, 2016)","(104, 2017)","(4, 2015)","(25, 2017)","(40, 2015)","(0, 2015)","(40, 2015)","(58, 2016)"
192,56228366.598418266,27650341.62269998,19795011.039053544,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2014)","(40, 2013)","(58, 2012)","(104, 2016)","(4, 2012)","(25, 2012)","(40, 2015)","(0, 2012)","(40, 2012)","(58, 2015)"
193,55860148.57133082,27406300.462908775,19670834.171757303,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2014)","(40, 2013)","(58, 2014)","(104, 2014)","(4, 2017)","(25, 2016)","(40, 2016)","(0, 2013)","(40, 2014)","(58, 2014)"
194,56324929.27569996,27835410.596799187,19706504.742236026,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2016)","(40, 2015)","(58, 2016)","(104, 2013)","(4, 2014)","(25, 2016)","(40, 2013)","(0, 2015)","(40, 2012)","(58, 2015)"
195,56456936.02284008,27792664.99073326,19881257.095442075,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2012)","(40, 2017)","(58, 2012)","(104, 2014)","(4, 2017)","(25, 2014)","(40, 2017)","(0, 2015)","(40, 2015)","(58, 2016)"
196,56248856.91062936,27693928.008750733,19771914.965213887,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2015)","(40, 2012)","(58, 2015)","(104, 2015)","(4, 2017)","(25, 2012)","(40, 2012)","(0, 2012)","(40, 2016)","(58, 2015)"
197,56440093.551412255,27796947.64579987,19860131.968947638,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2013)","(40, 2015)","(58, 2012)","(104, 2017)","(4, 2012)","(25, 2014)","(40, 2012)","(0, 2012)","(40, 2012)","(58, 2017)"
198,56365936.88490522,27774258.632412698,19808664.315827776,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2012)","(40, 2013)","(58, 2013)","(104, 2012)","(4, 2015)","(25, 2016)","(40, 2013)","(0, 2012)","(40, 2013)","(58, 2015)"
199,56154677.04437165,27497916.311821558,19873746.795885347,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2012)","(40, 2012)","(58, 2014)","(104, 2012)","(4, 2017)","(25, 2016)","(40, 2012)","(0, 2012)","(40, 2016)","(58, 2014)"
