Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,406.80041660176363,427.4225814786752,407.7237971186403,356.4761784319868,471.3344549479195,470.0006830902091,420.7024232725175,362.5807496268935,404.03027505113374,408.74977547072547
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1786.525636847602
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
98,56858683.89132606,28089840.7528952,19984967.361063674,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2015)","(102, 2013)","(19, 2013)","(40, 2012)","(4, 2012)","(4, 2017)","(0, 2016)","(25, 2017)","(19, 2014)","(19, 2017)"
99,56268590.02551984,27751947.619411267,19732766.628741384,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2016)","(102, 2012)","(19, 2014)","(40, 2012)","(4, 2014)","(4, 2014)","(0, 2013)","(25, 2013)","(19, 2013)","(19, 2013)"
100,56299397.14399088,27662426.822769213,19853094.54385448,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2014)","(102, 2016)","(19, 2013)","(40, 2017)","(4, 2014)","(4, 2012)","(0, 2012)","(25, 2013)","(19, 2015)","(19, 2015)"
101,56907101.61316323,28139345.43413849,19983880.40165755,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2017)","(102, 2015)","(19, 2017)","(40, 2017)","(4, 2013)","(4, 2015)","(0, 2017)","(25, 2017)","(19, 2012)","(19, 2017)"
102,56637036.67528689,27859314.33591768,19993846.562002018,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2016)","(102, 2015)","(19, 2012)","(40, 2017)","(4, 2012)","(4, 2012)","(0, 2017)","(25, 2013)","(19, 2016)","(19, 2015)"
103,56590783.11022627,27845571.892027576,19961335.440831512,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2017)","(102, 2013)","(19, 2016)","(40, 2017)","(4, 2016)","(4, 2012)","(0, 2014)","(25, 2013)","(19, 2017)","(19, 2012)"
104,56310748.4399271,27765390.561291203,19761482.101268712,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2015)","(102, 2013)","(19, 2014)","(40, 2013)","(4, 2014)","(4, 2016)","(0, 2013)","(25, 2015)","(19, 2017)","(19, 2013)"
105,56345577.28371078,27748465.42613309,19813236.080210503,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2016)","(102, 2013)","(19, 2012)","(40, 2013)","(4, 2014)","(4, 2014)","(0, 2013)","(25, 2012)","(19, 2013)","(19, 2017)"
106,56268931.13200855,27695631.993566412,19789423.36107495,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2015)","(102, 2017)","(19, 2013)","(40, 2015)","(4, 2012)","(4, 2014)","(0, 2012)","(25, 2014)","(19, 2013)","(19, 2014)"
107,56383748.45685957,27776517.405131795,19823355.274360586,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2013)","(102, 2016)","(19, 2017)","(40, 2016)","(4, 2016)","(4, 2014)","(0, 2016)","(25, 2015)","(19, 2014)","(19, 2014)"
108,56420966.44362877,27776209.26841735,19860881.397844233,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2014)","(102, 2015)","(19, 2014)","(40, 2013)","(4, 2017)","(4, 2016)","(0, 2017)","(25, 2013)","(19, 2016)","(19, 2014)"
109,56388575.60939686,27759375.56644745,19845324.265582222,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2012)","(102, 2014)","(19, 2015)","(40, 2012)","(4, 2014)","(4, 2016)","(0, 2016)","(25, 2014)","(19, 2014)","(19, 2012)"
110,56710718.97661678,27962689.084779,19964154.114470586,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2015)","(102, 2012)","(19, 2016)","(40, 2017)","(4, 2012)","(4, 2017)","(0, 2017)","(25, 2016)","(19, 2015)","(19, 2015)"
111,56468121.56336474,27772767.07895102,19911478.707046527,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2012)","(102, 2016)","(19, 2013)","(40, 2016)","(4, 2013)","(4, 2016)","(0, 2016)","(25, 2012)","(19, 2012)","(19, 2015)"
112,56890062.29509217,28076609.351180233,20029577.16654475,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2012)","(102, 2015)","(19, 2017)","(40, 2014)","(4, 2012)","(4, 2012)","(0, 2012)","(25, 2017)","(19, 2017)","(19, 2017)"
113,56279254.02290535,27737468.954560854,19757909.290977307,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2012)","(102, 2017)","(19, 2013)","(40, 2015)","(4, 2014)","(4, 2014)","(0, 2013)","(25, 2013)","(19, 2013)","(19, 2015)"
114,56416280.55024544,27838770.05414313,19793634.71873512,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2013)","(102, 2012)","(19, 2012)","(40, 2017)","(4, 2013)","(4, 2014)","(0, 2015)","(25, 2014)","(19, 2013)","(19, 2014)"
115,56777477.3184614,28027910.11033102,19965691.430763192,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2017)","(102, 2017)","(19, 2014)","(40, 2013)","(4, 2017)","(4, 2017)","(0, 2015)","(25, 2013)","(19, 2017)","(19, 2017)"
116,56205056.518864036,27667174.194625594,19754006.54687125,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2015)","(102, 2017)","(19, 2017)","(40, 2016)","(4, 2015)","(4, 2015)","(0, 2012)","(25, 2014)","(19, 2015)","(19, 2016)"
117,56532923.96433623,27819234.494341876,19929813.69262716,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2012)","(102, 2015)","(19, 2017)","(40, 2017)","(4, 2016)","(4, 2017)","(0, 2013)","(25, 2012)","(19, 2014)","(19, 2014)"
118,56214459.706042804,27685634.566131316,19744949.3625443,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2014)","(102, 2014)","(19, 2013)","(40, 2014)","(4, 2015)","(4, 2015)","(0, 2012)","(25, 2016)","(19, 2013)","(19, 2014)"
119,56503576.80693816,27859163.751822703,19860537.277748264,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2012)","(102, 2015)","(19, 2013)","(40, 2016)","(4, 2016)","(4, 2012)","(0, 2015)","(25, 2015)","(19, 2013)","(19, 2015)"
120,56811752.91503054,28078491.468087234,19949385.66957612,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2012)","(102, 2012)","(19, 2016)","(40, 2016)","(4, 2014)","(4, 2012)","(0, 2017)","(25, 2017)","(19, 2015)","(19, 2017)"
121,56261065.49864711,27716591.84149807,19760597.879781846,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2014)","(102, 2017)","(19, 2013)","(40, 2014)","(4, 2014)","(4, 2016)","(0, 2014)","(25, 2016)","(19, 2015)","(19, 2015)"
122,56582909.439542554,27880337.091726497,19918696.570448868,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2016)","(102, 2012)","(19, 2014)","(40, 2016)","(4, 2012)","(4, 2017)","(0, 2016)","(25, 2014)","(19, 2012)","(19, 2013)"
123,56469810.20667826,27854484.19975333,19831450.22955774,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2016)","(102, 2014)","(19, 2016)","(40, 2013)","(4, 2015)","(4, 2013)","(0, 2016)","(25, 2016)","(19, 2012)","(19, 2013)"
124,56274279.97928408,27759219.643904917,19731184.55801197,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2012)","(102, 2012)","(19, 2015)","(40, 2014)","(4, 2015)","(4, 2013)","(0, 2013)","(25, 2014)","(19, 2013)","(19, 2013)"
125,56597258.6680163,27892422.074782483,19920960.81586663,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2017)","(102, 2015)","(19, 2015)","(40, 2016)","(4, 2013)","(4, 2017)","(0, 2017)","(25, 2012)","(19, 2013)","(19, 2015)"
126,56483151.908064306,27775255.7943679,19924020.336329218,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2012)","(102, 2016)","(19, 2015)","(40, 2016)","(4, 2015)","(4, 2017)","(0, 2017)","(25, 2012)","(19, 2015)","(19, 2016)"
127,56356653.191360384,27754212.749816548,19818564.664176643,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2015)","(102, 2015)","(19, 2014)","(40, 2016)","(4, 2013)","(4, 2013)","(0, 2017)","(25, 2012)","(19, 2014)","(19, 2016)"
128,56390019.88513526,27770926.193945713,19835217.913822364,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2014)","(102, 2013)","(19, 2014)","(40, 2017)","(4, 2014)","(4, 2014)","(0, 2012)","(25, 2017)","(19, 2016)","(19, 2012)"
129,56768052.686154604,28099241.068184473,19884935.840602938,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2013)","(102, 2012)","(19, 2013)","(40, 2013)","(4, 2016)","(4, 2012)","(0, 2013)","(25, 2017)","(19, 2014)","(19, 2017)"
130,56384980.18862797,27783609.021937344,19817495.389323436,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2013)","(102, 2015)","(19, 2013)","(40, 2016)","(4, 2017)","(4, 2014)","(0, 2014)","(25, 2015)","(19, 2012)","(19, 2015)"
131,56632225.118796885,27939297.165461354,19909052.17596834,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2013)","(102, 2017)","(19, 2013)","(40, 2014)","(4, 2017)","(4, 2015)","(0, 2012)","(25, 2017)","(19, 2017)","(19, 2012)"
132,56432166.70992577,27808717.734339386,19839573.1982192,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2013)","(102, 2014)","(19, 2012)","(40, 2015)","(4, 2014)","(4, 2012)","(0, 2013)","(25, 2013)","(19, 2013)","(19, 2016)"
133,56337120.40461924,27799503.001480766,19753741.625771284,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2013)","(102, 2017)","(19, 2013)","(40, 2013)","(4, 2013)","(4, 2013)","(0, 2014)","(25, 2016)","(19, 2014)","(19, 2015)"
134,56157684.89524659,27627546.968744166,19746262.149135232,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2014)","(102, 2015)","(19, 2014)","(40, 2016)","(4, 2013)","(4, 2016)","(0, 2013)","(25, 2014)","(19, 2012)","(19, 2014)"
135,56251488.58967844,27659847.523353107,19807765.288958136,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2016)","(102, 2015)","(19, 2016)","(40, 2015)","(4, 2015)","(4, 2017)","(0, 2012)","(25, 2014)","(19, 2012)","(19, 2014)"
136,56421762.56417478,27814487.32888002,19823399.45792757,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2017)","(102, 2016)","(19, 2013)","(40, 2016)","(4, 2014)","(4, 2013)","(0, 2016)","(25, 2015)","(19, 2016)","(19, 2013)"
137,56476904.69080573,27863730.66468956,19829298.248748988,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2017)","(102, 2015)","(19, 2017)","(40, 2013)","(4, 2013)","(4, 2015)","(0, 2016)","(25, 2014)","(19, 2012)","(19, 2014)"
138,56216441.86197875,27685146.886481382,19747419.198130175,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2014)","(102, 2016)","(19, 2014)","(40, 2015)","(4, 2014)","(4, 2014)","(0, 2014)","(25, 2012)","(19, 2014)","(19, 2015)"
139,56532034.00868504,27857554.561369486,19890603.669948366,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2012)","(102, 2012)","(19, 2012)","(40, 2013)","(4, 2013)","(4, 2012)","(0, 2017)","(25, 2014)","(19, 2015)","(19, 2016)"
140,56251530.521182075,27640368.999221195,19827285.744593695,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2013)","(102, 2013)","(19, 2012)","(40, 2012)","(4, 2016)","(4, 2014)","(0, 2013)","(25, 2014)","(19, 2012)","(19, 2012)"
141,56523884.68404117,27912733.67798006,19827275.228693917,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2016)","(102, 2016)","(19, 2013)","(40, 2015)","(4, 2014)","(4, 2015)","(0, 2017)","(25, 2017)","(19, 2014)","(19, 2014)"
142,56399152.97886588,27781280.734920003,19833996.46657868,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2014)","(102, 2017)","(19, 2017)","(40, 2014)","(4, 2017)","(4, 2014)","(0, 2014)","(25, 2014)","(19, 2017)","(19, 2016)"
143,56304786.5823556,27690477.69982793,19830433.105160482,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2016)","(102, 2015)","(19, 2015)","(40, 2013)","(4, 2013)","(4, 2017)","(0, 2012)","(25, 2013)","(19, 2012)","(19, 2014)"
144,56744024.84921402,28053775.01703981,19906374.054807015,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2014)","(102, 2014)","(19, 2012)","(40, 2012)","(4, 2016)","(4, 2015)","(0, 2016)","(25, 2017)","(19, 2015)","(19, 2017)"
145,56418596.49653895,27786922.867746145,19847797.85142562,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2013)","(102, 2013)","(19, 2012)","(40, 2012)","(4, 2014)","(4, 2017)","(0, 2015)","(25, 2013)","(19, 2015)","(19, 2015)"
146,56485556.30946018,27802906.788275816,19898773.74381717,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2012)","(102, 2016)","(19, 2015)","(40, 2016)","(4, 2012)","(4, 2016)","(0, 2016)","(25, 2015)","(19, 2015)","(19, 2016)"
147,56346632.61887263,27788688.707370043,19774068.13413539,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2015)","(102, 2014)","(19, 2014)","(40, 2015)","(4, 2017)","(4, 2015)","(0, 2014)","(25, 2014)","(19, 2013)","(19, 2014)"
148,56373778.85840799,27754319.0790017,19835584.002039105,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2012)","(102, 2013)","(19, 2017)","(40, 2016)","(4, 2015)","(4, 2015)","(0, 2017)","(25, 2013)","(19, 2014)","(19, 2015)"
149,56618514.83667315,27865463.730214037,19969175.32909192,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2015)","(102, 2017)","(19, 2017)","(40, 2014)","(4, 2017)","(4, 2017)","(0, 2012)","(25, 2012)","(19, 2013)","(19, 2017)"
150,56499252.875308506,27876412.260676198,19838964.83726512,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2016)","(102, 2012)","(19, 2016)","(40, 2012)","(4, 2013)","(4, 2016)","(0, 2014)","(25, 2013)","(19, 2017)","(19, 2017)"
151,56723703.51431605,28045014.768878803,19894812.968070064,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2016)","(102, 2012)","(19, 2012)","(40, 2014)","(4, 2013)","(4, 2013)","(0, 2017)","(25, 2017)","(19, 2016)","(19, 2017)"
152,56564051.74429386,27830073.623220958,19950102.343705714,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2015)","(102, 2017)","(19, 2016)","(40, 2014)","(4, 2012)","(4, 2017)","(0, 2017)","(25, 2012)","(19, 2014)","(19, 2016)"
153,56584245.12726797,27802670.713327333,19997698.63657345,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2017)","(102, 2017)","(19, 2012)","(40, 2016)","(4, 2017)","(4, 2017)","(0, 2012)","(25, 2012)","(19, 2012)","(19, 2015)"
154,56458288.04910029,27793012.069738068,19881400.20199503,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2012)","(102, 2017)","(19, 2015)","(40, 2016)","(4, 2014)","(4, 2016)","(0, 2017)","(25, 2013)","(19, 2013)","(19, 2017)"
155,56724832.2244453,27977531.74177893,19963424.70529918,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2016)","(102, 2013)","(19, 2014)","(40, 2014)","(4, 2012)","(4, 2017)","(0, 2017)","(25, 2017)","(19, 2016)","(19, 2013)"
156,56574992.227357745,27866627.634966217,19924488.81502434,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2012)","(102, 2015)","(19, 2017)","(40, 2016)","(4, 2013)","(4, 2016)","(0, 2016)","(25, 2013)","(19, 2017)","(19, 2012)"
157,56559082.96859482,27846055.862784334,19929151.328443296,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2016)","(102, 2014)","(19, 2015)","(40, 2017)","(4, 2016)","(4, 2013)","(0, 2017)","(25, 2012)","(19, 2015)","(19, 2012)"
158,56495519.01170942,27793318.453912385,19918324.78042985,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2013)","(102, 2016)","(19, 2017)","(40, 2012)","(4, 2015)","(4, 2012)","(0, 2017)","(25, 2014)","(19, 2016)","(19, 2012)"
159,56308690.40652016,27726165.75926229,19798648.869890675,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2012)","(102, 2012)","(19, 2016)","(40, 2012)","(4, 2013)","(4, 2014)","(0, 2012)","(25, 2015)","(19, 2013)","(19, 2012)"
160,56490247.12269264,27867578.181147728,19838793.16417772,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2016)","(102, 2012)","(19, 2017)","(40, 2014)","(4, 2012)","(4, 2013)","(0, 2013)","(25, 2016)","(19, 2016)","(19, 2013)"
161,56538213.61484619,27835756.67660354,19918581.160875462,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2017)","(102, 2016)","(19, 2013)","(40, 2015)","(4, 2017)","(4, 2017)","(0, 2014)","(25, 2014)","(19, 2012)","(19, 2015)"
162,56474644.52212237,27746099.448926516,19944669.29582866,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2012)","(102, 2016)","(19, 2012)","(40, 2015)","(4, 2013)","(4, 2016)","(0, 2017)","(25, 2013)","(19, 2012)","(19, 2012)"
163,56586325.17738805,27909195.36601658,19893254.03400428,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2016)","(102, 2014)","(19, 2017)","(40, 2017)","(4, 2016)","(4, 2013)","(0, 2014)","(25, 2016)","(19, 2013)","(19, 2017)"
164,56542829.800918646,27839968.531116143,19918985.492435314,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2013)","(102, 2016)","(19, 2015)","(40, 2015)","(4, 2015)","(4, 2017)","(0, 2017)","(25, 2012)","(19, 2015)","(19, 2012)"
165,56347073.18839966,27728881.803139575,19834315.607892893,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2014)","(102, 2017)","(19, 2013)","(40, 2012)","(4, 2015)","(4, 2016)","(0, 2017)","(25, 2014)","(19, 2012)","(19, 2016)"
166,56631330.28823494,27910852.09961374,19936602.41125401,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2012)","(102, 2014)","(19, 2017)","(40, 2016)","(4, 2015)","(4, 2012)","(0, 2016)","(25, 2012)","(19, 2014)","(19, 2013)"
167,56332086.92440362,27689757.943093535,19858453.203942902,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2013)","(102, 2016)","(19, 2012)","(40, 2017)","(4, 2014)","(4, 2017)","(0, 2014)","(25, 2014)","(19, 2016)","(19, 2014)"
168,56693133.33261171,28012313.53974282,19896944.015501704,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2013)","(102, 2012)","(19, 2016)","(40, 2016)","(4, 2013)","(4, 2017)","(0, 2012)","(25, 2017)","(19, 2017)","(19, 2013)"
169,56549017.09207888,27881343.123476982,19883798.191234708,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2013)","(102, 2017)","(19, 2017)","(40, 2015)","(4, 2014)","(4, 2012)","(0, 2016)","(25, 2013)","(19, 2016)","(19, 2016)"
170,56589529.444239646,27819495.861263,19986157.805609457,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2012)","(102, 2016)","(19, 2012)","(40, 2013)","(4, 2016)","(4, 2012)","(0, 2017)","(25, 2012)","(19, 2016)","(19, 2013)"
171,56426058.124481425,27798696.69288821,19843485.654226027,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2014)","(102, 2014)","(19, 2012)","(40, 2015)","(4, 2016)","(4, 2013)","(0, 2017)","(25, 2013)","(19, 2014)","(19, 2015)"
172,56493197.76476455,27815368.873692878,19893953.113704477,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2016)","(102, 2017)","(19, 2017)","(40, 2014)","(4, 2013)","(4, 2012)","(0, 2014)","(25, 2012)","(19, 2012)","(19, 2015)"
173,56542412.18467052,27909205.83467415,19849330.572629184,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2013)","(102, 2013)","(19, 2016)","(40, 2016)","(4, 2017)","(4, 2013)","(0, 2014)","(25, 2017)","(19, 2015)","(19, 2014)"
174,56303944.363779426,27757450.730590876,19762617.85582136,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2016)","(102, 2015)","(19, 2013)","(40, 2015)","(4, 2014)","(4, 2013)","(0, 2013)","(25, 2012)","(19, 2015)","(19, 2016)"
175,56645717.41431746,27987499.658455096,19874341.978495173,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2014)","(102, 2017)","(19, 2013)","(40, 2012)","(4, 2016)","(4, 2016)","(0, 2014)","(25, 2017)","(19, 2013)","(19, 2017)"
176,56471386.67518921,27826744.260239918,19860766.6375821,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2016)","(102, 2014)","(19, 2013)","(40, 2017)","(4, 2012)","(4, 2015)","(0, 2014)","(25, 2015)","(19, 2014)","(19, 2012)"
177,56528251.52402058,27835577.32830472,19908798.41834867,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2013)","(102, 2014)","(19, 2017)","(40, 2014)","(4, 2015)","(4, 2017)","(0, 2012)","(25, 2012)","(19, 2017)","(19, 2016)"
178,56689679.80290591,28002804.314502224,19902999.711036496,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2013)","(102, 2017)","(19, 2012)","(40, 2017)","(4, 2013)","(4, 2013)","(0, 2015)","(25, 2017)","(19, 2016)","(19, 2012)"
179,56716104.56373769,27953371.470895294,19978857.315475203,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2013)","(102, 2014)","(19, 2015)","(40, 2017)","(4, 2017)","(4, 2014)","(0, 2016)","(25, 2012)","(19, 2012)","(19, 2017)"
180,56570690.777239606,27836664.555660956,19950150.44421146,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2014)","(102, 2013)","(19, 2015)","(40, 2012)","(4, 2017)","(4, 2012)","(0, 2016)","(25, 2016)","(19, 2012)","(19, 2016)"
181,56234036.538558215,27639894.100585025,19810266.660606,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2014)","(102, 2015)","(19, 2016)","(40, 2016)","(4, 2016)","(4, 2017)","(0, 2012)","(25, 2014)","(19, 2015)","(19, 2015)"
182,56375148.83089998,27801216.75590819,19790056.297624607,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2017)","(102, 2013)","(19, 2015)","(40, 2014)","(4, 2016)","(4, 2015)","(0, 2013)","(25, 2015)","(19, 2015)","(19, 2017)"
183,56435235.53557966,27827165.517775066,19824194.240437403,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2012)","(102, 2012)","(19, 2015)","(40, 2014)","(4, 2017)","(4, 2013)","(0, 2014)","(25, 2013)","(19, 2013)","(19, 2015)"
184,56362906.915023476,27788349.33800127,19790681.79965502,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2013)","(102, 2017)","(19, 2013)","(40, 2016)","(4, 2015)","(4, 2016)","(0, 2015)","(25, 2013)","(19, 2015)","(19, 2016)"
185,56411628.444967,27735199.831710085,19892552.835889727,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2012)","(102, 2014)","(19, 2016)","(40, 2012)","(4, 2012)","(4, 2014)","(0, 2012)","(25, 2013)","(19, 2017)","(19, 2016)"
186,56611984.43353078,27920551.01318,19907557.642983586,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2015)","(102, 2015)","(19, 2017)","(40, 2013)","(4, 2017)","(4, 2013)","(0, 2017)","(25, 2012)","(19, 2015)","(19, 2015)"
187,56291540.33095902,27744450.26386045,19763214.289731383,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2012)","(102, 2013)","(19, 2014)","(40, 2013)","(4, 2014)","(4, 2015)","(0, 2015)","(25, 2015)","(19, 2012)","(19, 2014)"
188,56282680.37174335,27773512.058034334,19725292.536341827,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2014)","(102, 2012)","(19, 2016)","(40, 2012)","(4, 2015)","(4, 2015)","(0, 2013)","(25, 2016)","(19, 2014)","(19, 2013)"
189,56408960.49754776,27789670.287723932,19835414.43245664,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2017)","(102, 2017)","(19, 2014)","(40, 2017)","(4, 2014)","(4, 2013)","(0, 2014)","(25, 2012)","(19, 2015)","(19, 2016)"
190,56317670.52788457,27765101.23842711,19768693.512090273,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2015)","(102, 2013)","(19, 2016)","(40, 2014)","(4, 2014)","(4, 2015)","(0, 2015)","(25, 2016)","(19, 2017)","(19, 2014)"
191,56423839.54518652,27792321.43699552,19847642.330823805,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2014)","(102, 2015)","(19, 2014)","(40, 2012)","(4, 2012)","(4, 2015)","(0, 2017)","(25, 2014)","(19, 2017)","(19, 2014)"
192,56586471.69481552,27882441.849508762,19920154.06793956,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2017)","(102, 2014)","(19, 2012)","(40, 2013)","(4, 2014)","(4, 2012)","(0, 2017)","(25, 2013)","(19, 2016)","(19, 2015)"
193,56452852.87949651,27797068.531926315,19871908.570203003,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2013)","(102, 2014)","(19, 2016)","(40, 2014)","(4, 2013)","(4, 2017)","(0, 2012)","(25, 2016)","(19, 2017)","(19, 2013)"
194,56250737.52346973,27730007.02490602,19736854.72119652,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2015)","(102, 2015)","(19, 2014)","(40, 2014)","(4, 2015)","(4, 2015)","(0, 2014)","(25, 2012)","(19, 2014)","(19, 2013)"
195,56754738.47651949,28060555.76368723,19910306.935465068,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2013)","(102, 2014)","(19, 2016)","(40, 2013)","(4, 2014)","(4, 2012)","(0, 2017)","(25, 2017)","(19, 2013)","(19, 2015)"
196,56486252.525928885,27847669.92410622,19854706.82445547,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2016)","(102, 2014)","(19, 2013)","(40, 2017)","(4, 2013)","(4, 2015)","(0, 2017)","(25, 2016)","(19, 2014)","(19, 2013)"
197,56338074.09938124,27750300.060510803,19803898.26150325,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2015)","(102, 2016)","(19, 2017)","(40, 2016)","(4, 2014)","(4, 2015)","(0, 2014)","(25, 2012)","(19, 2015)","(19, 2013)"
