Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,415.9316239353215,420.4459286844962,420.29203193168337,427.01219013784123,364.75,509.4495507278833,364.0171193198127,365.9664781887745,514.6347376553483,431.10071387090045
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1819.6218152866243
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,56891838.463325866,28088840.951514617,19882207.95423737,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2012)","(58, 2014)","(58, 2015)","(58, 2016)","(25, 2014)","(8, 2015)","(40, 2015)","(25, 2017)","(8, 2017)","(0, 2017)"
100,56872400.16020908,28029243.37690305,19922367.225732155,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2017)","(58, 2017)","(58, 2012)","(58, 2012)","(25, 2014)","(8, 2015)","(40, 2012)","(25, 2012)","(8, 2017)","(0, 2015)"
101,56935733.77525954,28072460.796252903,19942483.42143276,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2016)","(58, 2013)","(58, 2017)","(58, 2016)","(25, 2012)","(8, 2017)","(40, 2014)","(25, 2016)","(8, 2013)","(0, 2016)"
102,56727680.251881845,27925884.858415607,19881005.83589236,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2013)","(58, 2014)","(58, 2013)","(58, 2015)","(25, 2014)","(8, 2016)","(40, 2017)","(25, 2016)","(8, 2012)","(0, 2016)"
103,56866575.80517917,28003541.522183675,19942244.72542162,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2016)","(58, 2017)","(58, 2016)","(58, 2014)","(25, 2017)","(8, 2012)","(40, 2017)","(25, 2016)","(8, 2014)","(0, 2017)"
104,56680839.75341395,27951884.30723988,19808165.888600197,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2015)","(58, 2015)","(58, 2014)","(58, 2015)","(25, 2012)","(8, 2015)","(40, 2017)","(25, 2012)","(8, 2015)","(0, 2015)"
105,56740392.47321726,28032570.144693814,19787032.77094956,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2013)","(58, 2015)","(58, 2015)","(58, 2013)","(25, 2015)","(8, 2013)","(40, 2015)","(25, 2013)","(8, 2013)","(0, 2015)"
106,56792925.44898657,28014064.24308868,19858071.648324013,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2013)","(58, 2012)","(58, 2016)","(58, 2016)","(25, 2013)","(8, 2013)","(40, 2016)","(25, 2012)","(8, 2016)","(0, 2015)"
107,56491095.31917102,27772407.757993236,19797898.003603905,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2014)","(58, 2015)","(58, 2014)","(58, 2014)","(25, 2015)","(8, 2012)","(40, 2017)","(25, 2017)","(8, 2014)","(0, 2013)"
108,56683760.47433906,27885793.555184025,19877177.361581158,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2017)","(58, 2014)","(58, 2014)","(58, 2015)","(25, 2015)","(8, 2012)","(40, 2016)","(25, 2012)","(8, 2016)","(0, 2016)"
109,56690495.81183404,27954274.2900278,19815431.96423236,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2014)","(58, 2017)","(58, 2017)","(58, 2016)","(25, 2013)","(8, 2012)","(40, 2015)","(25, 2015)","(8, 2014)","(0, 2013)"
110,56705398.73634382,27970134.663220163,19814474.515549786,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2014)","(58, 2015)","(58, 2014)","(58, 2014)","(25, 2015)","(8, 2013)","(40, 2014)","(25, 2017)","(8, 2016)","(0, 2017)"
111,56663900.4429607,27940772.14369982,19802338.741687004,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2017)","(58, 2013)","(58, 2016)","(58, 2014)","(25, 2014)","(8, 2014)","(40, 2015)","(25, 2017)","(8, 2015)","(0, 2017)"
112,56662295.91773326,27884147.246366553,19857359.11379283,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2017)","(58, 2015)","(58, 2014)","(58, 2013)","(25, 2012)","(8, 2014)","(40, 2016)","(25, 2016)","(8, 2016)","(0, 2017)"
113,56647431.43237349,27940147.876057878,19786493.998741735,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2015)","(58, 2015)","(58, 2012)","(58, 2017)","(25, 2015)","(8, 2014)","(40, 2013)","(25, 2017)","(8, 2014)","(0, 2012)"
114,56640622.007351756,27852967.696540378,19866864.7532375,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2017)","(58, 2012)","(58, 2013)","(58, 2015)","(25, 2016)","(8, 2017)","(40, 2013)","(25, 2016)","(8, 2014)","(0, 2012)"
115,56513415.638424195,27782821.377752878,19809804.70309744,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2013)","(58, 2012)","(58, 2016)","(58, 2012)","(25, 2013)","(8, 2015)","(40, 2016)","(25, 2016)","(8, 2014)","(0, 2016)"
116,56784016.257453,27961657.207314342,19901569.49256478,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2013)","(58, 2017)","(58, 2014)","(58, 2012)","(25, 2013)","(8, 2013)","(40, 2015)","(25, 2012)","(8, 2017)","(0, 2015)"
117,56733301.10042654,27886254.250804365,19926257.292048298,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2017)","(58, 2015)","(58, 2013)","(58, 2012)","(25, 2013)","(8, 2014)","(40, 2017)","(25, 2016)","(8, 2012)","(0, 2016)"
118,56921257.903443165,28105197.282835092,19895271.06303419,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2012)","(58, 2016)","(58, 2013)","(58, 2015)","(25, 2017)","(8, 2015)","(40, 2017)","(25, 2014)","(8, 2013)","(0, 2017)"
119,56432367.95650496,27764083.7160543,19747494.68287678,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2014)","(58, 2014)","(58, 2014)","(58, 2015)","(25, 2016)","(8, 2016)","(40, 2016)","(25, 2012)","(8, 2015)","(0, 2014)"
120,56757031.24932533,27990071.776392564,19846169.915358882,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2012)","(58, 2015)","(58, 2016)","(58, 2015)","(25, 2014)","(8, 2017)","(40, 2015)","(25, 2015)","(8, 2014)","(0, 2017)"
121,56765746.95474126,27992335.78507568,19852621.612091705,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2013)","(58, 2012)","(58, 2015)","(58, 2017)","(25, 2016)","(8, 2013)","(40, 2016)","(25, 2013)","(8, 2015)","(0, 2016)"
122,57040172.522995874,28133314.8079719,19986068.1574501,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2013)","(58, 2016)","(58, 2014)","(58, 2016)","(25, 2012)","(8, 2013)","(40, 2017)","(25, 2017)","(8, 2017)","(0, 2017)"
123,56510705.99631998,27799474.81682505,19790441.62192105,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2016)","(58, 2012)","(58, 2016)","(58, 2016)","(25, 2014)","(8, 2015)","(40, 2013)","(25, 2014)","(8, 2017)","(0, 2012)"
124,56505939.929052554,27786461.005746014,19798689.365732666,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2012)","(58, 2016)","(58, 2013)","(58, 2016)","(25, 2013)","(8, 2017)","(40, 2014)","(25, 2014)","(8, 2014)","(0, 2013)"
125,56676150.57698488,27910190.25360045,19845170.765810557,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2012)","(58, 2017)","(58, 2014)","(58, 2012)","(25, 2013)","(8, 2013)","(40, 2014)","(25, 2017)","(8, 2014)","(0, 2015)"
126,56696994.80061778,27835120.4688486,19941084.7741953,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2012)","(58, 2013)","(58, 2014)","(58, 2012)","(25, 2015)","(8, 2012)","(40, 2016)","(25, 2016)","(8, 2017)","(0, 2016)"
127,56807346.19981297,27971776.32210043,19914780.32013866,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2016)","(58, 2013)","(58, 2012)","(58, 2017)","(25, 2013)","(8, 2015)","(40, 2012)","(25, 2013)","(8, 2017)","(0, 2017)"
128,56832601.96829141,28048639.955898676,19863172.454818852,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2016)","(58, 2016)","(58, 2017)","(58, 2017)","(25, 2016)","(8, 2014)","(40, 2013)","(25, 2016)","(8, 2017)","(0, 2013)"
129,56952719.07997437,28105249.331885286,19926680.190515205,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2015)","(58, 2012)","(58, 2013)","(58, 2017)","(25, 2017)","(8, 2012)","(40, 2015)","(25, 2015)","(8, 2012)","(0, 2013)"
130,56800472.49614222,27978081.653791353,19901601.284776993,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2014)","(58, 2016)","(58, 2013)","(58, 2016)","(25, 2012)","(8, 2017)","(40, 2015)","(25, 2016)","(8, 2012)","(0, 2013)"
131,56327328.09992992,27631509.754638713,19775028.78771733,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2014)","(58, 2012)","(58, 2013)","(58, 2014)","(25, 2014)","(8, 2013)","(40, 2015)","(25, 2013)","(8, 2014)","(0, 2017)"
132,56731603.17476645,27964111.102641456,19846702.514551118,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2013)","(58, 2013)","(58, 2014)","(58, 2013)","(25, 2014)","(8, 2013)","(40, 2015)","(25, 2017)","(8, 2013)","(0, 2017)"
133,56678566.5834334,27926190.462752186,19831586.563107334,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2014)","(58, 2016)","(58, 2013)","(58, 2015)","(25, 2013)","(8, 2014)","(40, 2015)","(25, 2017)","(8, 2012)","(0, 2012)"
134,56550233.08441653,27764019.817030467,19865423.70981219,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2014)","(58, 2013)","(58, 2014)","(58, 2014)","(25, 2012)","(8, 2017)","(40, 2012)","(25, 2012)","(8, 2013)","(0, 2015)"
135,56680137.69533039,27916708.64040465,19842639.497351866,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2015)","(58, 2013)","(58, 2015)","(58, 2012)","(25, 2016)","(8, 2012)","(40, 2012)","(25, 2016)","(8, 2015)","(0, 2015)"
136,56683940.50364674,27877434.74883864,19885716.19723422,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2016)","(58, 2013)","(58, 2012)","(58, 2017)","(25, 2013)","(8, 2014)","(40, 2015)","(25, 2016)","(8, 2012)","(0, 2016)"
137,56593384.07213303,27793201.704593096,19879392.809966054,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2012)","(58, 2015)","(58, 2014)","(58, 2013)","(25, 2015)","(8, 2013)","(40, 2017)","(25, 2012)","(8, 2012)","(0, 2013)"
138,56586928.802373394,27907092.303045355,19759046.941754162,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2014)","(58, 2015)","(58, 2017)","(58, 2013)","(25, 2012)","(8, 2014)","(40, 2013)","(25, 2015)","(8, 2014)","(0, 2015)"
139,56405560.81555941,27759690.640675012,19725080.617310524,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2013)","(58, 2013)","(58, 2015)","(58, 2014)","(25, 2016)","(8, 2016)","(40, 2012)","(25, 2014)","(8, 2014)","(0, 2013)"
140,57011253.95656077,28121489.062220804,19968975.336766087,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2017)","(58, 2013)","(58, 2013)","(58, 2015)","(25, 2015)","(8, 2017)","(40, 2012)","(25, 2013)","(8, 2017)","(0, 2017)"
141,56977522.91402506,28108325.558854397,19948407.797596782,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2017)","(58, 2015)","(58, 2017)","(58, 2012)","(25, 2016)","(8, 2013)","(40, 2015)","(25, 2014)","(8, 2017)","(0, 2017)"
142,56738961.65588731,28021452.35826736,19796719.740046076,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2016)","(58, 2015)","(58, 2014)","(58, 2017)","(25, 2013)","(8, 2014)","(40, 2014)","(25, 2017)","(8, 2016)","(0, 2014)"
143,56572126.76169672,27812831.178001367,19838506.026121475,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2013)","(58, 2014)","(58, 2015)","(58, 2012)","(25, 2013)","(8, 2013)","(40, 2016)","(25, 2016)","(8, 2013)","(0, 2016)"
144,56478412.82893096,27801514.275978915,19756108.995378166,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2013)","(58, 2014)","(58, 2017)","(58, 2015)","(25, 2016)","(8, 2013)","(40, 2015)","(25, 2014)","(8, 2015)","(0, 2012)"
145,56737150.42722293,28010262.66888392,19806098.200765137,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2015)","(58, 2015)","(58, 2017)","(58, 2017)","(25, 2015)","(8, 2014)","(40, 2014)","(25, 2013)","(8, 2015)","(0, 2017)"
146,56565996.290089644,27859895.01097559,19785311.72154017,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2013)","(58, 2012)","(58, 2014)","(58, 2012)","(25, 2017)","(8, 2013)","(40, 2015)","(25, 2014)","(8, 2015)","(0, 2014)"
147,57074655.10731491,28240954.74599772,19912910.803743314,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2015)","(58, 2016)","(58, 2016)","(58, 2013)","(25, 2012)","(8, 2016)","(40, 2016)","(25, 2017)","(8, 2017)","(0, 2014)"
148,56523755.389448725,27821697.23063618,19781268.60123867,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2016)","(58, 2016)","(58, 2013)","(58, 2014)","(25, 2012)","(8, 2015)","(40, 2014)","(25, 2016)","(8, 2015)","(0, 2016)"
149,56459776.714139454,27713939.43228397,19825047.724281605,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2016)","(58, 2012)","(58, 2012)","(58, 2013)","(25, 2012)","(8, 2013)","(40, 2013)","(25, 2013)","(8, 2015)","(0, 2012)"
150,56599351.185131215,27853184.49110603,19825377.13645131,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2016)","(58, 2017)","(58, 2016)","(58, 2012)","(25, 2012)","(8, 2015)","(40, 2012)","(25, 2012)","(8, 2014)","(0, 2013)"
151,56689417.00675102,27932629.741991293,19835997.707185853,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2012)","(58, 2014)","(58, 2013)","(58, 2016)","(25, 2012)","(8, 2017)","(40, 2015)","(25, 2015)","(8, 2015)","(0, 2015)"
152,56884766.05682378,28067534.235939413,19896442.263310492,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2017)","(58, 2012)","(58, 2017)","(58, 2012)","(25, 2017)","(8, 2013)","(40, 2013)","(25, 2014)","(8, 2014)","(0, 2016)"
153,56834470.105164126,28001375.431729406,19912305.115860842,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2016)","(58, 2014)","(58, 2016)","(58, 2012)","(25, 2017)","(8, 2013)","(40, 2014)","(25, 2013)","(8, 2017)","(0, 2016)"
154,56780910.73250414,27988215.308831144,19871905.86609911,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2013)","(58, 2014)","(58, 2015)","(58, 2012)","(25, 2013)","(8, 2016)","(40, 2014)","(25, 2012)","(8, 2016)","(0, 2017)"
155,56784448.99234323,28035419.024799466,19828240.40996989,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2016)","(58, 2013)","(58, 2016)","(58, 2013)","(25, 2013)","(8, 2017)","(40, 2013)","(25, 2015)","(8, 2016)","(0, 2014)"
156,57004584.59648884,28155269.014251396,19928526.02466357,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2013)","(58, 2016)","(58, 2017)","(58, 2013)","(25, 2015)","(8, 2012)","(40, 2017)","(25, 2012)","(8, 2016)","(0, 2015)"
157,56358655.78572974,27636378.786604114,19801487.441551756,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2013)","(58, 2014)","(58, 2014)","(58, 2012)","(25, 2013)","(8, 2016)","(40, 2014)","(25, 2014)","(8, 2017)","(0, 2012)"
158,56760600.002009474,27941857.748120297,19897952.696315296,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2015)","(58, 2017)","(58, 2012)","(58, 2017)","(25, 2012)","(8, 2015)","(40, 2015)","(25, 2013)","(8, 2012)","(0, 2012)"
159,56187215.22069714,27532186.490429003,19734239.172694266,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2015)","(58, 2014)","(58, 2014)","(58, 2014)","(25, 2012)","(8, 2014)","(40, 2017)","(25, 2013)","(8, 2015)","(0, 2015)"
160,56743850.923237994,27941730.64676155,19881330.718902566,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2014)","(58, 2013)","(58, 2016)","(58, 2017)","(25, 2013)","(8, 2015)","(40, 2016)","(25, 2016)","(8, 2012)","(0, 2017)"
161,57086401.13989448,28212486.943934523,19953124.63838608,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2017)","(58, 2012)","(58, 2012)","(58, 2017)","(25, 2017)","(8, 2016)","(40, 2012)","(25, 2015)","(8, 2012)","(0, 2014)"
162,56991338.28869002,28158083.227822036,19912465.50329411,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2013)","(58, 2015)","(58, 2012)","(58, 2016)","(25, 2016)","(8, 2017)","(40, 2012)","(25, 2017)","(8, 2013)","(0, 2014)"
163,57328514.88068852,28408750.627374966,19998974.695739675,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2012)","(58, 2015)","(58, 2017)","(58, 2017)","(25, 2012)","(8, 2016)","(40, 2012)","(25, 2017)","(8, 2012)","(0, 2015)"
164,56875905.744108796,28089866.54134868,19865249.645186238,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2015)","(58, 2013)","(58, 2012)","(58, 2017)","(25, 2015)","(8, 2016)","(40, 2013)","(25, 2012)","(8, 2015)","(0, 2017)"
165,57109617.590809986,28280629.627078176,19908198.406157933,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2014)","(58, 2016)","(58, 2013)","(58, 2015)","(25, 2017)","(8, 2016)","(40, 2014)","(25, 2015)","(8, 2017)","(0, 2017)"
166,57015959.802626036,28222722.77216466,19872447.472887497,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2016)","(58, 2017)","(58, 2015)","(58, 2016)","(25, 2017)","(8, 2015)","(40, 2014)","(25, 2012)","(8, 2015)","(0, 2017)"
167,56672548.2897457,27899842.328298226,19851916.4038736,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2014)","(58, 2013)","(58, 2012)","(58, 2015)","(25, 2017)","(8, 2014)","(40, 2017)","(25, 2014)","(8, 2012)","(0, 2013)"
168,56485481.9785662,27803699.441579785,19760992.979412537,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2013)","(58, 2013)","(58, 2014)","(58, 2015)","(25, 2014)","(8, 2016)","(40, 2013)","(25, 2014)","(8, 2012)","(0, 2013)"
169,56941704.73580002,28101086.709168114,19919828.46905803,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2013)","(58, 2015)","(58, 2013)","(58, 2016)","(25, 2012)","(8, 2017)","(40, 2013)","(25, 2016)","(8, 2017)","(0, 2013)"
170,56369121.664220236,27709642.606417723,19738689.500228632,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2012)","(58, 2013)","(58, 2012)","(58, 2016)","(25, 2014)","(8, 2014)","(40, 2016)","(25, 2014)","(8, 2015)","(0, 2015)"
171,56922837.24784536,28083466.098129023,19918581.592142463,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2017)","(58, 2012)","(58, 2016)","(58, 2016)","(25, 2016)","(8, 2012)","(40, 2016)","(25, 2015)","(8, 2016)","(0, 2016)"
172,57079726.97492919,28241643.472058978,19917293.94529634,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2013)","(58, 2015)","(58, 2015)","(58, 2017)","(25, 2015)","(8, 2017)","(40, 2014)","(25, 2016)","(8, 2017)","(0, 2015)"
173,56822157.149462245,28073598.633724883,19827768.95816349,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2016)","(58, 2013)","(58, 2013)","(58, 2016)","(25, 2015)","(8, 2016)","(40, 2017)","(25, 2013)","(8, 2016)","(0, 2014)"
174,56411994.004543506,27749273.62312438,19741930.823845252,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2013)","(58, 2012)","(58, 2015)","(58, 2013)","(25, 2016)","(8, 2014)","(40, 2016)","(25, 2013)","(8, 2015)","(0, 2013)"
175,56593140.674338676,27869600.475116294,19802750.6416485,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2016)","(58, 2016)","(58, 2012)","(58, 2013)","(25, 2012)","(8, 2016)","(40, 2015)","(25, 2013)","(8, 2014)","(0, 2014)"
176,57150666.515782125,28238331.33651276,19991545.62169549,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2014)","(58, 2015)","(58, 2015)","(58, 2017)","(25, 2012)","(8, 2012)","(40, 2014)","(25, 2017)","(8, 2012)","(0, 2016)"
177,56771040.849366,27943079.029217117,19907172.262575004,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2012)","(58, 2013)","(58, 2014)","(58, 2015)","(25, 2012)","(8, 2012)","(40, 2013)","(25, 2015)","(8, 2017)","(0, 2015)"
178,56622239.43712659,27905750.86480304,19795699.014749676,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2012)","(58, 2014)","(58, 2017)","(58, 2015)","(25, 2017)","(8, 2015)","(40, 2015)","(25, 2013)","(8, 2014)","(0, 2012)"
179,57055350.83957968,28238185.06898181,19896376.213023994,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2012)","(58, 2017)","(58, 2017)","(58, 2015)","(25, 2012)","(8, 2016)","(40, 2016)","(25, 2017)","(8, 2014)","(0, 2013)"
180,56949906.00066788,28130904.080447964,19898212.362646036,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2014)","(58, 2013)","(58, 2012)","(58, 2015)","(25, 2016)","(8, 2017)","(40, 2014)","(25, 2017)","(8, 2013)","(0, 2015)"
181,57040957.12528133,28129357.73120038,19990809.83650707,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2012)","(58, 2016)","(58, 2017)","(58, 2016)","(25, 2016)","(8, 2012)","(40, 2017)","(25, 2013)","(8, 2016)","(0, 2017)"
182,56568217.2593327,27834451.48228246,19812976.219476365,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2012)","(58, 2013)","(58, 2015)","(58, 2014)","(25, 2016)","(8, 2015)","(40, 2012)","(25, 2015)","(8, 2012)","(0, 2015)"
183,56856920.8410992,28044877.56337349,19891253.720151834,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2015)","(58, 2016)","(58, 2013)","(58, 2013)","(25, 2015)","(8, 2017)","(40, 2015)","(25, 2012)","(8, 2013)","(0, 2016)"
184,56789911.77846312,28019175.077253334,19849947.14363591,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2016)","(58, 2017)","(58, 2016)","(58, 2014)","(25, 2017)","(8, 2017)","(40, 2016)","(25, 2015)","(8, 2015)","(0, 2012)"
185,57022767.02625256,28278021.559384968,19823955.90929371,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2016)","(58, 2016)","(58, 2016)","(58, 2015)","(25, 2014)","(8, 2016)","(40, 2015)","(25, 2017)","(8, 2015)","(0, 2016)"
186,56797848.970312305,27987267.267883234,19889792.144855198,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2012)","(58, 2017)","(58, 2017)","(58, 2012)","(25, 2013)","(8, 2016)","(40, 2017)","(25, 2013)","(8, 2014)","(0, 2014)"
187,56941362.45350099,28090396.27137728,19930176.624549836,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2014)","(58, 2015)","(58, 2017)","(58, 2013)","(25, 2012)","(8, 2015)","(40, 2017)","(25, 2017)","(8, 2012)","(0, 2012)"
188,56846317.43537793,28002516.586987615,19923011.29081644,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2017)","(58, 2012)","(58, 2015)","(58, 2013)","(25, 2016)","(8, 2014)","(40, 2015)","(25, 2012)","(8, 2017)","(0, 2016)"
189,57245136.57962661,28327573.262255415,19996773.759797323,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2014)","(58, 2017)","(58, 2013)","(58, 2015)","(25, 2017)","(8, 2017)","(40, 2012)","(25, 2017)","(8, 2012)","(0, 2012)"
190,56648375.39933399,27862374.161332738,19865211.680427372,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2012)","(58, 2016)","(58, 2013)","(58, 2014)","(25, 2013)","(8, 2017)","(40, 2015)","(25, 2013)","(8, 2015)","(0, 2017)"
191,56788179.95203877,28003796.55289398,19863593.841570914,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2012)","(58, 2014)","(58, 2015)","(58, 2014)","(25, 2016)","(8, 2017)","(40, 2014)","(25, 2017)","(8, 2016)","(0, 2014)"
192,56896336.80252474,28133018.78739704,19842528.45755382,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2013)","(58, 2016)","(58, 2013)","(58, 2013)","(25, 2017)","(8, 2017)","(40, 2012)","(25, 2015)","(8, 2015)","(0, 2014)"
193,56996681.64196836,28170440.55246376,19905451.53193073,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2014)","(58, 2015)","(58, 2015)","(58, 2015)","(25, 2016)","(8, 2017)","(40, 2015)","(25, 2014)","(8, 2017)","(0, 2016)"
194,56505777.22991491,27805475.547244243,19779512.125096794,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2013)","(58, 2017)","(58, 2016)","(58, 2012)","(25, 2014)","(8, 2014)","(40, 2012)","(25, 2014)","(8, 2016)","(0, 2012)"
195,56647552.80477323,27895439.399056368,19831323.84814298,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2017)","(58, 2014)","(58, 2013)","(58, 2015)","(25, 2015)","(8, 2016)","(40, 2012)","(25, 2014)","(8, 2017)","(0, 2012)"
196,56900200.38630556,28096770.526421558,19882640.302310124,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2015)","(58, 2012)","(58, 2013)","(58, 2016)","(25, 2012)","(8, 2016)","(40, 2016)","(25, 2017)","(8, 2014)","(0, 2016)"
197,56690009.43451635,27923902.340492405,19845317.53645007,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2012)","(58, 2013)","(58, 2016)","(58, 2017)","(25, 2016)","(8, 2013)","(40, 2014)","(25, 2013)","(8, 2013)","(0, 2014)"
198,56263200.67024239,27622283.707277723,19720127.40539079,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2013)","(58, 2015)","(58, 2014)","(58, 2014)","(25, 2013)","(8, 2013)","(40, 2014)","(25, 2013)","(8, 2014)","(0, 2015)"
199,56481241.10751472,27772748.776391674,19787702.77354917,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2017)","(58, 2015)","(58, 2014)","(58, 2016)","(25, 2013)","(8, 2015)","(40, 2012)","(25, 2016)","(8, 2013)","(0, 2012)"
