Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,498.5280111699368,522.1716822937392,560.543272661724,408.03159062426585,477.23383047240947,406.0822317553041,479.87059483726836,492.67480467129104,555.9621257172741,402.33741077019323
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1928.8738806492147
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,56801294.10638363,27627042.409597155,19616206.78615135,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2014)","(4, 2015)","(8, 2015)","(40, 2014)","(0, 2016)","(40, 2012)","(104, 2016)","(104, 2016)","(8, 2012)","(40, 2015)"
100,56987148.33727776,27742774.81447053,19686328.612172116,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2013)","(4, 2012)","(8, 2012)","(40, 2012)","(0, 2016)","(40, 2016)","(104, 2015)","(104, 2013)","(8, 2016)","(40, 2015)"
101,56611762.62588085,27384972.265041247,19668745.450204484,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2013)","(4, 2013)","(8, 2012)","(40, 2014)","(0, 2012)","(40, 2012)","(104, 2014)","(104, 2016)","(8, 2012)","(40, 2017)"
102,56764945.11968794,27555078.29089906,19651821.91815375,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2016)","(4, 2013)","(8, 2013)","(40, 2017)","(0, 2012)","(40, 2016)","(104, 2013)","(104, 2013)","(8, 2012)","(40, 2013)"
103,57069968.82365515,27767611.50061322,19744312.41240681,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2013)","(4, 2013)","(8, 2016)","(40, 2017)","(0, 2017)","(40, 2016)","(104, 2017)","(104, 2012)","(8, 2015)","(40, 2016)"
104,56878572.65105901,27676592.895721965,19643934.844701927,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2015)","(4, 2013)","(8, 2014)","(40, 2015)","(0, 2015)","(40, 2012)","(104, 2016)","(104, 2017)","(8, 2017)","(40, 2016)"
105,56587104.86517379,27503740.686634548,19525319.267904118,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2016)","(4, 2014)","(8, 2014)","(40, 2016)","(0, 2015)","(40, 2014)","(104, 2016)","(104, 2014)","(8, 2016)","(40, 2012)"
106,57115787.57306815,27799663.909487717,19758078.752945308,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2013)","(4, 2016)","(8, 2017)","(40, 2014)","(0, 2017)","(40, 2015)","(104, 2012)","(104, 2015)","(8, 2016)","(40, 2017)"
107,57053235.115389876,27781644.296027027,19713545.908727728,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2012)","(4, 2012)","(8, 2014)","(40, 2013)","(0, 2017)","(40, 2016)","(104, 2017)","(104, 2012)","(8, 2015)","(40, 2015)"
108,57017543.58385853,27774122.447359174,19685376.22586423,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2013)","(4, 2012)","(8, 2017)","(40, 2013)","(0, 2014)","(40, 2015)","(104, 2015)","(104, 2016)","(8, 2016)","(40, 2017)"
109,57040312.20506699,27753820.6661573,19728446.62827456,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2013)","(4, 2016)","(8, 2017)","(40, 2014)","(0, 2013)","(40, 2015)","(104, 2017)","(104, 2016)","(8, 2017)","(40, 2013)"
110,56557295.4506262,27483030.39716365,19516220.142827433,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2017)","(4, 2015)","(8, 2014)","(40, 2015)","(0, 2014)","(40, 2013)","(104, 2015)","(104, 2012)","(8, 2014)","(40, 2012)"
111,56986070.403420456,27703495.086289827,19724530.40649551,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2014)","(4, 2012)","(8, 2012)","(40, 2013)","(0, 2013)","(40, 2015)","(104, 2016)","(104, 2016)","(8, 2017)","(40, 2012)"
112,57157286.55799859,27790877.001663707,19808364.64569976,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2014)","(4, 2016)","(8, 2012)","(40, 2017)","(0, 2014)","(40, 2012)","(104, 2012)","(104, 2012)","(8, 2016)","(40, 2012)"
113,56608188.10296569,27460015.952767577,19590127.239562996,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2015)","(4, 2017)","(8, 2017)","(40, 2014)","(0, 2012)","(40, 2015)","(104, 2014)","(104, 2014)","(8, 2014)","(40, 2016)"
114,56933458.45646187,27699181.35248426,19676232.19334249,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2012)","(4, 2017)","(8, 2013)","(40, 2013)","(0, 2016)","(40, 2012)","(104, 2012)","(104, 2016)","(8, 2014)","(40, 2013)"
115,56900856.11508357,27697690.17887285,19645121.025575593,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2015)","(4, 2014)","(8, 2013)","(40, 2015)","(0, 2014)","(40, 2017)","(104, 2014)","(104, 2013)","(8, 2017)","(40, 2017)"
116,56633244.27886141,27503602.186840013,19571597.181386273,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2017)","(4, 2016)","(8, 2017)","(40, 2013)","(0, 2012)","(40, 2013)","(104, 2015)","(104, 2016)","(8, 2014)","(40, 2013)"
117,56908264.230840884,27637031.496602178,19713187.82360358,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2017)","(4, 2016)","(8, 2014)","(40, 2017)","(0, 2017)","(40, 2015)","(104, 2017)","(104, 2014)","(8, 2012)","(40, 2015)"
118,56827601.941927455,27615672.99720119,19653884.034091145,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2015)","(4, 2013)","(8, 2012)","(40, 2015)","(0, 2012)","(40, 2013)","(104, 2016)","(104, 2017)","(8, 2013)","(40, 2015)"
119,56710211.25283883,27606937.42438097,19545228.917822734,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2015)","(4, 2014)","(8, 2013)","(40, 2016)","(0, 2013)","(40, 2012)","(104, 2017)","(104, 2015)","(8, 2015)","(40, 2013)"
120,56735209.36015965,27580691.60088569,19596472.84863884,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2017)","(4, 2014)","(8, 2016)","(40, 2013)","(0, 2012)","(40, 2013)","(104, 2016)","(104, 2016)","(8, 2012)","(40, 2013)"
121,57029617.62346018,27780441.46538494,19691131.247440115,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2014)","(4, 2014)","(8, 2012)","(40, 2017)","(0, 2015)","(40, 2015)","(104, 2013)","(104, 2016)","(8, 2017)","(40, 2015)"
122,56716351.91049927,27545133.36468052,19613173.635183625,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2016)","(4, 2014)","(8, 2014)","(40, 2015)","(0, 2014)","(40, 2016)","(104, 2017)","(104, 2014)","(8, 2017)","(40, 2016)"
123,56650510.019733585,27479380.49638903,19613084.612709437,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2015)","(4, 2013)","(8, 2014)","(40, 2017)","(0, 2017)","(40, 2016)","(104, 2016)","(104, 2016)","(8, 2013)","(40, 2014)"
124,57085206.21028911,27771222.66110591,19755938.638548087,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2016)","(4, 2013)","(8, 2015)","(40, 2012)","(0, 2015)","(40, 2017)","(104, 2012)","(104, 2012)","(8, 2017)","(40, 2013)"
125,56770935.762717,27638415.217023313,19574475.635058563,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2012)","(4, 2014)","(8, 2015)","(40, 2014)","(0, 2013)","(40, 2016)","(104, 2017)","(104, 2015)","(8, 2013)","(40, 2017)"
126,56994582.033396535,27783616.601126324,19652920.521635085,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2012)","(4, 2012)","(8, 2016)","(40, 2013)","(0, 2014)","(40, 2017)","(104, 2016)","(104, 2016)","(8, 2013)","(40, 2013)"
127,56566315.93143707,27521451.07142824,19486819.949373707,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2014)","(4, 2013)","(8, 2014)","(40, 2015)","(0, 2016)","(40, 2014)","(104, 2015)","(104, 2015)","(8, 2014)","(40, 2013)"
128,56831597.38798316,27601337.08802046,19672215.38932758,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2016)","(4, 2014)","(8, 2015)","(40, 2015)","(0, 2014)","(40, 2013)","(104, 2012)","(104, 2012)","(8, 2012)","(40, 2014)"
129,56671442.82619839,27564777.918891996,19548619.99667127,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2016)","(4, 2013)","(8, 2014)","(40, 2015)","(0, 2014)","(40, 2013)","(104, 2016)","(104, 2014)","(8, 2016)","(40, 2017)"
130,56988984.65496277,27695239.795984067,19735699.948343586,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2014)","(4, 2017)","(8, 2017)","(40, 2016)","(0, 2012)","(40, 2015)","(104, 2014)","(104, 2015)","(8, 2017)","(40, 2017)"
131,56818591.568785705,27676121.966422033,19584424.691728555,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2012)","(4, 2016)","(8, 2016)","(40, 2013)","(0, 2012)","(40, 2013)","(104, 2017)","(104, 2015)","(8, 2014)","(40, 2012)"
132,56829434.76255009,27612010.159684956,19659379.692230016,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2016)","(4, 2012)","(8, 2015)","(40, 2017)","(0, 2013)","(40, 2014)","(104, 2016)","(104, 2017)","(8, 2015)","(40, 2012)"
133,56627487.416597106,27497081.413195796,19572361.09276619,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2014)","(4, 2015)","(8, 2015)","(40, 2017)","(0, 2012)","(40, 2016)","(104, 2015)","(104, 2012)","(8, 2014)","(40, 2013)"
134,56748091.23933333,27553638.098325014,19636408.230373196,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2015)","(4, 2017)","(8, 2012)","(40, 2012)","(0, 2013)","(40, 2017)","(104, 2015)","(104, 2016)","(8, 2015)","(40, 2014)"
135,56921714.797080025,27769743.644858874,19593926.24158603,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2016)","(4, 2015)","(8, 2016)","(40, 2017)","(0, 2014)","(40, 2012)","(104, 2015)","(104, 2013)","(8, 2016)","(40, 2012)"
136,56823266.96444726,27673254.406500928,19591967.64731121,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2017)","(4, 2013)","(8, 2017)","(40, 2012)","(0, 2016)","(40, 2013)","(104, 2014)","(104, 2013)","(8, 2014)","(40, 2015)"
137,56477530.70007444,27332880.318069752,19586605.471369565,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2013)","(4, 2012)","(8, 2014)","(40, 2014)","(0, 2012)","(40, 2016)","(104, 2014)","(104, 2017)","(8, 2014)","(40, 2014)"
138,57156481.06985385,27810934.228645954,19787501.93057277,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2016)","(4, 2017)","(8, 2013)","(40, 2017)","(0, 2017)","(40, 2012)","(104, 2012)","(104, 2013)","(8, 2016)","(40, 2013)"
139,57078535.031687304,27828479.560953423,19692010.56009876,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2015)","(4, 2012)","(8, 2017)","(40, 2017)","(0, 2014)","(40, 2015)","(104, 2013)","(104, 2013)","(8, 2013)","(40, 2015)"
140,56855794.2476478,27635883.992820583,19661865.344192095,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2016)","(4, 2012)","(8, 2016)","(40, 2014)","(0, 2012)","(40, 2015)","(104, 2016)","(104, 2014)","(8, 2017)","(40, 2015)"
141,57023053.59026394,27798673.14245183,19666335.537176985,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2012)","(4, 2017)","(8, 2016)","(40, 2014)","(0, 2015)","(40, 2017)","(104, 2015)","(104, 2013)","(8, 2012)","(40, 2014)"
142,56861904.0249593,27662676.185614128,19641182.928710055,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2017)","(4, 2014)","(8, 2013)","(40, 2017)","(0, 2017)","(40, 2015)","(104, 2014)","(104, 2017)","(8, 2015)","(40, 2014)"
143,57175306.76135544,27885377.38565221,19731884.465068106,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2015)","(4, 2012)","(8, 2014)","(40, 2015)","(0, 2016)","(40, 2015)","(104, 2012)","(104, 2017)","(8, 2016)","(40, 2015)"
144,56962214.1401492,27719865.708811313,19684303.520702764,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2017)","(4, 2012)","(8, 2016)","(40, 2016)","(0, 2016)","(40, 2013)","(104, 2012)","(104, 2016)","(8, 2014)","(40, 2013)"
145,56634032.8940827,27497970.20351979,19578017.77992779,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2015)","(4, 2016)","(8, 2014)","(40, 2014)","(0, 2013)","(40, 2012)","(104, 2014)","(104, 2017)","(8, 2013)","(40, 2012)"
146,57145848.099693745,27901557.662405875,19686245.52665275,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2014)","(4, 2015)","(8, 2016)","(40, 2013)","(0, 2016)","(40, 2012)","(104, 2014)","(104, 2012)","(8, 2016)","(40, 2017)"
147,56801654.51421411,27673372.603290558,19570237.000288434,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2015)","(4, 2015)","(8, 2014)","(40, 2012)","(0, 2015)","(40, 2017)","(104, 2015)","(104, 2017)","(8, 2015)","(40, 2015)"
148,57107239.24008298,27800233.746486608,19748960.58296125,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2013)","(4, 2015)","(8, 2017)","(40, 2017)","(0, 2015)","(40, 2012)","(104, 2017)","(104, 2013)","(8, 2013)","(40, 2017)"
149,57236289.32848774,27910503.046241365,19767741.371611252,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2012)","(4, 2012)","(8, 2012)","(40, 2014)","(0, 2016)","(40, 2012)","(104, 2017)","(104, 2013)","(8, 2016)","(40, 2012)"
150,56940495.490070455,27722855.787315823,19659594.792119507,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2015)","(4, 2014)","(8, 2017)","(40, 2016)","(0, 2016)","(40, 2012)","(104, 2017)","(104, 2013)","(8, 2014)","(40, 2015)"
151,56674280.91673358,27544885.742914252,19571350.263184205,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2017)","(4, 2017)","(8, 2016)","(40, 2012)","(0, 2014)","(40, 2016)","(104, 2016)","(104, 2015)","(8, 2014)","(40, 2014)"
152,56934342.99115456,27691453.029559743,19684845.05095969,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2015)","(4, 2017)","(8, 2012)","(40, 2016)","(0, 2014)","(40, 2012)","(104, 2015)","(104, 2013)","(8, 2017)","(40, 2013)"
153,56660329.22461465,27530344.039527252,19571940.274452277,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2015)","(4, 2012)","(8, 2015)","(40, 2014)","(0, 2013)","(40, 2016)","(104, 2016)","(104, 2016)","(8, 2013)","(40, 2013)"
154,57076017.995431416,27870825.81539204,19647147.269404255,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2012)","(4, 2016)","(8, 2017)","(40, 2013)","(0, 2015)","(40, 2014)","(104, 2013)","(104, 2015)","(8, 2017)","(40, 2015)"
155,57073858.195064135,27800212.59433817,19715600.690090846,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2016)","(4, 2014)","(8, 2016)","(40, 2013)","(0, 2016)","(40, 2016)","(104, 2017)","(104, 2012)","(8, 2013)","(40, 2015)"
156,56854013.633559495,27718430.87753188,19577537.845392495,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2014)","(4, 2015)","(8, 2015)","(40, 2016)","(0, 2017)","(40, 2012)","(104, 2016)","(104, 2014)","(8, 2016)","(40, 2015)"
157,56600334.14488263,27504622.52253809,19537666.71170942,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2015)","(4, 2015)","(8, 2014)","(40, 2014)","(0, 2014)","(40, 2013)","(104, 2017)","(104, 2015)","(8, 2014)","(40, 2017)"
158,56837227.19345846,27588106.61229678,19691075.67052656,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2016)","(4, 2017)","(8, 2017)","(40, 2016)","(0, 2013)","(40, 2017)","(104, 2016)","(104, 2014)","(8, 2013)","(40, 2015)"
159,56761894.47590887,27608892.17232285,19594957.3929509,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2014)","(4, 2016)","(8, 2014)","(40, 2014)","(0, 2017)","(40, 2014)","(104, 2013)","(104, 2016)","(8, 2016)","(40, 2014)"
160,56475992.39182664,27436428.956299294,19481518.524892222,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2017)","(4, 2013)","(8, 2014)","(40, 2014)","(0, 2014)","(40, 2013)","(104, 2014)","(104, 2014)","(8, 2013)","(40, 2016)"
161,57178195.36171519,27867552.352073956,19752598.099006116,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2012)","(4, 2016)","(8, 2016)","(40, 2017)","(0, 2016)","(40, 2014)","(104, 2017)","(104, 2013)","(8, 2012)","(40, 2016)"
162,56750422.48468229,27515321.75030617,19677055.823741,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2016)","(4, 2017)","(8, 2015)","(40, 2017)","(0, 2014)","(40, 2017)","(104, 2012)","(104, 2014)","(8, 2014)","(40, 2016)"
163,57053181.125766255,27779920.677360214,19715215.537770916,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2015)","(4, 2017)","(8, 2015)","(40, 2017)","(0, 2015)","(40, 2017)","(104, 2014)","(104, 2017)","(8, 2015)","(40, 2017)"
164,56979213.873842545,27837953.523194723,19583215.440012697,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2012)","(4, 2014)","(8, 2016)","(40, 2012)","(0, 2016)","(40, 2016)","(104, 2016)","(104, 2014)","(8, 2016)","(40, 2013)"
165,56923228.07899619,27630648.480389412,19734534.68797165,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2014)","(4, 2012)","(8, 2012)","(40, 2012)","(0, 2014)","(40, 2017)","(104, 2015)","(104, 2016)","(8, 2012)","(40, 2013)"
166,56862505.48375905,27584834.900549836,19719625.6725741,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2014)","(4, 2012)","(8, 2014)","(40, 2014)","(0, 2017)","(40, 2014)","(104, 2017)","(104, 2014)","(8, 2012)","(40, 2016)"
167,57086924.72785536,27733857.04758954,19795022.7696307,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2016)","(4, 2017)","(8, 2017)","(40, 2014)","(0, 2017)","(40, 2015)","(104, 2012)","(104, 2016)","(8, 2015)","(40, 2017)"
168,57000134.84953996,27681493.362553198,19760596.576351643,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2014)","(4, 2017)","(8, 2012)","(40, 2014)","(0, 2014)","(40, 2012)","(104, 2012)","(104, 2012)","(8, 2015)","(40, 2016)"
169,56902383.76954947,27621998.200249813,19722340.65866453,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2016)","(4, 2016)","(8, 2012)","(40, 2016)","(0, 2013)","(40, 2013)","(104, 2014)","(104, 2017)","(8, 2017)","(40, 2012)"
170,56566310.880197756,27501126.817395207,19507139.152167425,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2016)","(4, 2014)","(8, 2016)","(40, 2016)","(0, 2012)","(40, 2015)","(104, 2014)","(104, 2014)","(8, 2015)","(40, 2012)"
171,56914632.70261735,27776449.230163027,19580138.5618192,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2012)","(4, 2017)","(8, 2015)","(40, 2016)","(0, 2014)","(40, 2017)","(104, 2015)","(104, 2015)","(8, 2016)","(40, 2013)"
172,56724473.06046323,27555134.235373482,19611293.914454628,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2012)","(4, 2015)","(8, 2014)","(40, 2015)","(0, 2012)","(40, 2016)","(104, 2016)","(104, 2017)","(8, 2012)","(40, 2015)"
173,57006185.6494587,27707407.55959998,19740733.179223597,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2016)","(4, 2017)","(8, 2017)","(40, 2012)","(0, 2014)","(40, 2017)","(104, 2016)","(104, 2016)","(8, 2016)","(40, 2016)"
174,56899685.22221125,27649669.329037607,19691970.98253852,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2017)","(4, 2013)","(8, 2013)","(40, 2016)","(0, 2012)","(40, 2015)","(104, 2017)","(104, 2015)","(8, 2017)","(40, 2017)"
175,57099577.50976204,27724257.766582116,19817274.832544804,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2017)","(4, 2012)","(8, 2012)","(40, 2013)","(0, 2016)","(40, 2017)","(104, 2012)","(104, 2017)","(8, 2014)","(40, 2014)"
176,57064599.504472815,27765419.83394791,19741134.75988978,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2015)","(4, 2017)","(8, 2013)","(40, 2013)","(0, 2017)","(40, 2016)","(104, 2016)","(104, 2012)","(8, 2016)","(40, 2012)"
177,56806386.38525928,27655765.71951926,19592575.7551049,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2017)","(4, 2015)","(8, 2014)","(40, 2014)","(0, 2015)","(40, 2014)","(104, 2017)","(104, 2014)","(8, 2016)","(40, 2017)"
178,56713859.75153009,27585046.180436987,19570768.660457976,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2012)","(4, 2013)","(8, 2012)","(40, 2014)","(0, 2012)","(40, 2017)","(104, 2013)","(104, 2015)","(8, 2015)","(40, 2015)"
179,56736938.07128615,27602149.66437269,19576743.496278334,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2016)","(4, 2015)","(8, 2017)","(40, 2015)","(0, 2015)","(40, 2017)","(104, 2014)","(104, 2015)","(8, 2014)","(40, 2013)"
180,56728093.89346448,27503205.386331037,19666843.59649833,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2013)","(4, 2014)","(8, 2014)","(40, 2015)","(0, 2012)","(40, 2014)","(104, 2017)","(104, 2012)","(8, 2013)","(40, 2017)"
181,56779945.19012221,27540926.828066953,19680973.451420136,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2017)","(4, 2012)","(8, 2014)","(40, 2017)","(0, 2017)","(40, 2017)","(104, 2014)","(104, 2014)","(8, 2013)","(40, 2016)"
182,56888845.67313907,27678151.09129747,19652649.67120648,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2015)","(4, 2013)","(8, 2015)","(40, 2012)","(0, 2016)","(40, 2012)","(104, 2017)","(104, 2017)","(8, 2014)","(40, 2014)"
183,57006915.98653371,27798031.724818505,19650839.351080086,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2015)","(4, 2013)","(8, 2016)","(40, 2012)","(0, 2016)","(40, 2017)","(104, 2015)","(104, 2017)","(8, 2015)","(40, 2016)"
184,56898397.73679464,27635361.640525788,19704991.18563373,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2014)","(4, 2016)","(8, 2012)","(40, 2017)","(0, 2016)","(40, 2014)","(104, 2014)","(104, 2017)","(8, 2014)","(40, 2015)"
185,57006555.48716112,27807707.83443961,19640802.74208639,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2015)","(4, 2014)","(8, 2015)","(40, 2017)","(0, 2015)","(40, 2013)","(104, 2017)","(104, 2015)","(8, 2017)","(40, 2013)"
186,57115096.46868833,27743178.76176475,19813872.79628846,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2016)","(4, 2013)","(8, 2017)","(40, 2015)","(0, 2013)","(40, 2016)","(104, 2012)","(104, 2017)","(8, 2012)","(40, 2017)"
187,56629734.40185111,27591792.303807244,19479897.187408745,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2012)","(4, 2014)","(8, 2014)","(40, 2013)","(0, 2013)","(40, 2012)","(104, 2014)","(104, 2013)","(8, 2013)","(40, 2013)"
188,56665272.06855509,27609717.401680797,19497509.75623917,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2015)","(4, 2015)","(8, 2013)","(40, 2016)","(0, 2014)","(40, 2013)","(104, 2014)","(104, 2015)","(8, 2016)","(40, 2014)"
189,56689098.11390304,27529340.33546488,19601712.86780304,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2015)","(4, 2013)","(8, 2015)","(40, 2017)","(0, 2012)","(40, 2016)","(104, 2014)","(104, 2012)","(8, 2013)","(40, 2015)"
190,56928341.017248176,27796719.856927402,19573576.24968565,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2012)","(4, 2016)","(8, 2016)","(40, 2014)","(0, 2016)","(40, 2012)","(104, 2015)","(104, 2013)","(8, 2015)","(40, 2012)"
191,57298821.20635641,27934653.122040275,19806123.173681013,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2012)","(4, 2012)","(8, 2016)","(40, 2017)","(0, 2012)","(40, 2013)","(104, 2013)","(104, 2017)","(8, 2017)","(40, 2017)"
192,56734802.381582685,27597365.854157984,19579391.616789583,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2016)","(4, 2016)","(8, 2015)","(40, 2013)","(0, 2017)","(40, 2012)","(104, 2013)","(104, 2016)","(8, 2015)","(40, 2014)"
193,56607201.213269584,27520582.409165595,19528573.89346887,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2012)","(4, 2013)","(8, 2015)","(40, 2012)","(0, 2012)","(40, 2014)","(104, 2014)","(104, 2012)","(8, 2015)","(40, 2014)"
194,57098316.359855406,27737854.59915352,19802416.850066766,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2013)","(4, 2012)","(8, 2017)","(40, 2017)","(0, 2015)","(40, 2016)","(104, 2012)","(104, 2014)","(8, 2012)","(40, 2013)"
195,56924160.78861696,27669289.31424327,19696826.56373857,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2014)","(4, 2013)","(8, 2012)","(40, 2017)","(0, 2015)","(40, 2013)","(104, 2016)","(104, 2013)","(8, 2012)","(40, 2016)"
196,56798955.03934527,27572201.774391018,19668708.354319133,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2016)","(4, 2012)","(8, 2013)","(40, 2013)","(0, 2017)","(40, 2016)","(104, 2014)","(104, 2016)","(8, 2015)","(40, 2017)"
197,57063745.27031636,27765749.234100837,19739951.125580404,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2014)","(4, 2014)","(8, 2012)","(40, 2017)","(0, 2014)","(40, 2017)","(104, 2012)","(104, 2013)","(8, 2016)","(40, 2012)"
198,56909174.145379096,27644535.425267376,19706593.8094766,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2013)","(4, 2016)","(8, 2015)","(40, 2017)","(0, 2016)","(40, 2014)","(104, 2017)","(104, 2017)","(8, 2014)","(40, 2016)"
199,56765421.47102397,27644720.027636,19562656.532752845,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2014)","(4, 2016)","(8, 2013)","(40, 2012)","(0, 2015)","(40, 2016)","(104, 2014)","(104, 2013)","(8, 2015)","(40, 2012)"
200,56638876.00493079,27459369.793486204,19621461.30080946,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2017)","(4, 2016)","(8, 2014)","(40, 2014)","(0, 2013)","(40, 2012)","(104, 2012)","(104, 2017)","(8, 2014)","(40, 2016)"
