Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,395.24999999999994,401.87572051175493,408.3906830474956,391.2568445676736,442.40186541911845,382.89512099817955,401.67052484133785,482.4668845462904,401.3114324181081,351.39758558916526
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1744.5084205648989
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,55777636.09034136,27321729.40587208,19810426.695877105,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2016)","(19, 2014)","(102, 2014)","(19, 2014)","(104, 2017)","(58, 2014)","(58, 2016)","(8, 2017)","(19, 2014)","(25, 2013)"
100,55915928.56410637,27471706.958155945,19798741.617358245,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2017)","(19, 2015)","(102, 2017)","(19, 2016)","(104, 2017)","(58, 2016)","(58, 2016)","(8, 2015)","(19, 2015)","(25, 2016)"
101,55876003.79738328,27381181.330455806,19849342.47833529,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2012)","(19, 2016)","(102, 2017)","(19, 2017)","(104, 2016)","(58, 2016)","(58, 2015)","(8, 2012)","(19, 2013)","(25, 2016)"
102,55857808.10631569,27450936.646630697,19761391.471092816,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2013)","(19, 2012)","(102, 2017)","(19, 2016)","(104, 2013)","(58, 2017)","(58, 2015)","(8, 2015)","(19, 2015)","(25, 2016)"
103,56069412.37159957,27597675.28889452,19826257.094112873,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2016)","(19, 2012)","(102, 2012)","(19, 2012)","(104, 2013)","(58, 2017)","(58, 2017)","(8, 2016)","(19, 2014)","(25, 2013)"
104,55627583.620335765,27156956.619972095,19825147.011771493,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2012)","(19, 2014)","(102, 2013)","(19, 2014)","(104, 2015)","(58, 2012)","(58, 2014)","(8, 2017)","(19, 2012)","(25, 2012)"
105,55840587.407301515,27366178.708365407,19828928.710343935,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2017)","(19, 2013)","(102, 2015)","(19, 2014)","(104, 2016)","(58, 2013)","(58, 2013)","(8, 2017)","(19, 2014)","(25, 2012)"
106,55983313.32869426,27472019.99929331,19865813.340808775,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2014)","(19, 2017)","(102, 2015)","(19, 2016)","(104, 2012)","(58, 2017)","(58, 2016)","(8, 2013)","(19, 2015)","(25, 2012)"
107,55968252.25758076,27476977.03769523,19845795.231293354,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2015)","(19, 2017)","(102, 2017)","(19, 2014)","(104, 2012)","(58, 2016)","(58, 2013)","(8, 2014)","(19, 2012)","(25, 2017)"
108,55817754.49670273,27360315.101349693,19811959.40676086,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2014)","(19, 2016)","(102, 2014)","(19, 2013)","(104, 2017)","(58, 2013)","(58, 2014)","(8, 2017)","(19, 2015)","(25, 2015)"
109,55791180.02583961,27388960.55265239,19756739.48459505,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2014)","(19, 2012)","(102, 2012)","(19, 2014)","(104, 2013)","(58, 2015)","(58, 2013)","(8, 2015)","(19, 2012)","(25, 2012)"
110,55557840.16104667,27186570.538350232,19725789.634104263,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2016)","(19, 2017)","(102, 2016)","(19, 2016)","(104, 2014)","(58, 2013)","(58, 2014)","(8, 2016)","(19, 2016)","(25, 2014)"
111,55827437.32624844,27292002.750636373,19889954.587019883,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2013)","(19, 2012)","(102, 2016)","(19, 2013)","(104, 2017)","(58, 2012)","(58, 2012)","(8, 2012)","(19, 2014)","(25, 2015)"
112,55882574.85296585,27455818.176436685,19781276.687936984,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2012)","(19, 2013)","(102, 2013)","(19, 2013)","(104, 2013)","(58, 2015)","(58, 2017)","(8, 2015)","(19, 2015)","(25, 2012)"
113,55679496.82129422,27261175.650152147,19772841.182549898,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2016)","(19, 2016)","(102, 2014)","(19, 2017)","(104, 2013)","(58, 2014)","(58, 2012)","(8, 2013)","(19, 2015)","(25, 2016)"
114,55872470.83787167,27397810.86865686,19829179.980622638,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2012)","(19, 2012)","(102, 2012)","(19, 2013)","(104, 2013)","(58, 2015)","(58, 2014)","(8, 2017)","(19, 2014)","(25, 2012)"
115,55664733.47277033,27236342.535444237,19782910.94873392,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2012)","(19, 2016)","(102, 2016)","(19, 2014)","(104, 2016)","(58, 2012)","(58, 2013)","(8, 2016)","(19, 2014)","(25, 2013)"
116,56116681.74727823,27554265.55961325,19916936.199072804,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2012)","(19, 2017)","(102, 2015)","(19, 2015)","(104, 2012)","(58, 2012)","(58, 2015)","(8, 2016)","(19, 2017)","(25, 2012)"
117,55651198.883423686,27212029.651342746,19793689.243488763,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2015)","(19, 2016)","(102, 2013)","(19, 2016)","(104, 2012)","(58, 2014)","(58, 2015)","(8, 2013)","(19, 2014)","(25, 2012)"
118,55630293.799363695,27256082.456806753,19728731.353964765,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2015)","(19, 2016)","(102, 2012)","(19, 2014)","(104, 2015)","(58, 2014)","(58, 2015)","(8, 2012)","(19, 2013)","(25, 2016)"
119,55989038.1262468,27506319.06062964,19837239.077024985,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2012)","(19, 2013)","(102, 2017)","(19, 2015)","(104, 2017)","(58, 2012)","(58, 2013)","(8, 2015)","(19, 2014)","(25, 2017)"
120,55908226.71517816,27454143.75272713,19808602.973858856,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2016)","(19, 2016)","(102, 2014)","(19, 2012)","(104, 2016)","(58, 2017)","(58, 2012)","(8, 2016)","(19, 2015)","(25, 2015)"
121,55849299.882002965,27385464.674115352,19818355.21929544,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2016)","(19, 2014)","(102, 2012)","(19, 2016)","(104, 2017)","(58, 2013)","(58, 2013)","(8, 2013)","(19, 2016)","(25, 2012)"
122,55557752.6870943,27192316.13248594,19719956.566016186,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2012)","(19, 2015)","(102, 2016)","(19, 2015)","(104, 2014)","(58, 2015)","(58, 2013)","(8, 2014)","(19, 2017)","(25, 2014)"
123,55598007.45412913,27223470.90824228,19729056.557294674,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2013)","(19, 2012)","(102, 2016)","(19, 2012)","(104, 2013)","(58, 2015)","(58, 2014)","(8, 2015)","(19, 2016)","(25, 2015)"
124,55879629.369812556,27353613.447034884,19880535.934185494,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2012)","(19, 2012)","(102, 2016)","(19, 2016)","(104, 2017)","(58, 2012)","(58, 2017)","(8, 2014)","(19, 2017)","(25, 2015)"
125,55706451.56746187,27376743.83957185,19684227.739297844,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2014)","(19, 2016)","(102, 2012)","(19, 2015)","(104, 2015)","(58, 2016)","(58, 2016)","(8, 2013)","(19, 2015)","(25, 2015)"
126,55824862.0515325,27405882.105289415,19773499.957650907,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2016)","(19, 2014)","(102, 2014)","(19, 2013)","(104, 2013)","(58, 2014)","(58, 2017)","(8, 2017)","(19, 2015)","(25, 2015)"
127,55814953.803161025,27323053.68509409,19846420.129474763,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2012)","(19, 2012)","(102, 2014)","(19, 2016)","(104, 2017)","(58, 2015)","(58, 2014)","(8, 2013)","(19, 2012)","(25, 2015)"
128,55725455.728887334,27280829.822543208,19799145.91775195,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2012)","(19, 2015)","(102, 2015)","(19, 2017)","(104, 2015)","(58, 2012)","(58, 2013)","(8, 2013)","(19, 2014)","(25, 2012)"
129,55793621.91441195,27339157.847333096,19808984.078486674,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2012)","(19, 2017)","(102, 2013)","(19, 2013)","(104, 2015)","(58, 2012)","(58, 2017)","(8, 2015)","(19, 2012)","(25, 2013)"
130,55497608.554826304,27160423.52770117,19691705.03853296,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2015)","(19, 2013)","(102, 2014)","(19, 2014)","(104, 2014)","(58, 2013)","(58, 2014)","(8, 2013)","(19, 2014)","(25, 2013)"
131,55890630.00760631,27418572.122634605,19826577.896379527,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2014)","(19, 2012)","(102, 2012)","(19, 2017)","(104, 2013)","(58, 2016)","(58, 2014)","(8, 2017)","(19, 2015)","(25, 2012)"
132,55935469.92475243,27441228.68115679,19848761.255003463,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2017)","(19, 2013)","(102, 2015)","(19, 2014)","(104, 2013)","(58, 2012)","(58, 2016)","(8, 2017)","(19, 2012)","(25, 2016)"
133,55737952.46239662,27411324.185023274,19681148.28878117,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2015)","(19, 2014)","(102, 2012)","(19, 2015)","(104, 2014)","(58, 2015)","(58, 2013)","(8, 2016)","(19, 2013)","(25, 2014)"
134,55641995.254989594,27234783.822689123,19761731.443708293,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2016)","(19, 2012)","(102, 2013)","(19, 2017)","(104, 2016)","(58, 2014)","(58, 2014)","(8, 2015)","(19, 2016)","(25, 2017)"
135,56161326.56525691,27709908.40750143,19805938.1691633,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2017)","(19, 2015)","(102, 2014)","(19, 2015)","(104, 2013)","(58, 2013)","(58, 2015)","(8, 2016)","(19, 2016)","(25, 2017)"
136,55406763.47959263,27053370.066855982,19707913.42414447,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2012)","(19, 2015)","(102, 2017)","(19, 2015)","(104, 2014)","(58, 2014)","(58, 2014)","(8, 2013)","(19, 2012)","(25, 2015)"
137,56157284.647827774,27635707.061124723,19876097.598110877,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2016)","(19, 2012)","(102, 2012)","(19, 2012)","(104, 2014)","(58, 2017)","(58, 2013)","(8, 2017)","(19, 2015)","(25, 2017)"
138,55720295.267723605,27291751.614813875,19783063.66431755,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2012)","(19, 2017)","(102, 2015)","(19, 2014)","(104, 2014)","(58, 2016)","(58, 2012)","(8, 2013)","(19, 2017)","(25, 2014)"
139,56207425.415865906,27666185.005772706,19895760.42150102,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2014)","(19, 2013)","(102, 2012)","(19, 2016)","(104, 2017)","(58, 2016)","(58, 2013)","(8, 2012)","(19, 2017)","(25, 2017)"
140,55641507.28915141,27225333.225340538,19770694.075218692,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2014)","(19, 2014)","(102, 2013)","(19, 2012)","(104, 2014)","(58, 2013)","(58, 2015)","(8, 2012)","(19, 2015)","(25, 2016)"
141,55761828.89141624,27376597.04722523,19739751.855598826,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2015)","(19, 2017)","(102, 2014)","(19, 2015)","(104, 2015)","(58, 2016)","(58, 2016)","(8, 2013)","(19, 2014)","(25, 2013)"
142,56130461.01667105,27602468.58414203,19882512.443936836,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2013)","(19, 2014)","(102, 2012)","(19, 2017)","(104, 2017)","(58, 2017)","(58, 2015)","(8, 2012)","(19, 2013)","(25, 2013)"
143,55911333.12117365,27444366.483946573,19821486.648634903,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2016)","(19, 2016)","(102, 2012)","(19, 2015)","(104, 2016)","(58, 2016)","(58, 2016)","(8, 2017)","(19, 2012)","(25, 2016)"
144,55889026.32237318,27395886.926331118,19847659.407449882,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2012)","(19, 2016)","(102, 2014)","(19, 2014)","(104, 2014)","(58, 2017)","(58, 2012)","(8, 2017)","(19, 2017)","(25, 2014)"
145,55774281.40901482,27340752.3042916,19788049.11613105,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2016)","(19, 2015)","(102, 2017)","(19, 2016)","(104, 2015)","(58, 2012)","(58, 2015)","(8, 2017)","(19, 2013)","(25, 2013)"
146,55840551.06830733,27339920.212322194,19855150.86739296,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2014)","(19, 2016)","(102, 2013)","(19, 2016)","(104, 2017)","(58, 2012)","(58, 2012)","(8, 2017)","(19, 2015)","(25, 2015)"
147,55948488.14852104,27507347.84113832,19795660.318790548,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2015)","(19, 2012)","(102, 2013)","(19, 2012)","(104, 2013)","(58, 2017)","(58, 2015)","(8, 2016)","(19, 2016)","(25, 2015)"
148,55593900.19412124,27211572.9424832,19736847.263045866,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2013)","(19, 2015)","(102, 2015)","(19, 2017)","(104, 2015)","(58, 2014)","(58, 2012)","(8, 2013)","(19, 2015)","(25, 2016)"
149,55825249.82119034,27386306.12372883,19793463.708869338,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2013)","(19, 2016)","(102, 2016)","(19, 2013)","(104, 2014)","(58, 2014)","(58, 2016)","(8, 2017)","(19, 2014)","(25, 2017)"
150,55921157.53214273,27382320.874760047,19893356.6687905,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2016)","(19, 2016)","(102, 2013)","(19, 2012)","(104, 2017)","(58, 2013)","(58, 2017)","(8, 2012)","(19, 2014)","(25, 2016)"
151,55812387.05695829,27389470.163465068,19777436.904901046,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2013)","(19, 2017)","(102, 2014)","(19, 2015)","(104, 2014)","(58, 2015)","(58, 2013)","(8, 2012)","(19, 2015)","(25, 2015)"
152,55721033.166640654,27237448.66911329,19838104.50893519,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2013)","(19, 2013)","(102, 2016)","(19, 2012)","(104, 2016)","(58, 2017)","(58, 2014)","(8, 2012)","(19, 2013)","(25, 2016)"
153,55727299.93256344,27332577.882443666,19749242.061527595,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2013)","(19, 2013)","(102, 2015)","(19, 2014)","(104, 2015)","(58, 2012)","(58, 2015)","(8, 2017)","(19, 2015)","(25, 2014)"
154,55810815.02817433,27325065.90027614,19840269.139306016,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2017)","(19, 2012)","(102, 2015)","(19, 2016)","(104, 2016)","(58, 2012)","(58, 2016)","(8, 2013)","(19, 2013)","(25, 2012)"
155,56157752.77301431,27688083.553847376,19824189.230574753,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2016)","(19, 2015)","(102, 2012)","(19, 2013)","(104, 2014)","(58, 2017)","(58, 2016)","(8, 2017)","(19, 2015)","(25, 2017)"
156,56097148.19051516,27544878.82679535,19906789.375127636,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2014)","(19, 2017)","(102, 2013)","(19, 2014)","(104, 2017)","(58, 2016)","(58, 2012)","(8, 2012)","(19, 2013)","(25, 2017)"
157,55522979.68880617,27150037.1611239,19727462.53909009,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2016)","(19, 2015)","(102, 2013)","(19, 2014)","(104, 2016)","(58, 2017)","(58, 2014)","(8, 2014)","(19, 2017)","(25, 2013)"
158,55987609.954477906,27502616.37504835,19839513.590837378,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2012)","(19, 2015)","(102, 2015)","(19, 2017)","(104, 2013)","(58, 2014)","(58, 2012)","(8, 2016)","(19, 2012)","(25, 2017)"
159,55799756.85992497,27377955.765540037,19776321.105792753,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2017)","(19, 2012)","(102, 2013)","(19, 2015)","(104, 2015)","(58, 2014)","(58, 2015)","(8, 2014)","(19, 2017)","(25, 2017)"
160,55671227.3839107,27181293.566335887,19844453.828982633,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2017)","(19, 2012)","(102, 2013)","(19, 2016)","(104, 2014)","(58, 2014)","(58, 2012)","(8, 2017)","(19, 2012)","(25, 2013)"
161,55583682.89354188,27249031.940872677,19689170.964077026,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2014)","(19, 2014)","(102, 2015)","(19, 2015)","(104, 2014)","(58, 2017)","(58, 2015)","(8, 2014)","(19, 2012)","(25, 2014)"
162,55881761.334169485,27420316.676392794,19815964.669184513,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2016)","(19, 2012)","(102, 2014)","(19, 2015)","(104, 2013)","(58, 2017)","(58, 2013)","(8, 2012)","(19, 2015)","(25, 2015)"
163,55437194.29426708,27083322.876416937,19708391.429257967,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2012)","(19, 2014)","(102, 2017)","(19, 2015)","(104, 2016)","(58, 2013)","(58, 2012)","(8, 2014)","(19, 2014)","(25, 2014)"
164,56001969.456592135,27528992.186304227,19827497.28169573,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2014)","(19, 2013)","(102, 2015)","(19, 2016)","(104, 2013)","(58, 2017)","(58, 2017)","(8, 2017)","(19, 2016)","(25, 2013)"
165,55851244.43370706,27431203.327799868,19774561.117315017,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2017)","(19, 2017)","(102, 2015)","(19, 2012)","(104, 2015)","(58, 2016)","(58, 2016)","(8, 2015)","(19, 2012)","(25, 2015)"
166,56043932.49575365,27498666.838667996,19899785.66849348,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2012)","(19, 2015)","(102, 2014)","(19, 2017)","(104, 2012)","(58, 2015)","(58, 2015)","(8, 2012)","(19, 2015)","(25, 2016)"
167,55886934.80558968,27363037.36941229,19878417.447585214,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2015)","(19, 2012)","(102, 2015)","(19, 2017)","(104, 2017)","(58, 2014)","(58, 2013)","(8, 2013)","(19, 2017)","(25, 2012)"
168,55902100.25519277,27407952.74824983,19848667.518350765,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2014)","(19, 2012)","(102, 2014)","(19, 2015)","(104, 2015)","(58, 2012)","(58, 2012)","(8, 2012)","(19, 2015)","(25, 2017)"
169,55831019.57956891,27351318.47614972,19834221.114827007,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2013)","(19, 2012)","(102, 2016)","(19, 2017)","(104, 2015)","(58, 2015)","(58, 2012)","(8, 2013)","(19, 2017)","(25, 2016)"
170,55764571.461761266,27378414.60532318,19740676.86784591,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2015)","(19, 2014)","(102, 2016)","(19, 2017)","(104, 2015)","(58, 2015)","(58, 2016)","(8, 2015)","(19, 2017)","(25, 2013)"
171,55460366.56150202,27094780.071734816,19720106.501175024,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2016)","(19, 2016)","(102, 2013)","(19, 2013)","(104, 2016)","(58, 2013)","(58, 2012)","(8, 2014)","(19, 2014)","(25, 2013)"
172,55645123.37477538,27188097.628619768,19811545.757563435,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2016)","(19, 2013)","(102, 2016)","(19, 2015)","(104, 2012)","(58, 2013)","(58, 2014)","(8, 2012)","(19, 2015)","(25, 2015)"
173,55891448.92370257,27412569.392562177,19833399.54254821,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2015)","(19, 2015)","(102, 2017)","(19, 2016)","(104, 2017)","(58, 2017)","(58, 2016)","(8, 2012)","(19, 2014)","(25, 2014)"
174,55790039.9697447,27301435.334181644,19843124.64697088,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2016)","(19, 2012)","(102, 2017)","(19, 2017)","(104, 2012)","(58, 2016)","(58, 2012)","(8, 2013)","(19, 2014)","(25, 2014)"
175,55734314.02566528,27284831.30243892,19804002.734634183,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2012)","(19, 2017)","(102, 2016)","(19, 2017)","(104, 2016)","(58, 2013)","(58, 2013)","(8, 2015)","(19, 2016)","(25, 2013)"
176,55798302.4970841,27316299.813122787,19836522.69536914,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2012)","(19, 2016)","(102, 2013)","(19, 2017)","(104, 2012)","(58, 2015)","(58, 2016)","(8, 2014)","(19, 2014)","(25, 2012)"
177,55508986.16106425,27181304.91773084,19682201.25474123,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2014)","(19, 2014)","(102, 2016)","(19, 2014)","(104, 2013)","(58, 2013)","(58, 2016)","(8, 2014)","(19, 2015)","(25, 2013)"
178,55983878.9615459,27478467.60102158,19859931.371932145,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2014)","(19, 2015)","(102, 2014)","(19, 2015)","(104, 2017)","(58, 2012)","(58, 2017)","(8, 2013)","(19, 2017)","(25, 2013)"
179,55809821.261582166,27403093.77943968,19761247.493550308,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2015)","(19, 2014)","(102, 2014)","(19, 2013)","(104, 2014)","(58, 2017)","(58, 2015)","(8, 2012)","(19, 2014)","(25, 2015)"
180,55894990.93385606,27456851.946999695,19792658.99826419,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2013)","(19, 2013)","(102, 2014)","(19, 2016)","(104, 2016)","(58, 2017)","(58, 2012)","(8, 2014)","(19, 2014)","(25, 2017)"
181,55883250.43656993,27419058.038000613,19818712.40997714,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2012)","(19, 2017)","(102, 2015)","(19, 2014)","(104, 2014)","(58, 2014)","(58, 2012)","(8, 2016)","(19, 2012)","(25, 2017)"
182,55874287.25466639,27415251.571707778,19813555.69436643,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2014)","(19, 2016)","(102, 2017)","(19, 2012)","(104, 2017)","(58, 2012)","(58, 2015)","(8, 2015)","(19, 2017)","(25, 2015)"
183,55868322.78278206,27420321.356656052,19802521.437533837,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2016)","(19, 2014)","(102, 2016)","(19, 2013)","(104, 2016)","(58, 2016)","(58, 2017)","(8, 2014)","(19, 2012)","(25, 2017)"
184,55988720.65467121,27566101.89807679,19777138.76800224,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2013)","(19, 2016)","(102, 2015)","(19, 2016)","(104, 2016)","(58, 2015)","(58, 2013)","(8, 2016)","(19, 2014)","(25, 2017)"
185,55745315.35031444,27319413.299559265,19780422.062162995,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2017)","(19, 2017)","(102, 2013)","(19, 2013)","(104, 2016)","(58, 2017)","(58, 2014)","(8, 2013)","(19, 2014)","(25, 2015)"
186,55445988.156996384,27077643.220857736,19722864.947546475,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2012)","(19, 2014)","(102, 2014)","(19, 2014)","(104, 2016)","(58, 2012)","(58, 2014)","(8, 2013)","(19, 2014)","(25, 2014)"
187,55783050.89903349,27370553.702919014,19767017.207522295,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2016)","(19, 2015)","(102, 2015)","(19, 2015)","(104, 2012)","(58, 2013)","(58, 2015)","(8, 2013)","(19, 2015)","(25, 2015)"
188,55938249.43317778,27461786.030606944,19830983.413978655,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2015)","(19, 2013)","(102, 2017)","(19, 2013)","(104, 2014)","(58, 2017)","(58, 2016)","(8, 2017)","(19, 2012)","(25, 2016)"
189,55891351.67616225,27415043.141301155,19830828.546268918,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2016)","(19, 2015)","(102, 2014)","(19, 2014)","(104, 2017)","(58, 2013)","(58, 2013)","(8, 2013)","(19, 2017)","(25, 2016)"
190,55481320.118046686,27146575.03527326,19689265.09418125,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2015)","(19, 2013)","(102, 2015)","(19, 2012)","(104, 2014)","(58, 2014)","(58, 2015)","(8, 2014)","(19, 2017)","(25, 2014)"
191,55924506.15671351,27387840.519682348,19891185.648438983,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2012)","(19, 2014)","(102, 2016)","(19, 2017)","(104, 2017)","(58, 2012)","(58, 2015)","(8, 2012)","(19, 2015)","(25, 2015)"
192,56064850.35791419,27526795.54814903,19892574.82117298,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2014)","(19, 2012)","(102, 2013)","(19, 2017)","(104, 2013)","(58, 2017)","(58, 2014)","(8, 2012)","(19, 2017)","(25, 2017)"
193,56080492.585746914,27541286.976133097,19893725.621021636,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2017)","(19, 2012)","(102, 2014)","(19, 2016)","(104, 2012)","(58, 2014)","(58, 2012)","(8, 2016)","(19, 2015)","(25, 2017)"
194,55918674.574855626,27424612.35947642,19848582.226787027,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2013)","(19, 2012)","(102, 2015)","(19, 2015)","(104, 2012)","(58, 2013)","(58, 2015)","(8, 2017)","(19, 2013)","(25, 2014)"
195,56091243.54126376,27529270.008533373,19916493.544138204,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2012)","(19, 2012)","(102, 2017)","(19, 2016)","(104, 2017)","(58, 2017)","(58, 2017)","(8, 2013)","(19, 2012)","(25, 2015)"
196,56112787.60993557,27643959.942826424,19823347.67851696,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2015)","(19, 2013)","(102, 2017)","(19, 2014)","(104, 2012)","(58, 2017)","(58, 2015)","(8, 2015)","(19, 2013)","(25, 2017)"
197,55754740.277817294,27319598.74601645,19789661.543208666,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2013)","(19, 2014)","(102, 2016)","(19, 2013)","(104, 2013)","(58, 2017)","(58, 2012)","(8, 2013)","(19, 2012)","(25, 2014)"
198,55675274.367446855,27306354.274951648,19723440.10390303,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2013)","(19, 2015)","(102, 2014)","(19, 2013)","(104, 2013)","(58, 2014)","(58, 2016)","(8, 2013)","(19, 2014)","(25, 2016)"
199,55490113.9914453,27132982.13068795,19711651.87216518,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2015)","(19, 2015)","(102, 2013)","(19, 2013)","(104, 2017)","(58, 2014)","(58, 2013)","(8, 2014)","(19, 2015)","(25, 2014)"
200,55832078.98415619,27412410.225154642,19774188.770409375,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2012)","(19, 2014)","(102, 2012)","(19, 2015)","(104, 2012)","(58, 2012)","(58, 2015)","(8, 2015)","(19, 2013)","(25, 2015)"
