Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,385.87045821922646,454.40581213851476,477.1825315548051,385.87045821922646,450.25059981256993,386.4860452304776,393.20620343663535,544.3328146987785,392.2315240021545,456.4064699250809
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1946.1207015130676
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,57486579.88214177,28416255.717379432,19837041.681822293,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2013)","(0, 2014)","(104, 2016)","(40, 2013)","(58, 2015)","(25, 2016)","(25, 2013)","(8, 2016)","(25, 2013)","(0, 2016)"
100,57484638.98035306,28363860.927863054,19887495.56954996,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2016)","(0, 2012)","(104, 2016)","(40, 2013)","(58, 2014)","(25, 2017)","(25, 2015)","(8, 2016)","(25, 2012)","(0, 2017)"
101,57411807.18553221,28326634.654519543,19851890.04807262,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2013)","(0, 2012)","(104, 2015)","(40, 2017)","(58, 2016)","(25, 2016)","(25, 2014)","(8, 2016)","(25, 2016)","(0, 2016)"
102,57518667.80238332,28346365.693813562,19939019.62562971,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2017)","(0, 2016)","(104, 2017)","(40, 2014)","(58, 2016)","(25, 2016)","(25, 2014)","(8, 2013)","(25, 2012)","(0, 2014)"
103,57646261.57973969,28472120.136305545,19940858.960494097,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2015)","(0, 2016)","(104, 2012)","(40, 2012)","(58, 2016)","(25, 2014)","(25, 2017)","(8, 2014)","(25, 2016)","(0, 2017)"
104,57577081.18614574,28432661.456897847,19911137.246307846,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2014)","(0, 2016)","(104, 2012)","(40, 2012)","(58, 2016)","(25, 2016)","(25, 2012)","(8, 2016)","(25, 2015)","(0, 2013)"
105,57529361.20991698,28459288.349573933,19836790.377403,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2012)","(0, 2013)","(104, 2014)","(40, 2016)","(58, 2016)","(25, 2013)","(25, 2014)","(8, 2016)","(25, 2017)","(0, 2016)"
106,57451319.17147616,28351211.331638325,19866825.35689779,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2012)","(0, 2014)","(104, 2017)","(40, 2015)","(58, 2016)","(25, 2015)","(25, 2016)","(8, 2012)","(25, 2015)","(0, 2013)"
107,57281895.958273515,28217658.496611886,19830954.97872158,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2012)","(0, 2014)","(104, 2015)","(40, 2012)","(58, 2013)","(25, 2012)","(25, 2013)","(8, 2016)","(25, 2016)","(0, 2012)"
108,57290545.42935673,28255745.47076036,19801517.475656323,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2012)","(0, 2013)","(104, 2015)","(40, 2015)","(58, 2016)","(25, 2015)","(25, 2012)","(8, 2012)","(25, 2015)","(0, 2013)"
109,57413601.98178819,28335491.252361126,19844828.246487014,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2013)","(0, 2017)","(104, 2015)","(40, 2012)","(58, 2012)","(25, 2013)","(25, 2016)","(8, 2016)","(25, 2014)","(0, 2015)"
110,57580323.03368911,28431154.02777132,19915886.522977747,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2013)","(0, 2017)","(104, 2015)","(40, 2012)","(58, 2017)","(25, 2015)","(25, 2015)","(8, 2012)","(25, 2016)","(0, 2016)"
111,57831336.45625719,28664631.045441512,19933422.927875627,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2016)","(0, 2013)","(104, 2013)","(40, 2014)","(58, 2016)","(25, 2012)","(25, 2017)","(8, 2017)","(25, 2017)","(0, 2014)"
112,57748568.99034585,28586997.28007543,19928289.227330368,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2012)","(0, 2016)","(104, 2013)","(40, 2017)","(58, 2013)","(25, 2017)","(25, 2017)","(8, 2015)","(25, 2013)","(0, 2012)"
113,57277498.23267302,28205634.01490658,19838581.734826393,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2013)","(0, 2014)","(104, 2014)","(40, 2017)","(58, 2012)","(25, 2016)","(25, 2017)","(8, 2014)","(25, 2013)","(0, 2012)"
114,57539403.57654908,28439617.64908345,19866503.44452558,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2014)","(0, 2014)","(104, 2016)","(40, 2014)","(58, 2013)","(25, 2015)","(25, 2013)","(8, 2017)","(25, 2017)","(0, 2015)"
115,57153839.13300341,28084253.51073057,19836303.139332797,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2014)","(0, 2015)","(104, 2016)","(40, 2016)","(58, 2012)","(25, 2013)","(25, 2013)","(8, 2014)","(25, 2013)","(0, 2017)"
116,57317846.32011141,28196408.65663592,19888155.180535443,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2017)","(0, 2016)","(104, 2014)","(40, 2016)","(58, 2013)","(25, 2013)","(25, 2016)","(8, 2014)","(25, 2016)","(0, 2017)"
117,57858182.76476216,28655795.45419842,19969104.827623695,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2017)","(0, 2014)","(104, 2017)","(40, 2015)","(58, 2012)","(25, 2017)","(25, 2015)","(8, 2016)","(25, 2015)","(0, 2017)"
118,57350998.688497916,28288112.158364065,19829604.047193803,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2016)","(0, 2013)","(104, 2014)","(40, 2012)","(58, 2017)","(25, 2012)","(25, 2016)","(8, 2016)","(25, 2015)","(0, 2012)"
119,57552667.9172975,28458199.156089608,19861186.27826784,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2015)","(0, 2017)","(104, 2016)","(40, 2015)","(58, 2013)","(25, 2013)","(25, 2015)","(8, 2016)","(25, 2015)","(0, 2016)"
120,57200016.48500414,28240212.162742376,19726521.839321718,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2016)","(0, 2013)","(104, 2015)","(40, 2013)","(58, 2017)","(25, 2014)","(25, 2014)","(8, 2015)","(25, 2013)","(0, 2015)"
121,57722498.23863669,28593881.64776536,19895334.10793128,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2014)","(0, 2015)","(104, 2014)","(40, 2016)","(58, 2017)","(25, 2017)","(25, 2014)","(8, 2016)","(25, 2012)","(0, 2016)"
122,57443401.05798894,28296288.614657484,19913829.960391406,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2017)","(0, 2012)","(104, 2012)","(40, 2012)","(58, 2013)","(25, 2012)","(25, 2015)","(8, 2014)","(25, 2017)","(0, 2013)"
123,57614930.44358229,28383624.52194438,19998023.43869786,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2014)","(0, 2012)","(104, 2012)","(40, 2015)","(58, 2015)","(25, 2015)","(25, 2012)","(8, 2017)","(25, 2012)","(0, 2017)"
124,57685288.68425292,28497555.009092815,19954451.19222006,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2013)","(0, 2012)","(104, 2014)","(40, 2014)","(58, 2017)","(25, 2017)","(25, 2012)","(8, 2017)","(25, 2013)","(0, 2016)"
125,57629121.42230387,28467644.88727055,19928194.052093275,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2016)","(0, 2017)","(104, 2017)","(40, 2016)","(58, 2016)","(25, 2015)","(25, 2014)","(8, 2016)","(25, 2016)","(0, 2016)"
126,57516001.2206233,28428493.187141426,19854225.550541826,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2013)","(0, 2014)","(104, 2015)","(40, 2017)","(58, 2015)","(25, 2013)","(25, 2016)","(8, 2016)","(25, 2015)","(0, 2017)"
127,57837501.92482655,28624560.666147105,19979658.775739398,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2017)","(0, 2013)","(104, 2017)","(40, 2016)","(58, 2014)","(25, 2014)","(25, 2017)","(8, 2017)","(25, 2017)","(0, 2015)"
128,57238130.263880774,28264282.0143714,19740565.766569328,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2013)","(0, 2013)","(104, 2015)","(40, 2012)","(58, 2012)","(25, 2014)","(25, 2015)","(8, 2016)","(25, 2014)","(0, 2015)"
129,57513087.50303075,28382737.77727926,19897067.24281144,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2017)","(0, 2016)","(104, 2015)","(40, 2016)","(58, 2017)","(25, 2014)","(25, 2012)","(8, 2015)","(25, 2015)","(0, 2017)"
130,57294766.506320775,28269468.591879867,19792015.431500863,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2012)","(0, 2013)","(104, 2015)","(40, 2014)","(58, 2016)","(25, 2013)","(25, 2015)","(8, 2017)","(25, 2014)","(0, 2015)"
131,57423382.19101799,28364571.404426925,19825528.30365102,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2015)","(0, 2014)","(104, 2015)","(40, 2013)","(58, 2012)","(25, 2012)","(25, 2014)","(8, 2013)","(25, 2017)","(0, 2014)"
132,57500261.23092548,28395366.351491254,19871612.396494176,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2016)","(0, 2013)","(104, 2012)","(40, 2013)","(58, 2015)","(25, 2013)","(25, 2014)","(8, 2016)","(25, 2016)","(0, 2016)"
133,57634904.957352236,28454819.750501774,19946802.723910414,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2014)","(0, 2017)","(104, 2017)","(40, 2012)","(58, 2012)","(25, 2013)","(25, 2017)","(8, 2013)","(25, 2015)","(0, 2014)"
134,57433453.86686243,28287884.794360444,19912286.58956194,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2013)","(0, 2016)","(104, 2012)","(40, 2017)","(58, 2013)","(25, 2014)","(25, 2013)","(8, 2013)","(25, 2016)","(0, 2014)"
135,57443100.136096895,28288796.078070544,19921021.5750863,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2017)","(0, 2014)","(104, 2012)","(40, 2013)","(58, 2012)","(25, 2014)","(25, 2014)","(8, 2017)","(25, 2013)","(0, 2015)"
136,57161624.73687495,28154538.186603308,19773804.0673316,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2016)","(0, 2015)","(104, 2016)","(40, 2017)","(58, 2016)","(25, 2015)","(25, 2014)","(8, 2014)","(25, 2016)","(0, 2013)"
137,57380938.37067778,28241380.90400035,19906274.98373738,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2014)","(0, 2014)","(104, 2017)","(40, 2016)","(58, 2013)","(25, 2013)","(25, 2014)","(8, 2012)","(25, 2012)","(0, 2015)"
138,57647293.54323232,28450258.44138376,19963752.618908517,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2016)","(0, 2015)","(104, 2017)","(40, 2014)","(58, 2013)","(25, 2012)","(25, 2015)","(8, 2017)","(25, 2015)","(0, 2017)"
139,57135991.61195533,28153088.754711416,19749620.374303862,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2015)","(0, 2012)","(104, 2014)","(40, 2015)","(58, 2017)","(25, 2013)","(25, 2013)","(8, 2014)","(25, 2015)","(0, 2014)"
140,57344889.79402615,28271348.636522967,19840258.67456314,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2014)","(0, 2013)","(104, 2016)","(40, 2014)","(58, 2016)","(25, 2017)","(25, 2014)","(8, 2014)","(25, 2012)","(0, 2017)"
141,57122452.96181211,28108679.812574416,19780490.66629764,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2016)","(0, 2014)","(104, 2016)","(40, 2012)","(58, 2017)","(25, 2014)","(25, 2012)","(8, 2014)","(25, 2014)","(0, 2014)"
142,57216575.48443401,28169939.58912901,19813353.41236495,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2015)","(0, 2014)","(104, 2014)","(40, 2017)","(58, 2012)","(25, 2014)","(25, 2013)","(8, 2014)","(25, 2017)","(0, 2012)"
143,57555061.81621611,28427320.73426427,19894458.59901179,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2012)","(0, 2013)","(104, 2013)","(40, 2013)","(58, 2014)","(25, 2017)","(25, 2016)","(8, 2012)","(25, 2017)","(0, 2012)"
144,57571247.40040528,28407093.560357727,19930871.357107505,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2014)","(0, 2017)","(104, 2015)","(40, 2012)","(58, 2013)","(25, 2017)","(25, 2014)","(8, 2013)","(25, 2012)","(0, 2017)"
145,57315129.870017946,28265245.820544366,19816601.56653353,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2016)","(0, 2014)","(104, 2016)","(40, 2012)","(58, 2015)","(25, 2013)","(25, 2015)","(8, 2015)","(25, 2016)","(0, 2017)"
146,57283067.292108215,28236577.1700965,19813207.639071666,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2015)","(0, 2015)","(104, 2017)","(40, 2016)","(58, 2012)","(25, 2014)","(25, 2015)","(8, 2013)","(25, 2014)","(0, 2013)"
147,57716019.82206725,28475759.88245538,20006977.456671827,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2015)","(0, 2017)","(104, 2012)","(40, 2017)","(58, 2013)","(25, 2014)","(25, 2016)","(8, 2012)","(25, 2017)","(0, 2014)"
148,57799499.24990575,28708488.977582492,19857727.789383207,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2014)","(0, 2014)","(104, 2014)","(40, 2012)","(58, 2017)","(25, 2017)","(25, 2015)","(8, 2016)","(25, 2017)","(0, 2013)"
149,57164180.85930974,28126951.700492807,19803946.675876886,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2014)","(0, 2012)","(104, 2017)","(40, 2013)","(58, 2012)","(25, 2016)","(25, 2015)","(8, 2014)","(25, 2015)","(0, 2014)"
150,57439576.04363351,28321889.716255523,19884403.844437942,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2016)","(0, 2013)","(104, 2012)","(40, 2013)","(58, 2017)","(25, 2012)","(25, 2013)","(8, 2015)","(25, 2012)","(0, 2013)"
151,57274554.50979963,28218495.365932826,19822776.660926756,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2015)","(0, 2013)","(104, 2012)","(40, 2016)","(58, 2012)","(25, 2013)","(25, 2014)","(8, 2015)","(25, 2016)","(0, 2015)"
152,57561533.82218427,28530897.123117454,19797354.21612677,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2013)","(0, 2013)","(104, 2013)","(40, 2014)","(58, 2016)","(25, 2017)","(25, 2015)","(8, 2016)","(25, 2013)","(0, 2014)"
153,57052378.9546878,28070099.920935318,19748996.55081243,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2014)","(0, 2014)","(104, 2013)","(40, 2016)","(58, 2014)","(25, 2015)","(25, 2012)","(8, 2013)","(25, 2014)","(0, 2013)"
154,57561893.00966595,28373052.54239895,19955557.984326955,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2015)","(0, 2013)","(104, 2017)","(40, 2017)","(58, 2013)","(25, 2013)","(25, 2012)","(8, 2013)","(25, 2016)","(0, 2016)"
155,57249850.13258836,28209635.387424402,19806932.262223907,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2016)","(0, 2014)","(104, 2014)","(40, 2017)","(58, 2014)","(25, 2014)","(25, 2016)","(8, 2016)","(25, 2015)","(0, 2016)"
156,57305185.60306805,28173849.106424745,19898054.013703264,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2013)","(0, 2012)","(104, 2013)","(40, 2016)","(58, 2012)","(25, 2015)","(25, 2016)","(8, 2012)","(25, 2013)","(0, 2017)"
157,57804406.12281709,28648727.334403995,19922396.30547305,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2015)","(0, 2016)","(104, 2014)","(40, 2012)","(58, 2017)","(25, 2014)","(25, 2017)","(8, 2014)","(25, 2017)","(0, 2017)"
158,57571569.25582738,28467204.19807047,19871082.57481686,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2014)","(0, 2017)","(104, 2015)","(40, 2013)","(58, 2012)","(25, 2016)","(25, 2013)","(8, 2016)","(25, 2017)","(0, 2013)"
159,57307074.68156646,28206191.671619456,19867600.527006954,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2014)","(0, 2012)","(104, 2016)","(40, 2017)","(58, 2014)","(25, 2017)","(25, 2013)","(8, 2016)","(25, 2016)","(0, 2012)"
160,57573452.566395566,28421024.402028922,19919145.681426596,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2013)","(0, 2017)","(104, 2017)","(40, 2014)","(58, 2013)","(25, 2014)","(25, 2015)","(8, 2016)","(25, 2013)","(0, 2017)"
161,57535568.99313113,28546814.2009249,19755472.309266184,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2015)","(0, 2015)","(104, 2013)","(40, 2015)","(58, 2017)","(25, 2015)","(25, 2015)","(8, 2015)","(25, 2015)","(0, 2015)"
162,57606691.330148995,28472308.23978349,19901100.607425462,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2013)","(0, 2012)","(104, 2013)","(40, 2014)","(58, 2017)","(25, 2012)","(25, 2017)","(8, 2015)","(25, 2013)","(0, 2017)"
163,57638884.29890372,28405242.226109073,20000359.589854598,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2017)","(0, 2017)","(104, 2016)","(40, 2017)","(58, 2017)","(25, 2013)","(25, 2016)","(8, 2013)","(25, 2015)","(0, 2017)"
164,57083393.67815529,28122767.471407395,19727343.723807845,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2016)","(0, 2014)","(104, 2014)","(40, 2014)","(58, 2012)","(25, 2015)","(25, 2014)","(8, 2015)","(25, 2013)","(0, 2015)"
165,57365449.42493405,28246936.196199365,19885230.74579464,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2013)","(0, 2014)","(104, 2012)","(40, 2016)","(58, 2015)","(25, 2012)","(25, 2012)","(8, 2015)","(25, 2016)","(0, 2012)"
166,57266908.53266363,28258689.804792635,19774936.244930945,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2013)","(0, 2012)","(104, 2014)","(40, 2015)","(58, 2015)","(25, 2014)","(25, 2013)","(8, 2016)","(25, 2014)","(0, 2016)"
167,57080391.09117924,28081636.830254763,19765471.777984425,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2013)","(0, 2013)","(104, 2015)","(40, 2016)","(58, 2012)","(25, 2016)","(25, 2016)","(8, 2015)","(25, 2013)","(0, 2012)"
168,57371212.75265506,28283708.247751962,19854222.021963045,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2017)","(0, 2014)","(104, 2015)","(40, 2012)","(58, 2015)","(25, 2012)","(25, 2013)","(8, 2014)","(25, 2017)","(0, 2012)"
169,56973630.28640642,27965457.297184728,19774890.506281644,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2012)","(0, 2012)","(104, 2015)","(40, 2014)","(58, 2013)","(25, 2014)","(25, 2016)","(8, 2013)","(25, 2013)","(0, 2012)"
170,57590563.41810148,28349881.329863925,20007399.60529751,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2013)","(0, 2012)","(104, 2017)","(40, 2016)","(58, 2013)","(25, 2013)","(25, 2012)","(8, 2017)","(25, 2012)","(0, 2016)"
171,57580572.780262776,28480285.134913124,19867005.162409604,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2016)","(0, 2013)","(104, 2014)","(40, 2013)","(58, 2017)","(25, 2017)","(25, 2012)","(8, 2014)","(25, 2017)","(0, 2012)"
172,57337011.21950266,28209314.387379665,19894414.34918294,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2012)","(0, 2014)","(104, 2013)","(40, 2014)","(58, 2012)","(25, 2014)","(25, 2012)","(8, 2012)","(25, 2015)","(0, 2017)"
173,57447622.24202014,28316034.74410546,19898305.01497463,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2012)","(0, 2013)","(104, 2017)","(40, 2013)","(58, 2017)","(25, 2016)","(25, 2013)","(8, 2014)","(25, 2013)","(0, 2017)"
174,57649872.19996214,28546767.01481372,19869822.70220837,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2013)","(0, 2014)","(104, 2016)","(40, 2013)","(58, 2015)","(25, 2014)","(25, 2016)","(8, 2017)","(25, 2017)","(0, 2015)"
175,56932890.63715532,27915466.318103924,19784141.836111344,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2013)","(0, 2013)","(104, 2014)","(40, 2017)","(58, 2014)","(25, 2013)","(25, 2014)","(8, 2012)","(25, 2014)","(0, 2012)"
176,57287842.91598977,28287160.20386908,19767400.229180645,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2013)","(0, 2015)","(104, 2014)","(40, 2014)","(58, 2015)","(25, 2015)","(25, 2016)","(8, 2014)","(25, 2012)","(0, 2015)"
177,57347167.40463291,28367793.944206238,19746090.977486625,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2015)","(0, 2015)","(104, 2013)","(40, 2015)","(58, 2016)","(25, 2014)","(25, 2015)","(8, 2013)","(25, 2015)","(0, 2014)"
178,57530238.88378479,28371813.190282322,19925143.210562423,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2016)","(0, 2012)","(104, 2014)","(40, 2015)","(58, 2017)","(25, 2016)","(25, 2012)","(8, 2016)","(25, 2012)","(0, 2017)"
179,57979231.91294243,28754778.8693618,19991170.560640585,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2012)","(0, 2012)","(104, 2014)","(40, 2012)","(58, 2015)","(25, 2017)","(25, 2017)","(8, 2012)","(25, 2017)","(0, 2016)"
180,57478866.24404561,28427802.06355145,19817781.69755411,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2015)","(0, 2016)","(104, 2014)","(40, 2016)","(58, 2014)","(25, 2016)","(25, 2015)","(8, 2016)","(25, 2017)","(0, 2013)"
181,57436470.922581725,28291053.86554133,19912134.574100345,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2012)","(0, 2016)","(104, 2012)","(40, 2015)","(58, 2014)","(25, 2016)","(25, 2013)","(8, 2017)","(25, 2015)","(0, 2013)"
182,57777189.21652208,28602274.87145333,19941631.862128705,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2015)","(0, 2015)","(104, 2016)","(40, 2013)","(58, 2015)","(25, 2013)","(25, 2017)","(8, 2017)","(25, 2013)","(0, 2017)"
183,57234813.25964156,28142475.57454002,19859055.20216149,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2013)","(0, 2012)","(104, 2015)","(40, 2013)","(58, 2017)","(25, 2016)","(25, 2014)","(8, 2012)","(25, 2012)","(0, 2012)"
184,57351144.64954257,28287073.804343782,19830788.362258743,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2014)","(0, 2014)","(104, 2013)","(40, 2016)","(58, 2015)","(25, 2012)","(25, 2014)","(8, 2013)","(25, 2012)","(0, 2015)"
185,57550282.16260733,28449256.475249127,19867743.204418153,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2013)","(0, 2015)","(104, 2012)","(40, 2014)","(58, 2016)","(25, 2012)","(25, 2015)","(8, 2014)","(25, 2017)","(0, 2014)"
186,56936701.22455992,28016670.627957467,19686748.113662403,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2014)","(0, 2014)","(104, 2013)","(40, 2013)","(58, 2014)","(25, 2015)","(25, 2014)","(8, 2014)","(25, 2013)","(0, 2014)"
187,57467204.6695139,28272083.25206387,19961838.934509985,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2012)","(0, 2015)","(104, 2012)","(40, 2013)","(58, 2014)","(25, 2012)","(25, 2013)","(8, 2012)","(25, 2016)","(0, 2016)"
188,57349836.81750519,28285772.969994724,19830781.364570417,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2016)","(0, 2016)","(104, 2015)","(40, 2013)","(58, 2016)","(25, 2015)","(25, 2015)","(8, 2014)","(25, 2012)","(0, 2017)"
189,57579058.34054707,28473566.213971898,19872209.64363512,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2016)","(0, 2016)","(104, 2014)","(40, 2017)","(58, 2016)","(25, 2013)","(25, 2017)","(8, 2015)","(25, 2013)","(0, 2015)"
190,57755984.142223224,28549923.720411513,19972777.93887166,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2013)","(0, 2016)","(104, 2012)","(40, 2012)","(58, 2013)","(25, 2015)","(25, 2013)","(8, 2012)","(25, 2017)","(0, 2015)"
191,57419085.78385538,28232206.85611848,19953596.44479685,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2016)","(0, 2012)","(104, 2012)","(40, 2017)","(58, 2013)","(25, 2013)","(25, 2015)","(8, 2012)","(25, 2015)","(0, 2016)"
192,58174188.15210213,28840200.886252318,20100704.782909762,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2013)","(0, 2017)","(104, 2017)","(40, 2013)","(58, 2015)","(25, 2017)","(25, 2017)","(8, 2012)","(25, 2012)","(0, 2017)"
193,57356097.328643665,28255776.652764473,19867038.192939144,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2014)","(0, 2017)","(104, 2015)","(40, 2015)","(58, 2017)","(25, 2014)","(25, 2014)","(8, 2017)","(25, 2016)","(0, 2012)"
194,57436046.9132948,28440990.934842642,19761773.49551211,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2015)","(0, 2014)","(104, 2015)","(40, 2016)","(58, 2015)","(25, 2015)","(25, 2013)","(8, 2015)","(25, 2017)","(0, 2014)"
195,57678039.227184534,28522086.275764838,19922670.468479652,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2012)","(0, 2014)","(104, 2015)","(40, 2017)","(58, 2017)","(25, 2015)","(25, 2013)","(8, 2013)","(25, 2017)","(0, 2017)"
196,57355217.60223119,28192521.29016844,19929413.829122704,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2013)","(0, 2012)","(104, 2017)","(40, 2016)","(58, 2016)","(25, 2012)","(25, 2016)","(8, 2012)","(25, 2015)","(0, 2012)"
197,57411348.38082399,28322897.62317636,19855168.274707586,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2017)","(0, 2015)","(104, 2015)","(40, 2014)","(58, 2013)","(25, 2015)","(25, 2016)","(8, 2013)","(25, 2016)","(0, 2016)"
198,57061001.78211043,28066508.092648476,19761211.206521906,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2014)","(0, 2014)","(104, 2013)","(40, 2016)","(58, 2015)","(25, 2016)","(25, 2013)","(8, 2014)","(25, 2013)","(0, 2012)"
199,57663578.12306377,28593719.446252324,19836576.1938714,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2013)","(0, 2016)","(104, 2016)","(40, 2013)","(58, 2017)","(25, 2015)","(25, 2014)","(8, 2015)","(25, 2017)","(0, 2015)"
