Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,484.6721735250268,546.1795757325318,533.7652376723015,490.6048933459591,499.1384682894276,536.7499999999999,420.7537221901218,480.41436336387346,504.8326481435,476.542897373166
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1974.841849148419
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
191,57833478.66465689,28277932.13540424,19781530.913266912,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2015)","(102, 2017)","(4, 2016)","(0, 2015)","(104, 2014)","(4, 2012)","(40, 2017)","(19, 2014)","(0, 2016)","(19, 2017)"
192,57554282.55398547,28115097.656363353,19665169.28163638,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2015)","(102, 2012)","(4, 2016)","(0, 2013)","(104, 2016)","(4, 2013)","(40, 2017)","(19, 2014)","(0, 2013)","(19, 2012)"
193,57734826.957958564,28210093.99325117,19750717.348721653,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2016)","(102, 2013)","(4, 2015)","(0, 2015)","(104, 2014)","(4, 2012)","(40, 2017)","(19, 2015)","(0, 2015)","(19, 2012)"
194,57631465.37838793,28160227.29777956,19697222.464622628,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2017)","(102, 2015)","(4, 2015)","(0, 2012)","(104, 2015)","(4, 2012)","(40, 2015)","(19, 2013)","(0, 2015)","(19, 2013)"
195,57776516.689532794,28215540.70531091,19786960.368236147,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2012)","(102, 2015)","(4, 2013)","(0, 2015)","(104, 2017)","(4, 2017)","(40, 2013)","(19, 2012)","(0, 2015)","(19, 2012)"
196,57740043.00009988,28166600.31047864,19799427.07363551,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2017)","(102, 2015)","(4, 2015)","(0, 2016)","(104, 2016)","(4, 2012)","(40, 2013)","(19, 2017)","(0, 2012)","(19, 2012)"
197,57647076.58255486,28148385.25942303,19724675.707146093,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2016)","(102, 2015)","(4, 2016)","(0, 2017)","(104, 2014)","(4, 2016)","(40, 2014)","(19, 2017)","(0, 2013)","(19, 2015)"
198,57433538.1908955,27944043.09901051,19715479.47589925,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2012)","(102, 2013)","(4, 2017)","(0, 2012)","(104, 2013)","(4, 2016)","(40, 2016)","(19, 2017)","(0, 2013)","(19, 2016)"
199,57802792.675889224,28305414.32323854,19723362.73666495,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2014)","(102, 2014)","(4, 2015)","(0, 2015)","(104, 2017)","(4, 2017)","(40, 2013)","(19, 2016)","(0, 2015)","(19, 2014)"
200,57401707.70631078,27944315.174163952,19683376.916161094,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2012)","(102, 2016)","(4, 2013)","(0, 2014)","(104, 2017)","(4, 2015)","(40, 2013)","(19, 2015)","(0, 2012)","(19, 2012)"
201,57576974.5996987,28068743.86208813,19734215.121624835,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2012)","(102, 2015)","(4, 2015)","(0, 2017)","(104, 2014)","(4, 2017)","(40, 2012)","(19, 2015)","(0, 2017)","(19, 2014)"
202,57764384.51395061,28182348.97441858,19808019.923546292,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2016)","(102, 2017)","(4, 2012)","(0, 2012)","(104, 2013)","(4, 2014)","(40, 2017)","(19, 2014)","(0, 2017)","(19, 2017)"
203,57759340.66204062,28250373.696789093,19734951.349265788,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2015)","(102, 2013)","(4, 2017)","(0, 2015)","(104, 2013)","(4, 2016)","(40, 2012)","(19, 2012)","(0, 2015)","(19, 2015)"
204,57600859.70557346,28183644.995397933,19643199.094189793,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2015)","(102, 2014)","(4, 2013)","(0, 2013)","(104, 2014)","(4, 2016)","(40, 2015)","(19, 2014)","(0, 2016)","(19, 2013)"
205,57787269.61869537,28210874.144276842,19802379.858432792,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2016)","(102, 2013)","(4, 2013)","(0, 2012)","(104, 2017)","(4, 2017)","(40, 2012)","(19, 2014)","(0, 2015)","(19, 2017)"
206,57808508.43709782,28345695.834370647,19688796.98674144,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2013)","(102, 2012)","(4, 2015)","(0, 2015)","(104, 2013)","(4, 2017)","(40, 2012)","(19, 2017)","(0, 2015)","(19, 2013)"
207,57507381.3300125,28028178.452449284,19705187.261577476,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2013)","(102, 2013)","(4, 2013)","(0, 2012)","(104, 2017)","(4, 2015)","(40, 2016)","(19, 2013)","(0, 2017)","(19, 2016)"
208,57684829.366592765,28148270.306204665,19762543.444402363,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2015)","(102, 2017)","(4, 2012)","(0, 2012)","(104, 2012)","(4, 2014)","(40, 2017)","(19, 2014)","(0, 2015)","(19, 2015)"
209,57928587.79561453,28359563.73122239,19795008.448406406,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2016)","(102, 2012)","(4, 2017)","(0, 2014)","(104, 2013)","(4, 2013)","(40, 2013)","(19, 2017)","(0, 2017)","(19, 2012)"
210,57961663.870580636,28340566.998468734,19847081.256126165,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2016)","(102, 2014)","(4, 2016)","(0, 2016)","(104, 2014)","(4, 2017)","(40, 2013)","(19, 2012)","(0, 2016)","(19, 2017)"
211,57680790.216853514,28190401.887568314,19716372.71329946,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2014)","(102, 2017)","(4, 2015)","(0, 2014)","(104, 2013)","(4, 2012)","(40, 2017)","(19, 2013)","(0, 2016)","(19, 2014)"
212,57541368.28107929,28105695.660054382,19661657.005039178,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2015)","(102, 2015)","(4, 2017)","(0, 2014)","(104, 2015)","(4, 2013)","(40, 2016)","(19, 2013)","(0, 2013)","(19, 2012)"
213,57774868.01690552,28194345.3494009,19806507.05151888,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2013)","(102, 2013)","(4, 2012)","(0, 2015)","(104, 2012)","(4, 2017)","(40, 2015)","(19, 2016)","(0, 2014)","(19, 2012)"
214,57659988.774971426,28116208.805277407,19769764.35370828,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2014)","(102, 2016)","(4, 2013)","(0, 2017)","(104, 2012)","(4, 2014)","(40, 2017)","(19, 2017)","(0, 2013)","(19, 2016)"
215,57797770.71637456,28248043.45873534,19775711.64165349,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2017)","(102, 2016)","(4, 2012)","(0, 2015)","(104, 2016)","(4, 2015)","(40, 2012)","(19, 2017)","(0, 2015)","(19, 2013)"
216,57666051.42825368,28150686.36921121,19741349.44305673,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2017)","(102, 2017)","(4, 2012)","(0, 2016)","(104, 2016)","(4, 2015)","(40, 2012)","(19, 2013)","(0, 2013)","(19, 2014)"
217,57764136.247202314,28177652.423977345,19812468.207239233,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2016)","(102, 2015)","(4, 2016)","(0, 2012)","(104, 2017)","(4, 2012)","(40, 2017)","(19, 2013)","(0, 2013)","(19, 2015)"
218,57496660.11997059,27996858.24532689,19725786.258657966,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2012)","(102, 2013)","(4, 2017)","(0, 2013)","(104, 2013)","(4, 2017)","(40, 2015)","(19, 2013)","(0, 2012)","(19, 2016)"
219,57679983.252399154,28192255.452038016,19713712.1843754,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2017)","(102, 2013)","(4, 2015)","(0, 2016)","(104, 2013)","(4, 2015)","(40, 2013)","(19, 2016)","(0, 2017)","(19, 2014)"
220,57753573.45162451,28192005.963520892,19787551.87211788,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2013)","(102, 2016)","(4, 2017)","(0, 2013)","(104, 2016)","(4, 2017)","(40, 2013)","(19, 2017)","(0, 2016)","(19, 2013)"
221,57607526.619730115,28157836.943271704,19675674.06047267,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2013)","(102, 2014)","(4, 2015)","(0, 2016)","(104, 2015)","(4, 2013)","(40, 2016)","(19, 2012)","(0, 2016)","(19, 2015)"
222,57655395.07809253,28097314.02897109,19784065.433135707,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2017)","(102, 2016)","(4, 2017)","(0, 2013)","(104, 2015)","(4, 2017)","(40, 2012)","(19, 2012)","(0, 2013)","(19, 2013)"
223,57631957.83532954,28130256.053763628,19727686.165580176,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2015)","(102, 2017)","(4, 2012)","(0, 2014)","(104, 2017)","(4, 2013)","(40, 2016)","(19, 2015)","(0, 2012)","(19, 2015)"
224,57547794.97241431,28005987.03367902,19767792.32274955,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2012)","(102, 2016)","(4, 2014)","(0, 2014)","(104, 2012)","(4, 2012)","(40, 2016)","(19, 2015)","(0, 2017)","(19, 2014)"
225,57679786.11639329,28244387.297819074,19661383.20258848,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2015)","(102, 2012)","(4, 2016)","(0, 2015)","(104, 2016)","(4, 2015)","(40, 2013)","(19, 2014)","(0, 2017)","(19, 2014)"
226,57816289.56553199,28270283.06378025,19771990.885766007,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2016)","(102, 2017)","(4, 2016)","(0, 2013)","(104, 2017)","(4, 2016)","(40, 2014)","(19, 2013)","(0, 2015)","(19, 2017)"
227,57513209.2400811,27972644.947619706,19766548.676475655,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2014)","(102, 2014)","(4, 2014)","(0, 2012)","(104, 2012)","(4, 2012)","(40, 2012)","(19, 2012)","(0, 2012)","(19, 2016)"
228,57916527.134839185,28271145.89407041,19871365.62478304,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2015)","(102, 2016)","(4, 2014)","(0, 2017)","(104, 2017)","(4, 2012)","(40, 2017)","(19, 2014)","(0, 2017)","(19, 2013)"
229,57609045.330851376,28182894.481598333,19652135.233267304,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2012)","(102, 2014)","(4, 2013)","(0, 2016)","(104, 2013)","(4, 2015)","(40, 2013)","(19, 2016)","(0, 2015)","(19, 2013)"
230,57674860.025375575,28203614.54649044,19697229.862899404,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2015)","(102, 2015)","(4, 2017)","(0, 2014)","(104, 2013)","(4, 2016)","(40, 2014)","(19, 2017)","(0, 2013)","(19, 2013)"
231,57930924.87885827,28304985.89847651,19851923.364396024,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2017)","(102, 2016)","(4, 2017)","(0, 2015)","(104, 2017)","(4, 2014)","(40, 2016)","(19, 2017)","(0, 2016)","(19, 2015)"
232,57572889.30669519,28045810.66442252,19753063.02628694,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2012)","(102, 2013)","(4, 2012)","(0, 2013)","(104, 2013)","(4, 2017)","(40, 2012)","(19, 2012)","(0, 2014)","(19, 2013)"
233,57766200.18635069,28241238.376748167,19750946.19361679,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2015)","(102, 2016)","(4, 2015)","(0, 2014)","(104, 2017)","(4, 2012)","(40, 2013)","(19, 2017)","(0, 2014)","(19, 2016)"
234,57728373.70376423,28257000.127317194,19697357.960461304,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2017)","(102, 2012)","(4, 2016)","(0, 2015)","(104, 2016)","(4, 2014)","(40, 2012)","(19, 2013)","(0, 2015)","(19, 2013)"
235,57740966.67023079,28275317.83855717,19691633.215687886,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2015)","(102, 2014)","(4, 2016)","(0, 2015)","(104, 2013)","(4, 2015)","(40, 2017)","(19, 2014)","(0, 2014)","(19, 2017)"
236,57927909.14917809,28306303.780020937,19847589.75317141,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2017)","(102, 2014)","(4, 2017)","(0, 2015)","(104, 2017)","(4, 2017)","(40, 2012)","(19, 2016)","(0, 2013)","(19, 2014)"
237,57596689.80740884,28122280.595057346,19700393.596365754,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2017)","(102, 2012)","(4, 2013)","(0, 2017)","(104, 2014)","(4, 2016)","(40, 2015)","(19, 2013)","(0, 2012)","(19, 2014)"
238,57861653.45267014,28243303.795324616,19844334.04135979,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2014)","(102, 2013)","(4, 2017)","(0, 2017)","(104, 2017)","(4, 2013)","(40, 2013)","(19, 2015)","(0, 2017)","(19, 2012)"
239,57526067.04858127,28127095.07035187,19624956.362243664,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2014)","(102, 2012)","(4, 2013)","(0, 2015)","(104, 2016)","(4, 2013)","(40, 2012)","(19, 2012)","(0, 2014)","(19, 2014)"
240,57424148.07322231,27996491.75168681,19653640.705549758,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2017)","(102, 2015)","(4, 2015)","(0, 2015)","(104, 2014)","(4, 2014)","(40, 2016)","(19, 2012)","(0, 2012)","(19, 2016)"
241,57652976.733545914,28153621.6022958,19725339.515264377,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2017)","(102, 2017)","(4, 2015)","(0, 2015)","(104, 2016)","(4, 2014)","(40, 2013)","(19, 2016)","(0, 2017)","(19, 2012)"
242,57730617.77371967,28179454.933015164,19777147.22471877,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2014)","(102, 2017)","(4, 2016)","(0, 2012)","(104, 2012)","(4, 2012)","(40, 2013)","(19, 2015)","(0, 2015)","(19, 2017)"
243,57428901.48544453,28032938.52887343,19621947.340585362,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2013)","(102, 2015)","(4, 2014)","(0, 2012)","(104, 2017)","(4, 2015)","(40, 2013)","(19, 2016)","(0, 2013)","(19, 2013)"
244,57675004.60895637,28208051.38854588,19692937.60442475,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2016)","(102, 2013)","(4, 2013)","(0, 2016)","(104, 2013)","(4, 2015)","(40, 2016)","(19, 2013)","(0, 2013)","(19, 2017)"
245,57638687.55629259,28133357.46683028,19731314.47347658,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2014)","(102, 2015)","(4, 2016)","(0, 2013)","(104, 2014)","(4, 2016)","(40, 2017)","(19, 2013)","(0, 2017)","(19, 2017)"
246,57496894.97815764,28019853.33537659,19703026.026795316,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2015)","(102, 2013)","(4, 2016)","(0, 2014)","(104, 2017)","(4, 2013)","(40, 2014)","(19, 2014)","(0, 2012)","(19, 2012)"
247,57658690.52490896,28224771.69885071,19659903.21007251,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2015)","(102, 2013)","(4, 2015)","(0, 2016)","(104, 2013)","(4, 2013)","(40, 2013)","(19, 2017)","(0, 2014)","(19, 2016)"
248,57733956.501856536,28283590.637060884,19676350.248809915,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2015)","(102, 2012)","(4, 2013)","(0, 2016)","(104, 2013)","(4, 2013)","(40, 2017)","(19, 2016)","(0, 2014)","(19, 2015)"
249,57645664.19682443,28136462.981026426,19735185.599812265,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2017)","(102, 2017)","(4, 2015)","(0, 2017)","(104, 2013)","(4, 2013)","(40, 2016)","(19, 2017)","(0, 2012)","(19, 2013)"
250,57697356.99880257,28210524.884379487,19712816.498437345,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2017)","(102, 2012)","(4, 2016)","(0, 2013)","(104, 2013)","(4, 2016)","(40, 2014)","(19, 2012)","(0, 2015)","(19, 2013)"
251,57613755.974041045,28117558.4226929,19722181.93536241,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2014)","(102, 2013)","(4, 2016)","(0, 2017)","(104, 2013)","(4, 2017)","(40, 2013)","(19, 2016)","(0, 2013)","(19, 2016)"
252,57946116.084384784,28317574.29933514,19854526.16906391,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2017)","(102, 2014)","(4, 2015)","(0, 2016)","(104, 2017)","(4, 2013)","(40, 2015)","(19, 2012)","(0, 2017)","(19, 2012)"
253,57409652.42042868,27968960.659008656,19666676.14543429,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2014)","(102, 2013)","(4, 2012)","(0, 2015)","(104, 2016)","(4, 2014)","(40, 2016)","(19, 2016)","(0, 2012)","(19, 2015)"
254,57505096.63166271,28027005.05278028,19704075.962896697,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2012)","(102, 2017)","(4, 2014)","(0, 2015)","(104, 2017)","(4, 2015)","(40, 2017)","(19, 2016)","(0, 2012)","(19, 2013)"
255,57717996.049260676,28255822.440936994,19688157.992337942,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2015)","(102, 2012)","(4, 2013)","(0, 2016)","(104, 2014)","(4, 2017)","(40, 2012)","(19, 2015)","(0, 2014)","(19, 2013)"
256,57532322.783445336,28099857.310916603,19658449.856542997,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2014)","(102, 2016)","(4, 2014)","(0, 2015)","(104, 2014)","(4, 2016)","(40, 2013)","(19, 2013)","(0, 2017)","(19, 2015)"
257,58122144.0933861,28432490.075617116,19915638.40178325,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2016)","(102, 2012)","(4, 2012)","(0, 2013)","(104, 2012)","(4, 2012)","(40, 2017)","(19, 2017)","(0, 2016)","(19, 2015)"
258,57675264.8673855,28160575.288676724,19740673.96272304,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2016)","(102, 2012)","(4, 2017)","(0, 2013)","(104, 2014)","(4, 2016)","(40, 2017)","(19, 2014)","(0, 2014)","(19, 2012)"
259,57719092.83337738,28183713.037043564,19761364.180348083,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2012)","(102, 2014)","(4, 2017)","(0, 2016)","(104, 2015)","(4, 2012)","(40, 2016)","(19, 2015)","(0, 2015)","(19, 2015)"
260,57833387.67870006,28291171.299408562,19768200.763305757,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2017)","(102, 2012)","(4, 2014)","(0, 2017)","(104, 2016)","(4, 2012)","(40, 2015)","(19, 2016)","(0, 2015)","(19, 2013)"
261,57336398.068923496,27947738.109060198,19614644.34387756,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2015)","(102, 2013)","(4, 2016)","(0, 2013)","(104, 2015)","(4, 2015)","(40, 2014)","(19, 2015)","(0, 2012)","(19, 2012)"
262,57668641.54705115,28100033.31004536,19794592.621020045,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2014)","(102, 2016)","(4, 2017)","(0, 2017)","(104, 2016)","(4, 2013)","(40, 2012)","(19, 2017)","(0, 2012)","(19, 2017)"
263,57761709.634350695,28273409.032915723,19714284.985449236,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2014)","(102, 2012)","(4, 2012)","(0, 2013)","(104, 2017)","(4, 2013)","(40, 2016)","(19, 2013)","(0, 2015)","(19, 2015)"
264,57735554.10265769,28241826.228206534,19719712.258465417,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2015)","(102, 2012)","(4, 2016)","(0, 2013)","(104, 2017)","(4, 2013)","(40, 2015)","(19, 2012)","(0, 2014)","(19, 2012)"
265,57700780.8656558,28177965.641966224,19748799.607703842,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2014)","(102, 2012)","(4, 2017)","(0, 2015)","(104, 2017)","(4, 2014)","(40, 2016)","(19, 2013)","(0, 2012)","(19, 2012)"
266,57600390.99903498,28105726.6921516,19720648.690897644,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2014)","(102, 2017)","(4, 2017)","(0, 2014)","(104, 2016)","(4, 2017)","(40, 2012)","(19, 2014)","(0, 2014)","(19, 2013)"
267,57407200.167910084,28037960.00891488,19595224.54300947,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2013)","(102, 2014)","(4, 2014)","(0, 2015)","(104, 2015)","(4, 2015)","(40, 2013)","(19, 2015)","(0, 2012)","(19, 2012)"
268,57660252.08757077,28096948.628521256,19789287.843063775,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2012)","(102, 2016)","(4, 2017)","(0, 2012)","(104, 2017)","(4, 2015)","(40, 2015)","(19, 2014)","(0, 2016)","(19, 2017)"
269,57661434.25391349,28116972.001367383,19770446.63656037,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2016)","(102, 2016)","(4, 2017)","(0, 2017)","(104, 2014)","(4, 2013)","(40, 2012)","(19, 2015)","(0, 2014)","(19, 2012)"
270,57431939.3301107,28016661.529938016,19641262.184186947,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2013)","(102, 2014)","(4, 2016)","(0, 2012)","(104, 2014)","(4, 2013)","(40, 2014)","(19, 2013)","(0, 2016)","(19, 2015)"
271,57605672.56700235,28078634.829177205,19753022.121839408,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2012)","(102, 2017)","(4, 2017)","(0, 2013)","(104, 2015)","(4, 2012)","(40, 2013)","(19, 2012)","(0, 2016)","(19, 2014)"
272,57492308.932440124,28061837.812978122,19656455.503476266,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2016)","(102, 2012)","(4, 2013)","(0, 2012)","(104, 2015)","(4, 2017)","(40, 2014)","(19, 2016)","(0, 2013)","(19, 2014)"
273,57693834.95937164,28210919.6434204,19708899.699965503,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2017)","(102, 2015)","(4, 2015)","(0, 2014)","(104, 2015)","(4, 2015)","(40, 2017)","(19, 2012)","(0, 2015)","(19, 2017)"
274,57481122.466440275,28105877.566891678,19601229.283562858,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2015)","(102, 2015)","(4, 2015)","(0, 2013)","(104, 2013)","(4, 2014)","(40, 2017)","(19, 2014)","(0, 2014)","(19, 2016)"
275,57637637.66501031,28139262.378289856,19724359.67073472,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2017)","(102, 2014)","(4, 2014)","(0, 2013)","(104, 2014)","(4, 2014)","(40, 2017)","(19, 2013)","(0, 2016)","(19, 2012)"
276,57509973.59037253,28032983.5983517,19702974.376035094,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2012)","(102, 2016)","(4, 2017)","(0, 2017)","(104, 2015)","(4, 2014)","(40, 2012)","(19, 2015)","(0, 2015)","(19, 2014)"
277,57681177.786898226,28181753.718015365,19725408.452897128,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2017)","(102, 2012)","(4, 2014)","(0, 2012)","(104, 2012)","(4, 2015)","(40, 2015)","(19, 2013)","(0, 2016)","(19, 2014)"
278,57507504.370987184,28071644.898721382,19661843.856280066,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2012)","(102, 2013)","(4, 2017)","(0, 2013)","(104, 2015)","(4, 2015)","(40, 2013)","(19, 2016)","(0, 2015)","(19, 2017)"
279,57611693.7628821,28098777.455491133,19738900.691405233,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2016)","(102, 2014)","(4, 2016)","(0, 2012)","(104, 2016)","(4, 2017)","(40, 2012)","(19, 2015)","(0, 2014)","(19, 2015)"
280,57584580.49860823,28094936.652422093,19715628.230200406,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2013)","(102, 2016)","(4, 2015)","(0, 2016)","(104, 2012)","(4, 2013)","(40, 2015)","(19, 2015)","(0, 2012)","(19, 2017)"
281,57565897.97740534,28169539.718325023,19622342.643094577,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2015)","(102, 2014)","(4, 2014)","(0, 2014)","(104, 2014)","(4, 2015)","(40, 2015)","(19, 2016)","(0, 2016)","(19, 2016)"
282,57424266.28868711,27970615.97144438,19679634.70125699,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2012)","(102, 2013)","(4, 2017)","(0, 2012)","(104, 2013)","(4, 2013)","(40, 2016)","(19, 2016)","(0, 2015)","(19, 2015)"
283,57396763.07496549,27980076.97074288,19642670.488236874,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2012)","(102, 2015)","(4, 2014)","(0, 2015)","(104, 2015)","(4, 2012)","(40, 2014)","(19, 2012)","(0, 2013)","(19, 2014)"
284,57847450.10875407,28195458.358602714,19877976.134165615,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2014)","(102, 2016)","(4, 2016)","(0, 2017)","(104, 2012)","(4, 2017)","(40, 2013)","(19, 2015)","(0, 2017)","(19, 2012)"
285,57441986.86967248,28055272.47271111,19612698.780975636,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2016)","(102, 2013)","(4, 2013)","(0, 2013)","(104, 2015)","(4, 2015)","(40, 2016)","(19, 2017)","(0, 2013)","(19, 2014)"
286,57384774.29985323,27964935.638888285,19645823.044979207,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2013)","(102, 2014)","(4, 2017)","(0, 2012)","(104, 2016)","(4, 2014)","(40, 2012)","(19, 2015)","(0, 2013)","(19, 2014)"
287,57488589.977906555,28015939.7100439,19698634.651876923,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2017)","(102, 2015)","(4, 2014)","(0, 2013)","(104, 2015)","(4, 2017)","(40, 2013)","(19, 2012)","(0, 2012)","(19, 2016)"
288,57575110.58513947,28130574.987135682,19670519.98201805,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2016)","(102, 2014)","(4, 2016)","(0, 2014)","(104, 2016)","(4, 2015)","(40, 2012)","(19, 2016)","(0, 2014)","(19, 2015)"
289,57492567.33525553,28018670.132506263,19699881.58676354,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2015)","(102, 2016)","(4, 2014)","(0, 2016)","(104, 2015)","(4, 2013)","(40, 2017)","(19, 2016)","(0, 2012)","(19, 2012)"
290,57860346.178559564,28323351.493095808,19762979.06947802,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2015)","(102, 2012)","(4, 2013)","(0, 2017)","(104, 2015)","(4, 2012)","(40, 2013)","(19, 2013)","(0, 2016)","(19, 2012)"
291,57565878.0591221,28110873.90858919,19680988.53454717,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2016)","(102, 2015)","(4, 2013)","(0, 2013)","(104, 2015)","(4, 2014)","(40, 2017)","(19, 2014)","(0, 2017)","(19, 2016)"
