Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,398.6438887026867,411.62251485656384,433.57845159118614,464.1526064833238,414.9056455832363,405.15885123842736,409.62185706999776,355.37698869139876,465.12887700853634,460.56168225102573
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1736.2336161739047
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,55321927.923108846,26894423.862177543,19678044.3809373,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2012)","(102, 2015)","(104, 2016)","(4, 2014)","(102, 2013)","(19, 2016)","(102, 2015)","(25, 2016)","(4, 2013)","(4, 2012)"
100,55345286.71176209,26892082.322549224,19703744.709218867,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2014)","(102, 2012)","(104, 2012)","(4, 2014)","(102, 2016)","(19, 2012)","(102, 2015)","(25, 2014)","(4, 2012)","(4, 2013)"
101,55363524.49391088,26962867.989527717,19651196.82438916,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2016)","(102, 2015)","(104, 2014)","(4, 2013)","(102, 2016)","(19, 2015)","(102, 2014)","(25, 2013)","(4, 2015)","(4, 2012)"
102,55359846.189824745,26897938.516479675,19712447.99335107,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2014)","(102, 2017)","(104, 2012)","(4, 2013)","(102, 2017)","(19, 2017)","(102, 2016)","(25, 2012)","(4, 2013)","(4, 2014)"
103,55623866.17354743,27158087.558629878,19716318.934923552,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2012)","(102, 2012)","(104, 2017)","(4, 2015)","(102, 2012)","(19, 2014)","(102, 2017)","(25, 2016)","(4, 2017)","(4, 2015)"
104,55370626.53229982,26962620.628716383,19658546.223589435,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2012)","(102, 2013)","(104, 2012)","(4, 2014)","(102, 2013)","(19, 2013)","(102, 2012)","(25, 2016)","(4, 2015)","(4, 2015)"
105,56031447.13173421,27400772.48885553,19881214.962884676,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2013)","(102, 2014)","(104, 2013)","(4, 2017)","(102, 2014)","(19, 2017)","(102, 2017)","(25, 2017)","(4, 2012)","(4, 2012)"
106,55154759.689401075,26747880.21579439,19657419.79361269,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2014)","(102, 2014)","(104, 2016)","(4, 2016)","(102, 2013)","(19, 2012)","(102, 2016)","(25, 2014)","(4, 2016)","(4, 2014)"
107,55666125.609980464,27229086.254491292,19687579.675495174,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2017)","(102, 2012)","(104, 2013)","(4, 2012)","(102, 2012)","(19, 2015)","(102, 2014)","(25, 2014)","(4, 2013)","(4, 2016)"
108,55639818.97327463,27159677.60006327,19730681.693217356,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2012)","(102, 2014)","(104, 2017)","(4, 2016)","(102, 2014)","(19, 2013)","(102, 2012)","(25, 2015)","(4, 2016)","(4, 2013)"
109,55461352.53256436,26953962.109548893,19757930.743021466,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2014)","(102, 2014)","(104, 2013)","(4, 2012)","(102, 2016)","(19, 2015)","(102, 2015)","(25, 2014)","(4, 2012)","(4, 2017)"
110,55517934.35962236,27070072.24314429,19698402.436484065,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2015)","(102, 2017)","(104, 2014)","(4, 2017)","(102, 2012)","(19, 2015)","(102, 2017)","(25, 2013)","(4, 2012)","(4, 2014)"
111,55571040.69524309,27071131.999392774,19750449.015856314,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2015)","(102, 2017)","(104, 2013)","(4, 2017)","(102, 2013)","(19, 2014)","(102, 2014)","(25, 2013)","(4, 2012)","(4, 2016)"
112,55492758.70279606,27036394.903562754,19706904.119239304,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2013)","(102, 2013)","(104, 2013)","(4, 2012)","(102, 2014)","(19, 2015)","(102, 2013)","(25, 2015)","(4, 2017)","(4, 2015)"
113,55534811.818072364,27038115.049590923,19747237.088487435,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2016)","(102, 2017)","(104, 2016)","(4, 2012)","(102, 2017)","(19, 2015)","(102, 2017)","(25, 2016)","(4, 2017)","(4, 2013)"
114,55398429.511171326,26938060.63384013,19710909.1973372,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2014)","(102, 2013)","(104, 2015)","(4, 2012)","(102, 2012)","(19, 2012)","(102, 2017)","(25, 2016)","(4, 2012)","(4, 2015)"
115,55356288.15241863,26974780.47651293,19632047.995911695,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2013)","(102, 2014)","(104, 2015)","(4, 2015)","(102, 2014)","(19, 2012)","(102, 2013)","(25, 2016)","(4, 2013)","(4, 2013)"
116,55212839.68086678,26884824.20801302,19578555.79285975,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2012)","(102, 2013)","(104, 2014)","(4, 2015)","(102, 2014)","(19, 2014)","(102, 2015)","(25, 2013)","(4, 2015)","(4, 2015)"
117,55423381.90284549,26998381.909446232,19675540.31340525,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2013)","(102, 2012)","(104, 2015)","(4, 2015)","(102, 2017)","(19, 2015)","(102, 2013)","(25, 2014)","(4, 2017)","(4, 2017)"
118,55827378.925583065,27196784.572388086,19881134.67320098,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2012)","(102, 2012)","(104, 2017)","(4, 2012)","(102, 2017)","(19, 2017)","(102, 2013)","(25, 2014)","(4, 2017)","(4, 2017)"
119,55592175.34787886,27060163.923617095,19782551.74426776,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2012)","(102, 2015)","(104, 2015)","(4, 2012)","(102, 2013)","(19, 2013)","(102, 2012)","(25, 2013)","(4, 2012)","(4, 2017)"
120,55626096.36344439,27113031.5842119,19763605.09923849,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2015)","(102, 2015)","(104, 2017)","(4, 2013)","(102, 2013)","(19, 2016)","(102, 2014)","(25, 2016)","(4, 2016)","(4, 2012)"
121,55288742.29036412,26904582.4917261,19634700.118644018,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2014)","(102, 2017)","(104, 2013)","(4, 2017)","(102, 2012)","(19, 2014)","(102, 2016)","(25, 2013)","(4, 2013)","(4, 2014)"
122,55141882.17472809,26815180.630433243,19577241.864300843,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2014)","(102, 2015)","(104, 2014)","(4, 2014)","(102, 2012)","(19, 2014)","(102, 2013)","(25, 2014)","(4, 2014)","(4, 2017)"
123,55290695.65953548,26919367.365995005,19621868.613546476,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2012)","(102, 2012)","(104, 2016)","(4, 2016)","(102, 2016)","(19, 2014)","(102, 2014)","(25, 2014)","(4, 2015)","(4, 2015)"
124,55655048.71239584,27113791.098899856,19791797.93350198,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2017)","(102, 2015)","(104, 2014)","(4, 2016)","(102, 2014)","(19, 2012)","(102, 2015)","(25, 2016)","(4, 2017)","(4, 2017)"
125,55405734.556327894,26969666.36140518,19686608.51492871,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2016)","(102, 2015)","(104, 2012)","(4, 2017)","(102, 2013)","(19, 2014)","(102, 2014)","(25, 2014)","(4, 2014)","(4, 2014)"
126,55744332.83688559,27244350.816078093,19750522.340813495,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2017)","(102, 2014)","(104, 2017)","(4, 2012)","(102, 2012)","(19, 2016)","(102, 2015)","(25, 2016)","(4, 2013)","(4, 2015)"
127,55444907.36955049,26968603.85956409,19726843.8299924,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2014)","(102, 2012)","(104, 2016)","(4, 2016)","(102, 2017)","(19, 2013)","(102, 2014)","(25, 2014)","(4, 2012)","(4, 2017)"
128,55877725.510426,27318724.561252408,19809541.269179586,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2017)","(102, 2015)","(104, 2016)","(4, 2013)","(102, 2017)","(19, 2013)","(102, 2014)","(25, 2017)","(4, 2012)","(4, 2017)"
129,55849431.924930125,27244864.07227929,19855108.17265683,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2013)","(102, 2013)","(104, 2017)","(4, 2016)","(102, 2013)","(19, 2014)","(102, 2014)","(25, 2017)","(4, 2012)","(4, 2017)"
130,55213022.1032784,26800827.587323952,19662734.835960448,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2014)","(102, 2016)","(104, 2012)","(4, 2015)","(102, 2013)","(19, 2015)","(102, 2013)","(25, 2012)","(4, 2013)","(4, 2015)"
131,55455171.81513538,26950194.58562393,19755517.54951745,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2013)","(102, 2014)","(104, 2016)","(4, 2014)","(102, 2013)","(19, 2014)","(102, 2013)","(25, 2012)","(4, 2012)","(4, 2012)"
132,55103141.96718676,26768902.635582577,19584779.651610177,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2014)","(102, 2016)","(104, 2014)","(4, 2013)","(102, 2015)","(19, 2015)","(102, 2013)","(25, 2012)","(4, 2014)","(4, 2015)"
133,55466503.42215269,27062368.08750551,19654675.65465318,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2017)","(102, 2013)","(104, 2015)","(4, 2013)","(102, 2014)","(19, 2013)","(102, 2015)","(25, 2015)","(4, 2016)","(4, 2016)"
134,55670887.32626159,27200964.621363394,19720463.02490419,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2017)","(102, 2012)","(104, 2013)","(4, 2012)","(102, 2017)","(19, 2015)","(102, 2017)","(25, 2012)","(4, 2013)","(4, 2013)"
135,55509231.87547225,27095625.28000061,19664146.915477633,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2013)","(102, 2015)","(104, 2013)","(4, 2013)","(102, 2015)","(19, 2015)","(102, 2012)","(25, 2012)","(4, 2017)","(4, 2015)"
136,55473165.40859032,26987645.621030238,19736060.10756608,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2016)","(102, 2015)","(104, 2016)","(4, 2012)","(102, 2015)","(19, 2012)","(102, 2017)","(25, 2012)","(4, 2016)","(4, 2014)"
137,55239758.95300126,26872420.61667155,19617878.65633571,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2014)","(102, 2013)","(104, 2013)","(4, 2014)","(102, 2014)","(19, 2017)","(102, 2016)","(25, 2016)","(4, 2014)","(4, 2014)"
138,55700291.041630596,27214668.187282346,19736163.17435425,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2017)","(102, 2012)","(104, 2017)","(4, 2012)","(102, 2015)","(19, 2016)","(102, 2015)","(25, 2016)","(4, 2013)","(4, 2015)"
139,55547227.41895828,27018614.269246925,19779153.469717346,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2013)","(102, 2017)","(104, 2016)","(4, 2016)","(102, 2016)","(19, 2017)","(102, 2014)","(25, 2012)","(4, 2017)","(4, 2013)"
140,55593066.82026393,27204607.588845383,19638999.551424544,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2015)","(102, 2014)","(104, 2016)","(4, 2013)","(102, 2012)","(19, 2013)","(102, 2013)","(25, 2017)","(4, 2014)","(4, 2014)"
141,55793927.24163863,27230213.617069095,19814253.94457553,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2015)","(102, 2017)","(104, 2017)","(4, 2013)","(102, 2015)","(19, 2016)","(102, 2012)","(25, 2012)","(4, 2017)","(4, 2017)"
142,55485822.1282903,26980496.095596932,19755866.35269937,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2014)","(102, 2016)","(104, 2014)","(4, 2017)","(102, 2013)","(19, 2014)","(102, 2017)","(25, 2017)","(4, 2016)","(4, 2012)"
143,55431498.1158719,26983014.840387993,19699023.595489904,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2017)","(102, 2016)","(104, 2012)","(4, 2013)","(102, 2015)","(19, 2012)","(102, 2017)","(25, 2014)","(4, 2013)","(4, 2014)"
144,55663365.34151793,27070421.220432788,19843484.441091143,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2016)","(102, 2014)","(104, 2012)","(4, 2012)","(102, 2016)","(19, 2016)","(102, 2017)","(25, 2013)","(4, 2012)","(4, 2016)"
145,55770021.878246054,27220067.95955828,19800494.23869377,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2017)","(102, 2012)","(104, 2013)","(4, 2016)","(102, 2014)","(19, 2013)","(102, 2016)","(25, 2016)","(4, 2012)","(4, 2017)"
146,55617590.92547883,27086052.477559783,19782078.767925046,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2012)","(102, 2016)","(104, 2015)","(4, 2017)","(102, 2012)","(19, 2012)","(102, 2012)","(25, 2012)","(4, 2017)","(4, 2013)"
147,55308455.46902745,26907247.610316053,19651748.178717397,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2012)","(102, 2017)","(104, 2016)","(4, 2016)","(102, 2017)","(19, 2013)","(102, 2017)","(25, 2016)","(4, 2015)","(4, 2014)"
148,55389880.60919438,26989338.598491043,19651082.330709334,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2015)","(102, 2015)","(104, 2014)","(4, 2012)","(102, 2016)","(19, 2015)","(102, 2014)","(25, 2016)","(4, 2015)","(4, 2014)"
149,55458903.34485927,27052049.209305495,19657394.45555978,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2017)","(102, 2015)","(104, 2014)","(4, 2014)","(102, 2012)","(19, 2012)","(102, 2015)","(25, 2014)","(4, 2013)","(4, 2012)"
150,55502780.55940102,27019415.979547355,19733904.89985966,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2012)","(102, 2017)","(104, 2017)","(4, 2016)","(102, 2017)","(19, 2016)","(102, 2014)","(25, 2012)","(4, 2014)","(4, 2015)"
151,55582803.868021116,27132839.527464096,19700504.66056302,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2013)","(102, 2012)","(104, 2014)","(4, 2017)","(102, 2017)","(19, 2014)","(102, 2016)","(25, 2017)","(4, 2016)","(4, 2015)"
152,55201988.71947889,26839988.185172237,19612540.854312647,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2015)","(102, 2016)","(104, 2014)","(4, 2013)","(102, 2016)","(19, 2016)","(102, 2016)","(25, 2016)","(4, 2015)","(4, 2014)"
153,55578084.13505499,27103859.421275314,19724765.03378568,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2013)","(102, 2012)","(104, 2015)","(4, 2013)","(102, 2014)","(19, 2016)","(102, 2014)","(25, 2013)","(4, 2012)","(4, 2012)"
154,55319848.77021697,26919854.151956387,19650534.93826658,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2015)","(102, 2015)","(104, 2015)","(4, 2014)","(102, 2013)","(19, 2012)","(102, 2013)","(25, 2013)","(4, 2015)","(4, 2017)"
155,55659881.69123849,27195818.179073475,19714603.832171015,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2013)","(102, 2012)","(104, 2013)","(4, 2015)","(102, 2017)","(19, 2014)","(102, 2016)","(25, 2017)","(4, 2017)","(4, 2016)"
156,55574084.36111908,27131273.493722983,19693351.187402096,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2017)","(102, 2012)","(104, 2016)","(4, 2012)","(102, 2013)","(19, 2013)","(102, 2014)","(25, 2016)","(4, 2015)","(4, 2015)"
157,55755571.952716574,27208218.490618523,19797893.782104045,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2012)","(102, 2012)","(104, 2016)","(4, 2012)","(102, 2014)","(19, 2016)","(102, 2016)","(25, 2017)","(4, 2017)","(4, 2015)"
158,55488402.817641184,26980717.29882945,19758225.838817734,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2017)","(102, 2016)","(104, 2014)","(4, 2016)","(102, 2013)","(19, 2012)","(102, 2015)","(25, 2012)","(4, 2017)","(4, 2013)"
159,55427121.34342195,26883121.908378825,19794539.755049124,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2014)","(102, 2016)","(104, 2012)","(4, 2016)","(102, 2014)","(19, 2016)","(102, 2016)","(25, 2012)","(4, 2013)","(4, 2017)"
160,55530382.109890595,27029667.056916688,19751255.37297991,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2012)","(102, 2017)","(104, 2014)","(4, 2015)","(102, 2017)","(19, 2012)","(102, 2012)","(25, 2016)","(4, 2012)","(4, 2017)"
161,55596550.71592954,27104701.280575268,19742389.755360268,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2016)","(102, 2015)","(104, 2016)","(4, 2017)","(102, 2015)","(19, 2016)","(102, 2012)","(25, 2012)","(4, 2015)","(4, 2017)"
162,55510073.183576815,27046026.811442077,19714586.692140736,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2013)","(102, 2014)","(104, 2012)","(4, 2012)","(102, 2012)","(19, 2014)","(102, 2013)","(25, 2016)","(4, 2014)","(4, 2014)"
163,55984339.110831484,27341416.67153403,19893462.75930345,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2017)","(102, 2017)","(104, 2017)","(4, 2016)","(102, 2015)","(19, 2016)","(102, 2016)","(25, 2017)","(4, 2012)","(4, 2012)"
164,55536587.49561709,27081216.078026123,19705911.737596963,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2013)","(102, 2014)","(104, 2017)","(4, 2017)","(102, 2015)","(19, 2013)","(102, 2014)","(25, 2014)","(4, 2015)","(4, 2014)"
165,55268601.57101522,26925240.753844664,19593901.13717655,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2012)","(102, 2017)","(104, 2015)","(4, 2015)","(102, 2016)","(19, 2016)","(102, 2012)","(25, 2013)","(4, 2015)","(4, 2015)"
166,55325046.73082129,26909175.563348763,19666411.487478524,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2013)","(102, 2015)","(104, 2015)","(4, 2016)","(102, 2013)","(19, 2017)","(102, 2013)","(25, 2014)","(4, 2016)","(4, 2016)"
167,55291487.4668096,26883679.385978363,19658348.400837235,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2015)","(102, 2013)","(104, 2016)","(4, 2013)","(102, 2016)","(19, 2013)","(102, 2016)","(25, 2016)","(4, 2016)","(4, 2014)"
168,55711524.051271066,27236268.20735859,19725796.16391847,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2017)","(102, 2017)","(104, 2014)","(4, 2016)","(102, 2014)","(19, 2014)","(102, 2015)","(25, 2017)","(4, 2015)","(4, 2012)"
169,55284377.74881765,26840139.17321486,19694778.895608794,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2014)","(102, 2013)","(104, 2012)","(4, 2013)","(102, 2017)","(19, 2012)","(102, 2013)","(25, 2012)","(4, 2013)","(4, 2015)"
170,55649188.43116002,27159933.62112593,19739795.13004009,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2017)","(102, 2012)","(104, 2016)","(4, 2013)","(102, 2017)","(19, 2016)","(102, 2015)","(25, 2015)","(4, 2017)","(4, 2012)"
171,55257108.18185778,26905737.733608954,19601910.768254828,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2014)","(102, 2014)","(104, 2017)","(4, 2015)","(102, 2015)","(19, 2015)","(102, 2013)","(25, 2014)","(4, 2015)","(4, 2015)"
172,55165962.23096365,26829448.04868743,19587054.50228222,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2014)","(102, 2012)","(104, 2016)","(4, 2013)","(102, 2015)","(19, 2016)","(102, 2013)","(25, 2014)","(4, 2016)","(4, 2013)"
173,55680269.77028855,27195073.555159345,19735736.535135202,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2017)","(102, 2015)","(104, 2017)","(4, 2012)","(102, 2012)","(19, 2015)","(102, 2013)","(25, 2016)","(4, 2015)","(4, 2013)"
174,55545349.09680812,27063163.888169073,19732725.52864505,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2017)","(102, 2017)","(104, 2014)","(4, 2017)","(102, 2014)","(19, 2013)","(102, 2013)","(25, 2014)","(4, 2013)","(4, 2017)"
175,55564245.830819406,27060603.53418689,19754182.616638515,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2015)","(102, 2017)","(104, 2013)","(4, 2012)","(102, 2015)","(19, 2016)","(102, 2016)","(25, 2012)","(4, 2015)","(4, 2012)"
176,55469997.60210276,27050518.603880595,19670019.318228163,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2014)","(102, 2012)","(104, 2013)","(4, 2016)","(102, 2012)","(19, 2012)","(102, 2017)","(25, 2015)","(4, 2013)","(4, 2017)"
177,55355815.531282246,26935467.125807,19670888.725481242,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2013)","(102, 2014)","(104, 2014)","(4, 2015)","(102, 2013)","(19, 2012)","(102, 2015)","(25, 2013)","(4, 2012)","(4, 2013)"
178,55472084.419127,27001788.25082915,19720836.488303855,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2013)","(102, 2017)","(104, 2014)","(4, 2017)","(102, 2017)","(19, 2017)","(102, 2015)","(25, 2014)","(4, 2012)","(4, 2013)"
179,55481497.94085355,27036683.755422536,19695354.505437013,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2016)","(102, 2013)","(104, 2017)","(4, 2017)","(102, 2012)","(19, 2016)","(102, 2013)","(25, 2014)","(4, 2013)","(4, 2014)"
180,55582031.72839093,27205182.830567494,19627389.217829432,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2016)","(102, 2012)","(104, 2015)","(4, 2015)","(102, 2017)","(19, 2013)","(102, 2015)","(25, 2017)","(4, 2016)","(4, 2014)"
181,55524027.98935776,27038171.18174126,19736397.1276225,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2014)","(102, 2013)","(104, 2017)","(4, 2016)","(102, 2014)","(19, 2015)","(102, 2012)","(25, 2016)","(4, 2012)","(4, 2013)"
182,55747068.25418106,27309313.823657054,19688294.750529997,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2015)","(102, 2012)","(104, 2012)","(4, 2014)","(102, 2014)","(19, 2015)","(102, 2014)","(25, 2017)","(4, 2014)","(4, 2015)"
183,55534203.05566088,27001148.491572928,19783594.88409395,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2017)","(102, 2016)","(104, 2016)","(4, 2012)","(102, 2017)","(19, 2017)","(102, 2016)","(25, 2014)","(4, 2016)","(4, 2016)"
184,55436640.55375115,26971307.009412143,19715873.864345003,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2015)","(102, 2016)","(104, 2017)","(4, 2013)","(102, 2016)","(19, 2012)","(102, 2013)","(25, 2013)","(4, 2013)","(4, 2013)"
185,55567308.83771351,27066630.775113013,19751218.3826065,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2017)","(102, 2016)","(104, 2017)","(4, 2015)","(102, 2016)","(19, 2014)","(102, 2015)","(25, 2016)","(4, 2015)","(4, 2017)"
186,55584477.67168857,27080525.861195326,19754492.130499247,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2015)","(102, 2014)","(104, 2013)","(4, 2016)","(102, 2013)","(19, 2012)","(102, 2014)","(25, 2013)","(4, 2017)","(4, 2016)"
187,55523884.71905129,27123361.353641063,19651063.685416218,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2013)","(102, 2012)","(104, 2015)","(4, 2012)","(102, 2014)","(19, 2014)","(102, 2012)","(25, 2012)","(4, 2015)","(4, 2015)"
188,55321146.580804385,26946523.46643567,19625163.434374712,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2013)","(102, 2017)","(104, 2015)","(4, 2013)","(102, 2016)","(19, 2012)","(102, 2014)","(25, 2015)","(4, 2013)","(4, 2013)"
189,55336194.19700281,27010624.44337722,19576110.07363159,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2015)","(102, 2012)","(104, 2014)","(4, 2015)","(102, 2012)","(19, 2013)","(102, 2016)","(25, 2014)","(4, 2014)","(4, 2016)"
190,55071768.49667007,26736695.596750043,19585613.21992602,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2014)","(102, 2016)","(104, 2014)","(4, 2013)","(102, 2017)","(19, 2014)","(102, 2016)","(25, 2016)","(4, 2014)","(4, 2013)"
191,55205503.25003413,26834778.553615496,19621265.016424634,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2014)","(102, 2015)","(104, 2015)","(4, 2014)","(102, 2016)","(19, 2013)","(102, 2015)","(25, 2016)","(4, 2015)","(4, 2017)"
192,55476746.464497425,26952167.532414947,19775119.252088476,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2014)","(102, 2014)","(104, 2013)","(4, 2016)","(102, 2016)","(19, 2012)","(102, 2014)","(25, 2012)","(4, 2016)","(4, 2017)"
193,55402377.678613134,27008801.422704205,19644116.575914927,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2015)","(102, 2012)","(104, 2012)","(4, 2016)","(102, 2014)","(19, 2014)","(102, 2013)","(25, 2014)","(4, 2014)","(4, 2014)"
194,55417594.51085897,26993772.193012755,19674362.637852214,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2016)","(102, 2017)","(104, 2014)","(4, 2017)","(102, 2015)","(19, 2017)","(102, 2013)","(25, 2015)","(4, 2016)","(4, 2014)"
195,55545254.2494719,26993806.811236702,19801987.7582412,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2014)","(102, 2016)","(104, 2017)","(4, 2016)","(102, 2016)","(19, 2017)","(102, 2012)","(25, 2013)","(4, 2016)","(4, 2017)"
196,55593642.595157415,27157252.128469013,19686930.786694396,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2015)","(102, 2015)","(104, 2017)","(4, 2013)","(102, 2012)","(19, 2012)","(102, 2014)","(25, 2015)","(4, 2014)","(4, 2016)"
197,55859703.67970251,27286395.34264809,19823848.657060422,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2017)","(102, 2012)","(104, 2013)","(4, 2012)","(102, 2014)","(19, 2016)","(102, 2015)","(25, 2016)","(4, 2012)","(4, 2012)"
198,55116417.60207349,26730154.512097165,19636803.409982327,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2014)","(102, 2013)","(104, 2015)","(4, 2012)","(102, 2016)","(19, 2013)","(102, 2016)","(25, 2013)","(4, 2014)","(4, 2014)"
199,55694395.037361294,27167717.236199163,19777218.121168125,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2013)","(102, 2014)","(104, 2012)","(4, 2013)","(102, 2012)","(19, 2017)","(102, 2015)","(25, 2012)","(4, 2017)","(4, 2014)"
200,55466326.85763569,27049947.003710378,19666920.173931308,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2017)","(102, 2017)","(104, 2013)","(4, 2014)","(102, 2014)","(19, 2012)","(102, 2016)","(25, 2015)","(4, 2016)","(4, 2015)"
