Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,418.95826007397267,458.35582879404274,373.86651149983015,426.14010853856877,465.7993017384203,527.25,489.699467450244,518.6320569790455,455.3804915729957,424.80633668085807
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1796.280658521243
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,56216322.56861494,27507428.052829772,19588978.55718258,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2016)","(102, 2012)","(25, 2017)","(58, 2013)","(104, 2014)","(8, 2015)","(4, 2015)","(8, 2017)","(104, 2015)","(19, 2014)"
100,56191635.29226292,27370271.822017822,19701447.51164251,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2014)","(102, 2016)","(25, 2012)","(58, 2013)","(104, 2013)","(8, 2016)","(4, 2017)","(8, 2014)","(104, 2017)","(19, 2015)"
101,56231242.02286858,27489958.13979984,19621367.92446616,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2015)","(102, 2013)","(25, 2017)","(58, 2016)","(104, 2014)","(8, 2013)","(4, 2015)","(8, 2015)","(104, 2017)","(19, 2015)"
102,56508604.01306794,27672347.120213322,19716340.934252027,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2013)","(102, 2014)","(25, 2017)","(58, 2015)","(104, 2015)","(8, 2016)","(4, 2012)","(8, 2017)","(104, 2014)","(19, 2016)"
103,56319187.70514684,27386307.629656345,19812964.11688791,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2014)","(102, 2014)","(25, 2012)","(58, 2014)","(104, 2012)","(8, 2016)","(4, 2012)","(8, 2013)","(104, 2012)","(19, 2012)"
104,56120790.06664899,27289294.515974563,19711579.592071842,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2016)","(102, 2016)","(25, 2012)","(58, 2013)","(104, 2014)","(8, 2017)","(4, 2014)","(8, 2017)","(104, 2015)","(19, 2012)"
105,56138497.81578803,27358160.3854491,19660421.471736345,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2017)","(102, 2013)","(25, 2016)","(58, 2013)","(104, 2013)","(8, 2012)","(4, 2016)","(8, 2016)","(104, 2015)","(19, 2014)"
106,56204918.104051985,27366387.09016535,19718615.05528405,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2014)","(102, 2016)","(25, 2015)","(58, 2016)","(104, 2017)","(8, 2015)","(4, 2012)","(8, 2014)","(104, 2012)","(19, 2017)"
107,55890929.40123726,27164172.518592365,19606840.924042303,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2016)","(102, 2016)","(25, 2014)","(58, 2016)","(104, 2012)","(8, 2015)","(4, 2017)","(8, 2014)","(104, 2015)","(19, 2014)"
108,56487832.6485563,27631426.932763305,19736489.757190414,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2014)","(102, 2012)","(25, 2017)","(58, 2015)","(104, 2014)","(8, 2012)","(4, 2012)","(8, 2017)","(104, 2013)","(19, 2014)"
109,56480882.62244513,27553788.772821233,19807177.89102131,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2017)","(102, 2012)","(25, 2014)","(58, 2017)","(104, 2012)","(8, 2017)","(4, 2016)","(8, 2014)","(104, 2012)","(19, 2017)"
110,56308134.261100985,27506236.116552226,19681982.185946174,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2017)","(102, 2013)","(25, 2015)","(58, 2017)","(104, 2012)","(8, 2013)","(4, 2014)","(8, 2016)","(104, 2013)","(19, 2016)"
111,56193440.451713555,27374197.866273716,19699326.626837257,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2013)","(102, 2012)","(25, 2013)","(58, 2014)","(104, 2012)","(8, 2017)","(4, 2015)","(8, 2015)","(104, 2012)","(19, 2013)"
112,56024414.692777075,27217815.45548478,19686683.278689712,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2017)","(102, 2016)","(25, 2012)","(58, 2012)","(104, 2016)","(8, 2013)","(4, 2013)","(8, 2013)","(104, 2015)","(19, 2012)"
113,56312267.82669867,27482051.95419051,19710299.913905572,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2015)","(102, 2012)","(25, 2016)","(58, 2013)","(104, 2017)","(8, 2014)","(4, 2017)","(8, 2016)","(104, 2016)","(19, 2017)"
114,56315749.44422607,27560037.87562663,19635795.609996855,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2013)","(102, 2012)","(25, 2012)","(58, 2017)","(104, 2017)","(8, 2016)","(4, 2015)","(8, 2015)","(104, 2014)","(19, 2014)"
115,56112067.869906195,27428332.55312798,19563819.358175624,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2013)","(102, 2017)","(25, 2014)","(58, 2017)","(104, 2015)","(8, 2015)","(4, 2016)","(8, 2016)","(104, 2015)","(19, 2013)"
116,55861992.66635718,27138099.070944432,19603977.636810165,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2014)","(102, 2016)","(25, 2012)","(58, 2013)","(104, 2014)","(8, 2012)","(4, 2015)","(8, 2013)","(104, 2015)","(19, 2014)"
117,56594443.1766032,27666915.436340947,19807611.781659666,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2014)","(102, 2017)","(25, 2017)","(58, 2013)","(104, 2014)","(8, 2017)","(4, 2012)","(8, 2016)","(104, 2017)","(19, 2012)"
118,56251344.64965368,27383805.768600594,19747622.9224505,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2015)","(102, 2012)","(25, 2012)","(58, 2014)","(104, 2013)","(8, 2012)","(4, 2015)","(8, 2012)","(104, 2017)","(19, 2017)"
119,56482990.47394286,27542415.511649586,19820659.00369069,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2014)","(102, 2016)","(25, 2017)","(58, 2016)","(104, 2015)","(8, 2017)","(4, 2012)","(8, 2012)","(104, 2012)","(19, 2014)"
120,56376685.34376431,27562079.61872986,19694689.766431868,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2014)","(102, 2014)","(25, 2012)","(58, 2015)","(104, 2012)","(8, 2016)","(4, 2016)","(8, 2016)","(104, 2015)","(19, 2016)"
121,56197829.42955314,27389807.003384028,19688106.467566535,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2012)","(102, 2014)","(25, 2014)","(58, 2017)","(104, 2012)","(8, 2014)","(4, 2015)","(8, 2017)","(104, 2013)","(19, 2015)"
122,56058941.49948425,27270693.23047545,19668332.310406208,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2014)","(102, 2015)","(25, 2015)","(58, 2012)","(104, 2012)","(8, 2014)","(4, 2013)","(8, 2012)","(104, 2013)","(19, 2017)"
123,55989385.32994994,27254036.353737637,19615433.01760972,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2017)","(102, 2013)","(25, 2014)","(58, 2015)","(104, 2017)","(8, 2014)","(4, 2015)","(8, 2013)","(104, 2015)","(19, 2012)"
124,55995740.1630626,27283708.4118961,19592115.79256392,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2017)","(102, 2016)","(25, 2013)","(58, 2016)","(104, 2013)","(8, 2016)","(4, 2014)","(8, 2014)","(104, 2014)","(19, 2012)"
125,56564560.92539362,27554545.09737736,19890099.869413674,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2013)","(102, 2016)","(25, 2012)","(58, 2016)","(104, 2013)","(8, 2017)","(4, 2017)","(8, 2017)","(104, 2012)","(19, 2012)"
126,56019736.076245286,27216376.90246383,19683443.215178873,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2015)","(102, 2017)","(25, 2014)","(58, 2014)","(104, 2012)","(8, 2014)","(4, 2013)","(8, 2017)","(104, 2017)","(19, 2016)"
127,55919462.13004323,27216082.586791135,19583463.584649514,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2015)","(102, 2017)","(25, 2013)","(58, 2017)","(104, 2015)","(8, 2012)","(4, 2013)","(8, 2014)","(104, 2014)","(19, 2013)"
128,56158652.70704961,27446845.32455148,19591891.42389554,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2015)","(102, 2017)","(25, 2014)","(58, 2015)","(104, 2013)","(8, 2015)","(4, 2017)","(8, 2016)","(104, 2013)","(19, 2016)"
129,56363379.43051928,27623619.325664915,19619844.146251783,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2016)","(102, 2014)","(25, 2017)","(58, 2015)","(104, 2014)","(8, 2016)","(4, 2013)","(8, 2013)","(104, 2013)","(19, 2015)"
130,56123746.18910373,27328556.31692707,19675273.913574073,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2016)","(102, 2012)","(25, 2014)","(58, 2013)","(104, 2017)","(8, 2013)","(4, 2016)","(8, 2014)","(104, 2017)","(19, 2016)"
131,55904192.02274267,27229131.282652613,19555144.781487465,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2017)","(102, 2017)","(25, 2014)","(58, 2013)","(104, 2014)","(8, 2016)","(4, 2013)","(8, 2014)","(104, 2015)","(19, 2012)"
132,56225216.72565374,27445661.649503466,19659639.117547687,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2012)","(102, 2014)","(25, 2012)","(58, 2016)","(104, 2016)","(8, 2013)","(4, 2013)","(8, 2016)","(104, 2013)","(19, 2015)"
133,56359944.706234515,27543222.831933707,19696805.915698223,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2016)","(102, 2012)","(25, 2017)","(58, 2017)","(104, 2015)","(8, 2012)","(4, 2013)","(8, 2014)","(104, 2017)","(19, 2016)"
134,56144770.893619515,27413832.478827342,19611022.45618959,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2014)","(102, 2015)","(25, 2015)","(58, 2016)","(104, 2013)","(8, 2016)","(4, 2013)","(8, 2012)","(104, 2014)","(19, 2017)"
135,56100423.297402814,27295866.173747607,19684641.165052623,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2016)","(102, 2015)","(25, 2016)","(58, 2017)","(104, 2014)","(8, 2012)","(4, 2012)","(8, 2013)","(104, 2014)","(19, 2016)"
136,56115166.15526224,27328245.734683502,19667004.46197615,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2012)","(102, 2012)","(25, 2016)","(58, 2013)","(104, 2012)","(8, 2014)","(4, 2012)","(8, 2015)","(104, 2013)","(19, 2016)"
137,56163763.58706043,27277749.87219345,19766097.756264392,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2014)","(102, 2016)","(25, 2012)","(58, 2017)","(104, 2014)","(8, 2012)","(4, 2014)","(8, 2012)","(104, 2012)","(19, 2016)"
138,55871300.88218871,27109699.537323423,19641685.3862627,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2017)","(102, 2017)","(25, 2014)","(58, 2013)","(104, 2012)","(8, 2014)","(4, 2016)","(8, 2014)","(104, 2016)","(19, 2012)"
139,55791095.408066,27109173.052297685,19562006.397165723,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2016)","(102, 2014)","(25, 2012)","(58, 2014)","(104, 2016)","(8, 2014)","(4, 2013)","(8, 2013)","(104, 2015)","(19, 2013)"
140,56091131.4948807,27424588.009011116,19546627.527266994,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2013)","(102, 2015)","(25, 2017)","(58, 2015)","(104, 2015)","(8, 2013)","(4, 2015)","(8, 2014)","(104, 2015)","(19, 2013)"
141,56041731.131489195,27187924.548079852,19733890.62480676,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2012)","(102, 2015)","(25, 2016)","(58, 2014)","(104, 2015)","(8, 2014)","(4, 2012)","(8, 2012)","(104, 2012)","(19, 2017)"
142,56230713.950728126,27399398.50289626,19711399.48922928,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2013)","(102, 2013)","(25, 2013)","(58, 2017)","(104, 2017)","(8, 2013)","(4, 2017)","(8, 2015)","(104, 2015)","(19, 2012)"
143,56114443.80116444,27355411.76971953,19639116.072842326,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2012)","(102, 2015)","(25, 2012)","(58, 2013)","(104, 2017)","(8, 2016)","(4, 2015)","(8, 2014)","(104, 2015)","(19, 2013)"
144,56417170.003322296,27543088.093983565,19754165.950736146,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2017)","(102, 2013)","(25, 2017)","(58, 2016)","(104, 2017)","(8, 2013)","(4, 2017)","(8, 2014)","(104, 2014)","(19, 2017)"
145,55675275.37690271,27044170.707334388,19511188.710965734,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2015)","(102, 2016)","(25, 2015)","(58, 2014)","(104, 2014)","(8, 2014)","(4, 2016)","(8, 2015)","(104, 2016)","(19, 2013)"
146,55981062.58773071,27250949.25070656,19610197.378421567,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2014)","(102, 2016)","(25, 2015)","(58, 2016)","(104, 2014)","(8, 2013)","(4, 2016)","(8, 2017)","(104, 2015)","(19, 2016)"
147,56057156.604346305,27305069.947658796,19632170.698084924,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2016)","(102, 2015)","(25, 2014)","(58, 2015)","(104, 2016)","(8, 2017)","(4, 2012)","(8, 2015)","(104, 2014)","(19, 2016)"
148,56121092.55009241,27273662.253015075,19727514.338474743,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2012)","(102, 2013)","(25, 2013)","(58, 2013)","(104, 2017)","(8, 2014)","(4, 2017)","(8, 2017)","(104, 2014)","(19, 2014)"
149,55980321.32598641,27213702.87023299,19646702.49715083,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2014)","(102, 2012)","(25, 2015)","(58, 2014)","(104, 2012)","(8, 2013)","(4, 2013)","(8, 2012)","(104, 2014)","(19, 2012)"
150,56574226.406763814,27637203.670730665,19817106.777430568,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2017)","(102, 2014)","(25, 2012)","(58, 2017)","(104, 2017)","(8, 2016)","(4, 2012)","(8, 2013)","(104, 2016)","(19, 2013)"
151,55960540.35288154,27213250.462421678,19627373.93185728,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2016)","(102, 2016)","(25, 2012)","(58, 2015)","(104, 2012)","(8, 2013)","(4, 2013)","(8, 2014)","(104, 2015)","(19, 2015)"
152,56234995.90450166,27367734.350263074,19747345.595636003,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2012)","(102, 2017)","(25, 2012)","(58, 2015)","(104, 2016)","(8, 2012)","(4, 2013)","(8, 2015)","(104, 2012)","(19, 2017)"
153,56002418.78699022,27292074.53712105,19590428.291266583,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2016)","(102, 2017)","(25, 2017)","(58, 2014)","(104, 2014)","(8, 2015)","(4, 2016)","(8, 2013)","(104, 2016)","(19, 2013)"
154,56323518.16930631,27516420.04917005,19687182.161533672,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2013)","(102, 2013)","(25, 2017)","(58, 2015)","(104, 2015)","(8, 2012)","(4, 2017)","(8, 2016)","(104, 2014)","(19, 2014)"
155,55918906.315865315,27202637.454477593,19596352.902785134,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2017)","(102, 2015)","(25, 2013)","(58, 2013)","(104, 2014)","(8, 2014)","(4, 2014)","(8, 2017)","(104, 2016)","(19, 2014)"
156,56787559.00649649,27840435.942690022,19827207.10520388,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2016)","(102, 2014)","(25, 2017)","(58, 2015)","(104, 2015)","(8, 2017)","(4, 2012)","(8, 2016)","(104, 2017)","(19, 2017)"
157,55965101.67148759,27240289.936931655,19604895.775953352,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2013)","(102, 2017)","(25, 2016)","(58, 2014)","(104, 2015)","(8, 2013)","(4, 2012)","(8, 2016)","(104, 2014)","(19, 2016)"
158,56380698.87780605,27422559.41612061,19838223.503082857,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2017)","(102, 2015)","(25, 2012)","(58, 2013)","(104, 2017)","(8, 2012)","(4, 2012)","(8, 2012)","(104, 2015)","(19, 2016)"
159,56023906.24952731,27239267.734496336,19664722.55642839,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2014)","(102, 2015)","(25, 2012)","(58, 2015)","(104, 2015)","(8, 2012)","(4, 2014)","(8, 2012)","(104, 2016)","(19, 2013)"
160,55945045.24214846,27195416.18756949,19629713.095976382,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2012)","(102, 2012)","(25, 2012)","(58, 2014)","(104, 2015)","(8, 2013)","(4, 2012)","(8, 2014)","(104, 2015)","(19, 2017)"
161,56532027.62048676,27638027.64353788,19774084.01834629,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2017)","(102, 2017)","(25, 2017)","(58, 2013)","(104, 2013)","(8, 2013)","(4, 2012)","(8, 2015)","(104, 2012)","(19, 2017)"
162,56204939.38658072,27390211.56014251,19694811.867835626,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2015)","(102, 2012)","(25, 2015)","(58, 2017)","(104, 2016)","(8, 2012)","(4, 2017)","(8, 2013)","(104, 2016)","(19, 2014)"
163,56382398.20353516,27427832.775369097,19834649.469563484,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2012)","(102, 2013)","(25, 2016)","(58, 2015)","(104, 2017)","(8, 2012)","(4, 2017)","(8, 2012)","(104, 2013)","(19, 2016)"
164,55980814.75652968,27182597.92582923,19678300.872097865,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2017)","(102, 2016)","(25, 2016)","(58, 2014)","(104, 2012)","(8, 2014)","(4, 2017)","(8, 2015)","(104, 2014)","(19, 2017)"
165,56401649.4966212,27499254.462364685,19782479.075653933,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2012)","(102, 2016)","(25, 2016)","(58, 2015)","(104, 2017)","(8, 2016)","(4, 2012)","(8, 2013)","(104, 2013)","(19, 2012)"
166,56125423.024349384,27409656.28435554,19595850.781391256,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2016)","(102, 2017)","(25, 2015)","(58, 2016)","(104, 2016)","(8, 2015)","(4, 2016)","(8, 2016)","(104, 2014)","(19, 2017)"
167,56048286.35340134,27306630.466250088,19621739.928548668,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2012)","(102, 2016)","(25, 2017)","(58, 2013)","(104, 2014)","(8, 2012)","(4, 2014)","(8, 2015)","(104, 2015)","(19, 2014)"
168,56126966.89311702,27374026.641092308,19633024.293422125,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2013)","(102, 2015)","(25, 2013)","(58, 2014)","(104, 2017)","(8, 2015)","(4, 2016)","(8, 2016)","(104, 2015)","(19, 2017)"
169,56002465.09420979,27263907.264831364,19618641.87077584,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2013)","(102, 2015)","(25, 2012)","(58, 2015)","(104, 2015)","(8, 2012)","(4, 2015)","(8, 2013)","(104, 2016)","(19, 2014)"
170,56220383.23567852,27323746.282230176,19776720.994845755,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2017)","(102, 2016)","(25, 2015)","(58, 2014)","(104, 2017)","(8, 2013)","(4, 2016)","(8, 2012)","(104, 2017)","(19, 2015)"
171,56076534.161323704,27264144.45235032,19692473.7503708,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2012)","(102, 2017)","(25, 2012)","(58, 2015)","(104, 2012)","(8, 2015)","(4, 2017)","(8, 2014)","(104, 2016)","(19, 2014)"
172,55891748.25795591,27212562.505237613,19559269.79411571,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2013)","(102, 2016)","(25, 2016)","(58, 2017)","(104, 2014)","(8, 2014)","(4, 2013)","(8, 2015)","(104, 2015)","(19, 2012)"
173,56077048.62947424,27286609.12368143,19670523.547190223,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2017)","(102, 2013)","(25, 2012)","(58, 2013)","(104, 2016)","(8, 2013)","(4, 2014)","(8, 2015)","(104, 2012)","(19, 2013)"
174,56366490.95548146,27414849.236781616,19831725.760097258,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2013)","(102, 2013)","(25, 2014)","(58, 2016)","(104, 2012)","(8, 2012)","(4, 2012)","(8, 2013)","(104, 2012)","(19, 2017)"
175,56056993.5825634,27326872.501140572,19610205.122820243,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2016)","(102, 2015)","(25, 2014)","(58, 2017)","(104, 2016)","(8, 2013)","(4, 2017)","(8, 2015)","(104, 2013)","(19, 2014)"
176,56294081.07182148,27552217.547419213,19621947.565799683,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2016)","(102, 2014)","(25, 2017)","(58, 2012)","(104, 2013)","(8, 2016)","(4, 2015)","(8, 2015)","(104, 2015)","(19, 2012)"
177,56067962.491216965,27334283.625346873,19613762.907267507,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2016)","(102, 2012)","(25, 2013)","(58, 2014)","(104, 2016)","(8, 2017)","(4, 2014)","(8, 2016)","(104, 2013)","(19, 2016)"
178,56088810.26887501,27348922.571055487,19619971.739216935,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2015)","(102, 2015)","(25, 2015)","(58, 2013)","(104, 2013)","(8, 2017)","(4, 2015)","(8, 2012)","(104, 2015)","(19, 2015)"
179,56037740.15089504,27283241.87512474,19634582.317167714,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2017)","(102, 2015)","(25, 2014)","(58, 2015)","(104, 2014)","(8, 2012)","(4, 2013)","(8, 2014)","(104, 2017)","(19, 2015)"
180,56396424.44720984,27555557.144628197,19720951.343979057,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2016)","(102, 2014)","(25, 2014)","(58, 2017)","(104, 2012)","(8, 2016)","(4, 2016)","(8, 2015)","(104, 2017)","(19, 2015)"
181,56167699.73609195,27319762.897230357,19728020.88025901,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2017)","(102, 2014)","(25, 2012)","(58, 2017)","(104, 2016)","(8, 2014)","(4, 2017)","(8, 2014)","(104, 2012)","(19, 2014)"
182,56726222.45899936,27840475.85819313,19765830.64220364,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2017)","(102, 2013)","(25, 2017)","(58, 2015)","(104, 2017)","(8, 2016)","(4, 2015)","(8, 2016)","(104, 2017)","(19, 2014)"
183,56327188.14436788,27461318.278786946,19745953.906978346,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2014)","(102, 2016)","(25, 2012)","(58, 2016)","(104, 2012)","(8, 2016)","(4, 2015)","(8, 2017)","(104, 2013)","(19, 2012)"
184,55976092.369866066,27314081.94403291,19542094.46723057,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2014)","(102, 2016)","(25, 2015)","(58, 2015)","(104, 2015)","(8, 2016)","(4, 2013)","(8, 2013)","(104, 2014)","(19, 2016)"
185,56254396.05307441,27439186.07483178,19695294.019640043,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2017)","(102, 2014)","(25, 2016)","(58, 2012)","(104, 2012)","(8, 2016)","(4, 2013)","(8, 2013)","(104, 2015)","(19, 2013)"
186,56172600.596649736,27400429.11914985,19652255.518897302,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2016)","(102, 2013)","(25, 2013)","(58, 2017)","(104, 2013)","(8, 2013)","(4, 2013)","(8, 2017)","(104, 2014)","(19, 2013)"
187,56019139.518336765,27257413.890539464,19641809.669194713,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2014)","(102, 2017)","(25, 2016)","(58, 2012)","(104, 2014)","(8, 2013)","(4, 2015)","(8, 2012)","(104, 2013)","(19, 2017)"
188,56518637.024530955,27586964.339272566,19811756.726655807,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2017)","(102, 2017)","(25, 2016)","(58, 2013)","(104, 2017)","(8, 2017)","(4, 2012)","(8, 2016)","(104, 2016)","(19, 2015)"
189,55875106.26494561,27196715.962626107,19558474.34371692,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2015)","(102, 2017)","(25, 2014)","(58, 2013)","(104, 2016)","(8, 2014)","(4, 2015)","(8, 2015)","(104, 2017)","(19, 2016)"
190,56161059.6078885,27388903.904269297,19652239.745016616,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2014)","(102, 2015)","(25, 2014)","(58, 2017)","(104, 2012)","(8, 2015)","(4, 2015)","(8, 2017)","(104, 2016)","(19, 2015)"
191,56537523.67644581,27608557.678898863,19809050.038944364,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2012)","(102, 2013)","(25, 2017)","(58, 2015)","(104, 2013)","(8, 2012)","(4, 2017)","(8, 2015)","(104, 2012)","(19, 2017)"
192,55834598.08240988,27093127.481564805,19621554.642242495,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2016)","(102, 2015)","(25, 2014)","(58, 2014)","(104, 2015)","(8, 2012)","(4, 2015)","(8, 2012)","(104, 2013)","(19, 2012)"
193,56302363.95537069,27543201.5594929,19639246.4372752,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2012)","(102, 2012)","(25, 2016)","(58, 2017)","(104, 2013)","(8, 2013)","(4, 2015)","(8, 2016)","(104, 2014)","(19, 2017)"
194,56242754.70905408,27440323.779942818,19682514.97050868,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2015)","(102, 2012)","(25, 2014)","(58, 2013)","(104, 2013)","(8, 2013)","(4, 2016)","(8, 2017)","(104, 2017)","(19, 2014)"
195,56032208.18137313,27249107.704514474,19663184.518256072,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2016)","(102, 2013)","(25, 2013)","(58, 2016)","(104, 2012)","(8, 2014)","(4, 2014)","(8, 2013)","(104, 2017)","(19, 2015)"
196,56107155.09290057,27277629.44191754,19709609.692380447,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2017)","(102, 2016)","(25, 2015)","(58, 2012)","(104, 2015)","(8, 2012)","(4, 2016)","(8, 2017)","(104, 2014)","(19, 2013)"
197,55816979.20398388,27071633.685126975,19625429.560254324,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2016)","(102, 2016)","(25, 2014)","(58, 2014)","(104, 2015)","(8, 2013)","(4, 2017)","(8, 2014)","(104, 2017)","(19, 2016)"
198,56035667.12836316,27245408.37607704,19670342.793683536,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2017)","(102, 2017)","(25, 2016)","(58, 2013)","(104, 2012)","(8, 2014)","(4, 2014)","(8, 2014)","(104, 2017)","(19, 2016)"
199,56178015.26759159,27380505.21825965,19677594.09072935,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2012)","(102, 2012)","(25, 2012)","(58, 2015)","(104, 2012)","(8, 2012)","(4, 2015)","(8, 2015)","(104, 2014)","(19, 2015)"
