Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,477.6442218132436,483.38970058492043,412.90498779667024,466.8714491163494,483.4409995025247,520.75,503.0884849449554,556.2341635829664,475.5922651090732,459.5870028165448
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1924.1719990144577
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,57015201.25708475,27654318.818473786,19784819.29984328,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2012)","(104, 2012)","(25, 2016)","(58, 2012)","(0, 2014)","(4, 2017)","(102, 2015)","(8, 2012)","(58, 2013)","(19, 2015)"
100,56960095.63989107,27682449.15730605,19701583.343817342,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2013)","(104, 2016)","(25, 2015)","(58, 2014)","(0, 2017)","(4, 2012)","(102, 2013)","(8, 2013)","(58, 2015)","(19, 2017)"
101,57042210.246572085,27738748.368254803,19727398.739549596,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2013)","(104, 2014)","(25, 2016)","(58, 2012)","(0, 2013)","(4, 2017)","(102, 2017)","(8, 2017)","(58, 2015)","(19, 2012)"
102,57023798.58966229,27887975.644799836,19559759.80609477,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2013)","(104, 2014)","(25, 2014)","(58, 2015)","(0, 2014)","(4, 2015)","(102, 2012)","(8, 2016)","(58, 2017)","(19, 2015)"
103,57079535.48713388,27861532.155605026,19641940.19276118,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2012)","(104, 2015)","(25, 2017)","(58, 2013)","(0, 2017)","(4, 2015)","(102, 2014)","(8, 2015)","(58, 2016)","(19, 2014)"
104,57007285.51931792,27760015.521801565,19671206.85874867,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2012)","(104, 2017)","(25, 2016)","(58, 2012)","(0, 2015)","(4, 2013)","(102, 2012)","(8, 2016)","(58, 2014)","(19, 2015)"
105,56855548.71188264,27595220.84176274,19684264.73135222,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2013)","(104, 2016)","(25, 2012)","(58, 2012)","(0, 2012)","(4, 2013)","(102, 2014)","(8, 2013)","(58, 2016)","(19, 2012)"
106,57013338.58801814,27700039.88168243,19737235.567568034,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2017)","(104, 2013)","(25, 2012)","(58, 2014)","(0, 2017)","(4, 2015)","(102, 2013)","(8, 2012)","(58, 2015)","(19, 2015)"
107,56920280.32026448,27731177.819654044,19613039.361842755,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2015)","(104, 2016)","(25, 2015)","(58, 2015)","(0, 2013)","(4, 2012)","(102, 2015)","(8, 2014)","(58, 2016)","(19, 2016)"
108,57446478.393959336,28013995.612354115,19856419.642837536,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2016)","(104, 2017)","(25, 2012)","(58, 2015)","(0, 2012)","(4, 2017)","(102, 2017)","(8, 2016)","(58, 2017)","(19, 2012)"
109,57390528.607511975,28056859.84907342,19757605.619670875,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2016)","(104, 2014)","(25, 2016)","(58, 2017)","(0, 2016)","(4, 2017)","(102, 2015)","(8, 2016)","(58, 2015)","(19, 2013)"
110,57386512.28938619,27972241.296571188,19838207.85404732,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2014)","(104, 2017)","(25, 2015)","(58, 2014)","(0, 2017)","(4, 2012)","(102, 2012)","(8, 2017)","(58, 2017)","(19, 2012)"
111,56955666.54123358,27719805.391621348,19659798.010844547,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2014)","(104, 2013)","(25, 2012)","(58, 2015)","(0, 2013)","(4, 2014)","(102, 2016)","(8, 2012)","(58, 2016)","(19, 2013)"
112,56781373.32597376,27544474.313136853,19660835.87406922,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2012)","(104, 2014)","(25, 2015)","(58, 2017)","(0, 2013)","(4, 2016)","(102, 2013)","(8, 2012)","(58, 2014)","(19, 2017)"
113,57127107.422867924,27869464.653899055,19681579.630201187,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2013)","(104, 2015)","(25, 2017)","(58, 2014)","(0, 2015)","(4, 2017)","(102, 2014)","(8, 2015)","(58, 2012)","(19, 2017)"
114,56843653.35738306,27659329.20785304,19608261.010762334,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2015)","(104, 2014)","(25, 2014)","(58, 2012)","(0, 2013)","(4, 2012)","(102, 2014)","(8, 2014)","(58, 2015)","(19, 2015)"
115,57081884.94654598,27822220.418993026,19683601.388785277,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2015)","(104, 2014)","(25, 2017)","(58, 2013)","(0, 2012)","(4, 2015)","(102, 2016)","(8, 2017)","(58, 2013)","(19, 2015)"
116,57269803.54818053,27856702.407478414,19837038.00193443,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2013)","(104, 2017)","(25, 2016)","(58, 2012)","(0, 2017)","(4, 2012)","(102, 2013)","(8, 2017)","(58, 2016)","(19, 2014)"
117,57357203.86585543,28030300.723057635,19750840.004030116,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2012)","(104, 2015)","(25, 2015)","(58, 2017)","(0, 2016)","(4, 2017)","(102, 2012)","(8, 2016)","(58, 2017)","(19, 2012)"
118,57074132.803653285,27759192.536828585,19738877.128057018,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2012)","(104, 2017)","(25, 2012)","(58, 2017)","(0, 2013)","(4, 2015)","(102, 2017)","(8, 2012)","(58, 2016)","(19, 2014)"
119,56997783.92280563,27760818.48400863,19660902.300029315,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2013)","(104, 2016)","(25, 2012)","(58, 2016)","(0, 2015)","(4, 2014)","(102, 2014)","(8, 2013)","(58, 2016)","(19, 2012)"
120,57532860.65175105,28047184.922986284,19909612.589997083,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2014)","(104, 2012)","(25, 2012)","(58, 2015)","(0, 2017)","(4, 2017)","(102, 2013)","(8, 2017)","(58, 2017)","(19, 2017)"
121,57410585.8635333,27970017.989450265,19864504.735315356,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2014)","(104, 2017)","(25, 2012)","(58, 2016)","(0, 2017)","(4, 2012)","(102, 2017)","(8, 2017)","(58, 2016)","(19, 2016)"
122,57012627.060492896,27783353.64591214,19653210.275813077,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2014)","(104, 2017)","(25, 2017)","(58, 2014)","(0, 2014)","(4, 2014)","(102, 2017)","(8, 2015)","(58, 2012)","(19, 2013)"
123,57089473.37636197,27811560.940049917,19701849.29754438,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2017)","(104, 2015)","(25, 2017)","(58, 2015)","(0, 2012)","(4, 2013)","(102, 2015)","(8, 2017)","(58, 2014)","(19, 2016)"
124,57212222.16997274,27856873.02018167,19779286.011023387,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2014)","(104, 2017)","(25, 2015)","(58, 2014)","(0, 2016)","(4, 2017)","(102, 2013)","(8, 2013)","(58, 2017)","(19, 2017)"
125,57047145.360138714,27876023.793017063,19595058.42835397,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2016)","(104, 2013)","(25, 2015)","(58, 2015)","(0, 2015)","(4, 2014)","(102, 2013)","(8, 2015)","(58, 2016)","(19, 2013)"
126,57287677.74575667,27847315.918512553,19864298.688476436,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2012)","(104, 2012)","(25, 2014)","(58, 2013)","(0, 2017)","(4, 2017)","(102, 2015)","(8, 2017)","(58, 2017)","(19, 2012)"
127,56957598.88091956,27729342.03621815,19652193.705933727,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2013)","(104, 2015)","(25, 2014)","(58, 2015)","(0, 2012)","(4, 2016)","(102, 2015)","(8, 2017)","(58, 2016)","(19, 2017)"
128,56941259.28253605,27776672.672449477,19588523.47131889,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2012)","(104, 2013)","(25, 2013)","(58, 2016)","(0, 2013)","(4, 2014)","(102, 2012)","(8, 2016)","(58, 2013)","(19, 2013)"
129,56961414.76005695,27678828.60852309,19706523.012766182,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2012)","(104, 2012)","(25, 2014)","(58, 2017)","(0, 2016)","(4, 2014)","(102, 2016)","(8, 2014)","(58, 2017)","(19, 2016)"
130,57485936.78536807,27980689.161465693,19929184.485134695,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2017)","(104, 2012)","(25, 2016)","(58, 2017)","(0, 2017)","(4, 2017)","(102, 2016)","(8, 2013)","(58, 2017)","(19, 2012)"
131,57390333.55839565,27937242.898264676,19877027.521363284,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2012)","(104, 2017)","(25, 2017)","(58, 2013)","(0, 2015)","(4, 2017)","(102, 2016)","(8, 2012)","(58, 2012)","(19, 2017)"
132,57171564.606973805,27861849.883626074,19733651.58458005,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2017)","(104, 2016)","(25, 2017)","(58, 2016)","(0, 2015)","(4, 2012)","(102, 2015)","(8, 2014)","(58, 2014)","(19, 2017)"
133,56748692.84536876,27565273.786116876,19607355.9204842,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2013)","(104, 2016)","(25, 2013)","(58, 2012)","(0, 2013)","(4, 2012)","(102, 2012)","(8, 2015)","(58, 2014)","(19, 2016)"
134,57165931.40454524,27898511.898219615,19691356.367557947,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2013)","(104, 2014)","(25, 2013)","(58, 2015)","(0, 2016)","(4, 2014)","(102, 2014)","(8, 2017)","(58, 2015)","(19, 2017)"
135,57047057.23280007,27737840.18283233,19733153.911200054,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2014)","(104, 2017)","(25, 2016)","(58, 2016)","(0, 2017)","(4, 2014)","(102, 2016)","(8, 2013)","(58, 2012)","(19, 2015)"
136,57322211.69662192,27954733.970871508,19791414.58698273,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2012)","(104, 2015)","(25, 2017)","(58, 2013)","(0, 2016)","(4, 2012)","(102, 2015)","(8, 2012)","(58, 2015)","(19, 2017)"
137,57263160.12193001,28020996.281583168,19666100.701579157,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2015)","(104, 2017)","(25, 2017)","(58, 2016)","(0, 2013)","(4, 2013)","(102, 2015)","(8, 2015)","(58, 2016)","(19, 2016)"
138,57121684.555517145,27790649.797680072,19754971.619069386,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2015)","(104, 2012)","(25, 2013)","(58, 2014)","(0, 2013)","(4, 2012)","(102, 2015)","(8, 2017)","(58, 2016)","(19, 2013)"
139,56800603.83711455,27649505.067926556,19575035.630420312,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2012)","(104, 2015)","(25, 2014)","(58, 2015)","(0, 2017)","(4, 2013)","(102, 2012)","(8, 2014)","(58, 2016)","(19, 2015)"
140,56950411.25386363,27748035.87552231,19626312.23957364,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2012)","(104, 2016)","(25, 2013)","(58, 2017)","(0, 2013)","(4, 2015)","(102, 2014)","(8, 2015)","(58, 2016)","(19, 2017)"
141,56905382.56200052,27713431.946890846,19615887.47634199,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2016)","(104, 2013)","(25, 2014)","(58, 2015)","(0, 2012)","(4, 2013)","(102, 2014)","(8, 2016)","(58, 2014)","(19, 2016)"
142,56736386.33620011,27550286.720703773,19610036.476728655,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2014)","(104, 2016)","(25, 2014)","(58, 2015)","(0, 2013)","(4, 2014)","(102, 2017)","(8, 2012)","(58, 2014)","(19, 2017)"
143,57305904.97906613,28058585.584823087,19671256.255475365,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2014)","(104, 2013)","(25, 2017)","(58, 2013)","(0, 2014)","(4, 2014)","(102, 2012)","(8, 2017)","(58, 2015)","(19, 2013)"
144,57046339.05376038,27814715.208140515,19655560.706852183,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2012)","(104, 2013)","(25, 2015)","(58, 2017)","(0, 2013)","(4, 2012)","(102, 2012)","(8, 2014)","(58, 2017)","(19, 2016)"
145,57196387.9865937,27917837.023047213,19702487.824778803,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2015)","(104, 2016)","(25, 2017)","(58, 2013)","(0, 2014)","(4, 2017)","(102, 2015)","(8, 2013)","(58, 2013)","(19, 2015)"
146,56907114.14334551,27701358.777870893,19629692.226706937,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2015)","(104, 2013)","(25, 2014)","(58, 2012)","(0, 2015)","(4, 2014)","(102, 2015)","(8, 2012)","(58, 2013)","(19, 2014)"
147,57434428.96608663,28131111.598846644,19727254.228472304,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2014)","(104, 2012)","(25, 2017)","(58, 2016)","(0, 2015)","(4, 2012)","(102, 2012)","(8, 2015)","(58, 2015)","(19, 2015)"
148,56895357.66474495,27699543.96625226,19619750.55972501,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2015)","(104, 2014)","(25, 2017)","(58, 2014)","(0, 2015)","(4, 2014)","(102, 2017)","(8, 2014)","(58, 2012)","(19, 2012)"
149,56755129.261837326,27564896.499796476,19614169.62327317,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2012)","(104, 2017)","(25, 2015)","(58, 2014)","(0, 2014)","(4, 2015)","(102, 2013)","(8, 2015)","(58, 2016)","(19, 2012)"
150,56825111.78677534,27645486.756408293,19603561.89159937,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2014)","(104, 2014)","(25, 2015)","(58, 2015)","(0, 2012)","(4, 2017)","(102, 2015)","(8, 2015)","(58, 2012)","(19, 2015)"
151,57195892.80792055,27803875.861362904,19815953.807789963,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2016)","(104, 2017)","(25, 2012)","(58, 2013)","(0, 2013)","(4, 2016)","(102, 2013)","(8, 2017)","(58, 2012)","(19, 2016)"
152,56675844.81609439,27411891.561577372,19687890.11574934,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2012)","(104, 2013)","(25, 2016)","(58, 2014)","(0, 2017)","(4, 2016)","(102, 2013)","(8, 2012)","(58, 2014)","(19, 2016)"
153,57096416.26448409,27777600.69761168,19742752.428104732,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2014)","(104, 2014)","(25, 2017)","(58, 2012)","(0, 2015)","(4, 2016)","(102, 2016)","(8, 2012)","(58, 2013)","(19, 2012)"
154,57191611.93981014,27897954.48828841,19717594.31275405,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2017)","(104, 2015)","(25, 2016)","(58, 2016)","(0, 2013)","(4, 2017)","(102, 2012)","(8, 2013)","(58, 2016)","(19, 2017)"
155,56904320.46646366,27652703.190794956,19675554.13690103,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2017)","(104, 2012)","(25, 2013)","(58, 2014)","(0, 2013)","(4, 2013)","(102, 2015)","(8, 2013)","(58, 2016)","(19, 2015)"
156,57078163.728106596,27834342.110000495,19667758.479338415,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2014)","(104, 2015)","(25, 2016)","(58, 2016)","(0, 2014)","(4, 2016)","(102, 2014)","(8, 2017)","(58, 2015)","(19, 2016)"
157,56775783.061296195,27608341.962545767,19591377.959982745,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2014)","(104, 2014)","(25, 2017)","(58, 2014)","(0, 2017)","(4, 2015)","(102, 2016)","(8, 2015)","(58, 2014)","(19, 2014)"
158,57042436.226263024,27773723.346674796,19692649.740820542,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2015)","(104, 2017)","(25, 2014)","(58, 2015)","(0, 2013)","(4, 2016)","(102, 2014)","(8, 2017)","(58, 2014)","(19, 2014)"
159,57277998.84295366,28003716.98232919,19698218.721856788,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2013)","(104, 2013)","(25, 2017)","(58, 2017)","(0, 2016)","(4, 2016)","(102, 2015)","(8, 2015)","(58, 2012)","(19, 2013)"
160,56923574.69915094,27754147.754009455,19593363.80637381,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2013)","(104, 2013)","(25, 2016)","(58, 2013)","(0, 2014)","(4, 2013)","(102, 2017)","(8, 2013)","(58, 2015)","(19, 2015)"
161,57264347.65770393,27976733.61692921,19711550.902007032,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2017)","(104, 2015)","(25, 2015)","(58, 2015)","(0, 2014)","(4, 2012)","(102, 2017)","(8, 2016)","(58, 2017)","(19, 2016)"
162,56873327.87320257,27585277.427723058,19711987.30671183,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2014)","(104, 2017)","(25, 2015)","(58, 2013)","(0, 2012)","(4, 2017)","(102, 2016)","(8, 2014)","(58, 2013)","(19, 2012)"
163,56552335.10935527,27391162.38507189,19585109.5855157,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2012)","(104, 2015)","(25, 2013)","(58, 2013)","(0, 2013)","(4, 2015)","(102, 2016)","(8, 2014)","(58, 2012)","(19, 2012)"
164,57059484.27148982,27850636.621286936,19632784.511435207,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2013)","(104, 2013)","(25, 2012)","(58, 2015)","(0, 2014)","(4, 2013)","(102, 2016)","(8, 2016)","(58, 2016)","(19, 2013)"
165,57126645.358336195,27752352.356485732,19798229.86308278,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2014)","(104, 2016)","(25, 2016)","(58, 2012)","(0, 2016)","(4, 2012)","(102, 2013)","(8, 2017)","(58, 2012)","(19, 2013)"
166,56723770.96422016,27516657.944263607,19631049.881188873,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2013)","(104, 2012)","(25, 2014)","(58, 2013)","(0, 2012)","(4, 2015)","(102, 2016)","(8, 2015)","(58, 2013)","(19, 2012)"
167,57250288.16701604,27979976.358336583,19694248.66991177,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2013)","(104, 2017)","(25, 2017)","(58, 2016)","(0, 2012)","(4, 2014)","(102, 2017)","(8, 2016)","(58, 2015)","(19, 2016)"
168,57176978.123953536,27836139.98864395,19764774.996541902,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2017)","(104, 2015)","(25, 2013)","(58, 2014)","(0, 2016)","(4, 2017)","(102, 2012)","(8, 2017)","(58, 2016)","(19, 2016)"
169,57019133.96903633,27719571.323969215,19723499.506299432,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2017)","(104, 2016)","(25, 2016)","(58, 2012)","(0, 2013)","(4, 2017)","(102, 2017)","(8, 2013)","(58, 2015)","(19, 2014)"
170,57176929.21456731,27962790.48810156,19638075.58769807,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2014)","(104, 2016)","(25, 2017)","(58, 2016)","(0, 2015)","(4, 2013)","(102, 2012)","(8, 2015)","(58, 2013)","(19, 2012)"
171,56746758.91587541,27541949.48554011,19628746.291567624,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2012)","(104, 2014)","(25, 2013)","(58, 2017)","(0, 2012)","(4, 2016)","(102, 2013)","(8, 2014)","(58, 2017)","(19, 2015)"
172,56875095.2267716,27619215.25294994,19679816.835053977,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2015)","(104, 2014)","(25, 2014)","(58, 2012)","(0, 2017)","(4, 2012)","(102, 2015)","(8, 2014)","(58, 2012)","(19, 2013)"
173,56922051.37697351,27682978.08716833,19663010.1510375,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2015)","(104, 2016)","(25, 2013)","(58, 2014)","(0, 2013)","(4, 2013)","(102, 2013)","(8, 2017)","(58, 2017)","(19, 2016)"
174,57341380.40791834,27931964.044020407,19833353.225130256,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2012)","(104, 2012)","(25, 2014)","(58, 2017)","(0, 2016)","(4, 2017)","(102, 2013)","(8, 2016)","(58, 2017)","(19, 2012)"
175,57136212.45082856,27810864.80853196,19749284.50352892,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2017)","(104, 2013)","(25, 2017)","(58, 2014)","(0, 2016)","(4, 2012)","(102, 2016)","(8, 2014)","(58, 2013)","(19, 2013)"
176,56653945.154279366,27451975.43402508,19625906.581486605,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2017)","(104, 2015)","(25, 2016)","(58, 2014)","(0, 2016)","(4, 2016)","(102, 2013)","(8, 2014)","(58, 2014)","(19, 2015)"
177,56937488.15504662,27664258.23280812,19697166.783470817,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2012)","(104, 2017)","(25, 2017)","(58, 2014)","(0, 2016)","(4, 2014)","(102, 2013)","(8, 2013)","(58, 2014)","(19, 2013)"
178,57243426.93078585,27856469.03558757,19810894.756430596,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2016)","(104, 2012)","(25, 2014)","(58, 2017)","(0, 2016)","(4, 2017)","(102, 2014)","(8, 2014)","(58, 2013)","(19, 2012)"
179,56929612.52072672,27719187.76628286,19634361.61567618,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2014)","(104, 2014)","(25, 2016)","(58, 2016)","(0, 2016)","(4, 2012)","(102, 2012)","(8, 2015)","(58, 2014)","(19, 2016)"
180,57403636.1708326,28030641.85596949,19796931.176095422,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2017)","(104, 2012)","(25, 2017)","(58, 2017)","(0, 2016)","(4, 2013)","(102, 2012)","(8, 2013)","(58, 2014)","(19, 2016)"
181,56638361.36203188,27438552.311866745,19623745.91139745,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2017)","(104, 2015)","(25, 2016)","(58, 2014)","(0, 2017)","(4, 2015)","(102, 2016)","(8, 2014)","(58, 2014)","(19, 2013)"
182,57102650.955856,27805952.420671243,19720635.396417078,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2015)","(104, 2016)","(25, 2012)","(58, 2013)","(0, 2017)","(4, 2013)","(102, 2012)","(8, 2013)","(58, 2013)","(19, 2012)"
183,56876883.48248791,27674012.26270676,19626808.081013463,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2016)","(104, 2013)","(25, 2013)","(58, 2014)","(0, 2013)","(4, 2015)","(102, 2013)","(8, 2013)","(58, 2017)","(19, 2016)"
184,57004365.26385089,27774052.55227244,19654249.572810765,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2014)","(104, 2015)","(25, 2013)","(58, 2016)","(0, 2015)","(4, 2012)","(102, 2017)","(8, 2013)","(58, 2016)","(19, 2016)"
185,57407316.488975056,27999517.643759754,19831735.706447616,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2016)","(104, 2012)","(25, 2014)","(58, 2012)","(0, 2016)","(4, 2016)","(102, 2012)","(8, 2017)","(58, 2017)","(19, 2015)"
186,56692677.20381453,27431096.898712594,19685517.16633425,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2012)","(104, 2012)","(25, 2013)","(58, 2014)","(0, 2017)","(4, 2016)","(102, 2015)","(8, 2014)","(58, 2012)","(19, 2014)"
187,57312928.484963395,28013765.304482397,19723100.041713316,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2014)","(104, 2012)","(25, 2015)","(58, 2017)","(0, 2016)","(4, 2014)","(102, 2017)","(8, 2016)","(58, 2017)","(19, 2014)"
188,57331310.80483089,28002553.37751562,19752694.288547583,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2017)","(104, 2013)","(25, 2017)","(58, 2013)","(0, 2014)","(4, 2017)","(102, 2012)","(8, 2016)","(58, 2014)","(19, 2012)"
189,57231598.277075015,27812151.99182494,19843383.146482397,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2014)","(104, 2012)","(25, 2012)","(58, 2017)","(0, 2014)","(4, 2017)","(102, 2013)","(8, 2012)","(58, 2013)","(19, 2012)"
190,57145686.46282237,27809917.94330217,19759705.38075252,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2017)","(104, 2013)","(25, 2016)","(58, 2016)","(0, 2016)","(4, 2015)","(102, 2017)","(8, 2012)","(58, 2013)","(19, 2012)"
191,57024043.00061626,27796566.12690974,19651413.734938834,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2016)","(104, 2014)","(25, 2016)","(58, 2013)","(0, 2016)","(4, 2014)","(102, 2015)","(8, 2015)","(58, 2015)","(19, 2012)"
192,57253030.365208074,27916264.431284834,19760702.79515556,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2013)","(104, 2012)","(25, 2013)","(58, 2015)","(0, 2017)","(4, 2016)","(102, 2013)","(8, 2016)","(58, 2017)","(19, 2016)"
193,56921864.79356055,27736570.094024148,19609231.56076872,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2014)","(104, 2013)","(25, 2015)","(58, 2012)","(0, 2016)","(4, 2013)","(102, 2013)","(8, 2015)","(58, 2016)","(19, 2016)"
194,57013197.31501357,27761185.74393131,19675948.432314582,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2013)","(104, 2014)","(25, 2017)","(58, 2014)","(0, 2016)","(4, 2012)","(102, 2015)","(8, 2014)","(58, 2015)","(19, 2012)"
195,57249479.81656486,27889390.116415735,19784026.56138144,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2013)","(104, 2012)","(25, 2016)","(58, 2017)","(0, 2015)","(4, 2016)","(102, 2015)","(8, 2012)","(58, 2013)","(19, 2017)"
196,57019169.406370826,27810186.127027053,19632920.140576094,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2012)","(104, 2013)","(25, 2015)","(58, 2016)","(0, 2017)","(4, 2015)","(102, 2017)","(8, 2015)","(58, 2017)","(19, 2013)"
197,57014271.98295539,27780660.56322708,19657548.28096063,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2015)","(104, 2014)","(25, 2013)","(58, 2015)","(0, 2016)","(4, 2012)","(102, 2017)","(8, 2014)","(58, 2015)","(19, 2016)"
198,57046515.642245956,27770051.329624932,19700401.173853345,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2013)","(104, 2016)","(25, 2012)","(58, 2017)","(0, 2017)","(4, 2016)","(102, 2017)","(8, 2015)","(58, 2013)","(19, 2016)"
199,57314406.253553115,27971267.961796835,19767075.152988598,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2015)","(104, 2014)","(25, 2015)","(58, 2013)","(0, 2017)","(4, 2017)","(102, 2012)","(8, 2017)","(58, 2013)","(19, 2017)"
200,57319102.868625276,27953778.046942916,19789261.68291468,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2016)","(104, 2013)","(25, 2015)","(58, 2015)","(0, 2014)","(4, 2012)","(102, 2016)","(8, 2012)","(58, 2017)","(19, 2017)"
