Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,448.59792178376597,501.25,360.1697004994934,425.01153235127515,423.2673691527304,354.27032497500375,427.7303749843008,486.5702334763844,360.0158037466806,470.34917865846376
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1762.2642672658408
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,56014561.52970646,27462689.047415674,19723545.744401127,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2015)","(8, 2016)","(25, 2013)","(102, 2012)","(102, 2016)","(40, 2016)","(102, 2013)","(8, 2016)","(25, 2012)","(4, 2014)"
100,55636683.946182415,27163172.61558394,19645184.592708807,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2014)","(8, 2014)","(25, 2015)","(102, 2012)","(102, 2016)","(40, 2016)","(102, 2013)","(8, 2014)","(25, 2012)","(4, 2013)"
101,56104650.138110995,27434723.02323345,19841600.37698788,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2014)","(8, 2017)","(25, 2013)","(102, 2016)","(102, 2016)","(40, 2012)","(102, 2017)","(8, 2012)","(25, 2017)","(4, 2015)"
102,55798230.755224675,27270838.494462952,19699065.522872064,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2014)","(8, 2014)","(25, 2013)","(102, 2012)","(102, 2016)","(40, 2012)","(102, 2014)","(8, 2013)","(25, 2012)","(4, 2014)"
103,55916711.25584443,27371944.953317273,19716439.564637497,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2015)","(8, 2014)","(25, 2015)","(102, 2012)","(102, 2014)","(40, 2012)","(102, 2017)","(8, 2013)","(25, 2016)","(4, 2017)"
104,55904091.83911438,27455876.201494258,19619888.899730466,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2015)","(8, 2013)","(25, 2015)","(102, 2012)","(102, 2014)","(40, 2013)","(102, 2015)","(8, 2015)","(25, 2015)","(4, 2013)"
105,55879107.09532854,27320632.67086204,19730147.68657684,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2014)","(8, 2013)","(25, 2013)","(102, 2014)","(102, 2016)","(40, 2016)","(102, 2012)","(8, 2012)","(25, 2015)","(4, 2013)"
106,56124787.79249364,27488953.392327797,19807507.66227618,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2013)","(8, 2012)","(25, 2015)","(102, 2017)","(102, 2017)","(40, 2015)","(102, 2016)","(8, 2014)","(25, 2017)","(4, 2012)"
107,55883914.25676711,27265086.832036283,19790500.68684116,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2012)","(8, 2012)","(25, 2012)","(102, 2016)","(102, 2014)","(40, 2014)","(102, 2013)","(8, 2015)","(25, 2014)","(4, 2015)"
108,56343519.76530184,27608273.960648533,19906919.066763647,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2016)","(8, 2012)","(25, 2017)","(102, 2013)","(102, 2014)","(40, 2017)","(102, 2014)","(8, 2017)","(25, 2016)","(4, 2013)"
109,55949696.00827295,27360327.16392204,19761042.10646125,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2012)","(8, 2012)","(25, 2015)","(102, 2015)","(102, 2013)","(40, 2012)","(102, 2012)","(8, 2015)","(25, 2014)","(4, 2016)"
110,56014837.34672275,27380762.868079264,19805747.740753822,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2015)","(8, 2012)","(25, 2012)","(102, 2012)","(102, 2016)","(40, 2012)","(102, 2012)","(8, 2012)","(25, 2013)","(4, 2013)"
111,56162542.1817901,27570085.841708362,19764129.602192074,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2016)","(8, 2015)","(25, 2015)","(102, 2015)","(102, 2012)","(40, 2017)","(102, 2014)","(8, 2014)","(25, 2017)","(4, 2012)"
112,56052589.61924219,27470380.456360206,19753882.424992323,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2014)","(8, 2017)","(25, 2016)","(102, 2013)","(102, 2015)","(40, 2015)","(102, 2015)","(8, 2016)","(25, 2012)","(4, 2015)"
113,56200992.7234672,27502221.624497607,19870444.361079928,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2017)","(8, 2016)","(25, 2012)","(102, 2013)","(102, 2014)","(40, 2014)","(102, 2016)","(8, 2015)","(25, 2012)","(4, 2012)"
114,55916603.66674775,27396259.565330647,19692017.36352744,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2016)","(8, 2015)","(25, 2014)","(102, 2013)","(102, 2015)","(40, 2012)","(102, 2017)","(8, 2013)","(25, 2017)","(4, 2014)"
115,56073391.34466096,27486474.346835833,19758590.259935465,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2017)","(8, 2017)","(25, 2014)","(102, 2014)","(102, 2013)","(40, 2015)","(102, 2014)","(8, 2015)","(25, 2015)","(4, 2014)"
116,56435899.59762958,27687871.74129899,19919701.118440922,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2012)","(8, 2015)","(25, 2012)","(102, 2014)","(102, 2014)","(40, 2015)","(102, 2015)","(8, 2012)","(25, 2017)","(4, 2012)"
117,55611901.790831774,27170655.50031864,19612919.55262347,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2015)","(8, 2014)","(25, 2016)","(102, 2015)","(102, 2014)","(40, 2012)","(102, 2017)","(8, 2014)","(25, 2014)","(4, 2015)"
118,55816165.87467643,27308646.66755354,19679192.469233226,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2014)","(8, 2016)","(25, 2014)","(102, 2014)","(102, 2015)","(40, 2017)","(102, 2013)","(8, 2014)","(25, 2016)","(4, 2015)"
119,56049104.13225058,27431773.95829107,19789003.436069842,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2013)","(8, 2013)","(25, 2013)","(102, 2016)","(102, 2017)","(40, 2013)","(102, 2016)","(8, 2014)","(25, 2017)","(4, 2012)"
120,55821358.91787939,27254448.02924322,19738584.150746506,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2017)","(8, 2014)","(25, 2013)","(102, 2013)","(102, 2017)","(40, 2013)","(102, 2016)","(8, 2013)","(25, 2016)","(4, 2014)"
121,56143058.402646445,27532475.22247588,19782256.442280903,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2015)","(8, 2017)","(25, 2015)","(102, 2017)","(102, 2014)","(40, 2013)","(102, 2014)","(8, 2017)","(25, 2013)","(4, 2015)"
122,56120573.62861462,27455369.713627826,19836877.177097134,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2017)","(8, 2012)","(25, 2016)","(102, 2012)","(102, 2017)","(40, 2015)","(102, 2016)","(8, 2013)","(25, 2012)","(4, 2015)"
123,56164754.486452624,27537013.571549185,19799414.177013777,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2016)","(8, 2014)","(25, 2017)","(102, 2014)","(102, 2016)","(40, 2015)","(102, 2014)","(8, 2017)","(25, 2015)","(4, 2016)"
124,55637212.84665638,27128473.70019162,19680412.408575095,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2014)","(8, 2014)","(25, 2013)","(102, 2014)","(102, 2016)","(40, 2015)","(102, 2013)","(8, 2014)","(25, 2014)","(4, 2012)"
125,55615368.35193649,27189201.179756805,19597840.434290025,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2014)","(8, 2014)","(25, 2014)","(102, 2015)","(102, 2015)","(40, 2013)","(102, 2015)","(8, 2013)","(25, 2014)","(4, 2013)"
126,56001033.20418333,27362602.898934487,19810103.567359183,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2015)","(8, 2017)","(25, 2015)","(102, 2013)","(102, 2015)","(40, 2016)","(102, 2013)","(8, 2012)","(25, 2015)","(4, 2017)"
127,56268935.25126229,27639816.885546055,19800791.62782658,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2015)","(8, 2016)","(25, 2017)","(102, 2016)","(102, 2017)","(40, 2012)","(102, 2016)","(8, 2016)","(25, 2016)","(4, 2016)"
128,56107032.3732075,27520585.32544999,19758120.30986785,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2014)","(8, 2012)","(25, 2015)","(102, 2012)","(102, 2012)","(40, 2012)","(102, 2012)","(8, 2017)","(25, 2014)","(4, 2016)"
129,55958419.47257821,27329487.027471084,19800605.70721747,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2012)","(8, 2012)","(25, 2014)","(102, 2013)","(102, 2012)","(40, 2014)","(102, 2015)","(8, 2013)","(25, 2016)","(4, 2016)"
130,56136366.94919306,27484355.174393915,19823685.03690948,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2016)","(8, 2017)","(25, 2013)","(102, 2012)","(102, 2016)","(40, 2014)","(102, 2015)","(8, 2016)","(25, 2013)","(4, 2017)"
131,55689860.94148134,27154969.05889243,19706565.144699246,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2014)","(8, 2012)","(25, 2012)","(102, 2016)","(102, 2015)","(40, 2016)","(102, 2013)","(8, 2015)","(25, 2014)","(4, 2014)"
132,55958741.888671696,27460346.888750494,19670068.262031537,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2013)","(8, 2016)","(25, 2016)","(102, 2015)","(102, 2014)","(40, 2012)","(102, 2013)","(8, 2015)","(25, 2015)","(4, 2014)"
133,55679486.877380565,27263543.93003328,19587616.20945762,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2014)","(8, 2014)","(25, 2015)","(102, 2014)","(102, 2015)","(40, 2014)","(102, 2012)","(8, 2014)","(25, 2015)","(4, 2013)"
134,55794355.34075999,27291840.13024364,19674188.472626686,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2012)","(8, 2014)","(25, 2015)","(102, 2013)","(102, 2012)","(40, 2015)","(102, 2015)","(8, 2014)","(25, 2015)","(4, 2016)"
135,56042696.64063902,27385905.18712278,19828464.715626575,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2015)","(8, 2012)","(25, 2016)","(102, 2013)","(102, 2016)","(40, 2012)","(102, 2017)","(8, 2012)","(25, 2017)","(4, 2014)"
136,56232820.86653106,27592883.003966812,19811611.12467459,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2016)","(8, 2016)","(25, 2017)","(102, 2013)","(102, 2017)","(40, 2015)","(102, 2015)","(8, 2013)","(25, 2013)","(4, 2012)"
137,56003256.156373486,27375856.992113307,19799072.426370516,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2013)","(8, 2012)","(25, 2012)","(102, 2015)","(102, 2016)","(40, 2012)","(102, 2012)","(8, 2012)","(25, 2015)","(4, 2014)"
138,56000576.501374006,27354624.86093143,19817624.902552914,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2017)","(8, 2013)","(25, 2013)","(102, 2015)","(102, 2015)","(40, 2012)","(102, 2016)","(8, 2013)","(25, 2014)","(4, 2012)"
139,55908045.890279755,27402154.456182666,19677564.69620743,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2014)","(8, 2015)","(25, 2015)","(102, 2012)","(102, 2012)","(40, 2017)","(102, 2016)","(8, 2013)","(25, 2016)","(4, 2014)"
140,56425643.09543034,27713353.69515644,19883962.662384234,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2017)","(8, 2015)","(25, 2017)","(102, 2014)","(102, 2015)","(40, 2012)","(102, 2013)","(8, 2017)","(25, 2015)","(4, 2017)"
141,56186853.92908397,27531856.512400813,19826670.678793497,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2013)","(8, 2012)","(25, 2014)","(102, 2013)","(102, 2014)","(40, 2016)","(102, 2013)","(8, 2017)","(25, 2017)","(4, 2013)"
142,55910747.4396208,27397077.589521613,19685343.112209525,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2013)","(8, 2017)","(25, 2014)","(102, 2016)","(102, 2012)","(40, 2013)","(102, 2016)","(8, 2015)","(25, 2015)","(4, 2015)"
143,56193295.83580071,27451928.948316492,19913040.149594553,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2017)","(8, 2017)","(25, 2013)","(102, 2015)","(102, 2016)","(40, 2014)","(102, 2016)","(8, 2017)","(25, 2016)","(4, 2016)"
144,56091193.4841819,27542795.191639148,19720071.554653093,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2014)","(8, 2016)","(25, 2014)","(102, 2012)","(102, 2014)","(40, 2012)","(102, 2012)","(8, 2013)","(25, 2015)","(4, 2012)"
145,56019955.151130944,27468352.183835253,19723276.229406033,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2013)","(8, 2015)","(25, 2017)","(102, 2016)","(102, 2016)","(40, 2012)","(102, 2015)","(8, 2015)","(25, 2012)","(4, 2014)"
146,56038760.68163316,27445017.97612807,19765415.96761543,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2017)","(8, 2013)","(25, 2013)","(102, 2015)","(102, 2014)","(40, 2016)","(102, 2013)","(8, 2016)","(25, 2013)","(4, 2015)"
147,56178419.74608919,27525939.454840876,19824153.553358655,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2017)","(8, 2012)","(25, 2015)","(102, 2015)","(102, 2015)","(40, 2012)","(102, 2012)","(8, 2015)","(25, 2016)","(4, 2012)"
148,56208140.88463852,27585266.11481849,19794548.03193037,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2013)","(8, 2017)","(25, 2017)","(102, 2015)","(102, 2015)","(40, 2013)","(102, 2016)","(8, 2015)","(25, 2014)","(4, 2017)"
149,55849300.48987086,27284793.32639824,19736180.42558296,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2017)","(8, 2013)","(25, 2015)","(102, 2015)","(102, 2013)","(40, 2014)","(102, 2013)","(8, 2014)","(25, 2012)","(4, 2013)"
150,55771604.05575359,27221081.960323934,19722195.357539997,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2014)","(8, 2017)","(25, 2014)","(102, 2013)","(102, 2015)","(40, 2012)","(102, 2015)","(8, 2014)","(25, 2014)","(4, 2017)"
151,56112923.085475996,27501261.365630794,19783334.981955536,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2015)","(8, 2012)","(25, 2013)","(102, 2015)","(102, 2016)","(40, 2013)","(102, 2012)","(8, 2013)","(25, 2017)","(4, 2016)"
152,55628609.52697322,27138851.552986644,19661431.23609691,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2013)","(8, 2014)","(25, 2013)","(102, 2017)","(102, 2013)","(40, 2016)","(102, 2013)","(8, 2014)","(25, 2012)","(4, 2015)"
153,55939338.764060475,27316457.111093163,19794554.91507765,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2014)","(8, 2016)","(25, 2015)","(102, 2013)","(102, 2016)","(40, 2016)","(102, 2017)","(8, 2012)","(25, 2013)","(4, 2012)"
154,56185022.16337329,27461055.906829555,19895639.51865408,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2017)","(8, 2012)","(25, 2016)","(102, 2014)","(102, 2014)","(40, 2016)","(102, 2015)","(8, 2012)","(25, 2012)","(4, 2015)"
155,56157803.14495287,27490562.645827524,19838913.761235684,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2013)","(8, 2016)","(25, 2016)","(102, 2016)","(102, 2017)","(40, 2015)","(102, 2016)","(8, 2017)","(25, 2012)","(4, 2016)"
156,55890341.68838574,27352641.10332299,19709373.847173087,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2017)","(8, 2015)","(25, 2013)","(102, 2014)","(102, 2017)","(40, 2015)","(102, 2017)","(8, 2014)","(25, 2013)","(4, 2013)"
157,56138141.74153716,27514947.18972324,19794867.81392426,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2016)","(8, 2016)","(25, 2017)","(102, 2015)","(102, 2016)","(40, 2014)","(102, 2014)","(8, 2014)","(25, 2016)","(4, 2017)"
158,55870799.39269957,27245224.82325972,19797247.83155019,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2013)","(8, 2013)","(25, 2012)","(102, 2016)","(102, 2013)","(40, 2014)","(102, 2016)","(8, 2012)","(25, 2015)","(4, 2016)"
159,55815651.38223314,27319009.45035173,19668315.193991754,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2012)","(8, 2015)","(25, 2015)","(102, 2014)","(102, 2017)","(40, 2014)","(102, 2015)","(8, 2014)","(25, 2015)","(4, 2013)"
160,56144145.77337303,27515337.93014784,19800481.105335526,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2016)","(8, 2015)","(25, 2012)","(102, 2015)","(102, 2016)","(40, 2013)","(102, 2016)","(8, 2017)","(25, 2017)","(4, 2015)"
161,56222850.868570484,27524411.612829983,19870112.51785084,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2017)","(8, 2017)","(25, 2013)","(102, 2017)","(102, 2012)","(40, 2013)","(102, 2017)","(8, 2014)","(25, 2012)","(4, 2017)"
162,56133874.884417355,27510023.827621583,19795524.31890611,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2016)","(8, 2012)","(25, 2015)","(102, 2012)","(102, 2017)","(40, 2016)","(102, 2012)","(8, 2017)","(25, 2015)","(4, 2016)"
163,56040606.92113371,27455056.495389607,19757223.687854446,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2014)","(8, 2012)","(25, 2015)","(102, 2012)","(102, 2013)","(40, 2017)","(102, 2014)","(8, 2016)","(25, 2016)","(4, 2014)"
164,56174386.27875681,27523323.421651863,19822736.119215287,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2013)","(8, 2017)","(25, 2015)","(102, 2012)","(102, 2013)","(40, 2013)","(102, 2013)","(8, 2013)","(25, 2012)","(4, 2017)"
165,56075522.51080422,27462498.373248704,19784697.39966585,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2017)","(8, 2016)","(25, 2014)","(102, 2012)","(102, 2016)","(40, 2017)","(102, 2013)","(8, 2015)","(25, 2013)","(4, 2016)"
166,55913164.61386898,27353524.806033283,19731313.069946032,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2016)","(8, 2017)","(25, 2015)","(102, 2017)","(102, 2017)","(40, 2012)","(102, 2013)","(8, 2015)","(25, 2016)","(4, 2013)"
167,55947146.223362476,27345350.859510027,19773468.625962783,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2012)","(8, 2015)","(25, 2013)","(102, 2016)","(102, 2014)","(40, 2014)","(102, 2015)","(8, 2015)","(25, 2013)","(4, 2017)"
168,56095926.15327947,27465977.61222844,19801621.803161368,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2012)","(8, 2015)","(25, 2012)","(102, 2016)","(102, 2017)","(40, 2014)","(102, 2017)","(8, 2013)","(25, 2017)","(4, 2014)"
169,55955624.25035789,27350413.096683644,19776884.415784582,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2012)","(8, 2014)","(25, 2016)","(102, 2015)","(102, 2012)","(40, 2012)","(102, 2017)","(8, 2013)","(25, 2014)","(4, 2017)"
170,55717019.94653648,27222149.89360304,19666543.315043774,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2015)","(8, 2014)","(25, 2016)","(102, 2014)","(102, 2015)","(40, 2014)","(102, 2016)","(8, 2013)","(25, 2016)","(4, 2015)"
171,55962542.12345756,27423696.43460642,19710518.950961474,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2012)","(8, 2015)","(25, 2015)","(102, 2015)","(102, 2013)","(40, 2017)","(102, 2014)","(8, 2015)","(25, 2015)","(4, 2015)"
172,55798168.5672842,27273799.710584722,19696042.11880981,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2015)","(8, 2013)","(25, 2015)","(102, 2015)","(102, 2013)","(40, 2013)","(102, 2017)","(8, 2014)","(25, 2016)","(4, 2012)"
173,55816860.10175678,27318040.47651135,19670492.88735577,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2016)","(8, 2013)","(25, 2014)","(102, 2015)","(102, 2014)","(40, 2012)","(102, 2014)","(8, 2015)","(25, 2013)","(4, 2015)"
174,55839231.66487445,27331052.866083182,19679852.060901605,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2015)","(8, 2013)","(25, 2013)","(102, 2016)","(102, 2015)","(40, 2013)","(102, 2016)","(8, 2016)","(25, 2015)","(4, 2014)"
175,55726308.07294445,27181846.44913719,19716134.885917593,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2017)","(8, 2013)","(25, 2013)","(102, 2016)","(102, 2013)","(40, 2013)","(102, 2016)","(8, 2014)","(25, 2014)","(4, 2015)"
176,55874742.25059517,27251787.36883089,19794628.14387462,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2017)","(8, 2014)","(25, 2013)","(102, 2013)","(102, 2015)","(40, 2017)","(102, 2017)","(8, 2014)","(25, 2013)","(4, 2017)"
177,56079880.757158116,27447963.61644167,19803590.402826782,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2015)","(8, 2013)","(25, 2015)","(102, 2014)","(102, 2013)","(40, 2015)","(102, 2012)","(8, 2012)","(25, 2012)","(4, 2012)"
178,55963801.95251262,27342430.736255813,19793044.47836715,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2012)","(8, 2012)","(25, 2014)","(102, 2012)","(102, 2016)","(40, 2017)","(102, 2015)","(8, 2015)","(25, 2013)","(4, 2013)"
179,56284513.85528965,27661842.03718301,19794345.080216978,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2017)","(8, 2015)","(25, 2015)","(102, 2015)","(102, 2015)","(40, 2014)","(102, 2014)","(8, 2017)","(25, 2017)","(4, 2014)"
180,55887207.93483591,27356833.693725694,19702047.50322056,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2015)","(8, 2016)","(25, 2016)","(102, 2017)","(102, 2017)","(40, 2014)","(102, 2015)","(8, 2014)","(25, 2015)","(4, 2012)"
181,55996557.260153435,27321757.82166832,19846472.700595453,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2012)","(8, 2012)","(25, 2013)","(102, 2014)","(102, 2013)","(40, 2015)","(102, 2016)","(8, 2012)","(25, 2015)","(4, 2014)"
182,55987851.07767912,27400436.012674477,19759088.32711498,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2012)","(8, 2016)","(25, 2012)","(102, 2013)","(102, 2014)","(40, 2016)","(102, 2012)","(8, 2014)","(25, 2013)","(4, 2014)"
183,55879078.90716736,27295320.23922731,19755431.930050388,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2016)","(8, 2012)","(25, 2016)","(102, 2013)","(102, 2012)","(40, 2016)","(102, 2012)","(8, 2014)","(25, 2014)","(4, 2017)"
184,55896850.83935391,27257034.960881114,19811489.140583135,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2014)","(8, 2014)","(25, 2012)","(102, 2014)","(102, 2016)","(40, 2017)","(102, 2016)","(8, 2015)","(25, 2012)","(4, 2012)"
185,55829961.48906549,27358155.98897113,19643478.7622047,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2013)","(8, 2014)","(25, 2016)","(102, 2017)","(102, 2013)","(40, 2015)","(102, 2012)","(8, 2015)","(25, 2016)","(4, 2013)"
186,55842866.50708911,27354329.35327194,19660210.41592751,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2015)","(8, 2016)","(25, 2012)","(102, 2016)","(102, 2012)","(40, 2015)","(102, 2017)","(8, 2014)","(25, 2014)","(4, 2015)"
187,56226246.63515195,27543832.73661253,19854087.160649765,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2016)","(8, 2017)","(25, 2016)","(102, 2016)","(102, 2016)","(40, 2015)","(102, 2012)","(8, 2012)","(25, 2017)","(4, 2014)"
188,56044323.686319366,27417514.24746994,19798482.70095976,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2013)","(8, 2017)","(25, 2013)","(102, 2015)","(102, 2012)","(40, 2014)","(102, 2013)","(8, 2012)","(25, 2012)","(4, 2014)"
189,56263398.765431866,27619054.59193915,19816017.43560305,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2016)","(8, 2016)","(25, 2017)","(102, 2013)","(102, 2016)","(40, 2012)","(102, 2015)","(8, 2016)","(25, 2014)","(4, 2012)"
190,56347240.216294155,27660566.608360056,19858346.87004444,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2012)","(8, 2016)","(25, 2012)","(102, 2015)","(102, 2015)","(40, 2013)","(102, 2014)","(8, 2014)","(25, 2017)","(4, 2017)"
191,56398646.042277046,27650895.06175965,19919424.242627732,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2012)","(8, 2017)","(25, 2013)","(102, 2015)","(102, 2016)","(40, 2012)","(102, 2015)","(8, 2017)","(25, 2017)","(4, 2013)"
192,56215480.845279284,27458536.41123221,19928617.69615741,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2016)","(8, 2012)","(25, 2016)","(102, 2017)","(102, 2013)","(40, 2012)","(102, 2016)","(8, 2012)","(25, 2017)","(4, 2017)"
193,55915466.3046827,27387706.592800125,19699432.973992914,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2014)","(8, 2013)","(25, 2014)","(102, 2014)","(102, 2012)","(40, 2014)","(102, 2013)","(8, 2017)","(25, 2015)","(4, 2013)"
194,55900290.3463337,27322184.861606084,19749778.74683795,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2015)","(8, 2015)","(25, 2013)","(102, 2015)","(102, 2013)","(40, 2015)","(102, 2016)","(8, 2017)","(25, 2014)","(4, 2017)"
195,55685891.67712668,27206560.02243871,19651004.916798312,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2016)","(8, 2015)","(25, 2013)","(102, 2017)","(102, 2017)","(40, 2013)","(102, 2013)","(8, 2014)","(25, 2016)","(4, 2013)"
196,55987568.18600358,27394196.04013055,19765045.407983366,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2014)","(8, 2013)","(25, 2017)","(102, 2017)","(102, 2016)","(40, 2014)","(102, 2013)","(8, 2013)","(25, 2016)","(4, 2016)"
197,56098093.85328416,27504294.356213868,19765472.759180628,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2014)","(8, 2015)","(25, 2012)","(102, 2014)","(102, 2014)","(40, 2013)","(102, 2012)","(8, 2017)","(25, 2013)","(4, 2016)"
198,56144619.898246355,27494888.058116615,19821405.10224008,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2016)","(8, 2016)","(25, 2015)","(102, 2017)","(102, 2017)","(40, 2015)","(102, 2016)","(8, 2017)","(25, 2012)","(4, 2016)"
199,56342426.40794134,27627923.681244034,19886175.98880765,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2014)","(8, 2017)","(25, 2017)","(102, 2017)","(102, 2017)","(40, 2017)","(102, 2016)","(8, 2016)","(25, 2012)","(4, 2016)"
