Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,542.25,520.7866115184243,461.89545410873643,518.1703667206071,515.1950294995602,599.6715220643715,544.3841136163828,602.9448405666211,546.4873692381574,527.2502751365607
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2047.1734000443842
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,57815713.0284832,28093532.821942933,19505175.67223451,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2015)","(0, 2014)","(25, 2017)","(58, 2016)","(104, 2015)","(8, 2016)","(4, 2016)","(8, 2013)","(4, 2013)","(0, 2014)"
100,57444424.86521675,27767691.435323447,19459728.895587552,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2014)","(0, 2015)","(25, 2016)","(58, 2016)","(104, 2016)","(8, 2014)","(4, 2014)","(8, 2013)","(4, 2016)","(0, 2014)"
101,57811600.6889375,27949984.50648289,19644611.648148853,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2012)","(0, 2012)","(25, 2017)","(58, 2014)","(104, 2017)","(8, 2015)","(4, 2016)","(8, 2013)","(4, 2013)","(0, 2016)"
102,57991266.843807265,28072365.0359199,19701897.27358161,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2017)","(0, 2017)","(25, 2015)","(58, 2015)","(104, 2012)","(8, 2016)","(4, 2015)","(8, 2014)","(4, 2017)","(0, 2017)"
103,57811095.20405668,28029303.92016091,19564786.749590024,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2016)","(0, 2014)","(25, 2017)","(58, 2017)","(104, 2016)","(8, 2015)","(4, 2016)","(8, 2014)","(4, 2015)","(0, 2017)"
104,58053641.566414274,28148275.587393418,19688361.444715105,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2016)","(0, 2015)","(25, 2012)","(58, 2013)","(104, 2013)","(8, 2017)","(4, 2013)","(8, 2016)","(4, 2017)","(0, 2016)"
105,57805591.49401,28001481.981117606,19587104.978586648,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2017)","(0, 2017)","(25, 2013)","(58, 2015)","(104, 2012)","(8, 2016)","(4, 2015)","(8, 2015)","(4, 2014)","(0, 2013)"
106,57759214.33440785,27952057.532774292,19590152.26732781,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2014)","(0, 2012)","(25, 2016)","(58, 2013)","(104, 2013)","(8, 2017)","(4, 2016)","(8, 2016)","(4, 2013)","(0, 2016)"
107,58026954.03421117,28066143.29681714,19743806.20308828,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2017)","(0, 2015)","(25, 2014)","(58, 2012)","(104, 2017)","(8, 2015)","(4, 2012)","(8, 2017)","(4, 2017)","(0, 2014)"
108,57427513.73874973,27784746.943907566,19425762.26053641,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2014)","(0, 2013)","(25, 2013)","(58, 2015)","(104, 2014)","(8, 2016)","(4, 2016)","(8, 2015)","(4, 2014)","(0, 2012)"
109,57580696.55721682,27830384.85185282,19533307.171058256,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2012)","(0, 2014)","(25, 2016)","(58, 2015)","(104, 2015)","(8, 2012)","(4, 2015)","(8, 2013)","(4, 2014)","(0, 2014)"
110,57535815.1919355,27793477.47263781,19525333.18499194,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2015)","(0, 2015)","(25, 2012)","(58, 2013)","(104, 2016)","(8, 2016)","(4, 2017)","(8, 2014)","(4, 2014)","(0, 2012)"
111,57936391.75469743,28065107.448954448,19654279.77143723,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2016)","(0, 2015)","(25, 2014)","(58, 2016)","(104, 2013)","(8, 2012)","(4, 2016)","(8, 2016)","(4, 2017)","(0, 2016)"
112,57956318.401791915,28040679.033102393,19698634.834383775,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2014)","(0, 2016)","(25, 2014)","(58, 2017)","(104, 2016)","(8, 2012)","(4, 2017)","(8, 2016)","(4, 2016)","(0, 2017)"
113,57883882.749608785,28023137.512688186,19643740.702614844,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2013)","(0, 2013)","(25, 2017)","(58, 2015)","(104, 2012)","(8, 2013)","(4, 2016)","(8, 2012)","(4, 2016)","(0, 2014)"
114,57471963.17252107,27764997.71032632,19489960.927888997,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2016)","(0, 2012)","(25, 2014)","(58, 2017)","(104, 2017)","(8, 2015)","(4, 2015)","(8, 2015)","(4, 2014)","(0, 2012)"
115,57283206.194064274,27570954.004302878,19495247.65545565,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2013)","(0, 2013)","(25, 2013)","(58, 2014)","(104, 2016)","(8, 2014)","(4, 2017)","(8, 2014)","(4, 2016)","(0, 2016)"
116,57638490.710760996,27807213.782808825,19614272.393646423,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2013)","(0, 2017)","(25, 2014)","(58, 2014)","(104, 2013)","(8, 2017)","(4, 2012)","(8, 2012)","(4, 2015)","(0, 2013)"
117,57474781.08280398,27771727.557275746,19486048.991222482,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2014)","(0, 2013)","(25, 2016)","(58, 2016)","(104, 2015)","(8, 2014)","(4, 2012)","(8, 2015)","(4, 2017)","(0, 2013)"
118,57954108.945784874,28186541.52418527,19550562.887293853,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2016)","(0, 2016)","(25, 2017)","(58, 2015)","(104, 2015)","(8, 2014)","(4, 2015)","(8, 2016)","(4, 2016)","(0, 2015)"
119,58094804.53537842,28158705.89926246,19719094.101810206,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2013)","(0, 2013)","(25, 2013)","(58, 2017)","(104, 2017)","(8, 2013)","(4, 2017)","(8, 2016)","(4, 2017)","(0, 2016)"
120,57571996.35110243,27898271.347044237,19456720.469752435,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2013)","(0, 2015)","(25, 2016)","(58, 2015)","(104, 2015)","(8, 2015)","(4, 2016)","(8, 2014)","(4, 2016)","(0, 2015)"
121,57761901.48175131,27954918.391549293,19589978.555896267,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2015)","(0, 2014)","(25, 2017)","(58, 2013)","(104, 2012)","(8, 2013)","(4, 2013)","(8, 2015)","(4, 2017)","(0, 2012)"
122,57602334.12902872,27924247.821012303,19461081.773710668,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2014)","(0, 2015)","(25, 2015)","(58, 2016)","(104, 2014)","(8, 2014)","(4, 2013)","(8, 2016)","(4, 2013)","(0, 2017)"
123,57468208.94189804,27666162.55389893,19585041.85369336,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2016)","(0, 2016)","(25, 2014)","(58, 2014)","(104, 2017)","(8, 2013)","(4, 2013)","(8, 2012)","(4, 2014)","(0, 2012)"
124,57818255.47249104,28010621.831032913,19590629.10715238,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2014)","(0, 2014)","(25, 2015)","(58, 2017)","(104, 2014)","(8, 2013)","(4, 2012)","(8, 2016)","(4, 2016)","(0, 2017)"
125,57816166.3436501,28033199.29597346,19565962.513370886,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2015)","(0, 2015)","(25, 2017)","(58, 2017)","(104, 2017)","(8, 2014)","(4, 2016)","(8, 2014)","(4, 2016)","(0, 2014)"
126,58422826.34789027,28354675.90307133,19851145.910513192,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2017)","(0, 2016)","(25, 2012)","(58, 2017)","(104, 2017)","(8, 2016)","(4, 2016)","(8, 2017)","(4, 2012)","(0, 2015)"
127,57746906.79668912,27939548.756033525,19590353.50634985,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2012)","(0, 2013)","(25, 2015)","(58, 2013)","(104, 2014)","(8, 2012)","(4, 2016)","(8, 2016)","(4, 2016)","(0, 2015)"
128,57383380.723186225,27719571.03846148,19446805.15041899,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2015)","(0, 2013)","(25, 2013)","(58, 2016)","(104, 2015)","(8, 2014)","(4, 2014)","(8, 2013)","(4, 2012)","(0, 2014)"
129,57700309.23786995,27921685.546565697,19561619.156998504,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2017)","(0, 2016)","(25, 2016)","(58, 2014)","(104, 2013)","(8, 2015)","(4, 2015)","(8, 2017)","(4, 2014)","(0, 2015)"
130,57756067.118896246,27931611.378010694,19607451.2065798,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2017)","(0, 2016)","(25, 2014)","(58, 2017)","(104, 2012)","(8, 2013)","(4, 2014)","(8, 2013)","(4, 2015)","(0, 2013)"
131,57788340.736601636,27963745.672052644,19607590.53024324,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2017)","(0, 2016)","(25, 2015)","(58, 2012)","(104, 2017)","(8, 2016)","(4, 2013)","(8, 2015)","(4, 2013)","(0, 2012)"
132,57779425.38565779,27949270.60216975,19613150.24918229,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2014)","(0, 2013)","(25, 2015)","(58, 2012)","(104, 2012)","(8, 2017)","(4, 2012)","(8, 2016)","(4, 2014)","(0, 2013)"
133,57547799.70150553,27871376.652205065,19459418.51499471,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2014)","(0, 2012)","(25, 2017)","(58, 2017)","(104, 2015)","(8, 2014)","(4, 2013)","(8, 2013)","(4, 2015)","(0, 2013)"
134,57666340.93000459,27856305.61159011,19593030.78410873,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2015)","(0, 2013)","(25, 2014)","(58, 2016)","(104, 2014)","(8, 2017)","(4, 2016)","(8, 2012)","(4, 2016)","(0, 2016)"
135,57626245.86472094,27880616.206019506,19528625.124395683,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2015)","(0, 2016)","(25, 2015)","(58, 2013)","(104, 2016)","(8, 2013)","(4, 2013)","(8, 2017)","(4, 2014)","(0, 2014)"
136,58183065.39960441,28203319.464154407,19762741.40114425,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2017)","(0, 2015)","(25, 2012)","(58, 2015)","(104, 2012)","(8, 2017)","(4, 2016)","(8, 2017)","(4, 2015)","(0, 2015)"
137,57551925.24558145,27794341.37367533,19540579.337600365,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2013)","(0, 2013)","(25, 2014)","(58, 2012)","(104, 2015)","(8, 2013)","(4, 2012)","(8, 2017)","(4, 2013)","(0, 2013)"
138,57956859.28360213,28007304.714508202,19732550.03478818,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2017)","(0, 2014)","(25, 2012)","(58, 2013)","(104, 2017)","(8, 2015)","(4, 2012)","(8, 2012)","(4, 2013)","(0, 2016)"
139,57693468.93109484,27933548.75138014,19542915.645408947,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2016)","(0, 2014)","(25, 2015)","(58, 2015)","(104, 2013)","(8, 2013)","(4, 2015)","(8, 2013)","(4, 2016)","(0, 2017)"
140,57230633.99169666,27571862.056826465,19441767.400564447,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2014)","(0, 2013)","(25, 2016)","(58, 2014)","(104, 2013)","(8, 2014)","(4, 2016)","(8, 2012)","(4, 2014)","(0, 2013)"
141,57818898.550963,27957909.198890515,19643984.817766737,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2012)","(0, 2014)","(25, 2014)","(58, 2016)","(104, 2014)","(8, 2013)","(4, 2013)","(8, 2017)","(4, 2017)","(0, 2016)"
142,57289173.88511706,27584848.500112727,19487320.850698583,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2012)","(0, 2012)","(25, 2013)","(58, 2014)","(104, 2015)","(8, 2014)","(4, 2015)","(8, 2017)","(4, 2013)","(0, 2013)"
143,57976390.15394141,28050899.17008686,19708486.4495488,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2016)","(0, 2016)","(25, 2012)","(58, 2017)","(104, 2016)","(8, 2017)","(4, 2014)","(8, 2016)","(4, 2017)","(0, 2012)"
144,57933038.72326172,28031538.313566476,19684495.875389494,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2013)","(0, 2012)","(25, 2017)","(58, 2012)","(104, 2012)","(8, 2012)","(4, 2013)","(8, 2017)","(4, 2015)","(0, 2015)"
145,58056878.007584974,28097223.94620972,19742649.527069505,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2017)","(0, 2012)","(25, 2014)","(58, 2016)","(104, 2017)","(8, 2016)","(4, 2012)","(8, 2017)","(4, 2013)","(0, 2016)"
146,57646416.45045945,27917533.271524332,19511878.64462937,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2015)","(0, 2013)","(25, 2013)","(58, 2015)","(104, 2012)","(8, 2015)","(4, 2013)","(8, 2015)","(4, 2016)","(0, 2016)"
147,57425917.7063124,27711905.752736203,19497007.419270452,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2015)","(0, 2013)","(25, 2016)","(58, 2016)","(104, 2016)","(8, 2017)","(4, 2016)","(8, 2014)","(4, 2015)","(0, 2012)"
148,57729446.736783326,27853026.109209843,19659416.093267728,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2014)","(0, 2014)","(25, 2015)","(58, 2012)","(104, 2017)","(8, 2013)","(4, 2016)","(8, 2017)","(4, 2012)","(0, 2012)"
149,57701296.84045622,27931697.731999516,19552594.574150953,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2014)","(0, 2013)","(25, 2014)","(58, 2015)","(104, 2015)","(8, 2012)","(4, 2017)","(8, 2016)","(4, 2013)","(0, 2016)"
150,57607026.396865174,27753289.824827805,19636732.037731618,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2015)","(0, 2012)","(25, 2013)","(58, 2016)","(104, 2017)","(8, 2013)","(4, 2013)","(8, 2012)","(4, 2017)","(0, 2012)"
151,57568988.272565484,27715785.52343425,19636198.21482548,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2012)","(0, 2017)","(25, 2012)","(58, 2012)","(104, 2015)","(8, 2012)","(4, 2014)","(8, 2013)","(4, 2014)","(0, 2012)"
152,57630514.12571179,27827869.92768621,19585639.66371983,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2015)","(0, 2012)","(25, 2015)","(58, 2015)","(104, 2013)","(8, 2013)","(4, 2016)","(8, 2017)","(4, 2012)","(0, 2012)"
153,57417528.501129955,27720610.045215853,19479913.92160835,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2014)","(0, 2013)","(25, 2015)","(58, 2012)","(104, 2016)","(8, 2014)","(4, 2014)","(8, 2013)","(4, 2017)","(0, 2015)"
154,57752089.28811169,27900026.495816145,19635058.257989787,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2013)","(0, 2015)","(25, 2016)","(58, 2016)","(104, 2017)","(8, 2014)","(4, 2016)","(8, 2012)","(4, 2012)","(0, 2014)"
155,57680262.06489304,27952643.763823427,19510613.76676386,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2016)","(0, 2015)","(25, 2015)","(58, 2016)","(104, 2015)","(8, 2015)","(4, 2016)","(8, 2013)","(4, 2015)","(0, 2017)"
156,58160949.775698036,28247500.373949587,19696444.8674427,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2017)","(0, 2015)","(25, 2012)","(58, 2017)","(104, 2013)","(8, 2015)","(4, 2017)","(8, 2016)","(4, 2017)","(0, 2015)"
157,58034137.13288727,28046091.212246656,19771041.38633486,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2017)","(0, 2017)","(25, 2013)","(58, 2015)","(104, 2012)","(8, 2013)","(4, 2013)","(8, 2013)","(4, 2012)","(0, 2017)"
158,57641694.25453656,27890473.93599979,19534215.784231022,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2012)","(0, 2014)","(25, 2015)","(58, 2013)","(104, 2015)","(8, 2017)","(4, 2015)","(8, 2016)","(4, 2014)","(0, 2012)"
159,57553873.4347031,27819239.630567174,19517629.26983017,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2014)","(0, 2014)","(25, 2016)","(58, 2013)","(104, 2014)","(8, 2015)","(4, 2014)","(8, 2012)","(4, 2012)","(0, 2015)"
160,57538154.964242965,27863464.047803316,19457686.3821339,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2013)","(0, 2013)","(25, 2013)","(58, 2016)","(104, 2014)","(8, 2013)","(4, 2015)","(8, 2016)","(4, 2016)","(0, 2014)"
161,57745025.82153739,27932837.18532043,19595184.10191121,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2014)","(0, 2017)","(25, 2014)","(58, 2017)","(104, 2014)","(8, 2013)","(4, 2012)","(8, 2013)","(4, 2015)","(0, 2016)"
162,57514005.22860159,27750708.952004295,19546291.74229154,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2012)","(0, 2016)","(25, 2014)","(58, 2014)","(104, 2014)","(8, 2015)","(4, 2015)","(8, 2013)","(4, 2016)","(0, 2017)"
163,57916698.96454871,28054777.635901403,19644916.794341557,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2015)","(0, 2015)","(25, 2012)","(58, 2017)","(104, 2017)","(8, 2013)","(4, 2013)","(8, 2013)","(4, 2012)","(0, 2014)"
164,58032474.579886965,28237632.149992477,19577837.895588737,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2014)","(0, 2015)","(25, 2017)","(58, 2012)","(104, 2013)","(8, 2016)","(4, 2014)","(8, 2016)","(4, 2013)","(0, 2017)"
165,58133893.97620735,28238218.72131268,19678670.720588923,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2016)","(0, 2015)","(25, 2012)","(58, 2017)","(104, 2014)","(8, 2016)","(4, 2017)","(8, 2016)","(4, 2016)","(0, 2016)"
166,57793572.46172762,27952710.192834068,19623857.734587803,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2015)","(0, 2012)","(25, 2013)","(58, 2017)","(104, 2017)","(8, 2016)","(4, 2015)","(8, 2014)","(4, 2012)","(0, 2017)"
167,57648437.41407387,27821283.285343483,19610149.59442463,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2016)","(0, 2017)","(25, 2012)","(58, 2016)","(104, 2017)","(8, 2012)","(4, 2015)","(8, 2014)","(4, 2014)","(0, 2013)"
168,57323590.40900277,27667143.023124084,19439442.85157294,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2017)","(0, 2013)","(25, 2015)","(58, 2012)","(104, 2015)","(8, 2014)","(4, 2014)","(8, 2013)","(4, 2014)","(0, 2013)"
169,57784904.93752083,27910698.21571922,19657202.18749586,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2012)","(0, 2013)","(25, 2015)","(58, 2012)","(104, 2012)","(8, 2016)","(4, 2014)","(8, 2014)","(4, 2012)","(0, 2017)"
170,57835960.279662736,27945477.783715844,19673477.96164114,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2017)","(0, 2017)","(25, 2016)","(58, 2013)","(104, 2015)","(8, 2017)","(4, 2012)","(8, 2013)","(4, 2014)","(0, 2014)"
171,57889182.453741685,27994657.536210544,19677520.38322539,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2017)","(0, 2016)","(25, 2017)","(58, 2014)","(104, 2017)","(8, 2012)","(4, 2015)","(8, 2014)","(4, 2014)","(0, 2016)"
172,57291333.46245377,27625837.84438783,19448491.083760187,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2016)","(0, 2013)","(25, 2015)","(58, 2013)","(104, 2017)","(8, 2014)","(4, 2015)","(8, 2014)","(4, 2013)","(0, 2012)"
173,57937414.00932798,27976352.595964268,19744056.879057962,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2016)","(0, 2016)","(25, 2012)","(58, 2012)","(104, 2017)","(8, 2013)","(4, 2012)","(8, 2013)","(4, 2015)","(0, 2017)"
174,57557644.93009736,27810022.829643045,19530617.566148564,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2015)","(0, 2017)","(25, 2012)","(58, 2014)","(104, 2015)","(8, 2015)","(4, 2016)","(8, 2013)","(4, 2015)","(0, 2016)"
175,57419213.852673575,27750501.037835307,19451708.280532517,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2014)","(0, 2013)","(25, 2015)","(58, 2013)","(104, 2017)","(8, 2014)","(4, 2014)","(8, 2014)","(4, 2015)","(0, 2016)"
176,57400789.269458644,27715025.089967515,19468759.645185377,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2014)","(0, 2016)","(25, 2015)","(58, 2014)","(104, 2013)","(8, 2014)","(4, 2016)","(8, 2015)","(4, 2012)","(0, 2013)"
177,58024294.50463505,27990798.96790287,19816491.00242643,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2012)","(0, 2012)","(25, 2013)","(58, 2017)","(104, 2016)","(8, 2017)","(4, 2017)","(8, 2017)","(4, 2012)","(0, 2012)"
178,58278297.756422326,28284069.11700372,19777224.105112854,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2017)","(0, 2016)","(25, 2013)","(58, 2017)","(104, 2017)","(8, 2016)","(4, 2015)","(8, 2017)","(4, 2016)","(0, 2016)"
179,58039904.854723044,28073717.44509174,19749182.875325553,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2017)","(0, 2016)","(25, 2012)","(58, 2015)","(104, 2016)","(8, 2013)","(4, 2014)","(8, 2017)","(4, 2012)","(0, 2016)"
180,57612919.12735042,27757207.456036642,19638707.137008026,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2016)","(0, 2012)","(25, 2014)","(58, 2015)","(104, 2017)","(8, 2014)","(4, 2012)","(8, 2014)","(4, 2012)","(0, 2017)"
181,57979286.133900374,27977002.151404805,19785279.448189814,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2012)","(0, 2016)","(25, 2015)","(58, 2017)","(104, 2012)","(8, 2012)","(4, 2012)","(8, 2014)","(4, 2012)","(0, 2012)"
182,57861068.199691534,27977034.69225104,19667028.97313474,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2012)","(0, 2015)","(25, 2012)","(58, 2017)","(104, 2014)","(8, 2012)","(4, 2012)","(8, 2013)","(4, 2015)","(0, 2014)"
183,57898095.0843804,28079299.18497268,19601791.365101974,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2012)","(0, 2016)","(25, 2017)","(58, 2015)","(104, 2015)","(8, 2013)","(4, 2014)","(8, 2013)","(4, 2016)","(0, 2014)"
184,57709881.89494981,27920765.58777293,19572111.772871133,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2012)","(0, 2015)","(25, 2012)","(58, 2015)","(104, 2015)","(8, 2017)","(4, 2016)","(8, 2014)","(4, 2015)","(0, 2014)"
185,57742215.56965118,27888877.455492906,19636333.57985252,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2012)","(0, 2017)","(25, 2015)","(58, 2012)","(104, 2017)","(8, 2014)","(4, 2013)","(8, 2015)","(4, 2017)","(0, 2014)"
186,57410315.81560292,27661811.885248125,19531499.396049045,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2014)","(0, 2016)","(25, 2014)","(58, 2014)","(104, 2016)","(8, 2014)","(4, 2012)","(8, 2013)","(4, 2015)","(0, 2017)"
187,57981182.40720272,28120788.067692038,19643389.805204935,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2015)","(0, 2017)","(25, 2017)","(58, 2015)","(104, 2012)","(8, 2015)","(4, 2014)","(8, 2012)","(4, 2014)","(0, 2016)"
188,57597507.2040013,27702154.623867847,19678348.0458277,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2016)","(0, 2012)","(25, 2013)","(58, 2012)","(104, 2012)","(8, 2017)","(4, 2013)","(8, 2012)","(4, 2013)","(0, 2012)"
189,57790690.47519529,27986805.3303874,19586880.610502142,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2014)","(0, 2014)","(25, 2013)","(58, 2017)","(104, 2016)","(8, 2017)","(4, 2012)","(8, 2016)","(4, 2014)","(0, 2013)"
190,57437951.91738066,27646486.887287367,19574460.495787542,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2016)","(0, 2012)","(25, 2015)","(58, 2013)","(104, 2012)","(8, 2017)","(4, 2016)","(8, 2014)","(4, 2014)","(0, 2012)"
191,57727196.66610256,27913708.175551176,19596483.95624563,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2017)","(0, 2016)","(25, 2016)","(58, 2013)","(104, 2015)","(8, 2014)","(4, 2015)","(8, 2017)","(4, 2014)","(0, 2016)"
192,57762584.48765738,27987109.58493576,19558470.368415877,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2013)","(0, 2013)","(25, 2012)","(58, 2013)","(104, 2013)","(8, 2017)","(4, 2013)","(8, 2013)","(4, 2013)","(0, 2015)"
193,57502115.22949189,27753169.316523552,19531941.378662586,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2015)","(0, 2013)","(25, 2016)","(58, 2016)","(104, 2016)","(8, 2013)","(4, 2013)","(8, 2013)","(4, 2017)","(0, 2012)"
194,57544425.77207962,27911388.63018126,19416032.6075926,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2015)","(0, 2013)","(25, 2015)","(58, 2017)","(104, 2014)","(8, 2013)","(4, 2013)","(8, 2015)","(4, 2014)","(0, 2015)"
195,57806691.75613759,27979578.17009088,19610109.051740956,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2017)","(0, 2017)","(25, 2015)","(58, 2017)","(104, 2015)","(8, 2015)","(4, 2012)","(8, 2014)","(4, 2013)","(0, 2016)"
196,57878213.087933145,28121620.97504458,19539587.578582816,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2014)","(0, 2014)","(25, 2017)","(58, 2015)","(104, 2013)","(8, 2013)","(4, 2014)","(8, 2013)","(4, 2013)","(0, 2016)"
197,57808902.0932827,27885867.594158012,19706029.96481894,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2012)","(0, 2013)","(25, 2015)","(58, 2012)","(104, 2012)","(8, 2012)","(4, 2015)","(8, 2012)","(4, 2015)","(0, 2017)"
198,57627553.67040542,27858845.22048878,19551703.915610883,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2016)","(0, 2017)","(25, 2015)","(58, 2016)","(104, 2016)","(8, 2015)","(4, 2013)","(8, 2017)","(4, 2015)","(0, 2012)"
199,57804939.59401622,27935340.342446685,19652594.71726378,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2013)","(0, 2013)","(25, 2014)","(58, 2016)","(104, 2012)","(8, 2017)","(4, 2017)","(8, 2014)","(4, 2012)","(0, 2015)"
