Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,505.2943384019384,400.1315573132102,491.87580042457625,396.35235285659854,506.54327009796083,472.92472139365185,556.1469554230407,400.1315573132101,507.41332037294865,484.21048326658854
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1886.764331210191
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,56805299.16187991,27687070.657477744,19702886.653113745,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2012)","(40, 2017)","(102, 2013)","(25, 2017)","(4, 2014)","(104, 2013)","(8, 2016)","(25, 2017)","(4, 2012)","(104, 2013)"
100,56279061.64376199,27255744.73510232,19607975.057371255,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2012)","(40, 2015)","(102, 2012)","(25, 2013)","(4, 2017)","(104, 2012)","(8, 2015)","(25, 2013)","(4, 2014)","(104, 2016)"
101,56149452.81018854,27172428.261380114,19561682.697520003,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2012)","(40, 2015)","(102, 2015)","(25, 2016)","(4, 2016)","(104, 2013)","(8, 2014)","(25, 2016)","(4, 2012)","(104, 2015)"
102,56710401.75915141,27607486.703520905,19687573.20434208,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2014)","(40, 2015)","(102, 2017)","(25, 2017)","(4, 2014)","(104, 2012)","(8, 2017)","(25, 2017)","(4, 2012)","(104, 2014)"
103,56059663.75591044,27159255.25597017,19485066.64865185,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2015)","(40, 2013)","(102, 2016)","(25, 2014)","(4, 2016)","(104, 2016)","(8, 2016)","(25, 2014)","(4, 2016)","(104, 2013)"
104,56065486.656411275,27078261.384346224,19571883.42077663,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2016)","(40, 2016)","(102, 2017)","(25, 2014)","(4, 2017)","(104, 2016)","(8, 2012)","(25, 2015)","(4, 2015)","(104, 2016)"
105,56413149.88688941,27384557.5075981,19613250.528002895,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2014)","(40, 2017)","(102, 2013)","(25, 2013)","(4, 2014)","(104, 2017)","(8, 2015)","(25, 2017)","(4, 2014)","(104, 2017)"
106,56151416.54103413,27194026.769696508,19542047.920049198,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2014)","(40, 2016)","(102, 2012)","(25, 2013)","(4, 2013)","(104, 2012)","(8, 2015)","(25, 2016)","(4, 2014)","(104, 2012)"
107,55946872.72693257,27084905.35488574,19446625.520758413,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2015)","(40, 2012)","(102, 2016)","(25, 2015)","(4, 2014)","(104, 2015)","(8, 2014)","(25, 2015)","(4, 2013)","(104, 2017)"
108,56281565.15277612,27349986.566423498,19516236.735064197,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2016)","(40, 2012)","(102, 2014)","(25, 2016)","(4, 2015)","(104, 2015)","(8, 2013)","(25, 2017)","(4, 2014)","(104, 2013)"
109,56139002.58856872,27162992.68897075,19560668.04830955,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2014)","(40, 2014)","(102, 2013)","(25, 2014)","(4, 2013)","(104, 2012)","(8, 2017)","(25, 2012)","(4, 2015)","(104, 2013)"
110,56120785.221881494,27255768.092307962,19449675.278285112,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2014)","(40, 2013)","(102, 2015)","(25, 2017)","(4, 2014)","(104, 2014)","(8, 2013)","(25, 2013)","(4, 2014)","(104, 2014)"
111,56283870.97228874,27303307.958977114,19565221.16202321,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2017)","(40, 2017)","(102, 2012)","(25, 2014)","(4, 2016)","(104, 2013)","(8, 2016)","(25, 2012)","(4, 2014)","(104, 2015)"
112,56366086.80720465,27328063.014400546,19622681.94151568,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2012)","(40, 2013)","(102, 2016)","(25, 2012)","(4, 2014)","(104, 2016)","(8, 2017)","(25, 2017)","(4, 2015)","(104, 2014)"
113,56171691.38174769,27147396.78470749,19608952.74575178,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2017)","(40, 2017)","(102, 2017)","(25, 2016)","(4, 2016)","(104, 2013)","(8, 2012)","(25, 2013)","(4, 2014)","(104, 2015)"
114,55925748.20503691,27041694.594367165,19468711.759381317,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2013)","(40, 2013)","(102, 2016)","(25, 2016)","(4, 2017)","(104, 2016)","(8, 2015)","(25, 2014)","(4, 2014)","(104, 2014)"
115,56144322.83500527,27124348.70890062,19604632.27481623,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2012)","(40, 2012)","(102, 2014)","(25, 2014)","(4, 2016)","(104, 2012)","(8, 2013)","(25, 2013)","(4, 2014)","(104, 2016)"
116,56050926.01620949,27094909.008345187,19540675.15657588,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2012)","(40, 2013)","(102, 2013)","(25, 2013)","(4, 2017)","(104, 2014)","(8, 2013)","(25, 2013)","(4, 2014)","(104, 2015)"
117,56322815.64325476,27308911.666233808,19598562.12573253,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2017)","(40, 2013)","(102, 2017)","(25, 2016)","(4, 2016)","(104, 2013)","(8, 2016)","(25, 2012)","(4, 2013)","(104, 2016)"
118,56485732.37938672,27482629.202553034,19587761.325545266,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2012)","(40, 2013)","(102, 2017)","(25, 2017)","(4, 2016)","(104, 2013)","(8, 2016)","(25, 2015)","(4, 2013)","(104, 2016)"
119,56390334.11412759,27416523.8485463,19558468.41429287,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2014)","(40, 2015)","(102, 2014)","(25, 2017)","(4, 2013)","(104, 2014)","(8, 2013)","(25, 2016)","(4, 2012)","(104, 2013)"
120,56465147.94619903,27386639.904555336,19663166.190355267,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2012)","(40, 2013)","(102, 2014)","(25, 2012)","(4, 2014)","(104, 2013)","(8, 2017)","(25, 2016)","(4, 2015)","(104, 2017)"
121,56643064.43011172,27504016.996677127,19723705.582146168,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2016)","(40, 2012)","(102, 2014)","(25, 2012)","(4, 2014)","(104, 2017)","(8, 2017)","(25, 2017)","(4, 2017)","(104, 2015)"
122,56662667.11974479,27626456.853275232,19620868.41518114,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2014)","(40, 2017)","(102, 2012)","(25, 2017)","(4, 2015)","(104, 2013)","(8, 2013)","(25, 2017)","(4, 2013)","(104, 2012)"
123,56225332.909311384,27186636.37589244,19623354.68213052,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2017)","(40, 2012)","(102, 2014)","(25, 2014)","(4, 2014)","(104, 2017)","(8, 2012)","(25, 2016)","(4, 2015)","(104, 2016)"
124,56657156.55321028,27523214.950765714,19718599.751156144,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2012)","(40, 2013)","(102, 2015)","(25, 2017)","(4, 2015)","(104, 2012)","(8, 2017)","(25, 2015)","(4, 2012)","(104, 2016)"
125,56690146.37670429,27443472.157047205,19831332.36836866,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2017)","(40, 2016)","(102, 2017)","(25, 2016)","(4, 2017)","(104, 2017)","(8, 2012)","(25, 2015)","(4, 2012)","(104, 2017)"
126,55946738.6229116,27075892.803337954,19455503.968285225,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2015)","(40, 2015)","(102, 2013)","(25, 2014)","(4, 2013)","(104, 2013)","(8, 2014)","(25, 2016)","(4, 2015)","(104, 2012)"
127,55928753.82241017,26976007.761267632,19537404.20985412,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2014)","(40, 2014)","(102, 2013)","(25, 2013)","(4, 2015)","(104, 2016)","(8, 2012)","(25, 2014)","(4, 2012)","(104, 2016)"
128,56139545.004177615,27190349.21933277,19533853.933556426,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2014)","(40, 2013)","(102, 2016)","(25, 2016)","(4, 2017)","(104, 2012)","(8, 2015)","(25, 2015)","(4, 2014)","(104, 2013)"
129,56332919.682806924,27279935.460506137,19637642.371012367,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2017)","(40, 2015)","(102, 2017)","(25, 2016)","(4, 2013)","(104, 2014)","(8, 2017)","(25, 2015)","(4, 2016)","(104, 2012)"
130,56454317.15650718,27415326.571550403,19623648.73366835,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2012)","(40, 2015)","(102, 2013)","(25, 2016)","(4, 2013)","(104, 2013)","(8, 2013)","(25, 2017)","(4, 2015)","(104, 2012)"
131,56290326.29160864,27213031.099939145,19661953.34038107,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2015)","(40, 2017)","(102, 2016)","(25, 2014)","(4, 2014)","(104, 2017)","(8, 2013)","(25, 2013)","(4, 2017)","(104, 2017)"
132,56217667.92312592,27174043.25719669,19628282.814640805,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2014)","(40, 2015)","(102, 2013)","(25, 2016)","(4, 2013)","(104, 2012)","(8, 2012)","(25, 2013)","(4, 2013)","(104, 2012)"
133,56285815.70270374,27288724.698521063,19581749.15289425,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2012)","(40, 2017)","(102, 2015)","(25, 2017)","(4, 2014)","(104, 2012)","(8, 2014)","(25, 2015)","(4, 2014)","(104, 2014)"
134,56383481.63037471,27336321.78964664,19631817.989439644,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2015)","(40, 2016)","(102, 2017)","(25, 2017)","(4, 2016)","(104, 2015)","(8, 2012)","(25, 2012)","(4, 2017)","(104, 2013)"
135,56162457.44284926,27222492.470190644,19524623.121370193,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2015)","(40, 2016)","(102, 2012)","(25, 2013)","(4, 2013)","(104, 2013)","(8, 2017)","(25, 2014)","(4, 2017)","(104, 2014)"
136,56391207.685054615,27317911.404800527,19657954.42896567,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2017)","(40, 2012)","(102, 2012)","(25, 2016)","(4, 2014)","(104, 2016)","(8, 2017)","(25, 2015)","(4, 2016)","(104, 2012)"
137,56242283.57968558,27195426.011596963,19631515.716800198,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2016)","(40, 2012)","(102, 2012)","(25, 2013)","(4, 2017)","(104, 2014)","(8, 2013)","(25, 2012)","(4, 2012)","(104, 2016)"
138,56173151.154547215,27255841.664953187,19501967.63830561,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2013)","(40, 2015)","(102, 2015)","(25, 2012)","(4, 2015)","(104, 2014)","(8, 2016)","(25, 2014)","(4, 2012)","(104, 2013)"
139,56382747.04943866,27367494.326395128,19599910.871755112,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2016)","(40, 2017)","(102, 2013)","(25, 2015)","(4, 2014)","(104, 2014)","(8, 2016)","(25, 2017)","(4, 2017)","(104, 2016)"
140,56118089.27504094,27229082.40218225,19473665.021570265,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2013)","(40, 2016)","(102, 2013)","(25, 2016)","(4, 2013)","(104, 2015)","(8, 2016)","(25, 2016)","(4, 2013)","(104, 2013)"
141,56381607.70179705,27365722.665105868,19600543.18540276,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2014)","(40, 2015)","(102, 2015)","(25, 2017)","(4, 2012)","(104, 2012)","(8, 2013)","(25, 2015)","(4, 2016)","(104, 2014)"
142,55892221.09463399,27043548.81728623,19433330.426059335,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2016)","(40, 2015)","(102, 2017)","(25, 2012)","(4, 2014)","(104, 2014)","(8, 2014)","(25, 2014)","(4, 2014)","(104, 2013)"
143,56279719.21286935,27269967.890441287,19594409.471139643,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2014)","(40, 2013)","(102, 2013)","(25, 2016)","(4, 2013)","(104, 2013)","(8, 2013)","(25, 2016)","(4, 2012)","(104, 2017)"
144,56529328.8990275,27494523.597656988,19619463.450082086,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2012)","(40, 2012)","(102, 2017)","(25, 2013)","(4, 2014)","(104, 2013)","(8, 2016)","(25, 2017)","(4, 2015)","(104, 2017)"
145,56187251.001633294,27215318.810494352,19556590.33985052,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2017)","(40, 2017)","(102, 2014)","(25, 2016)","(4, 2014)","(104, 2014)","(8, 2015)","(25, 2015)","(4, 2017)","(104, 2015)"
146,56025649.27216252,27142509.066348672,19467798.354525425,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2017)","(40, 2015)","(102, 2013)","(25, 2013)","(4, 2016)","(104, 2015)","(8, 2015)","(25, 2015)","(4, 2013)","(104, 2015)"
147,56161121.86752467,27242259.70752935,19503520.3087069,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2014)","(40, 2013)","(102, 2014)","(25, 2016)","(4, 2017)","(104, 2014)","(8, 2016)","(25, 2015)","(4, 2014)","(104, 2016)"
148,56257847.482009366,27298600.314824063,19543905.315896876,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2016)","(40, 2015)","(102, 2012)","(25, 2016)","(4, 2015)","(104, 2015)","(8, 2017)","(25, 2015)","(4, 2012)","(104, 2014)"
149,56250201.666370526,27230744.109307297,19604115.705774803,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2017)","(40, 2015)","(102, 2013)","(25, 2015)","(4, 2015)","(104, 2016)","(8, 2017)","(25, 2013)","(4, 2012)","(104, 2015)"
150,56203134.24549554,27157515.003624704,19630277.39058242,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2013)","(40, 2016)","(102, 2017)","(25, 2013)","(4, 2012)","(104, 2015)","(8, 2014)","(25, 2012)","(4, 2012)","(104, 2017)"
151,56660358.30278212,27552666.928508326,19692349.52298537,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2017)","(40, 2014)","(102, 2014)","(25, 2017)","(4, 2012)","(104, 2013)","(8, 2016)","(25, 2016)","(4, 2015)","(104, 2012)"
152,56483088.219067395,27367859.45064723,19699886.917131737,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2012)","(40, 2014)","(102, 2012)","(25, 2013)","(4, 2017)","(104, 2017)","(8, 2015)","(25, 2012)","(4, 2013)","(104, 2012)"
153,56399669.01764184,27360292.971156854,19624034.19519656,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2015)","(40, 2016)","(102, 2012)","(25, 2013)","(4, 2017)","(104, 2015)","(8, 2012)","(25, 2017)","(4, 2012)","(104, 2014)"
154,56160765.57972637,27195980.118877515,19549443.609560434,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2012)","(40, 2013)","(102, 2014)","(25, 2015)","(4, 2014)","(104, 2014)","(8, 2014)","(25, 2012)","(4, 2012)","(104, 2013)"
155,56221647.35211587,27265872.071677506,19540433.429149944,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2015)","(40, 2015)","(102, 2014)","(25, 2012)","(4, 2014)","(104, 2016)","(8, 2016)","(25, 2013)","(4, 2012)","(104, 2015)"
156,56468879.61380215,27459769.58892938,19593768.17358435,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2016)","(40, 2015)","(102, 2014)","(25, 2012)","(4, 2012)","(104, 2014)","(8, 2016)","(25, 2017)","(4, 2013)","(104, 2015)"
157,56259908.359563366,27265170.099382184,19579396.408892762,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2013)","(40, 2014)","(102, 2013)","(25, 2017)","(4, 2014)","(104, 2012)","(8, 2014)","(25, 2016)","(4, 2014)","(104, 2017)"
158,55927765.09206329,27024761.188297052,19487662.05247782,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2014)","(40, 2014)","(102, 2016)","(25, 2012)","(4, 2013)","(104, 2015)","(8, 2015)","(25, 2014)","(4, 2017)","(104, 2016)"
159,56125137.24133367,27259908.76792414,19449886.622121107,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2014)","(40, 2013)","(102, 2013)","(25, 2016)","(4, 2013)","(104, 2013)","(8, 2016)","(25, 2014)","(4, 2013)","(104, 2013)"
160,56240273.1917932,27117087.37418651,19707843.966318276,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2013)","(40, 2016)","(102, 2016)","(25, 2013)","(4, 2016)","(104, 2016)","(8, 2012)","(25, 2012)","(4, 2012)","(104, 2012)"
161,56388735.77441493,27378052.5016617,19595341.42146481,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2015)","(40, 2015)","(102, 2012)","(25, 2016)","(4, 2012)","(104, 2014)","(8, 2017)","(25, 2015)","(4, 2012)","(104, 2013)"
162,56266423.752948955,27256148.2311609,19594933.67049963,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2013)","(40, 2014)","(102, 2014)","(25, 2012)","(4, 2016)","(104, 2012)","(8, 2015)","(25, 2015)","(4, 2012)","(104, 2013)"
163,56428371.01168783,27445616.74173415,19567412.41866526,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2016)","(40, 2014)","(102, 2012)","(25, 2013)","(4, 2015)","(104, 2016)","(8, 2016)","(25, 2017)","(4, 2012)","(104, 2015)"
164,56267849.79435748,27341832.858755,19510675.08431406,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2016)","(40, 2013)","(102, 2016)","(25, 2017)","(4, 2013)","(104, 2015)","(8, 2016)","(25, 2014)","(4, 2016)","(104, 2015)"
165,56039248.50999822,27127563.49362183,19496343.165087964,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2016)","(40, 2013)","(102, 2012)","(25, 2014)","(4, 2015)","(104, 2013)","(8, 2014)","(25, 2013)","(4, 2016)","(104, 2012)"
166,56310667.945345685,27282201.531088162,19613124.562969103,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2016)","(40, 2013)","(102, 2017)","(25, 2015)","(4, 2014)","(104, 2017)","(8, 2012)","(25, 2015)","(4, 2012)","(104, 2013)"
167,56739899.88289526,27570660.258331865,19753897.77327497,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2013)","(40, 2017)","(102, 2016)","(25, 2017)","(4, 2014)","(104, 2012)","(8, 2012)","(25, 2017)","(4, 2013)","(104, 2017)"
168,56232221.03407225,27208907.036091916,19607972.146691907,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2017)","(40, 2012)","(102, 2017)","(25, 2016)","(4, 2014)","(104, 2013)","(8, 2013)","(25, 2012)","(4, 2017)","(104, 2014)"
169,56324179.703139424,27282744.16648095,19626093.685370054,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2014)","(40, 2014)","(102, 2012)","(25, 2014)","(4, 2012)","(104, 2016)","(8, 2017)","(25, 2012)","(4, 2015)","(104, 2017)"
170,56357795.29163197,27327581.853891797,19614871.586451747,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2017)","(40, 2015)","(102, 2017)","(25, 2012)","(4, 2016)","(104, 2014)","(8, 2012)","(25, 2017)","(4, 2015)","(104, 2015)"
171,56399528.809055366,27360183.86155864,19624003.096208304,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2017)","(40, 2016)","(102, 2012)","(25, 2017)","(4, 2012)","(104, 2015)","(8, 2012)","(25, 2013)","(4, 2015)","(104, 2014)"
172,56582153.656153634,27433047.49986695,19733764.304998256,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2012)","(40, 2015)","(102, 2013)","(25, 2015)","(4, 2012)","(104, 2013)","(8, 2016)","(25, 2012)","(4, 2012)","(104, 2012)"
173,56414061.45872877,27477688.685551383,19521030.921888962,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2012)","(40, 2013)","(102, 2012)","(25, 2015)","(4, 2014)","(104, 2013)","(8, 2015)","(25, 2017)","(4, 2016)","(104, 2013)"
174,56095743.10684381,27146807.09440133,19533594.161154054,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2017)","(40, 2012)","(102, 2013)","(25, 2016)","(4, 2016)","(104, 2015)","(8, 2015)","(25, 2012)","(4, 2014)","(104, 2013)"
175,56198972.05978447,27265607.94087224,19518022.267623812,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2014)","(40, 2017)","(102, 2017)","(25, 2017)","(4, 2013)","(104, 2016)","(8, 2015)","(25, 2012)","(4, 2014)","(104, 2014)"
176,56253671.17131728,27298382.924618218,19539946.39541064,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2015)","(40, 2013)","(102, 2012)","(25, 2013)","(4, 2014)","(104, 2012)","(8, 2015)","(25, 2015)","(4, 2016)","(104, 2017)"
177,56576502.374738,27465101.943531707,19696058.57991787,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2012)","(40, 2012)","(102, 2012)","(25, 2015)","(4, 2012)","(104, 2017)","(8, 2017)","(25, 2013)","(4, 2013)","(104, 2013)"
178,56631116.652525224,27469784.791665383,19745990.00957142,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2017)","(40, 2015)","(102, 2013)","(25, 2012)","(4, 2017)","(104, 2012)","(8, 2017)","(25, 2017)","(4, 2014)","(104, 2014)"
179,56259053.01357248,27234822.629792858,19608888.532491196,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2015)","(40, 2012)","(102, 2012)","(25, 2012)","(4, 2012)","(104, 2015)","(8, 2012)","(25, 2014)","(4, 2014)","(104, 2017)"
180,56683299.95760867,27582366.658057716,19685591.448262528,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2017)","(40, 2012)","(102, 2015)","(25, 2017)","(4, 2014)","(104, 2017)","(8, 2016)","(25, 2016)","(4, 2015)","(104, 2017)"
181,56383818.507155895,27217624.638686076,19750852.017181396,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2017)","(40, 2016)","(102, 2015)","(25, 2012)","(4, 2012)","(104, 2012)","(8, 2012)","(25, 2012)","(4, 2014)","(104, 2016)"
182,56030792.25849009,27072237.023288406,19543213.383913264,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2014)","(40, 2012)","(102, 2016)","(25, 2012)","(4, 2013)","(104, 2016)","(8, 2017)","(25, 2014)","(4, 2016)","(104, 2015)"
183,56404758.57548307,27389291.014690645,19600125.709504,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2013)","(40, 2015)","(102, 2015)","(25, 2017)","(4, 2016)","(104, 2012)","(8, 2015)","(25, 2013)","(4, 2015)","(104, 2012)"
184,55885002.77905838,27005533.661064465,19464127.266705498,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2013)","(40, 2012)","(102, 2016)","(25, 2016)","(4, 2015)","(104, 2016)","(8, 2014)","(25, 2012)","(4, 2013)","(104, 2015)"
185,56235672.76347932,27189106.02034295,19631224.891847953,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2012)","(40, 2016)","(102, 2017)","(25, 2014)","(4, 2012)","(104, 2017)","(8, 2015)","(25, 2012)","(4, 2014)","(104, 2016)"
186,56232186.22144223,27203521.086818814,19613323.283334993,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2016)","(40, 2013)","(102, 2015)","(25, 2014)","(4, 2012)","(104, 2015)","(8, 2012)","(25, 2016)","(4, 2013)","(104, 2017)"
187,56362113.94943966,27332033.67102229,19614738.427128945,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2012)","(40, 2015)","(102, 2012)","(25, 2014)","(4, 2017)","(104, 2013)","(8, 2013)","(25, 2012)","(4, 2016)","(104, 2013)"
188,56529336.06242181,27450676.93080619,19663317.2803272,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2013)","(40, 2017)","(102, 2017)","(25, 2012)","(4, 2017)","(104, 2015)","(8, 2016)","(25, 2017)","(4, 2017)","(104, 2014)"
189,56224905.28505505,27298667.54419479,19510895.889571834,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2014)","(40, 2013)","(102, 2014)","(25, 2013)","(4, 2016)","(104, 2016)","(8, 2015)","(25, 2017)","(4, 2013)","(104, 2016)"
190,56068272.77834931,27168045.689859573,19484885.23720132,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2016)","(40, 2017)","(102, 2017)","(25, 2016)","(4, 2015)","(104, 2014)","(8, 2013)","(25, 2015)","(4, 2015)","(104, 2013)"
191,56263000.89527413,27278912.73656816,19568746.30741755,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2013)","(40, 2015)","(102, 2016)","(25, 2013)","(4, 2017)","(104, 2015)","(8, 2012)","(25, 2017)","(4, 2015)","(104, 2015)"
192,56158953.47563747,27165554.788475163,19578056.835873887,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2013)","(40, 2017)","(102, 2014)","(25, 2014)","(4, 2014)","(104, 2014)","(8, 2012)","(25, 2016)","(4, 2017)","(104, 2013)"
193,56116772.26871405,27193660.20115895,19507770.216266677,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2016)","(40, 2012)","(102, 2015)","(25, 2012)","(4, 2014)","(104, 2013)","(8, 2015)","(25, 2015)","(4, 2012)","(104, 2015)"
194,56021409.0440567,27094621.265432086,19511445.927336194,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2017)","(40, 2012)","(102, 2013)","(25, 2014)","(4, 2016)","(104, 2015)","(8, 2015)","(25, 2015)","(4, 2016)","(104, 2016)"
195,56483927.74816329,27403058.699739546,19665527.19713532,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2013)","(40, 2013)","(102, 2015)","(25, 2017)","(4, 2017)","(104, 2016)","(8, 2017)","(25, 2014)","(4, 2017)","(104, 2016)"
196,56275253.91409297,27243410.11685215,19616501.945952404,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2016)","(40, 2016)","(102, 2014)","(25, 2013)","(4, 2016)","(104, 2013)","(8, 2013)","(25, 2012)","(4, 2012)","(104, 2013)"
197,56295876.47841349,27274977.34180789,19605557.285317183,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2012)","(40, 2016)","(102, 2012)","(25, 2014)","(4, 2016)","(104, 2017)","(8, 2013)","(25, 2012)","(4, 2015)","(104, 2013)"
198,56267060.21659218,27252530.774285093,19599187.591018658,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2014)","(40, 2017)","(102, 2017)","(25, 2015)","(4, 2014)","(104, 2015)","(8, 2017)","(25, 2016)","(4, 2016)","(104, 2017)"
199,56647123.3143135,27479309.113674805,19752472.34935027,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2017)","(40, 2016)","(102, 2013)","(25, 2013)","(4, 2017)","(104, 2017)","(8, 2015)","(25, 2017)","(4, 2016)","(104, 2017)"
