Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,433.9810771639691,426.9095923026327,355.60409683271445,413.31342442357624,431.7316905574332,404.081573968738,412.7510910438575,419.214754661994,354.27032497500375,473.75
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1775.5460283503805
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,56002342.863179885,27454937.267388657,19792282.506091747,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2016)","(102, 2016)","(40, 2017)","(58, 2012)","(104, 2015)","(19, 2016)","(58, 2012)","(0, 2017)","(40, 2015)","(4, 2015)"
100,55839723.298115335,27428425.072196163,19656175.136219688,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2015)","(102, 2013)","(40, 2014)","(58, 2012)","(104, 2013)","(19, 2013)","(58, 2016)","(0, 2013)","(40, 2016)","(4, 2014)"
101,56157307.14948205,27550964.071095493,19851219.988687076,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2016)","(102, 2016)","(40, 2012)","(58, 2017)","(104, 2016)","(19, 2012)","(58, 2012)","(0, 2015)","(40, 2016)","(4, 2012)"
102,56060810.59556685,27568889.30082444,19736798.20504292,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2015)","(102, 2013)","(40, 2013)","(58, 2012)","(104, 2015)","(19, 2014)","(58, 2017)","(0, 2015)","(40, 2014)","(4, 2012)"
103,55851291.805859126,27377378.71466984,19718790.001489803,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2016)","(102, 2016)","(40, 2016)","(58, 2012)","(104, 2014)","(19, 2012)","(58, 2016)","(0, 2014)","(40, 2012)","(4, 2015)"
104,55945323.06188599,27523220.156069178,19666979.81611732,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2013)","(102, 2012)","(40, 2015)","(58, 2017)","(104, 2013)","(19, 2016)","(58, 2014)","(0, 2012)","(40, 2014)","(4, 2014)"
105,56403279.62288224,27751795.54165685,19896360.9915259,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2014)","(102, 2015)","(40, 2012)","(58, 2015)","(104, 2012)","(19, 2017)","(58, 2017)","(0, 2017)","(40, 2016)","(4, 2017)"
106,56023323.45339332,27504957.5680426,19763242.795651227,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2012)","(102, 2016)","(40, 2013)","(58, 2014)","(104, 2014)","(19, 2013)","(58, 2017)","(0, 2015)","(40, 2014)","(4, 2016)"
107,56190724.598997004,27612713.613802217,19822887.895495303,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2017)","(102, 2017)","(40, 2012)","(58, 2016)","(104, 2015)","(19, 2017)","(58, 2012)","(0, 2013)","(40, 2014)","(4, 2012)"
108,56281026.04660127,27668602.62948431,19857300.327417474,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2017)","(102, 2016)","(40, 2012)","(58, 2014)","(104, 2017)","(19, 2017)","(58, 2017)","(0, 2015)","(40, 2016)","(4, 2014)"
109,56493872.42254756,27868726.78254605,19870022.550302014,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2012)","(102, 2015)","(40, 2017)","(58, 2017)","(104, 2017)","(19, 2013)","(58, 2015)","(0, 2015)","(40, 2015)","(4, 2013)"
110,56120453.53825555,27686133.94892408,19679196.49963198,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2013)","(102, 2012)","(40, 2012)","(58, 2013)","(104, 2015)","(19, 2014)","(58, 2015)","(0, 2016)","(40, 2015)","(4, 2015)"
111,56326979.8362828,27705378.54177776,19866478.204805557,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2012)","(102, 2015)","(40, 2012)","(58, 2017)","(104, 2016)","(19, 2013)","(58, 2015)","(0, 2013)","(40, 2017)","(4, 2017)"
112,56105176.17807498,27575903.805630732,19774149.282744758,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2012)","(102, 2014)","(40, 2014)","(58, 2013)","(104, 2014)","(19, 2014)","(58, 2016)","(0, 2014)","(40, 2013)","(4, 2017)"
113,55908177.11910381,27468525.59764901,19684528.43175531,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2015)","(102, 2013)","(40, 2016)","(58, 2014)","(104, 2015)","(19, 2017)","(58, 2017)","(0, 2015)","(40, 2016)","(4, 2014)"
114,55992694.53686797,27565756.58979881,19671814.85736967,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2014)","(102, 2013)","(40, 2013)","(58, 2015)","(104, 2015)","(19, 2013)","(58, 2013)","(0, 2015)","(40, 2013)","(4, 2016)"
115,56508208.79133015,27791603.74132417,19961481.9603065,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2017)","(102, 2016)","(40, 2016)","(58, 2016)","(104, 2017)","(19, 2017)","(58, 2012)","(0, 2016)","(40, 2015)","(4, 2017)"
116,55832491.56499819,27351642.25918696,19725726.21611174,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2016)","(102, 2013)","(40, 2014)","(58, 2014)","(104, 2017)","(19, 2012)","(58, 2013)","(0, 2013)","(40, 2016)","(4, 2015)"
117,55955997.69176193,27513030.86384753,19687843.738214914,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2015)","(102, 2012)","(40, 2013)","(58, 2015)","(104, 2013)","(19, 2012)","(58, 2012)","(0, 2012)","(40, 2016)","(4, 2015)"
118,55899746.23020316,27523781.6877602,19620841.45274347,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2014)","(102, 2012)","(40, 2013)","(58, 2015)","(104, 2014)","(19, 2014)","(58, 2016)","(0, 2012)","(40, 2013)","(4, 2015)"
119,56039572.080747746,27458664.700259566,19825784.2907887,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2012)","(102, 2017)","(40, 2017)","(58, 2015)","(104, 2012)","(19, 2013)","(58, 2014)","(0, 2012)","(40, 2014)","(4, 2013)"
120,56061717.29890961,27503292.384876512,19803301.824333612,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2017)","(102, 2013)","(40, 2014)","(58, 2014)","(104, 2017)","(19, 2015)","(58, 2017)","(0, 2012)","(40, 2012)","(4, 2014)"
121,56447328.274648346,27843028.165129516,19849177.01981934,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2017)","(102, 2012)","(40, 2015)","(58, 2015)","(104, 2017)","(19, 2013)","(58, 2012)","(0, 2017)","(40, 2013)","(4, 2015)"
122,56236281.363795646,27752911.905561544,19728246.368534613,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2013)","(102, 2012)","(40, 2012)","(58, 2017)","(104, 2015)","(19, 2016)","(58, 2016)","(0, 2015)","(40, 2017)","(4, 2015)"
123,56186100.812330805,27633659.0852229,19797318.637408424,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2017)","(102, 2016)","(40, 2016)","(58, 2017)","(104, 2013)","(19, 2016)","(58, 2012)","(0, 2015)","(40, 2016)","(4, 2015)"
124,56041024.47379971,27534494.152419373,19751407.231680848,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2016)","(102, 2015)","(40, 2012)","(58, 2017)","(104, 2014)","(19, 2014)","(58, 2017)","(0, 2012)","(40, 2017)","(4, 2014)"
125,55918436.62338822,27399637.18471501,19763676.348973725,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2017)","(102, 2014)","(40, 2012)","(58, 2014)","(104, 2016)","(19, 2012)","(58, 2014)","(0, 2014)","(40, 2015)","(4, 2016)"
126,55909203.43804521,27418209.209530585,19735871.13881514,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2014)","(102, 2016)","(40, 2016)","(58, 2013)","(104, 2017)","(19, 2015)","(58, 2014)","(0, 2016)","(40, 2014)","(4, 2015)"
127,56153277.538239114,27654847.854810506,19743306.593729116,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2016)","(102, 2017)","(40, 2014)","(58, 2015)","(104, 2013)","(19, 2013)","(58, 2017)","(0, 2014)","(40, 2017)","(4, 2013)"
128,56003995.65130002,27464661.957065195,19784210.604535345,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2016)","(102, 2014)","(40, 2014)","(58, 2016)","(104, 2017)","(19, 2014)","(58, 2014)","(0, 2012)","(40, 2015)","(4, 2012)"
129,56084087.57935914,27539895.731844153,19789068.7578155,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2013)","(102, 2013)","(40, 2017)","(58, 2017)","(104, 2015)","(19, 2013)","(58, 2014)","(0, 2017)","(40, 2012)","(4, 2016)"
130,56193266.73595043,27651980.52216562,19786163.12408533,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2017)","(102, 2012)","(40, 2012)","(58, 2016)","(104, 2017)","(19, 2012)","(58, 2014)","(0, 2013)","(40, 2015)","(4, 2015)"
131,56169351.1759798,27610795.80401828,19803432.282262027,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2012)","(102, 2013)","(40, 2013)","(58, 2016)","(104, 2017)","(19, 2015)","(58, 2014)","(0, 2015)","(40, 2015)","(4, 2016)"
132,56279544.06724382,27683720.330496922,19840700.647047408,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2012)","(102, 2012)","(40, 2012)","(58, 2017)","(104, 2012)","(19, 2012)","(58, 2013)","(0, 2014)","(40, 2014)","(4, 2014)"
133,56055683.80776217,27539461.654976387,19761099.06308629,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2014)","(102, 2017)","(40, 2015)","(58, 2016)","(104, 2015)","(19, 2017)","(58, 2014)","(0, 2017)","(40, 2013)","(4, 2012)"
134,56175039.60728096,27647078.407335434,19772838.110246047,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2014)","(102, 2016)","(40, 2015)","(58, 2016)","(104, 2017)","(19, 2016)","(58, 2015)","(0, 2015)","(40, 2012)","(4, 2016)"
135,55893015.07886309,27388102.17179858,19749789.81736503,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2016)","(102, 2017)","(40, 2017)","(58, 2012)","(104, 2016)","(19, 2013)","(58, 2014)","(0, 2014)","(40, 2015)","(4, 2016)"
136,55916541.46061096,27426303.326115094,19735115.04479639,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2016)","(102, 2013)","(40, 2017)","(58, 2016)","(104, 2015)","(19, 2015)","(58, 2014)","(0, 2014)","(40, 2013)","(4, 2017)"
137,56367577.08411618,27702628.325295746,19909825.669120956,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2017)","(102, 2013)","(40, 2017)","(58, 2016)","(104, 2013)","(19, 2012)","(58, 2013)","(0, 2016)","(40, 2016)","(4, 2012)"
138,55974680.63658408,27466898.021031544,19752659.525853045,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2014)","(102, 2012)","(40, 2015)","(58, 2014)","(104, 2016)","(19, 2017)","(58, 2014)","(0, 2017)","(40, 2013)","(4, 2017)"
139,56150615.01573119,27596538.115042318,19798953.810989384,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2012)","(102, 2016)","(40, 2017)","(58, 2013)","(104, 2016)","(19, 2015)","(58, 2016)","(0, 2015)","(40, 2015)","(4, 2013)"
140,55975016.633812435,27542789.292145744,19677104.251967203,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2014)","(102, 2015)","(40, 2015)","(58, 2013)","(104, 2014)","(19, 2015)","(58, 2016)","(0, 2016)","(40, 2012)","(4, 2014)"
141,56003378.72058769,27450583.13428661,19797672.4966016,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2016)","(102, 2015)","(40, 2016)","(58, 2012)","(104, 2016)","(19, 2014)","(58, 2017)","(0, 2012)","(40, 2012)","(4, 2012)"
142,55988033.61431395,27534599.546307135,19698310.978307337,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2013)","(102, 2014)","(40, 2013)","(58, 2015)","(104, 2015)","(19, 2017)","(58, 2012)","(0, 2012)","(40, 2014)","(4, 2015)"
143,56077595.16651117,27556099.11845667,19766372.95835501,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2013)","(102, 2016)","(40, 2017)","(58, 2014)","(104, 2016)","(19, 2013)","(58, 2017)","(0, 2016)","(40, 2015)","(4, 2014)"
144,56441871.82709176,27789096.871558428,19897651.86583384,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2017)","(102, 2017)","(40, 2012)","(58, 2017)","(104, 2017)","(19, 2013)","(58, 2012)","(0, 2015)","(40, 2012)","(4, 2016)"
145,56219945.86208471,27610997.61634421,19853825.156041007,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2012)","(102, 2013)","(40, 2014)","(58, 2012)","(104, 2012)","(19, 2013)","(58, 2015)","(0, 2015)","(40, 2017)","(4, 2014)"
146,56164809.97544464,27659170.321682967,19750516.56406219,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2017)","(102, 2014)","(40, 2013)","(58, 2015)","(104, 2013)","(19, 2012)","(58, 2013)","(0, 2014)","(40, 2014)","(4, 2014)"
147,56120343.7829603,27555231.018894132,19809989.67436668,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2016)","(102, 2012)","(40, 2012)","(58, 2015)","(104, 2014)","(19, 2012)","(58, 2014)","(0, 2016)","(40, 2017)","(4, 2017)"
148,56382953.81302475,27780076.790596217,19847753.932729043,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2017)","(102, 2017)","(40, 2016)","(58, 2016)","(104, 2015)","(19, 2017)","(58, 2017)","(0, 2015)","(40, 2014)","(4, 2012)"
149,56129001.20316296,27630543.871953953,19743334.241509516,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2016)","(102, 2013)","(40, 2015)","(58, 2017)","(104, 2012)","(19, 2014)","(58, 2015)","(0, 2013)","(40, 2013)","(4, 2013)"
150,56287468.05424488,27729453.20684951,19802891.75769589,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2014)","(102, 2015)","(40, 2014)","(58, 2017)","(104, 2017)","(19, 2015)","(58, 2013)","(0, 2015)","(40, 2015)","(4, 2012)"
151,55759378.806942694,27338907.01687025,19665348.700372957,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2015)","(102, 2012)","(40, 2012)","(58, 2014)","(104, 2015)","(19, 2012)","(58, 2013)","(0, 2012)","(40, 2012)","(4, 2013)"
152,56055045.84437252,27549784.84837074,19750137.906302296,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2015)","(102, 2013)","(40, 2015)","(58, 2013)","(104, 2015)","(19, 2015)","(58, 2012)","(0, 2016)","(40, 2013)","(4, 2012)"
153,56243263.96316432,27621779.049773,19866361.82369184,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2012)","(102, 2014)","(40, 2014)","(58, 2012)","(104, 2016)","(19, 2014)","(58, 2016)","(0, 2015)","(40, 2017)","(4, 2017)"
154,56036751.52094769,27543558.19996355,19738070.231284644,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2016)","(102, 2013)","(40, 2014)","(58, 2015)","(104, 2012)","(19, 2013)","(58, 2015)","(0, 2014)","(40, 2016)","(4, 2013)"
155,56137527.29322008,27529690.061144643,19852714.14237595,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2012)","(102, 2014)","(40, 2014)","(58, 2013)","(104, 2014)","(19, 2014)","(58, 2012)","(0, 2017)","(40, 2016)","(4, 2012)"
156,56219732.08117709,27678426.620000657,19786182.371476956,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2015)","(102, 2017)","(40, 2013)","(58, 2015)","(104, 2017)","(19, 2015)","(58, 2016)","(0, 2017)","(40, 2014)","(4, 2016)"
157,55923704.45707961,27384632.222544223,19783949.1448359,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2012)","(102, 2015)","(40, 2016)","(58, 2014)","(104, 2016)","(19, 2017)","(58, 2016)","(0, 2012)","(40, 2016)","(4, 2016)"
158,56159905.25304089,27702325.65766109,19702456.505680304,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2013)","(102, 2014)","(40, 2012)","(58, 2016)","(104, 2015)","(19, 2017)","(58, 2016)","(0, 2015)","(40, 2013)","(4, 2014)"
159,55986665.052284084,27471845.08030939,19759696.882275205,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2015)","(102, 2014)","(40, 2017)","(58, 2014)","(104, 2016)","(19, 2012)","(58, 2016)","(0, 2017)","(40, 2013)","(4, 2014)"
160,56330603.44441178,27669048.855578233,19906431.499134056,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2012)","(102, 2013)","(40, 2013)","(58, 2012)","(104, 2012)","(19, 2012)","(58, 2017)","(0, 2016)","(40, 2012)","(4, 2014)"
161,56189278.86241678,27617147.551765904,19817008.220951386,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2015)","(102, 2017)","(40, 2012)","(58, 2015)","(104, 2015)","(19, 2012)","(58, 2013)","(0, 2016)","(40, 2017)","(4, 2017)"
162,56348173.39531321,27733658.250724323,19859392.054889396,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2013)","(102, 2017)","(40, 2014)","(58, 2013)","(104, 2017)","(19, 2012)","(58, 2017)","(0, 2017)","(40, 2015)","(4, 2016)"
163,56189615.60260724,27583372.21278797,19851120.30011978,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2017)","(102, 2016)","(40, 2014)","(58, 2013)","(104, 2013)","(19, 2014)","(58, 2012)","(0, 2016)","(40, 2017)","(4, 2016)"
164,55867019.34880056,27444583.384383094,19667312.874717984,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2014)","(102, 2015)","(40, 2014)","(58, 2016)","(104, 2015)","(19, 2017)","(58, 2014)","(0, 2016)","(40, 2014)","(4, 2015)"
165,55981099.60024961,27491309.240998086,19734667.26955204,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2016)","(102, 2012)","(40, 2012)","(58, 2014)","(104, 2016)","(19, 2016)","(58, 2016)","(0, 2016)","(40, 2014)","(4, 2016)"
166,56201676.697403215,27731875.6021232,19714678.005580533,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2013)","(102, 2014)","(40, 2015)","(58, 2017)","(104, 2016)","(19, 2015)","(58, 2017)","(0, 2013)","(40, 2013)","(4, 2014)"
167,55896615.59934654,27384037.138676748,19757455.37097031,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2016)","(102, 2012)","(40, 2014)","(58, 2014)","(104, 2016)","(19, 2012)","(58, 2012)","(0, 2013)","(40, 2012)","(4, 2012)"
168,56284678.177345745,27737665.10339824,19791889.98424802,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2013)","(102, 2017)","(40, 2017)","(58, 2015)","(104, 2013)","(19, 2015)","(58, 2017)","(0, 2014)","(40, 2014)","(4, 2012)"
169,55960468.97714206,27447310.999499973,19758034.887942605,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2014)","(102, 2017)","(40, 2017)","(58, 2012)","(104, 2015)","(19, 2013)","(58, 2012)","(0, 2017)","(40, 2014)","(4, 2015)"
170,56451669.49882463,27801283.493231967,19895262.915893182,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2017)","(102, 2013)","(40, 2013)","(58, 2013)","(104, 2012)","(19, 2016)","(58, 2017)","(0, 2015)","(40, 2013)","(4, 2012)"
171,55990820.929297574,27543960.08933238,19691737.750265706,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2016)","(102, 2013)","(40, 2016)","(58, 2015)","(104, 2013)","(19, 2012)","(58, 2015)","(0, 2014)","(40, 2013)","(4, 2014)"
172,56194233.96937185,27676879.436714705,19762231.442957662,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2017)","(102, 2013)","(40, 2016)","(58, 2016)","(104, 2013)","(19, 2012)","(58, 2016)","(0, 2015)","(40, 2013)","(4, 2015)"
173,56342087.779170804,27794001.745515246,19792962.943956066,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2013)","(102, 2015)","(40, 2015)","(58, 2017)","(104, 2015)","(19, 2015)","(58, 2017)","(0, 2016)","(40, 2014)","(4, 2012)"
174,56080829.646213226,27519381.33119919,19806325.22531455,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2015)","(102, 2014)","(40, 2012)","(58, 2012)","(104, 2012)","(19, 2014)","(58, 2013)","(0, 2014)","(40, 2017)","(4, 2016)"
175,56223993.89996915,27699482.637457605,19769388.17281206,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2012)","(102, 2014)","(40, 2012)","(58, 2015)","(104, 2016)","(19, 2013)","(58, 2015)","(0, 2015)","(40, 2012)","(4, 2015)"
176,56101328.64908799,27502855.77213947,19843349.787249025,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2015)","(102, 2014)","(40, 2014)","(58, 2013)","(104, 2017)","(19, 2012)","(58, 2012)","(0, 2012)","(40, 2012)","(4, 2017)"
177,55962404.57633362,27487335.23681149,19719946.24982265,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2013)","(102, 2015)","(40, 2014)","(58, 2014)","(104, 2016)","(19, 2017)","(58, 2017)","(0, 2013)","(40, 2016)","(4, 2016)"
178,56199932.90756097,27617571.30368102,19827238.514180463,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2017)","(102, 2014)","(40, 2017)","(58, 2012)","(104, 2016)","(19, 2014)","(58, 2013)","(0, 2016)","(40, 2013)","(4, 2014)"
179,56369417.18370979,27694986.512668997,19919307.58134131,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2012)","(102, 2017)","(40, 2017)","(58, 2012)","(104, 2015)","(19, 2016)","(58, 2017)","(0, 2017)","(40, 2013)","(4, 2012)"
180,56067848.484412156,27549072.60708393,19763652.787628733,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2014)","(102, 2017)","(40, 2012)","(58, 2014)","(104, 2017)","(19, 2015)","(58, 2015)","(0, 2014)","(40, 2015)","(4, 2017)"
181,56014588.39261901,27515136.873692088,19744328.429227438,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2015)","(102, 2015)","(40, 2012)","(58, 2014)","(104, 2016)","(19, 2015)","(58, 2017)","(0, 2017)","(40, 2013)","(4, 2016)"
182,56247441.717863716,27663394.278461765,19828924.34970247,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2015)","(102, 2014)","(40, 2013)","(58, 2012)","(104, 2017)","(19, 2015)","(58, 2017)","(0, 2012)","(40, 2013)","(4, 2012)"
183,55729681.3427657,27344649.330114134,19629908.92295207,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2016)","(102, 2015)","(40, 2014)","(58, 2014)","(104, 2015)","(19, 2013)","(58, 2016)","(0, 2013)","(40, 2016)","(4, 2013)"
184,56182967.53285939,27603246.050700918,19824598.392458983,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2012)","(102, 2017)","(40, 2014)","(58, 2017)","(104, 2016)","(19, 2013)","(58, 2013)","(0, 2014)","(40, 2014)","(4, 2012)"
185,56121294.47956615,27603359.070740648,19762812.31912601,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2015)","(102, 2017)","(40, 2014)","(58, 2017)","(104, 2016)","(19, 2012)","(58, 2016)","(0, 2017)","(40, 2013)","(4, 2013)"
186,56205377.20260183,27632038.341011554,19818215.77189079,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2015)","(102, 2016)","(40, 2012)","(58, 2013)","(104, 2017)","(19, 2016)","(58, 2015)","(0, 2016)","(40, 2017)","(4, 2013)"
187,56021880.69223503,27561486.194658726,19705271.40787682,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2015)","(102, 2013)","(40, 2015)","(58, 2016)","(104, 2013)","(19, 2016)","(58, 2013)","(0, 2013)","(40, 2013)","(4, 2017)"
188,56318715.48069117,27713056.993331667,19850535.397660017,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2016)","(102, 2016)","(40, 2012)","(58, 2017)","(104, 2015)","(19, 2013)","(58, 2017)","(0, 2017)","(40, 2015)","(4, 2012)"
189,56407532.255035736,27821579.49268129,19830829.672654953,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2013)","(102, 2017)","(40, 2015)","(58, 2015)","(104, 2012)","(19, 2017)","(58, 2017)","(0, 2017)","(40, 2013)","(4, 2014)"
190,55952116.43590773,27550423.946801104,19646569.39940714,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2015)","(102, 2012)","(40, 2014)","(58, 2016)","(104, 2016)","(19, 2013)","(58, 2015)","(0, 2013)","(40, 2012)","(4, 2014)"
191,56260370.36897393,27682437.386538085,19822809.892736364,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2012)","(102, 2014)","(40, 2012)","(58, 2013)","(104, 2013)","(19, 2015)","(58, 2016)","(0, 2016)","(40, 2012)","(4, 2016)"
192,56223926.19099177,27682448.450906284,19786354.65038599,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2017)","(102, 2017)","(40, 2016)","(58, 2016)","(104, 2017)","(19, 2015)","(58, 2015)","(0, 2013)","(40, 2016)","(4, 2015)"
193,56281592.922488876,27629146.89703137,19897322.935758017,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2017)","(102, 2012)","(40, 2016)","(58, 2014)","(104, 2012)","(19, 2014)","(58, 2012)","(0, 2017)","(40, 2013)","(4, 2012)"
194,56148775.88387034,27540905.306232613,19852747.487938248,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2017)","(102, 2017)","(40, 2013)","(58, 2014)","(104, 2012)","(19, 2015)","(58, 2012)","(0, 2013)","(40, 2012)","(4, 2017)"
195,56082657.255414136,27527109.475127198,19800424.690587457,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2017)","(102, 2017)","(40, 2013)","(58, 2014)","(104, 2012)","(19, 2017)","(58, 2013)","(0, 2012)","(40, 2015)","(4, 2015)"
196,56167543.330673836,27530897.098079875,19881523.142894473,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2016)","(102, 2017)","(40, 2013)","(58, 2012)","(104, 2017)","(19, 2014)","(58, 2014)","(0, 2017)","(40, 2017)","(4, 2017)"
197,56243882.68506204,27665835.760882776,19822923.83447978,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2012)","(102, 2017)","(40, 2017)","(58, 2014)","(104, 2013)","(19, 2017)","(58, 2015)","(0, 2016)","(40, 2015)","(4, 2013)"
198,56035980.96019546,27458993.464269668,19821864.4062263,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2012)","(102, 2017)","(40, 2015)","(58, 2012)","(104, 2012)","(19, 2017)","(58, 2014)","(0, 2012)","(40, 2015)","(4, 2014)"
199,56288807.36270579,27689672.210158315,19844012.062847983,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2014)","(102, 2017)","(40, 2015)","(58, 2015)","(104, 2012)","(19, 2016)","(58, 2015)","(0, 2017)","(40, 2012)","(4, 2017)"
