Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,397.6692092682058,377.97042490817086,346.16509599353105,345.39561222946713,404.7484598975933,455.29730890117287,398.7977854554995,392.4367196725715,427.1946850190634,337.85467134164134
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1729.8308877579104
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,55845612.00286872,27422438.174733184,19937430.169506468,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2014)","(19, 2017)","(25, 2012)","(25, 2015)","(102, 2014)","(4, 2012)","(102, 2012)","(102, 2014)","(104, 2012)","(40, 2015)"
100,55271840.04283892,26997549.251361717,19788547.132848136,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2014)","(19, 2015)","(25, 2014)","(25, 2015)","(102, 2013)","(4, 2012)","(102, 2013)","(102, 2013)","(104, 2016)","(40, 2016)"
101,55594311.39024202,27215664.753447793,19892902.97816516,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2015)","(19, 2012)","(25, 2016)","(25, 2014)","(102, 2015)","(4, 2012)","(102, 2014)","(102, 2014)","(104, 2012)","(40, 2015)"
102,55407878.25413125,27139494.72332412,19782639.872178067,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2014)","(19, 2013)","(25, 2012)","(25, 2015)","(102, 2014)","(4, 2014)","(102, 2013)","(102, 2017)","(104, 2016)","(40, 2015)"
103,55352716.07817987,27068974.68842253,19797997.73112828,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2017)","(19, 2012)","(25, 2014)","(25, 2014)","(102, 2017)","(4, 2013)","(102, 2017)","(102, 2015)","(104, 2012)","(40, 2015)"
104,55480106.544876166,27134361.14547463,19860001.74077247,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2013)","(19, 2015)","(25, 2016)","(25, 2017)","(102, 2016)","(4, 2012)","(102, 2013)","(102, 2016)","(104, 2015)","(40, 2016)"
105,55341838.7557183,27026599.815185223,19829495.281904012,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2017)","(19, 2014)","(25, 2012)","(25, 2013)","(102, 2015)","(4, 2012)","(102, 2016)","(102, 2017)","(104, 2015)","(40, 2016)"
106,55726916.383939765,27294515.59835605,19946657.12695465,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2016)","(19, 2014)","(25, 2017)","(25, 2016)","(102, 2014)","(4, 2017)","(102, 2016)","(102, 2014)","(104, 2012)","(40, 2014)"
107,55642783.052371986,27245990.23276347,19911049.16097945,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2015)","(19, 2013)","(25, 2013)","(25, 2017)","(102, 2016)","(4, 2013)","(102, 2016)","(102, 2017)","(104, 2012)","(40, 2017)"
108,55418831.22591763,27103699.661188196,19829387.906100363,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2016)","(19, 2017)","(25, 2014)","(25, 2016)","(102, 2012)","(4, 2013)","(102, 2016)","(102, 2016)","(104, 2013)","(40, 2017)"
109,55463083.10929828,27079063.819540113,19898275.6311291,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2016)","(19, 2012)","(25, 2012)","(25, 2012)","(102, 2017)","(4, 2014)","(102, 2017)","(102, 2013)","(104, 2017)","(40, 2014)"
110,55513957.876743056,27150675.40415135,19877538.813962635,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2015)","(19, 2017)","(25, 2013)","(25, 2015)","(102, 2015)","(4, 2017)","(102, 2016)","(102, 2015)","(104, 2012)","(40, 2014)"
111,55397994.71708537,27138394.82158567,19773856.236870635,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2016)","(19, 2016)","(25, 2014)","(25, 2015)","(102, 2017)","(4, 2012)","(102, 2012)","(102, 2014)","(104, 2015)","(40, 2013)"
112,55541673.77389498,27150454.581241943,19905475.53402397,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2017)","(19, 2012)","(25, 2012)","(25, 2012)","(102, 2014)","(4, 2014)","(102, 2016)","(102, 2013)","(104, 2017)","(40, 2013)"
113,55997836.09518548,27697287.157952756,19814805.27860366,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2012)","(19, 2017)","(25, 2017)","(25, 2017)","(102, 2015)","(4, 2015)","(102, 2012)","(102, 2012)","(104, 2013)","(40, 2014)"
114,55724803.02305455,27323561.02323057,19915498.341194905,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2012)","(19, 2015)","(25, 2013)","(25, 2012)","(102, 2016)","(4, 2017)","(102, 2012)","(102, 2014)","(104, 2017)","(40, 2012)"
115,55543318.73085938,27167764.56677847,19889810.505451843,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2017)","(19, 2016)","(25, 2013)","(25, 2016)","(102, 2017)","(4, 2012)","(102, 2015)","(102, 2017)","(104, 2017)","(40, 2016)"
116,55495520.60059387,27255698.4501793,19754078.491785508,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2016)","(19, 2015)","(25, 2017)","(25, 2014)","(102, 2012)","(4, 2015)","(102, 2015)","(102, 2015)","(104, 2016)","(40, 2015)"
117,55560736.39531284,27272930.78771822,19802061.94896555,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2012)","(19, 2016)","(25, 2015)","(25, 2016)","(102, 2012)","(4, 2017)","(102, 2016)","(102, 2017)","(104, 2013)","(40, 2015)"
118,55508865.08776725,27238387.674019083,19784733.755119096,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2014)","(19, 2012)","(25, 2016)","(25, 2013)","(102, 2017)","(4, 2014)","(102, 2012)","(102, 2014)","(104, 2013)","(40, 2015)"
119,55517760.37159508,27220176.72869736,19811839.984268654,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2014)","(19, 2017)","(25, 2015)","(25, 2014)","(102, 2013)","(4, 2012)","(102, 2012)","(102, 2016)","(104, 2013)","(40, 2013)"
120,55491750.76689721,27170567.19860203,19835439.90966611,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2012)","(19, 2017)","(25, 2014)","(25, 2012)","(102, 2017)","(4, 2012)","(102, 2017)","(102, 2015)","(104, 2014)","(40, 2012)"
121,55832635.69110844,27519333.659250528,19827558.373228848,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2014)","(19, 2012)","(25, 2017)","(25, 2017)","(102, 2012)","(4, 2013)","(102, 2012)","(102, 2013)","(104, 2014)","(40, 2014)"
122,55526443.4400483,27253688.80787121,19787010.97354802,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2012)","(19, 2012)","(25, 2014)","(25, 2015)","(102, 2016)","(4, 2017)","(102, 2012)","(102, 2012)","(104, 2013)","(40, 2014)"
123,55354343.13621443,27103021.920727674,19765577.556857683,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2014)","(19, 2015)","(25, 2012)","(25, 2013)","(102, 2017)","(4, 2014)","(102, 2012)","(102, 2013)","(104, 2014)","(40, 2012)"
124,55451698.31020459,27183782.79617634,19782171.855399176,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2013)","(19, 2013)","(25, 2012)","(25, 2013)","(102, 2017)","(4, 2013)","(102, 2012)","(102, 2014)","(104, 2013)","(40, 2014)"
125,55517052.935141765,27142025.952110182,19889283.324402515,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2015)","(19, 2013)","(25, 2016)","(25, 2012)","(102, 2016)","(4, 2016)","(102, 2014)","(102, 2013)","(104, 2017)","(40, 2016)"
126,55665395.76438784,27302999.135379046,19876652.97037973,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2016)","(19, 2017)","(25, 2015)","(25, 2017)","(102, 2017)","(4, 2017)","(102, 2013)","(102, 2014)","(104, 2015)","(40, 2012)"
127,55424295.72465766,27078679.838243354,19859872.227785237,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2015)","(19, 2017)","(25, 2012)","(25, 2015)","(102, 2016)","(4, 2014)","(102, 2013)","(102, 2013)","(104, 2012)","(40, 2012)"
128,55348429.66161395,27047001.87622918,19815684.126755703,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2016)","(19, 2017)","(25, 2013)","(25, 2016)","(102, 2014)","(4, 2013)","(102, 2013)","(102, 2017)","(104, 2016)","(40, 2016)"
129,55475591.359652005,27152995.68279471,19836852.01822823,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2015)","(19, 2012)","(25, 2013)","(25, 2016)","(102, 2017)","(4, 2012)","(102, 2015)","(102, 2014)","(104, 2013)","(40, 2014)"
130,55440203.33047985,27141130.317874253,19813329.353976533,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2012)","(19, 2012)","(25, 2013)","(25, 2016)","(102, 2015)","(4, 2017)","(102, 2017)","(102, 2013)","(104, 2015)","(40, 2013)"
131,55531581.59087926,27233543.00282448,19812294.929425713,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2014)","(19, 2016)","(25, 2017)","(25, 2013)","(102, 2016)","(4, 2016)","(102, 2013)","(102, 2012)","(104, 2015)","(40, 2016)"
132,55332495.95763051,27108317.482883763,19738434.816117678,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2014)","(19, 2016)","(25, 2014)","(25, 2016)","(102, 2012)","(4, 2015)","(102, 2015)","(102, 2016)","(104, 2013)","(40, 2016)"
133,55504169.90047216,27152754.4029991,19865671.838843994,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2013)","(19, 2017)","(25, 2012)","(25, 2013)","(102, 2014)","(4, 2016)","(102, 2015)","(102, 2014)","(104, 2014)","(40, 2017)"
134,55443635.65946836,27158655.752097525,19799236.248741772,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2015)","(19, 2014)","(25, 2013)","(25, 2015)","(102, 2014)","(4, 2017)","(102, 2012)","(102, 2016)","(104, 2016)","(40, 2015)"
135,55347140.06884446,26998478.695128754,19862917.715086643,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2016)","(19, 2017)","(25, 2012)","(25, 2012)","(102, 2013)","(4, 2015)","(102, 2016)","(102, 2013)","(104, 2016)","(40, 2012)"
136,55274065.68554908,27087114.453710396,19701207.573209617,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2015)","(19, 2014)","(25, 2014)","(25, 2013)","(102, 2015)","(4, 2016)","(102, 2015)","(102, 2012)","(104, 2015)","(40, 2013)"
137,55489300.50731743,27192599.347482823,19810957.501205537,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2013)","(19, 2012)","(25, 2015)","(25, 2016)","(102, 2013)","(4, 2017)","(102, 2015)","(102, 2012)","(104, 2013)","(40, 2013)"
138,55272134.39219613,27080221.94891468,19706168.784652375,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2015)","(19, 2013)","(25, 2016)","(25, 2014)","(102, 2015)","(4, 2015)","(102, 2012)","(102, 2016)","(104, 2014)","(40, 2015)"
139,55542775.29051379,27165526.38383173,19891505.248053,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2015)","(19, 2015)","(25, 2013)","(25, 2012)","(102, 2013)","(4, 2012)","(102, 2017)","(102, 2013)","(104, 2017)","(40, 2013)"
140,55435196.487108596,27094543.32190011,19854909.50657942,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2015)","(19, 2012)","(25, 2014)","(25, 2015)","(102, 2013)","(4, 2012)","(102, 2013)","(102, 2017)","(104, 2017)","(40, 2014)"
141,55501633.15926433,27164332.59419369,19851556.906441573,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2017)","(19, 2013)","(25, 2013)","(25, 2012)","(102, 2012)","(4, 2012)","(102, 2016)","(102, 2014)","(104, 2015)","(40, 2012)"
142,55461975.27610963,27206733.149708007,19769498.46777255,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2012)","(19, 2013)","(25, 2017)","(25, 2014)","(102, 2017)","(4, 2014)","(102, 2013)","(102, 2016)","(104, 2016)","(40, 2013)"
143,55424627.938443,27057869.643592507,19881014.63622142,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2014)","(19, 2012)","(25, 2014)","(25, 2014)","(102, 2015)","(4, 2012)","(102, 2017)","(102, 2016)","(104, 2012)","(40, 2016)"
144,55893574.3133541,27492248.89581819,19915581.758906845,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2014)","(19, 2015)","(25, 2017)","(25, 2017)","(102, 2013)","(4, 2012)","(102, 2014)","(102, 2016)","(104, 2013)","(40, 2016)"
145,55598568.041745655,27299182.59969123,19813641.783425353,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2016)","(19, 2016)","(25, 2017)","(25, 2015)","(102, 2015)","(4, 2015)","(102, 2014)","(102, 2014)","(104, 2015)","(40, 2017)"
146,55296175.9264586,27012132.42283787,19798299.84499166,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2013)","(19, 2012)","(25, 2016)","(25, 2014)","(102, 2016)","(4, 2015)","(102, 2014)","(102, 2017)","(104, 2015)","(40, 2017)"
147,55691190.06080409,27389724.99824219,19815721.403932832,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2012)","(19, 2013)","(25, 2014)","(25, 2017)","(102, 2016)","(4, 2015)","(102, 2012)","(102, 2013)","(104, 2017)","(40, 2013)"
148,55609926.39972926,27206029.27791396,19918153.463186227,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2013)","(19, 2017)","(25, 2012)","(25, 2014)","(102, 2014)","(4, 2012)","(102, 2012)","(102, 2013)","(104, 2012)","(40, 2016)"
149,55375929.450213365,27155857.397312652,19734328.39427165,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2014)","(19, 2014)","(25, 2016)","(25, 2016)","(102, 2017)","(4, 2014)","(102, 2017)","(102, 2012)","(104, 2015)","(40, 2013)"
150,55695155.45826758,27273423.369686127,19935988.42995238,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2016)","(19, 2017)","(25, 2013)","(25, 2012)","(102, 2013)","(4, 2017)","(102, 2012)","(102, 2017)","(104, 2017)","(40, 2015)"
151,55566257.62929373,27234977.29013522,19845536.680529445,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2012)","(19, 2013)","(25, 2012)","(25, 2013)","(102, 2016)","(4, 2017)","(102, 2012)","(102, 2017)","(104, 2013)","(40, 2016)"
152,55635884.0315092,27221608.283484124,19928532.089396007,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2014)","(19, 2012)","(25, 2013)","(25, 2013)","(102, 2016)","(4, 2012)","(102, 2014)","(102, 2017)","(104, 2017)","(40, 2015)"
153,55590065.120721,27308130.875520647,19796190.586571284,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2017)","(19, 2014)","(25, 2015)","(25, 2012)","(102, 2015)","(4, 2017)","(102, 2012)","(102, 2012)","(104, 2013)","(40, 2013)"
154,55731630.78934016,27340422.722436674,19905464.408274416,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2014)","(19, 2015)","(25, 2016)","(25, 2017)","(102, 2017)","(4, 2016)","(102, 2013)","(102, 2014)","(104, 2012)","(40, 2012)"
155,55659600.301069655,27348192.59383589,19825664.0486047,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2014)","(19, 2016)","(25, 2017)","(25, 2012)","(102, 2014)","(4, 2014)","(102, 2012)","(102, 2013)","(104, 2016)","(40, 2015)"
156,55387911.63316526,27045539.81100961,19856628.163526587,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2013)","(19, 2016)","(25, 2012)","(25, 2012)","(102, 2016)","(4, 2016)","(102, 2015)","(102, 2015)","(104, 2015)","(40, 2017)"
157,55431114.23787864,27187683.455785736,19757687.123463843,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2014)","(19, 2013)","(25, 2015)","(25, 2012)","(102, 2013)","(4, 2014)","(102, 2012)","(102, 2015)","(104, 2013)","(40, 2016)"
158,55187886.99984755,26952927.69618094,19749215.645037543,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2016)","(19, 2016)","(25, 2013)","(25, 2015)","(102, 2013)","(4, 2013)","(102, 2013)","(102, 2013)","(104, 2016)","(40, 2013)"
159,55706908.16605974,27362006.842409357,19859157.66502131,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2014)","(19, 2013)","(25, 2015)","(25, 2017)","(102, 2015)","(4, 2013)","(102, 2014)","(102, 2013)","(104, 2012)","(40, 2012)"
160,55610539.157758854,27265616.695927255,19859178.803202536,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2017)","(19, 2016)","(25, 2015)","(25, 2017)","(102, 2013)","(4, 2017)","(102, 2016)","(102, 2017)","(104, 2013)","(40, 2012)"
161,55236068.71851166,27019411.626731597,19730913.433150996,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2012)","(19, 2014)","(25, 2014)","(25, 2014)","(102, 2013)","(4, 2017)","(102, 2017)","(102, 2015)","(104, 2015)","(40, 2014)"
162,55822052.46825109,27467485.99525833,19868822.814363692,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2012)","(19, 2017)","(25, 2017)","(25, 2016)","(102, 2013)","(4, 2012)","(102, 2017)","(102, 2012)","(104, 2013)","(40, 2014)"
163,55364634.6744381,27087874.2432344,19791016.772574633,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2013)","(19, 2016)","(25, 2016)","(25, 2012)","(102, 2014)","(4, 2013)","(102, 2013)","(102, 2012)","(104, 2016)","(40, 2014)"
164,55574455.09191766,27272722.033138704,19815989.400149886,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2012)","(19, 2012)","(25, 2017)","(25, 2015)","(102, 2016)","(4, 2016)","(102, 2015)","(102, 2014)","(104, 2014)","(40, 2016)"
165,55528916.87254258,27239706.73690006,19803466.477013454,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2013)","(19, 2014)","(25, 2016)","(25, 2015)","(102, 2012)","(4, 2013)","(102, 2014)","(102, 2014)","(104, 2012)","(40, 2013)"
166,55590843.760668114,27271732.30896717,19833367.793071877,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2016)","(19, 2013)","(25, 2017)","(25, 2015)","(102, 2015)","(4, 2017)","(102, 2012)","(102, 2016)","(104, 2015)","(40, 2016)"
167,55432755.860767074,27136949.759911504,19810062.442226503,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2012)","(19, 2017)","(25, 2012)","(25, 2014)","(102, 2017)","(4, 2016)","(102, 2017)","(102, 2013)","(104, 2016)","(40, 2013)"
168,55336894.412201986,27091194.23095824,19759956.52261468,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2015)","(19, 2015)","(25, 2015)","(25, 2016)","(102, 2016)","(4, 2016)","(102, 2014)","(102, 2017)","(104, 2014)","(40, 2015)"
169,55373030.72699824,27127631.154609025,19759655.913760148,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2016)","(19, 2016)","(25, 2016)","(25, 2013)","(102, 2013)","(4, 2016)","(102, 2012)","(102, 2012)","(104, 2015)","(40, 2013)"
170,55508534.11345803,27195097.95440607,19827692.500422888,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2012)","(19, 2017)","(25, 2013)","(25, 2013)","(102, 2016)","(4, 2012)","(102, 2015)","(102, 2014)","(104, 2015)","(40, 2013)"
171,55421281.558218576,27134235.60935264,19801302.290236868,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2016)","(19, 2013)","(25, 2014)","(25, 2015)","(102, 2014)","(4, 2013)","(102, 2012)","(102, 2013)","(104, 2012)","(40, 2012)"
172,55713214.05438567,27334534.8957318,19892935.500024803,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2016)","(19, 2017)","(25, 2016)","(25, 2017)","(102, 2014)","(4, 2017)","(102, 2014)","(102, 2013)","(104, 2014)","(40, 2013)"
173,55577358.84225093,27211001.892507613,19880613.29111425,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2015)","(19, 2014)","(25, 2016)","(25, 2015)","(102, 2014)","(4, 2016)","(102, 2016)","(102, 2014)","(104, 2017)","(40, 2017)"
174,55825336.56684241,27369648.868897226,19969944.039316114,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2017)","(19, 2017)","(25, 2017)","(25, 2016)","(102, 2016)","(4, 2017)","(102, 2017)","(102, 2014)","(104, 2012)","(40, 2014)"
175,55769903.737524234,27409070.339076336,19875089.73981883,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2017)","(19, 2012)","(25, 2016)","(25, 2017)","(102, 2013)","(4, 2014)","(102, 2012)","(102, 2014)","(104, 2017)","(40, 2013)"
176,55476976.857487746,27125257.93835085,19865975.260507826,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2015)","(19, 2017)","(25, 2016)","(25, 2012)","(102, 2017)","(4, 2015)","(102, 2015)","(102, 2016)","(104, 2012)","(40, 2014)"
177,55593585.04422685,27302025.98729378,19805815.398304,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2014)","(19, 2013)","(25, 2012)","(25, 2017)","(102, 2015)","(4, 2015)","(102, 2014)","(102, 2015)","(104, 2014)","(40, 2016)"
178,55383575.20236319,27156248.96730291,19741582.576431215,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2014)","(19, 2013)","(25, 2015)","(25, 2013)","(102, 2014)","(4, 2015)","(102, 2013)","(102, 2013)","(104, 2013)","(40, 2013)"
179,55477250.87013294,27236121.8551905,19755385.35631337,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2015)","(19, 2016)","(25, 2017)","(25, 2015)","(102, 2017)","(4, 2014)","(102, 2012)","(102, 2016)","(104, 2015)","(40, 2016)"
180,55375478.325591885,27066537.344876684,19823197.322086133,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2014)","(19, 2016)","(25, 2015)","(25, 2014)","(102, 2015)","(4, 2015)","(102, 2013)","(102, 2016)","(104, 2012)","(40, 2017)"
181,55439485.537999935,27079851.855093285,19873890.024277583,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2017)","(19, 2017)","(25, 2012)","(25, 2014)","(102, 2017)","(4, 2017)","(102, 2016)","(102, 2015)","(104, 2016)","(40, 2012)"
182,55462481.556645356,27152244.509135947,19824493.38888034,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2016)","(19, 2013)","(25, 2012)","(25, 2014)","(102, 2012)","(4, 2012)","(102, 2012)","(102, 2015)","(104, 2016)","(40, 2016)"
183,55791047.9761166,27515595.69932594,19789708.61816159,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2015)","(19, 2017)","(25, 2017)","(25, 2013)","(102, 2012)","(4, 2015)","(102, 2012)","(102, 2012)","(104, 2013)","(40, 2012)"
184,55377441.42206731,27131696.890481357,19760000.872956883,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2012)","(19, 2012)","(25, 2014)","(25, 2012)","(102, 2014)","(4, 2013)","(102, 2013)","(102, 2012)","(104, 2014)","(40, 2014)"
185,55274411.326827526,27073062.188251667,19715605.479946792,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2017)","(19, 2014)","(25, 2015)","(25, 2016)","(102, 2012)","(4, 2015)","(102, 2015)","(102, 2013)","(104, 2016)","(40, 2014)"
186,55211125.41237978,26990144.636653755,19735237.11709696,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2014)","(19, 2015)","(25, 2013)","(25, 2015)","(102, 2015)","(4, 2013)","(102, 2016)","(102, 2016)","(104, 2014)","(40, 2014)"
187,55434181.61495224,27131003.320839606,19817434.635483563,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2017)","(19, 2015)","(25, 2016)","(25, 2012)","(102, 2014)","(4, 2013)","(102, 2016)","(102, 2014)","(104, 2016)","(40, 2015)"
188,55504229.2998044,27240423.801215135,19778061.83996019,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2013)","(19, 2015)","(25, 2013)","(25, 2017)","(102, 2015)","(4, 2014)","(102, 2015)","(102, 2014)","(104, 2016)","(40, 2015)"
189,55302055.494615756,27010059.22306003,19806252.61292666,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2014)","(19, 2012)","(25, 2012)","(25, 2016)","(102, 2013)","(4, 2014)","(102, 2013)","(102, 2015)","(104, 2016)","(40, 2014)"
190,55493908.983328365,27179426.345924735,19828738.978774562,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2012)","(19, 2015)","(25, 2012)","(25, 2013)","(102, 2015)","(4, 2017)","(102, 2017)","(102, 2014)","(104, 2014)","(40, 2012)"
191,55567065.87226037,27203929.395477455,19877392.818153847,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2013)","(19, 2013)","(25, 2014)","(25, 2017)","(102, 2016)","(4, 2013)","(102, 2013)","(102, 2015)","(104, 2012)","(40, 2017)"
192,55615658.19815362,27260209.25081097,19869705.28871359,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2014)","(19, 2017)","(25, 2012)","(25, 2012)","(102, 2017)","(4, 2013)","(102, 2014)","(102, 2017)","(104, 2013)","(40, 2012)"
193,55525033.646240376,27213453.989724554,19825835.99788676,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2016)","(19, 2017)","(25, 2017)","(25, 2016)","(102, 2016)","(4, 2014)","(102, 2014)","(102, 2013)","(104, 2014)","(40, 2013)"
194,55260697.8327491,27003891.027454343,19771063.14666569,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2016)","(19, 2013)","(25, 2013)","(25, 2015)","(102, 2017)","(4, 2014)","(102, 2016)","(102, 2015)","(104, 2015)","(40, 2017)"
195,55384279.24882092,27111934.138868857,19786601.451323003,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2014)","(19, 2014)","(25, 2012)","(25, 2012)","(102, 2015)","(4, 2013)","(102, 2016)","(102, 2012)","(104, 2015)","(40, 2014)"
196,55309330.851937935,27023970.103335954,19799617.089972913,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2012)","(19, 2012)","(25, 2012)","(25, 2014)","(102, 2015)","(4, 2014)","(102, 2013)","(102, 2016)","(104, 2014)","(40, 2017)"
197,55525799.69847577,27198143.138988946,19841912.900857758,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2013)","(19, 2015)","(25, 2012)","(25, 2015)","(102, 2014)","(4, 2016)","(102, 2017)","(102, 2014)","(104, 2013)","(40, 2017)"
198,55368840.979932,27136102.157644186,19746995.163658753,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2012)","(19, 2012)","(25, 2013)","(25, 2015)","(102, 2015)","(4, 2014)","(102, 2017)","(102, 2017)","(104, 2013)","(40, 2016)"
199,55419752.74211726,27156345.18379408,19777663.89969412,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2017)","(19, 2012)","(25, 2013)","(25, 2016)","(102, 2015)","(4, 2015)","(102, 2014)","(102, 2017)","(104, 2013)","(40, 2015)"
