Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,455.3291926553914,439.62500000000006,454.9188013145573,391.1029478148608,461.33116601508954,400.6445464892528,395.9763449872653,554.6438971372344,480.0039720230394,393.97568720069927
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1937.827302631579
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,57325180.49329813,28180603.981221426,19851244.60608273,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2017)","(19, 2012)","(58, 2017)","(40, 2014)","(0, 2012)","(40, 2015)","(25, 2012)","(8, 2013)","(104, 2015)","(40, 2015)"
100,57050883.84537255,28036990.94554972,19720560.993828863,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2012)","(19, 2014)","(58, 2016)","(40, 2012)","(0, 2015)","(40, 2016)","(25, 2015)","(8, 2013)","(104, 2014)","(40, 2014)"
101,57375151.07690495,28196088.960831355,19885730.210079633,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2016)","(19, 2012)","(58, 2017)","(40, 2016)","(0, 2012)","(40, 2015)","(25, 2014)","(8, 2015)","(104, 2012)","(40, 2017)"
102,57626358.54369426,28447657.529163416,19885369.108536873,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2013)","(19, 2013)","(58, 2017)","(40, 2013)","(0, 2016)","(40, 2014)","(25, 2017)","(8, 2013)","(104, 2012)","(40, 2014)"
103,57581423.77758999,28419309.052292164,19868782.819303863,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2016)","(19, 2014)","(58, 2017)","(40, 2015)","(0, 2015)","(40, 2013)","(25, 2013)","(8, 2015)","(104, 2017)","(40, 2017)"
104,57144087.09750101,28034493.397031486,19816261.794475555,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2016)","(19, 2016)","(58, 2012)","(40, 2016)","(0, 2012)","(40, 2016)","(25, 2013)","(8, 2013)","(104, 2013)","(40, 2012)"
105,57245363.66773118,28204305.16414046,19747726.597596753,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2015)","(19, 2012)","(58, 2014)","(40, 2012)","(0, 2014)","(40, 2016)","(25, 2017)","(8, 2015)","(104, 2014)","(40, 2015)"
106,57481398.86900221,28296720.796043817,19891346.166964423,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2015)","(19, 2012)","(58, 2017)","(40, 2017)","(0, 2016)","(40, 2017)","(25, 2012)","(8, 2015)","(104, 2014)","(40, 2014)"
107,57386525.844575286,28283645.812315613,19809548.1262657,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2016)","(19, 2012)","(58, 2017)","(40, 2014)","(0, 2015)","(40, 2012)","(25, 2014)","(8, 2016)","(104, 2014)","(40, 2016)"
108,57462047.401584186,28275783.571296975,19892931.924293242,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2016)","(19, 2017)","(58, 2015)","(40, 2017)","(0, 2017)","(40, 2016)","(25, 2016)","(8, 2013)","(104, 2015)","(40, 2016)"
109,57046028.45729506,28028332.049154103,19724364.502146985,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2012)","(19, 2012)","(58, 2013)","(40, 2015)","(0, 2014)","(40, 2013)","(25, 2013)","(8, 2014)","(104, 2013)","(40, 2015)"
110,57393555.65283796,28253175.915513,19847047.831330992,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2017)","(19, 2016)","(58, 2012)","(40, 2016)","(0, 2017)","(40, 2013)","(25, 2017)","(8, 2014)","(104, 2014)","(40, 2015)"
111,57392793.20709351,28240005.617862687,19859455.683236852,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2015)","(19, 2017)","(58, 2015)","(40, 2014)","(0, 2017)","(40, 2014)","(25, 2012)","(8, 2013)","(104, 2016)","(40, 2012)"
112,57143557.83087589,28103683.09780315,19746542.827078775,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2012)","(19, 2014)","(58, 2013)","(40, 2014)","(0, 2015)","(40, 2015)","(25, 2014)","(8, 2017)","(104, 2015)","(40, 2013)"
113,57544363.68005882,28381168.176464796,19869863.597600054,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2013)","(19, 2017)","(58, 2012)","(40, 2012)","(0, 2016)","(40, 2017)","(25, 2017)","(8, 2015)","(104, 2016)","(40, 2015)"
114,57412895.824489355,28309349.612404298,19810214.306091093,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2014)","(19, 2013)","(58, 2013)","(40, 2012)","(0, 2013)","(40, 2015)","(25, 2017)","(8, 2012)","(104, 2013)","(40, 2014)"
115,57188065.92326476,28090960.74705306,19803773.270217728,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2013)","(19, 2017)","(58, 2012)","(40, 2016)","(0, 2014)","(40, 2016)","(25, 2013)","(8, 2017)","(104, 2015)","(40, 2014)"
116,57463762.021526724,28331571.105574884,19838859.00995787,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2014)","(19, 2012)","(58, 2016)","(40, 2015)","(0, 2016)","(40, 2015)","(25, 2015)","(8, 2017)","(104, 2016)","(40, 2015)"
117,57399081.95498744,28282020.75889099,19823729.290102478,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2012)","(19, 2015)","(58, 2016)","(40, 2015)","(0, 2016)","(40, 2017)","(25, 2017)","(8, 2014)","(104, 2013)","(40, 2016)"
118,57392981.76826499,28288216.903527983,19811432.958743036,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2016)","(19, 2014)","(58, 2017)","(40, 2016)","(0, 2015)","(40, 2013)","(25, 2014)","(8, 2017)","(104, 2015)","(40, 2014)"
119,57057132.70075874,27968263.13655429,19795537.65821048,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2012)","(19, 2012)","(58, 2013)","(40, 2013)","(0, 2017)","(40, 2014)","(25, 2014)","(8, 2013)","(104, 2016)","(40, 2014)"
120,57340956.41502519,28240911.808737982,19806712.700293243,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2014)","(19, 2015)","(58, 2015)","(40, 2012)","(0, 2015)","(40, 2012)","(25, 2014)","(8, 2013)","(104, 2017)","(40, 2012)"
121,57391781.53794521,28221596.17900901,19876853.452942237,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2016)","(19, 2014)","(58, 2013)","(40, 2012)","(0, 2017)","(40, 2017)","(25, 2015)","(8, 2012)","(104, 2015)","(40, 2015)"
122,57609413.58779709,28392162.537475787,19923919.14432734,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2017)","(19, 2013)","(58, 2017)","(40, 2015)","(0, 2012)","(40, 2017)","(25, 2017)","(8, 2012)","(104, 2014)","(40, 2015)"
123,57572530.827809185,28451774.596160986,19827424.325654235,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2015)","(19, 2015)","(58, 2015)","(40, 2012)","(0, 2014)","(40, 2016)","(25, 2017)","(8, 2015)","(104, 2017)","(40, 2012)"
124,57436671.81412545,28337554.79159366,19805785.11653782,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2015)","(19, 2015)","(58, 2015)","(40, 2017)","(0, 2016)","(40, 2014)","(25, 2017)","(8, 2014)","(104, 2015)","(40, 2016)"
125,57422058.343888596,28273359.660567425,19855366.777327202,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2013)","(19, 2013)","(58, 2012)","(40, 2015)","(0, 2016)","(40, 2017)","(25, 2015)","(8, 2017)","(104, 2013)","(40, 2014)"
126,57256629.04269715,28170904.619395033,19792392.51730815,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2014)","(19, 2013)","(58, 2012)","(40, 2014)","(0, 2015)","(40, 2014)","(25, 2012)","(8, 2016)","(104, 2016)","(40, 2016)"
127,57805263.09439278,28536707.33754246,19975223.850856345,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2017)","(19, 2015)","(58, 2017)","(40, 2017)","(0, 2017)","(40, 2015)","(25, 2016)","(8, 2016)","(104, 2017)","(40, 2013)"
128,57286625.487389825,28244539.86905569,19748753.71234017,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2014)","(19, 2015)","(58, 2016)","(40, 2015)","(0, 2015)","(40, 2016)","(25, 2014)","(8, 2016)","(104, 2014)","(40, 2017)"
129,57361946.69443057,28183978.41060139,19884636.37783521,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2014)","(19, 2012)","(58, 2014)","(40, 2016)","(0, 2017)","(40, 2013)","(25, 2017)","(8, 2012)","(104, 2016)","(40, 2012)"
130,57231395.48419789,28144784.616006866,19793278.962197058,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2017)","(19, 2013)","(58, 2017)","(40, 2016)","(0, 2013)","(40, 2016)","(25, 2013)","(8, 2015)","(104, 2016)","(40, 2016)"
131,57581918.894549996,28457905.39688594,19830681.591670092,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2012)","(19, 2013)","(58, 2017)","(40, 2014)","(0, 2015)","(40, 2015)","(25, 2017)","(8, 2016)","(104, 2016)","(40, 2012)"
132,57392618.57394968,28216083.993669756,19883202.67428596,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2014)","(19, 2012)","(58, 2017)","(40, 2017)","(0, 2015)","(40, 2016)","(25, 2014)","(8, 2013)","(104, 2012)","(40, 2016)"
133,57302542.90911124,28220363.11602912,19788847.88708815,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2016)","(19, 2014)","(58, 2016)","(40, 2015)","(0, 2017)","(40, 2015)","(25, 2013)","(8, 2015)","(104, 2016)","(40, 2014)"
134,57146358.401224464,28055087.503472794,19797938.9917577,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2013)","(19, 2013)","(58, 2015)","(40, 2017)","(0, 2012)","(40, 2012)","(25, 2013)","(8, 2013)","(104, 2016)","(40, 2012)"
135,57533029.67933932,28314360.46627698,19925337.307068374,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2016)","(19, 2013)","(58, 2013)","(40, 2016)","(0, 2013)","(40, 2013)","(25, 2013)","(8, 2017)","(104, 2017)","(40, 2017)"
136,57639385.40222515,28467139.120215993,19878914.376015194,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2014)","(19, 2017)","(58, 2017)","(40, 2015)","(0, 2013)","(40, 2015)","(25, 2017)","(8, 2012)","(104, 2015)","(40, 2017)"
137,57182603.11166905,28072339.006255224,19816932.199419852,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2012)","(19, 2013)","(58, 2012)","(40, 2013)","(0, 2014)","(40, 2013)","(25, 2016)","(8, 2013)","(104, 2012)","(40, 2014)"
138,57644277.62881626,28399360.992420573,19951584.730401717,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2012)","(19, 2016)","(58, 2017)","(40, 2017)","(0, 2016)","(40, 2013)","(25, 2012)","(8, 2016)","(104, 2017)","(40, 2012)"
139,57179131.84064018,28065421.09254632,19820378.84209989,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2013)","(19, 2014)","(58, 2016)","(40, 2012)","(0, 2017)","(40, 2012)","(25, 2013)","(8, 2014)","(104, 2012)","(40, 2016)"
140,57481678.242277995,28231436.872467056,19956909.463816967,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2017)","(19, 2014)","(58, 2017)","(40, 2014)","(0, 2012)","(40, 2012)","(25, 2012)","(8, 2017)","(104, 2012)","(40, 2014)"
141,57665612.95031697,28457840.00779234,19914441.036530666,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2016)","(19, 2017)","(58, 2013)","(40, 2013)","(0, 2012)","(40, 2017)","(25, 2017)","(8, 2015)","(104, 2017)","(40, 2015)"
142,57630662.22278929,28459923.52529149,19877406.79150383,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2013)","(19, 2017)","(58, 2015)","(40, 2015)","(0, 2017)","(40, 2014)","(25, 2017)","(8, 2017)","(104, 2015)","(40, 2016)"
143,57150590.665739894,28121364.335673917,19735894.424072012,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2016)","(19, 2014)","(58, 2013)","(40, 2014)","(0, 2013)","(40, 2016)","(25, 2012)","(8, 2015)","(104, 2015)","(40, 2015)"
144,57129269.00711627,28123051.64063908,19712885.46048322,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2015)","(19, 2016)","(58, 2014)","(40, 2015)","(0, 2015)","(40, 2016)","(25, 2013)","(8, 2015)","(104, 2013)","(40, 2012)"
145,57539590.29786146,28379153.971804418,19867104.420063067,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2013)","(19, 2017)","(58, 2015)","(40, 2014)","(0, 2015)","(40, 2017)","(25, 2013)","(8, 2016)","(104, 2017)","(40, 2016)"
146,57209255.11266391,28114956.00325337,19800967.203416567,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2014)","(19, 2015)","(58, 2014)","(40, 2014)","(0, 2016)","(40, 2016)","(25, 2014)","(8, 2016)","(104, 2012)","(40, 2012)"
147,57105499.787885375,28001807.375425294,19810360.506466113,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2016)","(19, 2014)","(58, 2014)","(40, 2013)","(0, 2014)","(40, 2017)","(25, 2013)","(8, 2014)","(104, 2012)","(40, 2016)"
148,57221369.000773795,28100561.039581396,19827476.05519843,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2015)","(19, 2015)","(58, 2013)","(40, 2014)","(0, 2012)","(40, 2016)","(25, 2016)","(8, 2017)","(104, 2014)","(40, 2017)"
149,57241662.48071941,28172539.75332961,19775790.821395833,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2017)","(19, 2014)","(58, 2014)","(40, 2015)","(0, 2015)","(40, 2015)","(25, 2014)","(8, 2017)","(104, 2015)","(40, 2013)"
150,57497171.994374394,28348611.679234244,19855228.409146186,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2017)","(19, 2015)","(58, 2013)","(40, 2013)","(0, 2013)","(40, 2017)","(25, 2017)","(8, 2013)","(104, 2016)","(40, 2013)"
151,57451379.189653516,28344599.869776852,19813447.413882695,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2015)","(19, 2014)","(58, 2012)","(40, 2016)","(0, 2013)","(40, 2013)","(25, 2017)","(8, 2017)","(104, 2014)","(40, 2013)"
152,57351669.241913274,28224405.59331168,19833931.74260763,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2017)","(19, 2014)","(58, 2012)","(40, 2014)","(0, 2016)","(40, 2015)","(25, 2017)","(8, 2014)","(104, 2016)","(40, 2014)"
153,57383959.873723805,28203699.043224953,19886928.924504887,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2012)","(19, 2012)","(58, 2017)","(40, 2013)","(0, 2013)","(40, 2015)","(25, 2016)","(8, 2012)","(104, 2017)","(40, 2014)"
154,57506425.05529873,28313002.41757644,19900090.731728323,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2012)","(19, 2014)","(58, 2012)","(40, 2016)","(0, 2015)","(40, 2013)","(25, 2017)","(8, 2012)","(104, 2017)","(40, 2013)"
155,57660223.06944707,28402301.626750488,19964589.53670261,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2017)","(19, 2012)","(58, 2017)","(40, 2013)","(0, 2014)","(40, 2016)","(25, 2017)","(8, 2012)","(104, 2016)","(40, 2017)"
156,57275025.03012912,28251926.897818144,19729766.226317003,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2013)","(19, 2017)","(58, 2014)","(40, 2013)","(0, 2015)","(40, 2015)","(25, 2016)","(8, 2016)","(104, 2015)","(40, 2013)"
157,57543754.563836,28323511.667029172,19926910.99081286,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2017)","(19, 2015)","(58, 2013)","(40, 2015)","(0, 2016)","(40, 2016)","(25, 2012)","(8, 2015)","(104, 2017)","(40, 2017)"
158,57389980.43727155,28254323.88336558,19842324.647912,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2015)","(19, 2012)","(58, 2017)","(40, 2012)","(0, 2015)","(40, 2017)","(25, 2012)","(8, 2014)","(104, 2013)","(40, 2014)"
159,56991997.76169608,27914555.027956434,19784110.827745676,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2017)","(19, 2012)","(58, 2014)","(40, 2014)","(0, 2013)","(40, 2016)","(25, 2013)","(8, 2013)","(104, 2016)","(40, 2014)"
160,57317004.39173667,28189217.388579823,19834455.09716288,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2015)","(19, 2012)","(58, 2016)","(40, 2016)","(0, 2014)","(40, 2013)","(25, 2012)","(8, 2012)","(104, 2013)","(40, 2014)"
161,57320875.11217657,28238387.78584729,19789155.420335304,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2015)","(19, 2014)","(58, 2017)","(40, 2013)","(0, 2017)","(40, 2016)","(25, 2015)","(8, 2013)","(104, 2014)","(40, 2016)"
162,57097097.41895725,28124278.26239614,19679487.250567142,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2015)","(19, 2016)","(58, 2015)","(40, 2015)","(0, 2013)","(40, 2016)","(25, 2014)","(8, 2014)","(104, 2013)","(40, 2013)"
163,57099471.499137014,28099573.22220521,19706566.370937835,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2012)","(19, 2013)","(58, 2016)","(40, 2017)","(0, 2013)","(40, 2013)","(25, 2015)","(8, 2015)","(104, 2014)","(40, 2013)"
164,57015533.20980223,28028715.13552311,19693486.168285154,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2014)","(19, 2012)","(58, 2016)","(40, 2015)","(0, 2012)","(40, 2013)","(25, 2015)","(8, 2014)","(104, 2014)","(40, 2015)"
165,57281129.934165105,28208825.437874816,19778972.59029632,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2015)","(19, 2013)","(58, 2014)","(40, 2013)","(0, 2013)","(40, 2015)","(25, 2016)","(8, 2013)","(104, 2017)","(40, 2015)"
166,57654805.621081375,28391008.2705046,19970465.444582805,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2016)","(19, 2012)","(58, 2013)","(40, 2016)","(0, 2013)","(40, 2017)","(25, 2017)","(8, 2017)","(104, 2016)","(40, 2017)"
167,57473242.07258749,28251366.609257184,19928543.557336334,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2012)","(19, 2016)","(58, 2016)","(40, 2017)","(0, 2017)","(40, 2016)","(25, 2014)","(8, 2016)","(104, 2017)","(40, 2017)"
168,57387100.5074714,28280214.16722136,19813554.434256066,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2015)","(19, 2015)","(58, 2016)","(40, 2012)","(0, 2017)","(40, 2016)","(25, 2016)","(8, 2013)","(104, 2013)","(40, 2015)"
169,57268459.902861364,28087328.987787735,19887799.00907966,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2012)","(19, 2014)","(58, 2012)","(40, 2016)","(0, 2016)","(40, 2014)","(25, 2015)","(8, 2012)","(104, 2017)","(40, 2012)"
170,57466919.26681836,28277705.09274285,19895882.26808154,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2015)","(19, 2016)","(58, 2015)","(40, 2017)","(0, 2017)","(40, 2016)","(25, 2014)","(8, 2017)","(104, 2015)","(40, 2017)"
171,57437167.634060584,28256838.40068977,19886997.327376846,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2017)","(19, 2013)","(58, 2016)","(40, 2016)","(0, 2014)","(40, 2016)","(25, 2012)","(8, 2013)","(104, 2017)","(40, 2013)"
172,57603221.61378218,28396113.897902943,19913775.80988527,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2015)","(19, 2015)","(58, 2015)","(40, 2017)","(0, 2014)","(40, 2015)","(25, 2012)","(8, 2017)","(104, 2017)","(40, 2014)"
173,57515596.14335817,28364574.90226268,19857689.335101523,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2012)","(19, 2014)","(58, 2017)","(40, 2016)","(0, 2015)","(40, 2012)","(25, 2017)","(8, 2012)","(104, 2013)","(40, 2013)"
174,57403417.05739267,28278625.601286147,19831459.550112553,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2016)","(19, 2013)","(58, 2012)","(40, 2014)","(0, 2017)","(40, 2013)","(25, 2014)","(8, 2016)","(104, 2013)","(40, 2012)"
175,56967285.92586057,27931955.3757374,19741998.644129205,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2016)","(19, 2012)","(58, 2014)","(40, 2013)","(0, 2013)","(40, 2014)","(25, 2012)","(8, 2014)","(104, 2015)","(40, 2016)"
176,57584756.88169186,28395419.541812927,19896005.433884967,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2012)","(19, 2013)","(58, 2017)","(40, 2014)","(0, 2012)","(40, 2012)","(25, 2017)","(8, 2016)","(104, 2017)","(40, 2012)"
177,57519488.11374525,28314016.26351562,19912139.94423566,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2016)","(19, 2012)","(58, 2016)","(40, 2017)","(0, 2016)","(40, 2013)","(25, 2012)","(8, 2013)","(104, 2013)","(40, 2016)"
178,57266872.51204632,28189051.086038448,19784489.520013902,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2015)","(19, 2017)","(58, 2014)","(40, 2015)","(0, 2013)","(40, 2017)","(25, 2017)","(8, 2014)","(104, 2016)","(40, 2014)"
179,57457405.25971668,28324371.598818384,19839701.75490433,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2017)","(19, 2017)","(58, 2015)","(40, 2012)","(0, 2016)","(40, 2013)","(25, 2012)","(8, 2015)","(104, 2014)","(40, 2013)"
180,57512298.75190086,28375182.33774509,19843784.5081618,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2015)","(19, 2017)","(58, 2013)","(40, 2014)","(0, 2015)","(40, 2014)","(25, 2017)","(8, 2012)","(104, 2015)","(40, 2012)"
181,57176003.25784665,28011962.887227517,19870708.464625165,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2012)","(19, 2012)","(58, 2012)","(40, 2016)","(0, 2013)","(40, 2015)","(25, 2012)","(8, 2014)","(104, 2017)","(40, 2017)"
182,57413950.34554753,28227362.55299739,19893255.886556163,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2015)","(19, 2016)","(58, 2012)","(40, 2012)","(0, 2013)","(40, 2017)","(25, 2013)","(8, 2017)","(104, 2013)","(40, 2017)"
183,57431366.39319189,28302393.756610334,19835640.73058759,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2017)","(19, 2014)","(58, 2016)","(40, 2013)","(0, 2013)","(40, 2017)","(25, 2012)","(8, 2016)","(104, 2013)","(40, 2014)"
184,57299490.43370949,28154825.290443543,19851333.237271976,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2015)","(19, 2012)","(58, 2012)","(40, 2014)","(0, 2015)","(40, 2012)","(25, 2012)","(8, 2012)","(104, 2014)","(40, 2015)"
185,57486891.99950375,28297601.161057245,19895958.932452533,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2015)","(19, 2016)","(58, 2013)","(40, 2017)","(0, 2016)","(40, 2012)","(25, 2013)","(8, 2013)","(104, 2017)","(40, 2013)"
186,57642917.42332099,28494572.73518219,19855012.78214483,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2016)","(19, 2016)","(58, 2015)","(40, 2017)","(0, 2016)","(40, 2013)","(25, 2017)","(8, 2015)","(104, 2013)","(40, 2014)"
187,57292616.59760462,28226488.310346194,19772796.381264456,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2012)","(19, 2015)","(58, 2017)","(40, 2014)","(0, 2015)","(40, 2014)","(25, 2013)","(8, 2016)","(104, 2016)","(40, 2015)"
188,57321194.510174125,28191899.76025079,19835962.843929373,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2012)","(19, 2017)","(58, 2017)","(40, 2015)","(0, 2014)","(40, 2013)","(25, 2014)","(8, 2013)","(104, 2012)","(40, 2016)"
189,57310369.94904292,28203847.57192085,19813190.471128102,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2017)","(19, 2015)","(58, 2017)","(40, 2012)","(0, 2016)","(40, 2014)","(25, 2014)","(8, 2015)","(104, 2016)","(40, 2016)"
190,57357276.05376243,28205089.13490553,19858855.012862932,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2012)","(19, 2014)","(58, 2015)","(40, 2013)","(0, 2012)","(40, 2017)","(25, 2017)","(8, 2012)","(104, 2016)","(40, 2015)"
191,57509920.682969734,28298797.295439225,19917791.481536537,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2015)","(19, 2016)","(58, 2016)","(40, 2017)","(0, 2016)","(40, 2014)","(25, 2012)","(8, 2017)","(104, 2016)","(40, 2012)"
192,57371216.136595264,28228536.632468812,19849347.598132484,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2015)","(19, 2012)","(58, 2016)","(40, 2012)","(0, 2013)","(40, 2017)","(25, 2012)","(8, 2013)","(104, 2013)","(40, 2012)"
193,57262891.75556362,28141391.254267953,19828168.59530169,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2016)","(19, 2014)","(58, 2013)","(40, 2015)","(0, 2017)","(40, 2015)","(25, 2013)","(8, 2014)","(104, 2016)","(40, 2017)"
194,57486636.89507677,28378625.212255087,19814679.776827708,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2014)","(19, 2014)","(58, 2015)","(40, 2015)","(0, 2017)","(40, 2013)","(25, 2014)","(8, 2016)","(104, 2017)","(40, 2013)"
195,57609423.77143127,28346310.778975453,19969781.086461846,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2015)","(19, 2015)","(58, 2012)","(40, 2012)","(0, 2016)","(40, 2017)","(25, 2013)","(8, 2017)","(104, 2017)","(40, 2012)"
196,57486239.61816019,28305475.27076649,19887432.44139973,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2014)","(19, 2013)","(58, 2016)","(40, 2016)","(0, 2014)","(40, 2012)","(25, 2015)","(8, 2017)","(104, 2017)","(40, 2017)"
197,57328900.88836695,28149038.454797454,19886530.527575526,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2014)","(19, 2012)","(58, 2012)","(40, 2013)","(0, 2012)","(40, 2016)","(25, 2017)","(8, 2014)","(104, 2012)","(40, 2017)"
198,57366254.84546627,28201168.172055714,19871754.76741659,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2016)","(19, 2014)","(58, 2012)","(40, 2013)","(0, 2017)","(40, 2016)","(25, 2014)","(8, 2017)","(104, 2016)","(40, 2015)"
199,57099172.98135242,28120745.178355057,19685095.89700339,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2013)","(19, 2013)","(58, 2015)","(40, 2016)","(0, 2014)","(40, 2013)","(25, 2015)","(8, 2014)","(104, 2013)","(40, 2012)"
