Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,417.74999999999994,414.85434666563214,406.69781876655514,398.90038329070796,351.8592758476036,358.4768362185529,403.3633891222784,355.60409683271445,350.0638137314546,468.7695090677069
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1810.3749999999998
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
98,56402339.663528316,27849796.337810382,19879963.06566579,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2015)","(102, 2015)","(58, 2012)","(19, 2015)","(40, 2016)","(25, 2013)","(19, 2015)","(25, 2015)","(40, 2015)","(4, 2012)"
99,56261635.470069036,27763885.91827228,19825169.291744612,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2013)","(102, 2013)","(58, 2015)","(19, 2016)","(40, 2013)","(25, 2014)","(19, 2013)","(25, 2016)","(40, 2017)","(4, 2014)"
100,56494139.54583277,27946376.01044396,19875183.27533666,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2012)","(102, 2014)","(58, 2016)","(19, 2013)","(40, 2013)","(25, 2016)","(19, 2016)","(25, 2017)","(40, 2016)","(4, 2015)"
101,56631985.473054364,27960538.72238222,19998866.49062,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2013)","(102, 2013)","(58, 2017)","(19, 2016)","(40, 2017)","(25, 2012)","(19, 2017)","(25, 2016)","(40, 2015)","(4, 2017)"
102,56397171.77510121,27838785.939006,19885805.576043062,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2012)","(102, 2015)","(58, 2014)","(19, 2016)","(40, 2013)","(25, 2017)","(19, 2015)","(25, 2015)","(40, 2012)","(4, 2017)"
103,56467544.379019246,27867912.726268508,19927051.392698593,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2014)","(102, 2017)","(58, 2017)","(19, 2017)","(40, 2012)","(25, 2013)","(19, 2012)","(25, 2014)","(40, 2017)","(4, 2013)"
104,56448646.403543726,27936653.182370257,19839412.96112133,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2013)","(102, 2013)","(58, 2016)","(19, 2016)","(40, 2015)","(25, 2017)","(19, 2016)","(25, 2013)","(40, 2015)","(4, 2014)"
105,56749857.73919675,28084355.966663577,19992921.51248103,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2017)","(102, 2017)","(58, 2015)","(19, 2016)","(40, 2015)","(25, 2017)","(19, 2012)","(25, 2012)","(40, 2017)","(4, 2015)"
106,56339452.050459445,27734420.95165618,19932450.83875112,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2014)","(102, 2015)","(58, 2014)","(19, 2016)","(40, 2017)","(25, 2012)","(19, 2015)","(25, 2016)","(40, 2012)","(4, 2017)"
107,56590595.13189529,28010928.202113047,19907086.6697301,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2012)","(102, 2012)","(58, 2015)","(19, 2016)","(40, 2012)","(25, 2014)","(19, 2013)","(25, 2017)","(40, 2013)","(4, 2012)"
108,56770668.76122984,28118325.46491278,19979763.036264922,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2012)","(102, 2014)","(58, 2017)","(19, 2015)","(40, 2015)","(25, 2017)","(19, 2015)","(25, 2012)","(40, 2015)","(4, 2012)"
109,56350207.32368989,27832763.19506207,19844863.86857568,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2012)","(102, 2017)","(58, 2015)","(19, 2014)","(40, 2014)","(25, 2017)","(19, 2015)","(25, 2014)","(40, 2014)","(4, 2016)"
110,56370752.54876819,27884097.683346797,19814074.605369255,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2014)","(102, 2015)","(58, 2013)","(19, 2016)","(40, 2013)","(25, 2014)","(19, 2014)","(25, 2017)","(40, 2014)","(4, 2013)"
111,56182353.230366215,27674660.33782341,19835112.63249066,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2016)","(102, 2013)","(58, 2013)","(19, 2015)","(40, 2016)","(25, 2014)","(19, 2012)","(25, 2014)","(40, 2016)","(4, 2015)"
112,56678926.452525154,28087640.349074006,19918705.843399003,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2013)","(102, 2014)","(58, 2017)","(19, 2012)","(40, 2015)","(25, 2015)","(19, 2013)","(25, 2017)","(40, 2016)","(4, 2016)"
113,56015559.08957583,27576352.882642318,19766625.94688137,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2012)","(102, 2015)","(58, 2014)","(19, 2012)","(40, 2015)","(25, 2014)","(19, 2014)","(25, 2015)","(40, 2013)","(4, 2014)"
114,56423721.46648823,27858833.9700551,19892307.236380987,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2015)","(102, 2017)","(58, 2016)","(19, 2014)","(40, 2012)","(25, 2012)","(19, 2014)","(25, 2014)","(40, 2015)","(4, 2012)"
115,56353176.30305116,27862788.209388822,19817807.83361019,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2015)","(102, 2014)","(58, 2015)","(19, 2014)","(40, 2016)","(25, 2015)","(19, 2016)","(25, 2014)","(40, 2015)","(4, 2016)"
116,56419809.51114772,27910402.930480953,19836826.32061463,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2015)","(102, 2016)","(58, 2017)","(19, 2014)","(40, 2013)","(25, 2013)","(19, 2013)","(25, 2015)","(40, 2013)","(4, 2013)"
117,56377313.145272344,27814609.33654618,19890123.54867402,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2014)","(102, 2012)","(58, 2012)","(19, 2012)","(40, 2013)","(25, 2013)","(19, 2012)","(25, 2012)","(40, 2013)","(4, 2014)"
118,56691857.545994915,28087233.095190976,19932044.190751795,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2016)","(102, 2014)","(58, 2015)","(19, 2017)","(40, 2016)","(25, 2017)","(19, 2015)","(25, 2013)","(40, 2012)","(4, 2014)"
119,56545540.0314727,27911631.19038704,19961328.581033513,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2012)","(102, 2012)","(58, 2017)","(19, 2017)","(40, 2012)","(25, 2014)","(19, 2014)","(25, 2016)","(40, 2017)","(4, 2017)"
120,56251390.539806426,27750625.884854566,19828184.39489971,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2014)","(102, 2014)","(58, 2013)","(19, 2016)","(40, 2016)","(25, 2014)","(19, 2016)","(25, 2012)","(40, 2013)","(4, 2015)"
121,56316058.23237737,27765639.60423027,19877838.36809496,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2012)","(102, 2017)","(58, 2016)","(19, 2013)","(40, 2015)","(25, 2012)","(19, 2015)","(25, 2016)","(40, 2014)","(4, 2016)"
122,56358963.31996325,27783747.590835914,19902635.469075184,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2017)","(102, 2017)","(58, 2013)","(19, 2014)","(40, 2016)","(25, 2016)","(19, 2013)","(25, 2012)","(40, 2014)","(4, 2013)"
123,56419754.84827666,27845667.19441064,19901507.393813875,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2016)","(102, 2014)","(58, 2013)","(19, 2012)","(40, 2017)","(25, 2014)","(19, 2015)","(25, 2015)","(40, 2012)","(4, 2013)"
124,56586536.87586161,27993008.52319092,19920948.092618544,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2014)","(102, 2012)","(58, 2017)","(19, 2014)","(40, 2012)","(25, 2013)","(19, 2017)","(25, 2015)","(40, 2012)","(4, 2012)"
125,56393072.95069036,27822363.220858596,19898129.469779614,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2013)","(102, 2016)","(58, 2017)","(19, 2017)","(40, 2017)","(25, 2015)","(19, 2012)","(25, 2014)","(40, 2014)","(4, 2013)"
126,56068275.03579685,27609525.961386137,19786168.81435857,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2013)","(102, 2016)","(58, 2014)","(19, 2015)","(40, 2016)","(25, 2016)","(19, 2013)","(25, 2015)","(40, 2014)","(4, 2013)"
127,56225982.51388547,27700684.24174672,19852718.012086608,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2012)","(102, 2012)","(58, 2014)","(19, 2017)","(40, 2017)","(25, 2014)","(19, 2014)","(25, 2012)","(40, 2013)","(4, 2015)"
128,56205840.849723265,27623313.252689593,19909947.336981524,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2012)","(102, 2016)","(58, 2012)","(19, 2012)","(40, 2017)","(25, 2014)","(19, 2015)","(25, 2012)","(40, 2013)","(4, 2014)"
129,56375145.38398674,27836895.431396626,19865669.692537967,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2014)","(102, 2014)","(58, 2015)","(19, 2016)","(40, 2017)","(25, 2013)","(19, 2013)","(25, 2014)","(40, 2013)","(4, 2016)"
130,56368222.94701766,27758312.76677704,19937329.92018848,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2017)","(102, 2015)","(58, 2012)","(19, 2014)","(40, 2012)","(25, 2014)","(19, 2012)","(25, 2015)","(40, 2016)","(4, 2012)"
131,56416902.93021593,27895970.420966614,19848352.249197174,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2015)","(102, 2014)","(58, 2016)","(19, 2017)","(40, 2013)","(25, 2014)","(19, 2015)","(25, 2014)","(40, 2017)","(4, 2015)"
132,56383668.050200105,27815037.831950393,19896049.95819757,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2012)","(102, 2012)","(58, 2014)","(19, 2016)","(40, 2012)","(25, 2017)","(19, 2012)","(25, 2012)","(40, 2014)","(4, 2013)"
133,56348348.50102566,27846071.960496046,19829696.280477475,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2013)","(102, 2017)","(58, 2015)","(19, 2016)","(40, 2015)","(25, 2015)","(19, 2015)","(25, 2016)","(40, 2012)","(4, 2016)"
134,56544307.93408159,27880620.714285716,19991106.95974373,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2016)","(102, 2016)","(58, 2017)","(19, 2016)","(40, 2013)","(25, 2012)","(19, 2012)","(25, 2014)","(40, 2016)","(4, 2012)"
135,56307290.50299835,27706171.556563485,19928538.68638272,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2012)","(102, 2016)","(58, 2012)","(19, 2015)","(40, 2017)","(25, 2015)","(19, 2015)","(25, 2012)","(40, 2017)","(4, 2015)"
136,56343765.26772159,27747721.12719833,19923463.88047112,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2017)","(102, 2017)","(58, 2014)","(19, 2016)","(40, 2012)","(25, 2013)","(19, 2015)","(25, 2016)","(40, 2013)","(4, 2012)"
137,56482259.19185938,27948234.200701937,19861444.731105298,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2015)","(102, 2012)","(58, 2017)","(19, 2012)","(40, 2013)","(25, 2013)","(19, 2012)","(25, 2014)","(40, 2013)","(4, 2015)"
138,56456819.89331144,27865520.09686257,19918719.536396727,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2013)","(102, 2014)","(58, 2013)","(19, 2017)","(40, 2014)","(25, 2016)","(19, 2013)","(25, 2012)","(40, 2017)","(4, 2013)"
139,56158658.44716584,27657197.500697725,19828880.68641597,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2016)","(102, 2016)","(58, 2014)","(19, 2014)","(40, 2016)","(25, 2015)","(19, 2015)","(25, 2016)","(40, 2012)","(4, 2014)"
140,56435834.46809247,27850549.798589885,19912704.40945044,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2016)","(102, 2014)","(58, 2012)","(19, 2016)","(40, 2013)","(25, 2015)","(19, 2013)","(25, 2014)","(40, 2016)","(4, 2012)"
141,56127511.6376546,27649650.27114047,19805281.10646199,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2012)","(102, 2015)","(58, 2012)","(19, 2012)","(40, 2014)","(25, 2014)","(19, 2015)","(25, 2015)","(40, 2015)","(4, 2015)"
142,56331271.86358372,27797265.568945028,19861426.03458655,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2012)","(102, 2012)","(58, 2016)","(19, 2015)","(40, 2014)","(25, 2016)","(19, 2017)","(25, 2012)","(40, 2014)","(4, 2014)"
143,56364512.39002498,27733307.831208132,19958624.298764706,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2017)","(102, 2016)","(58, 2012)","(19, 2015)","(40, 2017)","(25, 2016)","(19, 2016)","(25, 2013)","(40, 2014)","(4, 2016)"
144,56403619.85462004,27877034.614201915,19854004.980365984,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2013)","(102, 2014)","(58, 2016)","(19, 2014)","(40, 2013)","(25, 2013)","(19, 2017)","(25, 2012)","(40, 2015)","(4, 2014)"
145,56432923.68928748,27872488.327573705,19887855.101661634,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2015)","(102, 2013)","(58, 2014)","(19, 2012)","(40, 2012)","(25, 2017)","(19, 2014)","(25, 2012)","(40, 2015)","(4, 2014)"
146,56234860.68341412,27690808.468796033,19871471.954565942,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2012)","(102, 2015)","(58, 2012)","(19, 2013)","(40, 2012)","(25, 2012)","(19, 2013)","(25, 2016)","(40, 2014)","(4, 2015)"
147,56245922.42469119,27757743.42413702,19815598.74050203,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2013)","(102, 2014)","(58, 2016)","(19, 2017)","(40, 2014)","(25, 2014)","(19, 2014)","(25, 2016)","(40, 2016)","(4, 2014)"
148,56448793.22190629,27786869.657381732,19989343.304472413,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2014)","(102, 2016)","(58, 2012)","(19, 2012)","(40, 2012)","(25, 2012)","(19, 2015)","(25, 2012)","(40, 2013)","(4, 2012)"
149,56287422.318554744,27707112.094315197,19907729.9641874,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2012)","(102, 2014)","(58, 2016)","(19, 2016)","(40, 2014)","(25, 2014)","(19, 2012)","(25, 2016)","(40, 2016)","(4, 2017)"
150,56598356.86641328,28012505.704448074,19913270.901913065,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2013)","(102, 2015)","(58, 2017)","(19, 2016)","(40, 2016)","(25, 2017)","(19, 2016)","(25, 2014)","(40, 2013)","(4, 2017)"
151,56076172.89074068,27625635.657092743,19777956.97359579,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2014)","(102, 2015)","(58, 2014)","(19, 2016)","(40, 2014)","(25, 2015)","(19, 2014)","(25, 2012)","(40, 2014)","(4, 2015)"
152,56604586.38629736,27978165.930898618,19953840.195346594,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2016)","(102, 2016)","(58, 2012)","(19, 2017)","(40, 2012)","(25, 2017)","(19, 2012)","(25, 2015)","(40, 2014)","(4, 2015)"
153,56264555.57856485,27678878.583627664,19913096.734885044,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2017)","(102, 2014)","(58, 2014)","(19, 2012)","(40, 2012)","(25, 2012)","(19, 2012)","(25, 2014)","(40, 2014)","(4, 2015)"
154,56136053.935467064,27648049.173737857,19815424.50167706,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2013)","(102, 2016)","(58, 2016)","(19, 2012)","(40, 2014)","(25, 2013)","(19, 2015)","(25, 2014)","(40, 2012)","(4, 2014)"
155,56569668.31720249,27954437.67430758,19942650.382842764,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2012)","(102, 2012)","(58, 2012)","(19, 2014)","(40, 2013)","(25, 2017)","(19, 2015)","(25, 2012)","(40, 2014)","(4, 2017)"
156,56246375.559310555,27705952.7437896,19867842.555468813,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2017)","(102, 2012)","(58, 2014)","(19, 2013)","(40, 2014)","(25, 2014)","(19, 2016)","(25, 2012)","(40, 2014)","(4, 2016)"
157,56463749.13308236,27873995.698953748,19917173.174076464,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2016)","(102, 2012)","(58, 2016)","(19, 2014)","(40, 2012)","(25, 2014)","(19, 2012)","(25, 2012)","(40, 2017)","(4, 2014)"
158,56322110.82240939,27785358.513314188,19864172.04904306,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2015)","(102, 2013)","(58, 2013)","(19, 2015)","(40, 2017)","(25, 2015)","(19, 2014)","(25, 2012)","(40, 2016)","(4, 2014)"
159,56580002.08654115,27911579.95141774,19995841.87507127,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2016)","(102, 2016)","(58, 2014)","(19, 2012)","(40, 2012)","(25, 2017)","(19, 2017)","(25, 2014)","(40, 2012)","(4, 2017)"
160,56656923.75409978,28066669.152651966,19917674.34139567,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2015)","(102, 2016)","(58, 2016)","(19, 2017)","(40, 2014)","(25, 2015)","(19, 2017)","(25, 2017)","(40, 2016)","(4, 2013)"
161,56172733.652746975,27646713.274911586,19853440.11778324,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2013)","(102, 2013)","(58, 2012)","(19, 2017)","(40, 2014)","(25, 2014)","(19, 2016)","(25, 2013)","(40, 2016)","(4, 2016)"
162,56510415.70788874,27993960.75272862,19843874.69510797,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2013)","(102, 2015)","(58, 2015)","(19, 2017)","(40, 2015)","(25, 2017)","(19, 2016)","(25, 2014)","(40, 2014)","(4, 2013)"
163,56663843.120306194,28088342.011604194,19902920.848649856,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2016)","(102, 2016)","(58, 2015)","(19, 2013)","(40, 2014)","(25, 2015)","(19, 2017)","(25, 2017)","(40, 2013)","(4, 2015)"
164,56249891.4577318,27706310.04186655,19871001.155813105,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2012)","(102, 2013)","(58, 2017)","(19, 2016)","(40, 2016)","(25, 2013)","(19, 2017)","(25, 2013)","(40, 2014)","(4, 2014)"
165,56561418.075610444,27929255.26329755,19959582.552260753,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2016)","(102, 2016)","(58, 2014)","(19, 2017)","(40, 2014)","(25, 2012)","(19, 2012)","(25, 2017)","(40, 2015)","(4, 2013)"
166,56354840.960042715,27782188.3895169,19900072.31047367,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2016)","(102, 2013)","(58, 2016)","(19, 2015)","(40, 2014)","(25, 2013)","(19, 2016)","(25, 2014)","(40, 2012)","(4, 2012)"
167,56606906.05753898,28016167.013977423,19918158.78350941,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2016)","(102, 2015)","(58, 2013)","(19, 2012)","(40, 2012)","(25, 2017)","(19, 2015)","(25, 2013)","(40, 2015)","(4, 2013)"
168,56335958.64311653,27773703.015505373,19889675.36755901,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2017)","(102, 2014)","(58, 2014)","(19, 2013)","(40, 2017)","(25, 2016)","(19, 2015)","(25, 2015)","(40, 2012)","(4, 2014)"
169,56563397.03022361,28013946.59099495,19876870.179176513,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2016)","(102, 2015)","(58, 2016)","(19, 2013)","(40, 2016)","(25, 2017)","(19, 2014)","(25, 2015)","(40, 2016)","(4, 2013)"
170,56563265.85166897,27938136.22301925,19952549.36859758,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2016)","(102, 2015)","(58, 2017)","(19, 2015)","(40, 2012)","(25, 2014)","(19, 2017)","(25, 2013)","(40, 2017)","(4, 2016)"
171,56685314.57617347,28066792.50152614,19945941.81459518,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2012)","(102, 2012)","(58, 2016)","(19, 2013)","(40, 2013)","(25, 2012)","(19, 2016)","(25, 2017)","(40, 2013)","(4, 2012)"
172,56576593.69303866,27948180.809331246,19955832.623655263,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2017)","(102, 2015)","(58, 2012)","(19, 2016)","(40, 2017)","(25, 2014)","(19, 2017)","(25, 2017)","(40, 2014)","(4, 2014)"
173,56387972.19817267,27862130.715773635,19853261.2223469,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2014)","(102, 2015)","(58, 2016)","(19, 2015)","(40, 2015)","(25, 2016)","(19, 2013)","(25, 2014)","(40, 2013)","(4, 2012)"
174,56206119.43527003,27712705.71192497,19820833.46329291,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2015)","(102, 2013)","(58, 2012)","(19, 2012)","(40, 2015)","(25, 2014)","(19, 2015)","(25, 2014)","(40, 2012)","(4, 2015)"
175,56668658.32143688,28068125.82043402,19927952.24095072,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2016)","(102, 2017)","(58, 2016)","(19, 2012)","(40, 2015)","(25, 2017)","(19, 2017)","(25, 2014)","(40, 2012)","(4, 2015)"
176,56137630.06347422,27630544.376924865,19834505.426497214,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2017)","(102, 2015)","(58, 2014)","(19, 2014)","(40, 2016)","(25, 2013)","(19, 2017)","(25, 2014)","(40, 2014)","(4, 2014)"
177,56249719.39358841,27744024.91493169,19833114.21860458,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2014)","(102, 2013)","(58, 2015)","(19, 2014)","(40, 2016)","(25, 2013)","(19, 2012)","(25, 2013)","(40, 2015)","(4, 2013)"
178,56538196.203409165,27984005.523447026,19881610.419909995,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2014)","(102, 2014)","(58, 2012)","(19, 2013)","(40, 2016)","(25, 2016)","(19, 2013)","(25, 2017)","(40, 2013)","(4, 2015)"
179,56386093.47843041,27794634.675623253,19918878.542755015,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2017)","(102, 2017)","(58, 2012)","(19, 2017)","(40, 2014)","(25, 2015)","(19, 2015)","(25, 2013)","(40, 2016)","(4, 2016)"
180,56290349.61430582,27790710.298536688,19827059.055716984,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2013)","(102, 2015)","(58, 2017)","(19, 2014)","(40, 2014)","(25, 2013)","(19, 2015)","(25, 2012)","(40, 2014)","(4, 2015)"
181,56042580.99901427,27493954.33994714,19876046.399014987,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2012)","(102, 2016)","(58, 2014)","(19, 2012)","(40, 2017)","(25, 2013)","(19, 2016)","(25, 2013)","(40, 2016)","(4, 2014)"
182,56265387.708305925,27685435.8350667,19907371.613187086,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2012)","(102, 2016)","(58, 2012)","(19, 2014)","(40, 2016)","(25, 2016)","(19, 2017)","(25, 2012)","(40, 2013)","(4, 2013)"
183,56761090.74913368,28155280.950832874,19933229.538248654,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2015)","(102, 2012)","(58, 2016)","(19, 2015)","(40, 2012)","(25, 2017)","(19, 2017)","(25, 2013)","(40, 2017)","(4, 2013)"
184,56251794.57326319,27781716.032648463,19797498.280562583,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2015)","(102, 2013)","(58, 2016)","(19, 2013)","(40, 2016)","(25, 2013)","(19, 2015)","(25, 2014)","(40, 2013)","(4, 2015)"
185,56395544.97444861,27889424.95622874,19833539.75816772,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2013)","(102, 2012)","(58, 2016)","(19, 2015)","(40, 2012)","(25, 2012)","(19, 2013)","(25, 2015)","(40, 2012)","(4, 2013)"
186,56216590.150484174,27689483.680187877,19854526.210244153,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2012)","(102, 2017)","(58, 2016)","(19, 2016)","(40, 2016)","(25, 2016)","(19, 2012)","(25, 2013)","(40, 2015)","(4, 2014)"
187,56570529.735631295,28013486.153389372,19884463.322189778,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2017)","(102, 2014)","(58, 2015)","(19, 2016)","(40, 2014)","(25, 2017)","(19, 2014)","(25, 2014)","(40, 2015)","(4, 2013)"
188,56630339.30164914,28053722.60673553,19904036.434861463,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2015)","(102, 2012)","(58, 2016)","(19, 2016)","(40, 2014)","(25, 2017)","(19, 2012)","(25, 2012)","(40, 2016)","(4, 2015)"
189,56676703.992955744,28098847.849947445,19905275.88295615,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2013)","(102, 2015)","(58, 2014)","(19, 2015)","(40, 2015)","(25, 2017)","(19, 2014)","(25, 2017)","(40, 2015)","(4, 2017)"
190,56379524.50532078,27803243.18529976,19903701.059968874,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2014)","(102, 2015)","(58, 2012)","(19, 2016)","(40, 2017)","(25, 2012)","(19, 2017)","(25, 2014)","(40, 2015)","(4, 2013)"
191,56120795.963130556,27698652.53934354,19749563.163734872,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2014)","(102, 2013)","(58, 2014)","(19, 2015)","(40, 2013)","(25, 2015)","(19, 2013)","(25, 2015)","(40, 2013)","(4, 2014)"
192,56508084.88897402,27904543.335358955,19930961.29356292,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2017)","(102, 2014)","(58, 2015)","(19, 2013)","(40, 2016)","(25, 2014)","(19, 2016)","(25, 2016)","(40, 2015)","(4, 2017)"
193,56541379.17036413,27913830.474182002,19954968.436129976,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2017)","(102, 2017)","(58, 2016)","(19, 2017)","(40, 2012)","(25, 2013)","(19, 2013)","(25, 2015)","(40, 2014)","(4, 2012)"
194,56645777.243672706,28011299.433432676,19961897.550187886,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2012)","(102, 2012)","(58, 2012)","(19, 2012)","(40, 2013)","(25, 2017)","(19, 2017)","(25, 2014)","(40, 2015)","(4, 2017)"
195,56430752.568247914,27840862.18871989,19917310.119475875,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2013)","(102, 2017)","(58, 2012)","(19, 2017)","(40, 2017)","(25, 2016)","(19, 2017)","(25, 2013)","(40, 2013)","(4, 2014)"
196,56236838.219533905,27739768.36550537,19824489.593976386,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2013)","(102, 2013)","(58, 2015)","(19, 2016)","(40, 2012)","(25, 2013)","(19, 2014)","(25, 2016)","(40, 2012)","(4, 2013)"
197,56134745.36146943,27649394.76899315,19812770.33242414,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2014)","(102, 2013)","(58, 2014)","(19, 2015)","(40, 2015)","(25, 2012)","(19, 2017)","(25, 2014)","(40, 2014)","(4, 2014)"
