Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,536.8530179753702,529.4561285935438,533.252248496259,586.9109163103124,530.5334058632332,513.2456706305984,527.6606664773949,522.8385682225945,513.2456706305983,476.1052542851158
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1984.983375420876
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,57504640.213170074,27793374.910861313,19695431.604702257,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2017)","(4, 2012)","(102, 2014)","(8, 2017)","(102, 2015)","(0, 2015)","(4, 2015)","(104, 2012)","(0, 2014)","(19, 2015)"
100,57350190.127843134,27693531.994264267,19640824.435972363,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2017)","(4, 2014)","(102, 2015)","(8, 2014)","(102, 2015)","(0, 2016)","(4, 2012)","(104, 2017)","(0, 2015)","(19, 2013)"
101,57121642.720315084,27547775.855591312,19558033.16711727,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2017)","(4, 2014)","(102, 2014)","(8, 2017)","(102, 2012)","(0, 2012)","(4, 2016)","(104, 2014)","(0, 2013)","(19, 2014)"
102,57338082.43341632,27660382.38981096,19661866.34599886,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2016)","(4, 2016)","(102, 2015)","(8, 2017)","(102, 2013)","(0, 2016)","(4, 2016)","(104, 2016)","(0, 2016)","(19, 2014)"
103,56993969.29732071,27400410.45864468,19577725.14106952,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2012)","(4, 2016)","(102, 2015)","(8, 2014)","(102, 2013)","(0, 2012)","(4, 2014)","(104, 2012)","(0, 2013)","(19, 2017)"
104,57004737.19188987,27443552.047964536,19545351.44631883,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2013)","(4, 2016)","(102, 2016)","(8, 2013)","(102, 2016)","(0, 2012)","(4, 2016)","(104, 2013)","(0, 2015)","(19, 2016)"
105,57347167.72699644,27731408.878560737,19599925.150829192,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2016)","(4, 2016)","(102, 2014)","(8, 2016)","(102, 2014)","(0, 2016)","(4, 2012)","(104, 2014)","(0, 2013)","(19, 2015)"
106,57054822.6802641,27482949.73502498,19556039.24763261,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2013)","(4, 2012)","(102, 2015)","(8, 2015)","(102, 2014)","(0, 2013)","(4, 2017)","(104, 2014)","(0, 2012)","(19, 2012)"
107,57404623.08065784,27667558.14460339,19721231.238447946,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2014)","(4, 2017)","(102, 2017)","(8, 2012)","(102, 2013)","(0, 2015)","(4, 2012)","(104, 2012)","(0, 2016)","(19, 2014)"
108,57111101.95357384,27566506.86153657,19528761.39443076,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2017)","(4, 2013)","(102, 2012)","(8, 2016)","(102, 2014)","(0, 2012)","(4, 2015)","(104, 2016)","(0, 2012)","(19, 2015)"
109,57375343.80779624,27639413.00583638,19720097.10435336,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2017)","(4, 2017)","(102, 2013)","(8, 2012)","(102, 2015)","(0, 2017)","(4, 2015)","(104, 2012)","(0, 2014)","(19, 2015)"
110,57057003.33568321,27540417.575524192,19500752.06255252,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2013)","(4, 2013)","(102, 2016)","(8, 2015)","(102, 2016)","(0, 2015)","(4, 2013)","(104, 2016)","(0, 2016)","(19, 2015)"
111,57160579.26057596,27545883.620564975,19598861.94240448,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2017)","(4, 2016)","(102, 2017)","(8, 2013)","(102, 2017)","(0, 2016)","(4, 2016)","(104, 2016)","(0, 2013)","(19, 2014)"
112,57276290.13787643,27571037.741578884,19689418.69869104,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2017)","(4, 2016)","(102, 2015)","(8, 2013)","(102, 2016)","(0, 2017)","(4, 2013)","(104, 2012)","(0, 2014)","(19, 2012)"
113,57096682.794618614,27601809.25123369,19479039.84577842,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2016)","(4, 2013)","(102, 2016)","(8, 2016)","(102, 2017)","(0, 2015)","(4, 2014)","(104, 2015)","(0, 2014)","(19, 2013)"
114,56984823.77249682,27481029.365041625,19487960.709848687,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2014)","(4, 2014)","(102, 2015)","(8, 2013)","(102, 2017)","(0, 2014)","(4, 2014)","(104, 2012)","(0, 2014)","(19, 2016)"
115,57404961.18497095,27628169.31234006,19760958.17502439,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2016)","(4, 2017)","(102, 2015)","(8, 2014)","(102, 2013)","(0, 2017)","(4, 2012)","(104, 2017)","(0, 2017)","(19, 2012)"
116,57374183.20133694,27724516.225045368,19633833.27868507,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2015)","(4, 2015)","(102, 2014)","(8, 2015)","(102, 2017)","(0, 2017)","(4, 2012)","(104, 2012)","(0, 2016)","(19, 2015)"
117,57060176.30074443,27496335.804181617,19548006.798956305,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2015)","(4, 2017)","(102, 2017)","(8, 2012)","(102, 2014)","(0, 2012)","(4, 2014)","(104, 2014)","(0, 2015)","(19, 2015)"
118,57185216.9637478,27630645.677304346,19538737.588836946,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2014)","(4, 2016)","(102, 2013)","(8, 2013)","(102, 2017)","(0, 2015)","(4, 2015)","(104, 2017)","(0, 2015)","(19, 2015)"
119,56807021.602490515,27312386.3219126,19478801.582971413,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2014)","(4, 2015)","(102, 2014)","(8, 2014)","(102, 2016)","(0, 2012)","(4, 2015)","(104, 2017)","(0, 2012)","(19, 2014)"
120,57212520.59626955,27539028.659518473,19657658.239144567,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2016)","(4, 2012)","(102, 2016)","(8, 2014)","(102, 2017)","(0, 2017)","(4, 2015)","(104, 2012)","(0, 2015)","(19, 2012)"
121,57158996.34280075,27597673.459835105,19545489.18535914,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2017)","(4, 2017)","(102, 2014)","(8, 2015)","(102, 2017)","(0, 2012)","(4, 2015)","(104, 2015)","(0, 2015)","(19, 2015)"
122,57464833.05600466,27819718.39035863,19629280.96803952,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2013)","(4, 2017)","(102, 2013)","(8, 2016)","(102, 2012)","(0, 2016)","(4, 2013)","(104, 2013)","(0, 2016)","(19, 2012)"
123,57652689.86102703,27930280.45516627,19706575.708254263,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2016)","(4, 2016)","(102, 2012)","(8, 2016)","(102, 2014)","(0, 2015)","(4, 2017)","(104, 2017)","(0, 2017)","(19, 2013)"
124,57227938.44433026,27688789.313572604,19523315.433151156,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2015)","(4, 2013)","(102, 2012)","(8, 2017)","(102, 2015)","(0, 2017)","(4, 2013)","(104, 2013)","(0, 2013)","(19, 2014)"
125,57342481.57682025,27641196.726008426,19685451.153205317,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2012)","(4, 2016)","(102, 2015)","(8, 2012)","(102, 2015)","(0, 2014)","(4, 2017)","(104, 2016)","(0, 2016)","(19, 2013)"
126,57322968.7417776,27721689.606068287,19585445.43810281,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2015)","(4, 2015)","(102, 2014)","(8, 2013)","(102, 2013)","(0, 2015)","(4, 2012)","(104, 2017)","(0, 2015)","(19, 2015)"
127,57350012.660170004,27699591.216346025,19634587.746217478,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2012)","(4, 2015)","(102, 2012)","(8, 2014)","(102, 2012)","(0, 2012)","(4, 2017)","(104, 2017)","(0, 2016)","(19, 2013)"
128,56834734.74721146,27366335.382470198,19452565.66713475,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2013)","(4, 2014)","(102, 2016)","(8, 2014)","(102, 2013)","(0, 2014)","(4, 2015)","(104, 2016)","(0, 2015)","(19, 2012)"
129,57308435.453121156,27696044.687772408,19596557.067742247,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2014)","(4, 2015)","(102, 2014)","(8, 2016)","(102, 2014)","(0, 2015)","(4, 2012)","(104, 2012)","(0, 2012)","(19, 2015)"
130,57259551.09014253,27715264.865984626,19528452.526551407,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2014)","(4, 2012)","(102, 2012)","(8, 2015)","(102, 2012)","(0, 2014)","(4, 2012)","(104, 2015)","(0, 2013)","(19, 2017)"
131,57066184.51707515,27476580.40254864,19573770.416920003,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2016)","(4, 2016)","(102, 2014)","(8, 2012)","(102, 2013)","(0, 2013)","(4, 2016)","(104, 2016)","(0, 2014)","(19, 2015)"
132,57246049.93413362,27612965.9776399,19617250.25888722,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2017)","(4, 2013)","(102, 2014)","(8, 2015)","(102, 2016)","(0, 2013)","(4, 2016)","(104, 2012)","(0, 2016)","(19, 2015)"
133,57344257.36355891,27648895.740896896,19679527.92505551,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2012)","(4, 2016)","(102, 2017)","(8, 2015)","(102, 2017)","(0, 2017)","(4, 2012)","(104, 2012)","(0, 2013)","(19, 2015)"
134,57311889.55713525,27710041.903925084,19586013.95560366,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2015)","(4, 2016)","(102, 2013)","(8, 2016)","(102, 2012)","(0, 2017)","(4, 2017)","(104, 2014)","(0, 2013)","(19, 2017)"
135,57112464.86985643,27542856.536144655,19553774.636105277,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2013)","(4, 2013)","(102, 2013)","(8, 2012)","(102, 2014)","(0, 2017)","(4, 2015)","(104, 2014)","(0, 2013)","(19, 2017)"
136,57340341.91944666,27673082.67170246,19651425.550137695,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2014)","(4, 2013)","(102, 2012)","(8, 2012)","(102, 2016)","(0, 2016)","(4, 2016)","(104, 2017)","(0, 2016)","(19, 2014)"
137,57161320.35498395,27635312.239950158,19510174.417427287,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2015)","(4, 2015)","(102, 2015)","(8, 2016)","(102, 2016)","(0, 2014)","(4, 2012)","(104, 2015)","(0, 2013)","(19, 2017)"
138,57135284.57691829,27486522.075961716,19632928.80335007,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2014)","(4, 2017)","(102, 2014)","(8, 2012)","(102, 2013)","(0, 2012)","(4, 2012)","(104, 2014)","(0, 2013)","(19, 2017)"
139,57109085.20021139,27488843.511796366,19604407.99080852,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2014)","(4, 2012)","(102, 2013)","(8, 2012)","(102, 2017)","(0, 2014)","(4, 2014)","(104, 2016)","(0, 2017)","(19, 2013)"
140,57243836.81064966,27615503.0337622,19612500.079280958,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2013)","(4, 2017)","(102, 2017)","(8, 2013)","(102, 2012)","(0, 2015)","(4, 2016)","(104, 2012)","(0, 2012)","(19, 2015)"
141,57093115.81937087,27497547.769669823,19579734.352094546,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2014)","(4, 2012)","(102, 2017)","(8, 2012)","(102, 2013)","(0, 2015)","(4, 2016)","(104, 2016)","(0, 2013)","(19, 2015)"
142,57115691.68069634,27547857.51798919,19552000.465100642,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2017)","(4, 2014)","(102, 2017)","(8, 2015)","(102, 2012)","(0, 2012)","(4, 2016)","(104, 2016)","(0, 2016)","(19, 2016)"
143,57100991.850851916,27602073.669845268,19483084.483400144,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2013)","(4, 2013)","(102, 2013)","(8, 2015)","(102, 2012)","(0, 2015)","(4, 2015)","(104, 2014)","(0, 2017)","(19, 2012)"
144,56878073.312844254,27407341.45600867,19454898.15922908,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2015)","(4, 2015)","(102, 2016)","(8, 2014)","(102, 2014)","(0, 2013)","(4, 2013)","(104, 2012)","(0, 2013)","(19, 2014)"
145,57218711.0884088,27598015.510022335,19604861.88077996,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2016)","(4, 2016)","(102, 2012)","(8, 2017)","(102, 2013)","(0, 2012)","(4, 2013)","(104, 2014)","(0, 2016)","(19, 2017)"
146,57099252.901632,27575229.91333822,19508189.290687278,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2014)","(4, 2017)","(102, 2012)","(8, 2014)","(102, 2015)","(0, 2013)","(4, 2015)","(104, 2013)","(0, 2016)","(19, 2012)"
147,57122662.48153847,27554694.894902036,19552133.889029928,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2015)","(4, 2014)","(102, 2015)","(8, 2015)","(102, 2016)","(0, 2015)","(4, 2017)","(104, 2017)","(0, 2012)","(19, 2013)"
148,57480566.905244365,27706737.540966265,19757995.6666716,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2016)","(4, 2012)","(102, 2016)","(8, 2017)","(102, 2015)","(0, 2015)","(4, 2012)","(104, 2012)","(0, 2013)","(19, 2012)"
149,56969588.807666466,27431720.888524856,19522034.221535105,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2017)","(4, 2014)","(102, 2013)","(8, 2014)","(102, 2016)","(0, 2017)","(4, 2013)","(104, 2013)","(0, 2013)","(19, 2014)"
150,56959407.97064626,27443082.26169,19500492.01134976,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2013)","(4, 2017)","(102, 2014)","(8, 2013)","(102, 2017)","(0, 2012)","(4, 2014)","(104, 2014)","(0, 2014)","(19, 2014)"
151,57151359.1956958,27516598.195738163,19618927.302351132,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2014)","(4, 2016)","(102, 2016)","(8, 2017)","(102, 2015)","(0, 2012)","(4, 2012)","(104, 2014)","(0, 2016)","(19, 2013)"
152,57333327.494454905,27647538.681372,19669955.115476403,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2015)","(4, 2017)","(102, 2015)","(8, 2017)","(102, 2013)","(0, 2017)","(4, 2016)","(104, 2014)","(0, 2017)","(19, 2013)"
153,57439133.59079841,27716164.64688851,19707135.246303394,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2014)","(4, 2012)","(102, 2013)","(8, 2017)","(102, 2015)","(0, 2013)","(4, 2012)","(104, 2017)","(0, 2016)","(19, 2014)"
154,57113886.781502694,27500969.44546444,19597083.63843175,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2013)","(4, 2015)","(102, 2017)","(8, 2013)","(102, 2016)","(0, 2014)","(4, 2017)","(104, 2012)","(0, 2013)","(19, 2012)"
155,57206575.75270781,27638775.452909708,19551966.602191593,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2015)","(4, 2014)","(102, 2017)","(8, 2016)","(102, 2014)","(0, 2015)","(4, 2012)","(104, 2013)","(0, 2012)","(19, 2012)"
156,57196933.45880693,27657974.85815574,19523124.903044686,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2015)","(4, 2015)","(102, 2016)","(8, 2016)","(102, 2015)","(0, 2014)","(4, 2012)","(104, 2013)","(0, 2013)","(19, 2017)"
157,57007464.13690289,27509170.11212856,19482460.327167828,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2013)","(4, 2015)","(102, 2016)","(8, 2012)","(102, 2014)","(0, 2015)","(4, 2015)","(104, 2015)","(0, 2013)","(19, 2016)"
158,57191357.813566975,27599214.78166394,19576309.334296532,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2017)","(4, 2017)","(102, 2014)","(8, 2014)","(102, 2017)","(0, 2015)","(4, 2015)","(104, 2013)","(0, 2014)","(19, 2012)"
159,57243138.213014066,27683142.342674375,19544162.172733188,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2016)","(4, 2013)","(102, 2017)","(8, 2016)","(102, 2016)","(0, 2016)","(4, 2015)","(104, 2016)","(0, 2015)","(19, 2015)"
160,57177293.79171336,27558071.515732314,19603388.57837454,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2017)","(4, 2016)","(102, 2015)","(8, 2013)","(102, 2014)","(0, 2017)","(4, 2014)","(104, 2015)","(0, 2012)","(19, 2017)"
161,56961131.491586834,27444766.225079168,19500531.568901163,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2015)","(4, 2015)","(102, 2016)","(8, 2016)","(102, 2016)","(0, 2013)","(4, 2012)","(104, 2014)","(0, 2012)","(19, 2015)"
162,56932662.58089902,27451703.167239264,19465125.716053255,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2015)","(4, 2016)","(102, 2012)","(8, 2015)","(102, 2014)","(0, 2012)","(4, 2013)","(104, 2016)","(0, 2012)","(19, 2013)"
163,57080945.169177875,27502719.69826894,19562391.77330243,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2012)","(4, 2013)","(102, 2016)","(8, 2015)","(102, 2017)","(0, 2014)","(4, 2017)","(104, 2016)","(0, 2014)","(19, 2016)"
164,56978340.80942759,27431223.218413986,19531283.8934071,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2014)","(4, 2015)","(102, 2014)","(8, 2013)","(102, 2017)","(0, 2012)","(4, 2012)","(104, 2015)","(0, 2012)","(19, 2017)"
165,57313383.057372116,27611081.520844515,19686467.838921096,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2017)","(4, 2014)","(102, 2013)","(8, 2012)","(102, 2015)","(0, 2017)","(4, 2016)","(104, 2015)","(0, 2017)","(19, 2017)"
166,57457837.24142954,27738036.469043463,19703967.07477957,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2012)","(4, 2015)","(102, 2015)","(8, 2017)","(102, 2017)","(0, 2016)","(4, 2013)","(104, 2012)","(0, 2017)","(19, 2014)"
167,57144248.34986833,27549931.217399966,19578483.434861854,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2012)","(4, 2016)","(102, 2017)","(8, 2017)","(102, 2017)","(0, 2013)","(4, 2014)","(104, 2016)","(0, 2014)","(19, 2015)"
168,57116754.77644667,27668236.28121204,19432684.797628127,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2013)","(4, 2015)","(102, 2014)","(8, 2015)","(102, 2012)","(0, 2016)","(4, 2015)","(104, 2015)","(0, 2013)","(19, 2013)"
169,57013890.41930197,27482782.808433324,19515273.91326214,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2015)","(4, 2017)","(102, 2015)","(8, 2013)","(102, 2017)","(0, 2012)","(4, 2013)","(104, 2016)","(0, 2015)","(19, 2014)"
170,57083307.51963492,27523772.590100113,19543701.231928304,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2016)","(4, 2013)","(102, 2016)","(8, 2012)","(102, 2015)","(0, 2016)","(4, 2015)","(104, 2013)","(0, 2014)","(19, 2014)"
171,57176208.20271266,27545052.290603388,19615322.21450277,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2017)","(4, 2016)","(102, 2017)","(8, 2017)","(102, 2017)","(0, 2014)","(4, 2016)","(104, 2014)","(0, 2013)","(19, 2012)"
172,57150490.97917935,27596308.00644148,19538349.275131367,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2013)","(4, 2016)","(102, 2013)","(8, 2015)","(102, 2017)","(0, 2017)","(4, 2015)","(104, 2013)","(0, 2016)","(19, 2016)"
173,56945633.64122404,27494771.626117047,19435028.31750049,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2014)","(4, 2014)","(102, 2012)","(8, 2014)","(102, 2015)","(0, 2015)","(4, 2016)","(104, 2014)","(0, 2014)","(19, 2012)"
174,57082373.067194104,27532710.662695907,19533828.70689169,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2013)","(4, 2014)","(102, 2014)","(8, 2012)","(102, 2013)","(0, 2013)","(4, 2014)","(104, 2014)","(0, 2016)","(19, 2017)"
175,56845680.387748405,27301027.346593186,19528819.34354872,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2014)","(4, 2012)","(102, 2016)","(8, 2014)","(102, 2016)","(0, 2012)","(4, 2014)","(104, 2016)","(0, 2016)","(19, 2014)"
176,57212901.87856676,27622441.814674456,19574626.366285797,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2015)","(4, 2012)","(102, 2012)","(8, 2015)","(102, 2016)","(0, 2013)","(4, 2012)","(104, 2015)","(0, 2017)","(19, 2016)"
177,56848911.210461214,27446237.0451881,19386840.467666607,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2014)","(4, 2013)","(102, 2015)","(8, 2014)","(102, 2014)","(0, 2014)","(4, 2013)","(104, 2015)","(0, 2013)","(19, 2015)"
178,57035509.92163956,27521429.85676205,19498246.36727101,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2015)","(4, 2016)","(102, 2012)","(8, 2012)","(102, 2015)","(0, 2013)","(4, 2016)","(104, 2014)","(0, 2014)","(19, 2013)"
179,57064113.78081188,27532890.065044016,19515390.018161364,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2014)","(4, 2014)","(102, 2016)","(8, 2016)","(102, 2017)","(0, 2017)","(4, 2015)","(104, 2015)","(0, 2012)","(19, 2017)"
180,57016392.35460567,27520540.86368546,19480017.793313704,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2013)","(4, 2017)","(102, 2017)","(8, 2014)","(102, 2014)","(0, 2013)","(4, 2014)","(104, 2013)","(0, 2014)","(19, 2013)"
181,57331178.40405384,27692214.465861633,19623130.2405857,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2016)","(4, 2013)","(102, 2014)","(8, 2017)","(102, 2014)","(0, 2016)","(4, 2015)","(104, 2012)","(0, 2013)","(19, 2014)"
182,57265351.092825696,27604876.252716012,19644641.142503176,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2012)","(4, 2013)","(102, 2013)","(8, 2012)","(102, 2014)","(0, 2017)","(4, 2013)","(104, 2016)","(0, 2015)","(19, 2016)"
183,56861555.065488495,27323497.935644433,19522223.432237558,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2016)","(4, 2014)","(102, 2016)","(8, 2014)","(102, 2015)","(0, 2012)","(4, 2016)","(104, 2012)","(0, 2013)","(19, 2013)"
184,57389051.33600444,27790083.367807582,19583134.270590357,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2014)","(4, 2016)","(102, 2012)","(8, 2016)","(102, 2017)","(0, 2016)","(4, 2014)","(104, 2017)","(0, 2013)","(19, 2017)"
185,57407346.54399007,27783497.392873276,19608015.45351029,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2015)","(4, 2017)","(102, 2012)","(8, 2015)","(102, 2014)","(0, 2016)","(4, 2016)","(104, 2017)","(0, 2014)","(19, 2013)"
186,57380633.163084544,27713572.410663098,19651227.054814942,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2017)","(4, 2017)","(102, 2014)","(8, 2012)","(102, 2012)","(0, 2017)","(4, 2015)","(104, 2013)","(0, 2013)","(19, 2014)"
187,57412976.259459525,27709175.371467553,19687967.19038547,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2012)","(4, 2013)","(102, 2012)","(8, 2014)","(102, 2014)","(0, 2012)","(4, 2012)","(104, 2017)","(0, 2016)","(19, 2017)"
188,57253460.42258519,27641112.930441976,19596513.794536706,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2015)","(4, 2017)","(102, 2013)","(8, 2017)","(102, 2014)","(0, 2014)","(4, 2013)","(104, 2015)","(0, 2017)","(19, 2015)"
189,57103446.59616155,27562122.54542004,19525490.35313501,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2015)","(4, 2013)","(102, 2012)","(8, 2016)","(102, 2016)","(0, 2012)","(4, 2014)","(104, 2016)","(0, 2016)","(19, 2012)"
190,57026356.36286942,27456721.113399994,19553801.55186292,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2015)","(4, 2012)","(102, 2013)","(8, 2014)","(102, 2015)","(0, 2014)","(4, 2014)","(104, 2017)","(0, 2012)","(19, 2017)"
191,57108829.40161543,27567341.975166198,19525653.72884273,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2012)","(4, 2013)","(102, 2012)","(8, 2017)","(102, 2016)","(0, 2013)","(4, 2014)","(104, 2014)","(0, 2013)","(19, 2015)"
192,57342980.42077497,27743036.018225953,19584110.70494251,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2015)","(4, 2013)","(102, 2012)","(8, 2013)","(102, 2012)","(0, 2017)","(4, 2012)","(104, 2015)","(0, 2017)","(19, 2015)"
193,57240808.18276326,27589090.103751253,19635884.381405503,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2017)","(4, 2012)","(102, 2013)","(8, 2013)","(102, 2016)","(0, 2017)","(4, 2015)","(104, 2013)","(0, 2014)","(19, 2013)"
194,57015902.06429555,27439519.37938807,19560548.987300977,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2013)","(4, 2016)","(102, 2016)","(8, 2014)","(102, 2017)","(0, 2017)","(4, 2015)","(104, 2012)","(0, 2014)","(19, 2016)"
195,57363286.28981128,27651124.06719167,19696328.525013108,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2012)","(4, 2015)","(102, 2014)","(8, 2012)","(102, 2017)","(0, 2015)","(4, 2012)","(104, 2017)","(0, 2012)","(19, 2014)"
196,57129295.59138393,27539185.04216565,19574276.851611774,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2012)","(4, 2016)","(102, 2017)","(8, 2012)","(102, 2014)","(0, 2013)","(4, 2014)","(104, 2013)","(0, 2014)","(19, 2016)"
197,57273755.036680266,27712789.661269706,19545131.677804057,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2015)","(4, 2014)","(102, 2015)","(8, 2016)","(102, 2015)","(0, 2017)","(4, 2014)","(104, 2015)","(0, 2017)","(19, 2017)"
198,57420338.79993126,27774474.38590074,19630030.71642402,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2012)","(4, 2012)","(102, 2014)","(8, 2016)","(102, 2017)","(0, 2016)","(4, 2013)","(104, 2014)","(0, 2015)","(19, 2016)"
199,57243256.49965072,27681188.313275225,19546234.488768984,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2014)","(4, 2012)","(102, 2014)","(8, 2016)","(102, 2017)","(0, 2016)","(4, 2013)","(104, 2015)","(0, 2014)","(19, 2016)"
