Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,441.4784849022418,459.58700281654484,436.0407996361905,457.6889428651873,451.74999999999994,382.587327492554,459.07401364050224,387.25,534.7399171067823,378.5
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1864.9353642807218
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
98,56981508.39574371,27985911.66031331,19871435.37980928,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2015)","(102, 2012)","(58, 2013)","(102, 2017)","(0, 2014)","(25, 2012)","(104, 2016)","(40, 2016)","(8, 2012)","(40, 2017)"
99,56803087.02922881,27852157.59858016,19826768.075027518,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2016)","(102, 2014)","(58, 2014)","(102, 2014)","(0, 2017)","(25, 2014)","(104, 2016)","(40, 2017)","(8, 2014)","(40, 2013)"
100,57027905.84136252,28032287.355497345,19871457.13024405,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2017)","(102, 2015)","(58, 2017)","(102, 2016)","(0, 2017)","(25, 2016)","(104, 2016)","(40, 2015)","(8, 2015)","(40, 2016)"
101,56857560.33774364,27896225.019361995,19837173.96276051,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2012)","(102, 2016)","(58, 2017)","(102, 2017)","(0, 2016)","(25, 2016)","(104, 2015)","(40, 2012)","(8, 2013)","(40, 2016)"
102,57042147.134800225,28165056.21626576,19752929.562913332,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2013)","(102, 2012)","(58, 2017)","(102, 2016)","(0, 2013)","(25, 2017)","(104, 2015)","(40, 2015)","(8, 2015)","(40, 2016)"
103,57196161.58440896,28221839.71261455,19850160.51617328,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2016)","(102, 2012)","(58, 2012)","(102, 2012)","(0, 2013)","(25, 2017)","(104, 2017)","(40, 2016)","(8, 2014)","(40, 2013)"
104,56932842.65418994,27921619.12909523,19887062.169473577,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2012)","(102, 2014)","(58, 2013)","(102, 2014)","(0, 2015)","(25, 2012)","(104, 2014)","(40, 2017)","(8, 2012)","(40, 2012)"
105,56990584.86028335,28002451.213051934,19863972.29161029,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2017)","(102, 2013)","(58, 2015)","(102, 2014)","(0, 2016)","(25, 2013)","(104, 2013)","(40, 2017)","(8, 2014)","(40, 2012)"
106,56911669.519444734,28004903.230813812,19782604.93300979,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2014)","(102, 2017)","(58, 2015)","(102, 2016)","(0, 2012)","(25, 2017)","(104, 2016)","(40, 2013)","(8, 2015)","(40, 2012)"
107,57028618.735198945,28019673.079583168,19884784.29999465,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2015)","(102, 2017)","(58, 2017)","(102, 2014)","(0, 2012)","(25, 2016)","(104, 2013)","(40, 2014)","(8, 2012)","(40, 2017)"
108,56665283.83114625,27760861.923322324,19780260.552202795,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2014)","(102, 2016)","(58, 2014)","(102, 2013)","(0, 2017)","(25, 2013)","(104, 2014)","(40, 2017)","(8, 2015)","(40, 2015)"
109,56924654.318024784,28009153.338106815,19791339.62429684,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2014)","(102, 2012)","(58, 2012)","(102, 2014)","(0, 2013)","(25, 2015)","(104, 2013)","(40, 2015)","(8, 2012)","(40, 2012)"
110,56862476.626760386,27952490.43898418,19785824.832155075,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2016)","(102, 2017)","(58, 2016)","(102, 2016)","(0, 2014)","(25, 2013)","(104, 2014)","(40, 2016)","(8, 2016)","(40, 2014)"
111,56952515.01057489,27977368.176661473,19850985.478292286,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2013)","(102, 2012)","(58, 2016)","(102, 2013)","(0, 2017)","(25, 2012)","(104, 2012)","(40, 2012)","(8, 2014)","(40, 2015)"
112,56745361.07714106,27852645.810809154,19768553.910710778,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2012)","(102, 2013)","(58, 2013)","(102, 2013)","(0, 2013)","(25, 2015)","(104, 2017)","(40, 2015)","(8, 2015)","(40, 2012)"
113,56698235.81445936,27792933.406946205,19781141.051892027,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2016)","(102, 2016)","(58, 2014)","(102, 2017)","(0, 2013)","(25, 2014)","(104, 2012)","(40, 2013)","(8, 2015)","(40, 2016)"
114,56595428.35423067,27732886.74185387,19738380.256755676,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2012)","(102, 2012)","(58, 2012)","(102, 2013)","(0, 2013)","(25, 2015)","(104, 2014)","(40, 2017)","(8, 2014)","(40, 2012)"
115,56803219.81062256,27869131.05416078,19809927.400840648,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2012)","(102, 2016)","(58, 2016)","(102, 2014)","(0, 2016)","(25, 2012)","(104, 2013)","(40, 2016)","(8, 2014)","(40, 2013)"
116,56803445.15334778,27846515.55637009,19832768.241356563,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2012)","(102, 2017)","(58, 2015)","(102, 2015)","(0, 2012)","(25, 2012)","(104, 2015)","(40, 2016)","(8, 2017)","(40, 2012)"
117,56520244.855369955,27676018.87377474,19720064.62597408,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2015)","(102, 2016)","(58, 2013)","(102, 2016)","(0, 2012)","(25, 2014)","(104, 2015)","(40, 2013)","(8, 2014)","(40, 2012)"
118,56792823.64949723,27890004.5339898,19778657.759886306,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2015)","(102, 2016)","(58, 2012)","(102, 2014)","(0, 2015)","(25, 2014)","(104, 2015)","(40, 2012)","(8, 2013)","(40, 2016)"
119,56923922.06266855,27937917.126062658,19861843.580984756,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2012)","(102, 2013)","(58, 2017)","(102, 2015)","(0, 2017)","(25, 2012)","(104, 2013)","(40, 2015)","(8, 2014)","(40, 2017)"
120,57173595.423953384,28164933.806552954,19884500.2617793,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2016)","(102, 2016)","(58, 2014)","(102, 2012)","(0, 2016)","(25, 2017)","(104, 2012)","(40, 2016)","(8, 2015)","(40, 2015)"
121,57107951.76809106,28096662.941409007,19887127.471060924,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2016)","(102, 2014)","(58, 2012)","(102, 2016)","(0, 2017)","(25, 2013)","(104, 2013)","(40, 2013)","(8, 2016)","(40, 2012)"
122,56815438.05510021,27922758.329858053,19768518.369621027,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2012)","(102, 2015)","(58, 2016)","(102, 2015)","(0, 2014)","(25, 2015)","(104, 2013)","(40, 2014)","(8, 2017)","(40, 2014)"
123,56971360.8654029,28158561.413071975,19688638.096709795,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2013)","(102, 2012)","(58, 2016)","(102, 2012)","(0, 2013)","(25, 2015)","(104, 2014)","(40, 2015)","(8, 2016)","(40, 2015)"
124,57165269.36780532,28088964.224726055,19952143.787458133,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2012)","(102, 2012)","(58, 2016)","(102, 2016)","(0, 2017)","(25, 2012)","(104, 2017)","(40, 2014)","(8, 2017)","(40, 2015)"
125,56796147.56020896,27917177.2400308,19754808.964557037,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2014)","(102, 2016)","(58, 2012)","(102, 2015)","(0, 2015)","(25, 2016)","(104, 2016)","(40, 2013)","(8, 2015)","(40, 2015)"
126,56857113.474317946,27917711.981839232,19815240.136857584,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2016)","(102, 2014)","(58, 2014)","(102, 2013)","(0, 2013)","(25, 2014)","(104, 2017)","(40, 2017)","(8, 2015)","(40, 2015)"
127,56718497.700346,27797050.47324328,19797285.87148159,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2012)","(102, 2012)","(58, 2014)","(102, 2016)","(0, 2017)","(25, 2015)","(104, 2014)","(40, 2013)","(8, 2012)","(40, 2015)"
128,56792429.407062545,27908542.54710737,19759725.50433405,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2012)","(102, 2015)","(58, 2015)","(102, 2017)","(0, 2015)","(25, 2012)","(104, 2013)","(40, 2013)","(8, 2014)","(40, 2012)"
129,56989048.39235508,27968613.179980867,19896273.85675308,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2012)","(102, 2017)","(58, 2013)","(102, 2013)","(0, 2015)","(25, 2012)","(104, 2017)","(40, 2015)","(8, 2012)","(40, 2013)"
130,56577411.98452047,27765166.542769805,19688084.08612954,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2015)","(102, 2013)","(58, 2014)","(102, 2014)","(0, 2014)","(25, 2013)","(104, 2014)","(40, 2013)","(8, 2014)","(40, 2013)"
131,56785132.672217876,27905013.17096932,19755958.145627428,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2014)","(102, 2012)","(58, 2012)","(102, 2017)","(0, 2013)","(25, 2016)","(104, 2014)","(40, 2017)","(8, 2015)","(40, 2012)"
132,56992609.15974194,27948988.17518616,19919459.62893465,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2017)","(102, 2013)","(58, 2015)","(102, 2014)","(0, 2013)","(25, 2012)","(104, 2016)","(40, 2017)","(8, 2012)","(40, 2016)"
133,56846007.83422525,27961936.771471307,19759909.707132813,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2015)","(102, 2014)","(58, 2012)","(102, 2015)","(0, 2014)","(25, 2015)","(104, 2013)","(40, 2016)","(8, 2013)","(40, 2014)"
134,57100621.549053565,28146031.4553706,19830428.738061834,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2016)","(102, 2012)","(58, 2013)","(102, 2017)","(0, 2016)","(25, 2014)","(104, 2014)","(40, 2015)","(8, 2016)","(40, 2017)"
135,56810641.34074496,27895034.261402622,19791445.723721202,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2017)","(102, 2015)","(58, 2014)","(102, 2015)","(0, 2013)","(25, 2013)","(104, 2015)","(40, 2016)","(8, 2016)","(40, 2017)"
136,56768602.030630976,27875396.080709603,19769044.59430024,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2012)","(102, 2015)","(58, 2017)","(102, 2015)","(0, 2014)","(25, 2014)","(104, 2014)","(40, 2013)","(8, 2012)","(40, 2015)"
137,57302780.46319026,28302690.066424463,19875929.04114467,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2016)","(102, 2012)","(58, 2012)","(102, 2012)","(0, 2014)","(25, 2017)","(104, 2013)","(40, 2017)","(8, 2015)","(40, 2017)"
138,57011987.6153247,28011682.663127378,19876143.59657619,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2012)","(102, 2017)","(58, 2015)","(102, 2014)","(0, 2014)","(25, 2016)","(104, 2012)","(40, 2013)","(8, 2017)","(40, 2014)"
139,57023826.62033166,27965496.216255125,19934169.048455402,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2014)","(102, 2013)","(58, 2012)","(102, 2016)","(0, 2017)","(25, 2016)","(104, 2013)","(40, 2012)","(8, 2017)","(40, 2017)"
140,56774750.57587601,27937829.225340206,19712759.99491468,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2014)","(102, 2014)","(58, 2013)","(102, 2012)","(0, 2014)","(25, 2013)","(104, 2015)","(40, 2012)","(8, 2015)","(40, 2016)"
141,56679490.66188651,27840365.536674023,19714963.769591358,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2015)","(102, 2017)","(58, 2014)","(102, 2015)","(0, 2015)","(25, 2016)","(104, 2016)","(40, 2013)","(8, 2014)","(40, 2013)"
142,57077970.20201756,28107054.561135225,19846754.28526121,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2013)","(102, 2014)","(58, 2012)","(102, 2017)","(0, 2017)","(25, 2017)","(104, 2015)","(40, 2012)","(8, 2013)","(40, 2013)"
143,57011563.13318223,27938246.73800489,19949155.03955621,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2016)","(102, 2016)","(58, 2012)","(102, 2015)","(0, 2016)","(25, 2016)","(104, 2016)","(40, 2017)","(8, 2012)","(40, 2016)"
144,57060424.64113703,27997472.701075286,19938790.584440615,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2012)","(102, 2016)","(58, 2014)","(102, 2014)","(0, 2014)","(25, 2017)","(104, 2012)","(40, 2017)","(8, 2017)","(40, 2014)"
145,57093498.20473669,28091548.5521219,19877788.296993658,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2016)","(102, 2015)","(58, 2017)","(102, 2016)","(0, 2015)","(25, 2012)","(104, 2015)","(40, 2017)","(8, 2013)","(40, 2013)"
146,56990414.47613967,27946460.99045837,19919792.130060174,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2014)","(102, 2016)","(58, 2013)","(102, 2016)","(0, 2017)","(25, 2012)","(104, 2012)","(40, 2017)","(8, 2015)","(40, 2015)"
147,57224463.67479086,28335530.555761002,19764771.763408728,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2015)","(102, 2012)","(58, 2013)","(102, 2012)","(0, 2013)","(25, 2017)","(104, 2015)","(40, 2016)","(8, 2016)","(40, 2015)"
148,56860942.616783,27981978.71293603,19754802.548225842,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2013)","(102, 2015)","(58, 2015)","(102, 2017)","(0, 2015)","(25, 2014)","(104, 2012)","(40, 2013)","(8, 2015)","(40, 2016)"
149,56634774.0445089,27732654.8349794,19777957.853908367,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2013)","(102, 2016)","(58, 2016)","(102, 2013)","(0, 2014)","(25, 2014)","(104, 2016)","(40, 2017)","(8, 2014)","(40, 2017)"
150,56989753.51459897,27978119.623375796,19887472.535602048,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2016)","(102, 2016)","(58, 2013)","(102, 2012)","(0, 2017)","(25, 2013)","(104, 2017)","(40, 2012)","(8, 2014)","(40, 2016)"
151,56643871.67892247,27846891.334223416,19672818.989077922,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2013)","(102, 2017)","(58, 2014)","(102, 2015)","(0, 2014)","(25, 2015)","(104, 2013)","(40, 2012)","(8, 2015)","(40, 2015)"
152,57062515.55985856,28129819.07482613,19808535.1294113,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2013)","(102, 2013)","(58, 2016)","(102, 2012)","(0, 2016)","(25, 2017)","(104, 2014)","(40, 2012)","(8, 2013)","(40, 2016)"
153,56878092.315015234,27982119.352474056,19771811.60692005,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2013)","(102, 2013)","(58, 2015)","(102, 2014)","(0, 2015)","(25, 2012)","(104, 2015)","(40, 2017)","(8, 2015)","(40, 2014)"
154,57083667.65645927,28073680.828851916,19885825.471986227,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2017)","(102, 2012)","(58, 2015)","(102, 2016)","(0, 2016)","(25, 2012)","(104, 2016)","(40, 2013)","(8, 2013)","(40, 2012)"
155,57110501.064230494,28096630.99481033,19889708.713799033,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2016)","(102, 2015)","(58, 2012)","(102, 2013)","(0, 2014)","(25, 2017)","(104, 2016)","(40, 2017)","(8, 2015)","(40, 2017)"
156,57079702.63256648,28023617.626399472,19931923.650545876,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2014)","(102, 2017)","(58, 2013)","(102, 2014)","(0, 2017)","(25, 2016)","(104, 2012)","(40, 2012)","(8, 2013)","(40, 2017)"
157,57282788.43203206,28259442.347718373,19899184.72869256,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2016)","(102, 2015)","(58, 2013)","(102, 2014)","(0, 2016)","(25, 2017)","(104, 2014)","(40, 2014)","(8, 2017)","(40, 2013)"
158,56842019.03682788,27847402.448721174,19870455.232485574,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2012)","(102, 2015)","(58, 2015)","(102, 2017)","(0, 2013)","(25, 2014)","(104, 2012)","(40, 2016)","(8, 2012)","(40, 2017)"
159,57038353.11094309,28065690.998888373,19848500.756433584,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2017)","(102, 2012)","(58, 2013)","(102, 2015)","(0, 2015)","(25, 2014)","(104, 2015)","(40, 2014)","(8, 2017)","(40, 2017)"
160,57041056.18883148,27990528.949336596,19926365.883873757,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2017)","(102, 2012)","(58, 2013)","(102, 2016)","(0, 2014)","(25, 2014)","(104, 2012)","(40, 2017)","(8, 2012)","(40, 2013)"
161,57011445.70090455,28087204.7072213,19800079.638062116,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2014)","(102, 2014)","(58, 2015)","(102, 2015)","(0, 2014)","(25, 2017)","(104, 2015)","(40, 2014)","(8, 2012)","(40, 2014)"
162,57022167.357618004,28138456.62848594,19759549.37351094,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2016)","(102, 2012)","(58, 2014)","(102, 2015)","(0, 2013)","(25, 2017)","(104, 2013)","(40, 2012)","(8, 2015)","(40, 2015)"
163,56864575.76931292,27896876.13495201,19843538.27873978,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2012)","(102, 2014)","(58, 2017)","(102, 2015)","(0, 2016)","(25, 2013)","(104, 2012)","(40, 2014)","(8, 2014)","(40, 2014)"
164,57260885.88546309,28250138.25491743,19886586.27492453,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2014)","(102, 2013)","(58, 2015)","(102, 2016)","(0, 2013)","(25, 2017)","(104, 2017)","(40, 2017)","(8, 2016)","(40, 2013)"
165,57115716.15373507,28133855.970840696,19857698.827273242,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2017)","(102, 2017)","(58, 2015)","(102, 2012)","(0, 2015)","(25, 2016)","(104, 2016)","(40, 2015)","(8, 2012)","(40, 2015)"
166,56444014.51548805,27630725.07220403,19689128.08766289,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2012)","(102, 2015)","(58, 2014)","(102, 2017)","(0, 2012)","(25, 2015)","(104, 2015)","(40, 2012)","(8, 2015)","(40, 2016)"
167,57150136.77053644,28183132.496009525,19842842.918905783,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2015)","(102, 2012)","(58, 2015)","(102, 2017)","(0, 2017)","(25, 2014)","(104, 2013)","(40, 2013)","(8, 2017)","(40, 2012)"
168,56930507.90094958,27974910.760515787,19831435.784812663,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2014)","(102, 2012)","(58, 2014)","(102, 2015)","(0, 2015)","(25, 2012)","(104, 2012)","(40, 2012)","(8, 2015)","(40, 2017)"
169,57127356.993509755,28155945.111561548,19847250.526327077,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2013)","(102, 2012)","(58, 2016)","(102, 2017)","(0, 2015)","(25, 2015)","(104, 2012)","(40, 2013)","(8, 2017)","(40, 2016)"
170,57116247.1506163,28173578.66625415,19818507.128741022,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2015)","(102, 2014)","(58, 2016)","(102, 2017)","(0, 2015)","(25, 2015)","(104, 2016)","(40, 2015)","(8, 2017)","(40, 2013)"
171,56861438.02438593,27878820.839459307,19858455.829305496,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2016)","(102, 2016)","(58, 2013)","(102, 2013)","(0, 2016)","(25, 2013)","(104, 2012)","(40, 2014)","(8, 2014)","(40, 2013)"
172,56734404.402788945,27860624.78799279,19749618.259175025,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2016)","(102, 2013)","(58, 2016)","(102, 2015)","(0, 2012)","(25, 2013)","(104, 2014)","(40, 2012)","(8, 2015)","(40, 2015)"
173,57077679.2132763,28097514.913367055,19856002.94428811,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2015)","(102, 2015)","(58, 2017)","(102, 2016)","(0, 2017)","(25, 2017)","(104, 2016)","(40, 2012)","(8, 2014)","(40, 2014)"
174,56957927.55356105,27989739.91707399,19844026.280865923,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2016)","(102, 2012)","(58, 2017)","(102, 2017)","(0, 2012)","(25, 2016)","(104, 2012)","(40, 2013)","(8, 2014)","(40, 2014)"
175,56991889.529781446,28068550.39131924,19799177.78284108,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2012)","(102, 2017)","(58, 2016)","(102, 2017)","(0, 2016)","(25, 2013)","(104, 2013)","(40, 2015)","(8, 2016)","(40, 2013)"
176,56449665.92931501,27589654.658842906,19735849.914850973,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2012)","(102, 2016)","(58, 2013)","(102, 2017)","(0, 2012)","(25, 2015)","(104, 2016)","(40, 2014)","(8, 2014)","(40, 2012)"
177,56781002.682003014,27932910.090398647,19723931.235983238,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2014)","(102, 2014)","(58, 2016)","(102, 2014)","(0, 2013)","(25, 2013)","(104, 2016)","(40, 2014)","(8, 2015)","(40, 2013)"
178,57068296.81227238,28039649.554403193,19904485.902248055,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2014)","(102, 2015)","(58, 2014)","(102, 2015)","(0, 2017)","(25, 2012)","(104, 2017)","(40, 2013)","(8, 2017)","(40, 2013)"
179,56820608.878514946,27959029.90966629,19737417.613227528,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2015)","(102, 2014)","(58, 2014)","(102, 2013)","(0, 2014)","(25, 2017)","(104, 2015)","(40, 2012)","(8, 2014)","(40, 2015)"
180,56889409.88654253,27896424.99528037,19868823.53564103,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2013)","(102, 2013)","(58, 2014)","(102, 2016)","(0, 2016)","(25, 2017)","(104, 2012)","(40, 2014)","(8, 2014)","(40, 2017)"
181,56905819.448659495,27890314.100283623,19891343.992754743,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2012)","(102, 2017)","(58, 2015)","(102, 2014)","(0, 2014)","(25, 2014)","(104, 2012)","(40, 2016)","(8, 2012)","(40, 2017)"
182,57188053.08001387,28173571.095061842,19890320.6293309,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2014)","(102, 2016)","(58, 2017)","(102, 2012)","(0, 2017)","(25, 2012)","(104, 2015)","(40, 2015)","(8, 2017)","(40, 2015)"
183,57234447.867423356,28123370.861955862,19986915.649846368,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2016)","(102, 2014)","(58, 2016)","(102, 2013)","(0, 2016)","(25, 2016)","(104, 2017)","(40, 2014)","(8, 2012)","(40, 2017)"
184,56792092.48604848,27875726.67620201,19792204.454225343,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2013)","(102, 2016)","(58, 2015)","(102, 2016)","(0, 2016)","(25, 2015)","(104, 2013)","(40, 2016)","(8, 2014)","(40, 2017)"
185,57030218.5993955,28077294.399260245,19828762.844514124,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2017)","(102, 2017)","(58, 2013)","(102, 2013)","(0, 2016)","(25, 2017)","(104, 2014)","(40, 2013)","(8, 2014)","(40, 2015)"
186,56631772.94526397,27742828.29830248,19764783.291340362,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2012)","(102, 2014)","(58, 2014)","(102, 2014)","(0, 2016)","(25, 2012)","(104, 2014)","(40, 2013)","(8, 2014)","(40, 2014)"
187,56814174.617940605,27956932.87918701,19733080.38313247,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2016)","(102, 2015)","(58, 2015)","(102, 2015)","(0, 2012)","(25, 2013)","(104, 2015)","(40, 2013)","(8, 2015)","(40, 2015)"
188,57157437.66519919,28123905.84068104,19909370.46889702,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2015)","(102, 2013)","(58, 2017)","(102, 2013)","(0, 2014)","(25, 2017)","(104, 2016)","(40, 2017)","(8, 2012)","(40, 2016)"
189,57014086.63824652,28014281.344837975,19875643.937787417,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2016)","(102, 2015)","(58, 2014)","(102, 2014)","(0, 2017)","(25, 2013)","(104, 2013)","(40, 2013)","(8, 2017)","(40, 2016)"
190,56873256.66105558,27998467.155441515,19750628.14999294,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2015)","(102, 2013)","(58, 2015)","(102, 2012)","(0, 2014)","(25, 2014)","(104, 2015)","(40, 2014)","(8, 2017)","(40, 2014)"
191,56886490.7244923,27952894.733214587,19809434.635656577,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2012)","(102, 2014)","(58, 2016)","(102, 2017)","(0, 2017)","(25, 2012)","(104, 2015)","(40, 2012)","(8, 2015)","(40, 2015)"
192,57156795.14250624,28176486.009234615,19856147.777650494,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2014)","(102, 2012)","(58, 2013)","(102, 2017)","(0, 2013)","(25, 2017)","(104, 2014)","(40, 2012)","(8, 2017)","(40, 2017)"
193,56749706.00349979,27780125.317148585,19845419.330730073,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2017)","(102, 2012)","(58, 2014)","(102, 2016)","(0, 2012)","(25, 2014)","(104, 2012)","(40, 2016)","(8, 2015)","(40, 2017)"
194,56755342.99683052,27879772.46302871,19751409.178180687,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2013)","(102, 2012)","(58, 2015)","(102, 2015)","(0, 2012)","(25, 2013)","(104, 2015)","(40, 2017)","(8, 2013)","(40, 2014)"
195,57389512.98007713,28285731.97508642,19979619.649369583,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2012)","(102, 2012)","(58, 2017)","(102, 2016)","(0, 2017)","(25, 2017)","(104, 2017)","(40, 2013)","(8, 2012)","(40, 2015)"
196,57158397.449457765,28175207.840688955,19859028.253147684,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2015)","(102, 2013)","(58, 2017)","(102, 2014)","(0, 2012)","(25, 2017)","(104, 2015)","(40, 2015)","(8, 2013)","(40, 2017)"
197,57110396.75554144,28110722.85614269,19875512.54377762,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2013)","(102, 2014)","(58, 2016)","(102, 2013)","(0, 2013)","(25, 2017)","(104, 2012)","(40, 2013)","(8, 2012)","(40, 2014)"
