Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,357.70735245448907,355.70669466792293,471.3344549479198,487.99999999999994,440.35503860670866,423.11347239991755,407.10821010738914,427.7303749843008,402.0809161821719,472.9593294834275
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1771.499999999999
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,55854419.46837244,27335665.121476956,19681037.727177694,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2014)","(40, 2015)","(4, 2015)","(8, 2015)","(104, 2013)","(102, 2012)","(19, 2012)","(102, 2016)","(19, 2016)","(4, 2012)"
100,55817806.00655882,27258944.577293288,19721144.809547737,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2017)","(40, 2017)","(4, 2014)","(8, 2014)","(104, 2015)","(102, 2013)","(19, 2017)","(102, 2014)","(19, 2013)","(4, 2016)"
101,55904160.343886405,27302848.748278398,19763594.97589021,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2016)","(40, 2012)","(4, 2015)","(8, 2012)","(104, 2014)","(102, 2014)","(19, 2017)","(102, 2015)","(19, 2016)","(4, 2012)"
102,55689593.138723135,27212492.750257496,19639383.768747844,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2014)","(40, 2013)","(4, 2012)","(8, 2015)","(104, 2016)","(102, 2015)","(19, 2015)","(102, 2013)","(19, 2014)","(4, 2014)"
103,55780251.974664316,27239862.306641847,19702673.048304677,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2013)","(40, 2016)","(4, 2016)","(8, 2014)","(104, 2015)","(102, 2015)","(19, 2013)","(102, 2014)","(19, 2012)","(4, 2017)"
104,55897232.93537508,27336378.915317565,19723137.40033972,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2012)","(40, 2014)","(4, 2014)","(8, 2015)","(104, 2012)","(102, 2013)","(19, 2017)","(102, 2014)","(19, 2017)","(4, 2014)"
105,55861324.96644315,27299848.709681276,19723759.637044087,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2012)","(40, 2014)","(4, 2012)","(8, 2012)","(104, 2016)","(102, 2012)","(19, 2013)","(102, 2015)","(19, 2014)","(4, 2015)"
106,55978031.23678097,27373716.559183452,19766598.057879724,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2016)","(40, 2014)","(4, 2012)","(8, 2016)","(104, 2013)","(102, 2016)","(19, 2016)","(102, 2015)","(19, 2015)","(4, 2012)"
107,55804286.13470192,27240340.71968801,19726228.795296118,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2013)","(40, 2016)","(4, 2014)","(8, 2017)","(104, 2016)","(102, 2016)","(19, 2014)","(102, 2016)","(19, 2017)","(4, 2013)"
108,55745319.82747498,27193709.40817353,19713893.799583655,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2016)","(40, 2014)","(4, 2017)","(8, 2015)","(104, 2014)","(102, 2016)","(19, 2012)","(102, 2013)","(19, 2017)","(4, 2013)"
109,56123333.73174828,27497431.933646295,19788185.178384192,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2014)","(40, 2017)","(4, 2017)","(8, 2016)","(104, 2017)","(102, 2012)","(19, 2013)","(102, 2013)","(19, 2014)","(4, 2013)"
110,55929170.00790204,27319271.27213306,19772182.11605119,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2012)","(40, 2012)","(4, 2016)","(8, 2017)","(104, 2012)","(102, 2017)","(19, 2015)","(102, 2013)","(19, 2014)","(4, 2015)"
111,55979070.69863227,27465630.744439393,19675723.334475085,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2017)","(40, 2016)","(4, 2015)","(8, 2016)","(104, 2016)","(102, 2012)","(19, 2016)","(102, 2012)","(19, 2013)","(4, 2013)"
112,55738535.061970055,27255779.95765623,19645038.48459603,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2016)","(40, 2014)","(4, 2013)","(8, 2016)","(104, 2015)","(102, 2017)","(19, 2012)","(102, 2013)","(19, 2013)","(4, 2014)"
113,56019505.69210769,27356166.874701634,19825622.19768827,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2016)","(40, 2014)","(4, 2016)","(8, 2017)","(104, 2016)","(102, 2016)","(19, 2017)","(102, 2014)","(19, 2015)","(4, 2012)"
114,55711276.76760772,27233711.326330014,19639848.821559917,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2012)","(40, 2015)","(4, 2014)","(8, 2013)","(104, 2014)","(102, 2017)","(19, 2016)","(102, 2015)","(19, 2015)","(4, 2016)"
115,55850566.6729705,27309355.33921533,19703494.71403738,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2013)","(40, 2017)","(4, 2016)","(8, 2016)","(104, 2014)","(102, 2016)","(19, 2016)","(102, 2017)","(19, 2016)","(4, 2013)"
116,55915737.986503735,27281676.53955782,19796344.827228125,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2012)","(40, 2013)","(4, 2017)","(8, 2014)","(104, 2017)","(102, 2013)","(19, 2016)","(102, 2016)","(19, 2017)","(4, 2016)"
117,55871542.17743567,27295244.614676915,19738580.943040963,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2015)","(40, 2012)","(4, 2013)","(8, 2017)","(104, 2014)","(102, 2016)","(19, 2016)","(102, 2015)","(19, 2014)","(4, 2017)"
118,55746841.694594786,27204953.07453753,19704172.000339463,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2016)","(40, 2017)","(4, 2013)","(8, 2014)","(104, 2017)","(102, 2015)","(19, 2016)","(102, 2016)","(19, 2015)","(4, 2014)"
119,55835147.758016646,27297268.947824292,19700162.190474562,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2012)","(40, 2015)","(4, 2013)","(8, 2013)","(104, 2015)","(102, 2015)","(19, 2013)","(102, 2016)","(19, 2013)","(4, 2012)"
120,55823734.1770677,27315608.395984523,19670409.161365382,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2013)","(40, 2017)","(4, 2012)","(8, 2014)","(104, 2015)","(102, 2012)","(19, 2015)","(102, 2017)","(19, 2013)","(4, 2015)"
121,55714351.40912759,27213780.627658986,19662854.16175082,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2012)","(40, 2013)","(4, 2014)","(8, 2012)","(104, 2013)","(102, 2016)","(19, 2014)","(102, 2015)","(19, 2016)","(4, 2015)"
122,55986931.216465116,27437873.86979626,19711340.726951066,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2017)","(40, 2014)","(4, 2016)","(8, 2016)","(104, 2013)","(102, 2017)","(19, 2017)","(102, 2015)","(19, 2015)","(4, 2015)"
123,56040591.61443913,27465147.86758087,19737727.127140466,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2013)","(40, 2017)","(4, 2013)","(8, 2013)","(104, 2017)","(102, 2014)","(19, 2013)","(102, 2012)","(19, 2016)","(4, 2014)"
124,55867264.46774086,27381714.755304076,19647833.092718992,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2014)","(40, 2012)","(4, 2013)","(8, 2015)","(104, 2016)","(102, 2012)","(19, 2012)","(102, 2012)","(19, 2017)","(4, 2015)"
125,55688741.25206049,27247078.03169886,19603946.600643836,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2015)","(40, 2012)","(4, 2015)","(8, 2014)","(104, 2013)","(102, 2015)","(19, 2015)","(102, 2015)","(19, 2012)","(4, 2015)"
126,55952516.15009072,27443162.419775397,19671637.11059753,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2015)","(40, 2017)","(4, 2015)","(8, 2014)","(104, 2013)","(102, 2012)","(19, 2013)","(102, 2012)","(19, 2017)","(4, 2016)"
127,56260805.083344415,27517092.789076425,19905995.6745502,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2013)","(40, 2012)","(4, 2016)","(8, 2017)","(104, 2012)","(102, 2014)","(19, 2012)","(102, 2015)","(19, 2017)","(4, 2017)"
128,55975678.539264426,27283469.828778584,19854492.090768047,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2014)","(40, 2016)","(4, 2015)","(8, 2017)","(104, 2012)","(102, 2016)","(19, 2016)","(102, 2016)","(19, 2012)","(4, 2017)"
129,55939576.50851295,27382204.08667232,19719655.80212284,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2012)","(40, 2017)","(4, 2017)","(8, 2015)","(104, 2013)","(102, 2014)","(19, 2015)","(102, 2017)","(19, 2015)","(4, 2013)"
130,55880702.68683912,27301818.18039585,19741167.886725474,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2012)","(40, 2017)","(4, 2015)","(8, 2014)","(104, 2017)","(102, 2014)","(19, 2013)","(102, 2013)","(19, 2013)","(4, 2016)"
131,56030805.50747633,27456575.868804634,19736513.01895391,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2017)","(40, 2015)","(4, 2014)","(8, 2016)","(104, 2014)","(102, 2012)","(19, 2014)","(102, 2014)","(19, 2012)","(4, 2012)"
132,55926356.81203769,27371669.437432438,19716970.754887465,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2016)","(40, 2016)","(4, 2013)","(8, 2016)","(104, 2014)","(102, 2016)","(19, 2014)","(102, 2012)","(19, 2017)","(4, 2012)"
133,55780448.519248866,27214486.88295976,19728245.016571313,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2014)","(40, 2015)","(4, 2013)","(8, 2012)","(104, 2016)","(102, 2015)","(19, 2016)","(102, 2013)","(19, 2014)","(4, 2017)"
134,55824719.443452924,27288537.510768257,19698465.312966876,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2013)","(40, 2014)","(4, 2016)","(8, 2014)","(104, 2012)","(102, 2012)","(19, 2015)","(102, 2017)","(19, 2013)","(4, 2016)"
135,55994513.70882632,27443130.23331885,19713666.855789676,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2016)","(40, 2014)","(4, 2012)","(8, 2016)","(104, 2013)","(102, 2017)","(19, 2012)","(102, 2012)","(19, 2013)","(4, 2015)"
136,55862187.75948112,27248398.684264477,19776072.455498844,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2014)","(40, 2017)","(4, 2013)","(8, 2017)","(104, 2016)","(102, 2016)","(19, 2014)","(102, 2015)","(19, 2012)","(4, 2016)"
137,55845585.31311089,27298788.912015263,19709079.78137783,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2012)","(40, 2017)","(4, 2014)","(8, 2014)","(104, 2014)","(102, 2012)","(19, 2016)","(102, 2015)","(19, 2017)","(4, 2017)"
138,55932096.4021274,27297889.814513266,19796489.967896346,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2017)","(40, 2012)","(4, 2017)","(8, 2013)","(104, 2013)","(102, 2013)","(19, 2012)","(102, 2017)","(19, 2012)","(4, 2014)"
139,56175245.927644,27483417.512496784,19854111.79542942,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2014)","(40, 2013)","(4, 2012)","(8, 2013)","(104, 2017)","(102, 2017)","(19, 2017)","(102, 2017)","(19, 2013)","(4, 2017)"
140,55840597.6390056,27300309.363064885,19702571.656222925,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2016)","(40, 2012)","(4, 2014)","(8, 2013)","(104, 2016)","(102, 2012)","(19, 2013)","(102, 2014)","(19, 2012)","(4, 2016)"
141,55942032.80382291,27362775.726358607,19741540.457746513,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2012)","(40, 2013)","(4, 2013)","(8, 2012)","(104, 2016)","(102, 2012)","(19, 2015)","(102, 2015)","(19, 2013)","(4, 2012)"
142,55748888.75665793,27315885.53851761,19595286.598422524,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2015)","(40, 2015)","(4, 2015)","(8, 2015)","(104, 2016)","(102, 2015)","(19, 2013)","(102, 2014)","(19, 2014)","(4, 2014)"
143,55906751.08720054,27330169.222785566,19738865.244697176,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2017)","(40, 2012)","(4, 2013)","(8, 2017)","(104, 2015)","(102, 2017)","(19, 2015)","(102, 2013)","(19, 2017)","(4, 2014)"
144,56035146.24927661,27472266.5213586,19725163.10820021,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2012)","(40, 2016)","(4, 2016)","(8, 2015)","(104, 2017)","(102, 2012)","(19, 2017)","(102, 2014)","(19, 2015)","(4, 2015)"
145,55795662.461107016,27263210.475563597,19694735.365825623,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2015)","(40, 2014)","(4, 2012)","(8, 2015)","(104, 2014)","(102, 2017)","(19, 2012)","(102, 2013)","(19, 2017)","(4, 2014)"
146,55666206.22577358,27209258.22016928,19619231.38588651,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2014)","(40, 2015)","(4, 2014)","(8, 2013)","(104, 2014)","(102, 2016)","(19, 2016)","(102, 2014)","(19, 2015)","(4, 2015)"
147,56134936.48877587,27443231.721086055,19853988.147972025,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2013)","(40, 2017)","(4, 2013)","(8, 2017)","(104, 2017)","(102, 2016)","(19, 2013)","(102, 2013)","(19, 2017)","(4, 2016)"
148,55952696.03160767,27413518.774517346,19701460.63737254,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2012)","(40, 2013)","(4, 2014)","(8, 2016)","(104, 2014)","(102, 2014)","(19, 2016)","(102, 2014)","(19, 2015)","(4, 2012)"
149,56094770.49686569,27446866.898371186,19810186.97877671,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2012)","(40, 2017)","(4, 2016)","(8, 2017)","(104, 2012)","(102, 2012)","(19, 2016)","(102, 2017)","(19, 2015)","(4, 2015)"
150,55674096.11304027,27202255.304349396,19634124.188973077,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2014)","(40, 2015)","(4, 2016)","(8, 2013)","(104, 2014)","(102, 2013)","(19, 2014)","(102, 2014)","(19, 2016)","(4, 2014)"
151,55829172.34471902,27346962.009006884,19644493.71599435,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2012)","(40, 2015)","(4, 2014)","(8, 2012)","(104, 2015)","(102, 2012)","(19, 2016)","(102, 2012)","(19, 2016)","(4, 2015)"
152,56089580.76662969,27453077.942417096,19798786.2044948,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2017)","(40, 2013)","(4, 2014)","(8, 2017)","(104, 2017)","(102, 2017)","(19, 2016)","(102, 2015)","(19, 2017)","(4, 2014)"
153,55960821.94638728,27392973.317723684,19730132.008945808,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2016)","(40, 2013)","(4, 2015)","(8, 2013)","(104, 2014)","(102, 2012)","(19, 2012)","(102, 2014)","(19, 2017)","(4, 2017)"
154,55685291.462142706,27239085.404423606,19608489.438001305,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2013)","(40, 2012)","(4, 2015)","(8, 2015)","(104, 2015)","(102, 2015)","(19, 2014)","(102, 2016)","(19, 2015)","(4, 2016)"
155,55916126.511245765,27415943.528131377,19662466.363396596,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2016)","(40, 2016)","(4, 2015)","(8, 2016)","(104, 2013)","(102, 2015)","(19, 2017)","(102, 2014)","(19, 2014)","(4, 2013)"
156,55972198.81132743,27336676.689206097,19797805.502403542,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2017)","(40, 2012)","(4, 2015)","(8, 2017)","(104, 2016)","(102, 2013)","(19, 2016)","(102, 2014)","(19, 2014)","(4, 2012)"
157,56248910.80127757,27496046.150960293,19915148.030599486,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2012)","(40, 2017)","(4, 2012)","(8, 2016)","(104, 2012)","(102, 2016)","(19, 2017)","(102, 2014)","(19, 2012)","(4, 2016)"
158,55854305.33771764,27296121.38835656,19720467.32964329,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2015)","(40, 2014)","(4, 2013)","(8, 2017)","(104, 2015)","(102, 2017)","(19, 2014)","(102, 2013)","(19, 2016)","(4, 2012)"
159,55831851.84386589,27283118.226117037,19711016.99803106,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2013)","(40, 2014)","(4, 2014)","(8, 2015)","(104, 2012)","(102, 2013)","(19, 2013)","(102, 2015)","(19, 2016)","(4, 2017)"
160,55797393.90723793,27233776.215322874,19725901.072197262,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2014)","(40, 2012)","(4, 2016)","(8, 2013)","(104, 2017)","(102, 2013)","(19, 2016)","(102, 2016)","(19, 2015)","(4, 2015)"
161,55817407.36048441,27243792.569307014,19735898.1714596,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2016)","(40, 2013)","(4, 2016)","(8, 2013)","(104, 2012)","(102, 2015)","(19, 2016)","(102, 2016)","(19, 2016)","(4, 2013)"
162,55793173.23550464,27323210.8718518,19632245.743935052,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2013)","(40, 2014)","(4, 2015)","(8, 2016)","(104, 2014)","(102, 2013)","(19, 2015)","(102, 2014)","(19, 2012)","(4, 2015)"
163,55688648.61394426,27153548.138226368,19697383.856000103,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2014)","(40, 2017)","(4, 2016)","(8, 2013)","(104, 2015)","(102, 2016)","(19, 2013)","(102, 2016)","(19, 2016)","(4, 2014)"
164,55856787.552404374,27256749.51336902,19762321.419317566,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2013)","(40, 2012)","(4, 2017)","(8, 2015)","(104, 2012)","(102, 2016)","(19, 2016)","(102, 2013)","(19, 2014)","(4, 2016)"
165,55820673.985825285,27240666.932247505,19742290.433859985,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2016)","(40, 2017)","(4, 2017)","(8, 2015)","(104, 2016)","(102, 2015)","(19, 2014)","(102, 2016)","(19, 2013)","(4, 2016)"
166,56100060.713483766,27437840.214792073,19824503.878973905,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2012)","(40, 2017)","(4, 2014)","(8, 2017)","(104, 2013)","(102, 2017)","(19, 2013)","(102, 2013)","(19, 2017)","(4, 2017)"
167,55997150.77981059,27403410.50712176,19756023.65297104,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2015)","(40, 2012)","(4, 2015)","(8, 2012)","(104, 2012)","(102, 2012)","(19, 2013)","(102, 2013)","(19, 2017)","(4, 2015)"
168,56044295.98351982,27482437.740549874,19724141.62325216,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2015)","(40, 2017)","(4, 2014)","(8, 2016)","(104, 2016)","(102, 2017)","(19, 2017)","(102, 2012)","(19, 2015)","(4, 2016)"
169,55802240.96770072,27248172.58525258,19716351.76273035,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2016)","(40, 2015)","(4, 2014)","(8, 2012)","(104, 2014)","(102, 2014)","(19, 2012)","(102, 2014)","(19, 2014)","(4, 2016)"
170,55918000.75544204,27372074.882558957,19708209.253165286,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2015)","(40, 2016)","(4, 2015)","(8, 2013)","(104, 2012)","(102, 2012)","(19, 2017)","(102, 2013)","(19, 2013)","(4, 2014)"
171,56177879.00854428,27508048.149421703,19832114.239404783,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2013)","(40, 2016)","(4, 2015)","(8, 2017)","(104, 2017)","(102, 2017)","(19, 2016)","(102, 2012)","(19, 2012)","(4, 2017)"
172,55869469.01184855,27317558.895187505,19714193.49694325,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2012)","(40, 2017)","(4, 2015)","(8, 2014)","(104, 2012)","(102, 2013)","(19, 2017)","(102, 2012)","(19, 2015)","(4, 2015)"
173,55822413.17120333,27373495.64337566,19611200.908109877,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2016)","(40, 2012)","(4, 2013)","(8, 2015)","(104, 2015)","(102, 2012)","(19, 2016)","(102, 2012)","(19, 2017)","(4, 2014)"
174,55800992.79063423,27275729.22019906,19687546.95071738,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2017)","(40, 2012)","(4, 2014)","(8, 2013)","(104, 2015)","(102, 2014)","(19, 2012)","(102, 2015)","(19, 2013)","(4, 2014)"
175,55890406.642734066,27291529.067243665,19761160.955772612,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2014)","(40, 2017)","(4, 2015)","(8, 2015)","(104, 2012)","(102, 2014)","(19, 2015)","(102, 2016)","(19, 2012)","(4, 2016)"
176,56075093.689892136,27486815.255306467,19750561.814867876,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2015)","(40, 2013)","(4, 2014)","(8, 2016)","(104, 2012)","(102, 2013)","(19, 2016)","(102, 2012)","(19, 2013)","(4, 2017)"
177,56147559.24674985,27405813.518842306,19904029.10818975,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2017)","(40, 2012)","(4, 2017)","(8, 2012)","(104, 2012)","(102, 2012)","(19, 2013)","(102, 2013)","(19, 2012)","(4, 2016)"
178,55764940.41422035,27212928.86175795,19714294.932744607,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2017)","(40, 2013)","(4, 2017)","(8, 2015)","(104, 2014)","(102, 2013)","(19, 2014)","(102, 2016)","(19, 2012)","(4, 2013)"
179,55558766.90925786,27086752.181041174,19634298.10849889,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2014)","(40, 2014)","(4, 2015)","(8, 2014)","(104, 2016)","(102, 2016)","(19, 2013)","(102, 2017)","(19, 2016)","(4, 2016)"
180,55978803.667967804,27389721.816938788,19751365.231311224,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2016)","(40, 2014)","(4, 2015)","(8, 2017)","(104, 2016)","(102, 2017)","(19, 2017)","(102, 2014)","(19, 2017)","(4, 2013)"
181,55866040.20506109,27314422.647201747,19713900.938141555,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2016)","(40, 2014)","(4, 2013)","(8, 2016)","(104, 2017)","(102, 2016)","(19, 2014)","(102, 2015)","(19, 2012)","(4, 2014)"
182,56184652.27235722,27490889.356648356,19856046.29599107,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2017)","(40, 2015)","(4, 2017)","(8, 2013)","(104, 2017)","(102, 2013)","(19, 2015)","(102, 2012)","(19, 2016)","(4, 2017)"
183,55898437.01209582,27363212.99395762,19697507.398420405,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2013)","(40, 2014)","(4, 2014)","(8, 2016)","(104, 2012)","(102, 2014)","(19, 2012)","(102, 2015)","(19, 2014)","(4, 2014)"
184,55944736.79095845,27316732.045933995,19790288.12530666,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2014)","(40, 2016)","(4, 2016)","(8, 2012)","(104, 2016)","(102, 2013)","(19, 2017)","(102, 2012)","(19, 2015)","(4, 2012)"
185,56165848.534057066,27508457.537967153,19819674.37637212,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2015)","(40, 2017)","(4, 2014)","(8, 2017)","(104, 2016)","(102, 2014)","(19, 2016)","(102, 2012)","(19, 2017)","(4, 2012)"
186,55844218.65674864,27269788.406054378,19736713.630976472,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2016)","(40, 2012)","(4, 2014)","(8, 2013)","(104, 2016)","(102, 2014)","(19, 2012)","(102, 2017)","(19, 2017)","(4, 2016)"
187,55771893.96580878,27260227.47692761,19673949.86916338,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2016)","(40, 2017)","(4, 2012)","(8, 2014)","(104, 2014)","(102, 2015)","(19, 2015)","(102, 2012)","(19, 2013)","(4, 2014)"
188,56249454.48852077,27478622.733064946,19933115.13573803,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2016)","(40, 2016)","(4, 2012)","(8, 2017)","(104, 2012)","(102, 2014)","(19, 2015)","(102, 2016)","(19, 2017)","(4, 2017)"
189,55790330.69690122,27207232.0205922,19745382.056591228,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2014)","(40, 2016)","(4, 2012)","(8, 2014)","(104, 2013)","(102, 2013)","(19, 2016)","(102, 2015)","(19, 2012)","(4, 2017)"
190,55920721.14464933,27333360.616382696,19749643.908548843,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2012)","(40, 2016)","(4, 2013)","(8, 2017)","(104, 2015)","(102, 2014)","(19, 2016)","(102, 2017)","(19, 2014)","(4, 2012)"
191,55984607.578492925,27458142.520842224,19688748.437932912,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2013)","(40, 2013)","(4, 2012)","(8, 2015)","(104, 2013)","(102, 2015)","(19, 2017)","(102, 2012)","(19, 2014)","(4, 2016)"
192,55936264.673779696,27317308.65574485,19781239.39831705,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2016)","(40, 2014)","(4, 2012)","(8, 2012)","(104, 2016)","(102, 2015)","(19, 2017)","(102, 2012)","(19, 2012)","(4, 2014)"
193,55729674.157915935,27221680.17396957,19670277.36422857,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2012)","(40, 2014)","(4, 2016)","(8, 2013)","(104, 2014)","(102, 2013)","(19, 2016)","(102, 2012)","(19, 2016)","(4, 2016)"
194,56107267.05792946,27386151.063757557,19883399.374454115,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2017)","(40, 2017)","(4, 2012)","(8, 2012)","(104, 2014)","(102, 2014)","(19, 2012)","(102, 2012)","(19, 2012)","(4, 2016)"
195,55882640.93918902,27408554.534736652,19636369.784734573,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2015)","(40, 2015)","(4, 2013)","(8, 2016)","(104, 2016)","(102, 2017)","(19, 2014)","(102, 2014)","(19, 2015)","(4, 2015)"
196,55665550.19790067,27221908.535336263,19605925.04284661,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2013)","(40, 2013)","(4, 2014)","(8, 2013)","(104, 2014)","(102, 2017)","(19, 2015)","(102, 2016)","(19, 2015)","(4, 2015)"
197,55922987.9761312,27294636.252858657,19790635.103554755,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2017)","(40, 2015)","(4, 2014)","(8, 2017)","(104, 2016)","(102, 2016)","(19, 2013)","(102, 2013)","(19, 2014)","(4, 2012)"
198,55781852.25979414,27290211.653038315,19653923.98703803,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2013)","(40, 2017)","(4, 2013)","(8, 2014)","(104, 2015)","(102, 2012)","(19, 2012)","(102, 2014)","(19, 2016)","(4, 2013)"
199,55832135.33633171,27326963.570258766,19667455.14635515,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2016)","(40, 2013)","(4, 2013)","(8, 2012)","(104, 2014)","(102, 2015)","(19, 2017)","(102, 2012)","(19, 2015)","(4, 2015)"
