Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,350.75,408.44198196509984,415.26473800646613,363.5895980857053,431.19691628400784,356.32228167917407,426.3453042089858,478.56760233012017,434.5,497.24040833807
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1767.3287491853152
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,56154762.6003357,27611827.97876984,19776138.953905057,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2014)","(19, 2015)","(58, 2014)","(25, 2017)","(104, 2017)","(40, 2013)","(102, 2014)","(4, 2017)","(104, 2014)","(8, 2016)"
100,56018842.6496367,27538193.269366346,19713853.71260955,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2013)","(19, 2015)","(58, 2017)","(25, 2016)","(104, 2012)","(40, 2014)","(102, 2015)","(4, 2013)","(104, 2015)","(8, 2016)"
101,55943397.16189068,27429342.750721082,19747258.743508793,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2015)","(19, 2012)","(58, 2013)","(25, 2013)","(104, 2016)","(40, 2012)","(102, 2013)","(4, 2014)","(104, 2017)","(8, 2016)"
102,55507032.53426455,27132431.339068748,19607805.527534995,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2012)","(19, 2016)","(58, 2014)","(25, 2014)","(104, 2015)","(40, 2015)","(102, 2015)","(4, 2017)","(104, 2015)","(8, 2014)"
103,56229708.98362,27638487.613585684,19824425.702373512,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2012)","(19, 2013)","(58, 2013)","(25, 2017)","(104, 2016)","(40, 2012)","(102, 2015)","(4, 2012)","(104, 2013)","(8, 2017)"
104,56431594.24319437,27742165.38121122,19922633.19432235,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2017)","(19, 2017)","(58, 2017)","(25, 2017)","(104, 2012)","(40, 2017)","(102, 2017)","(4, 2014)","(104, 2013)","(8, 2012)"
105,55659234.08531501,27280847.65610472,19611590.761549488,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2012)","(19, 2014)","(58, 2014)","(25, 2013)","(104, 2014)","(40, 2012)","(102, 2014)","(4, 2015)","(104, 2015)","(8, 2016)"
106,55912144.935187936,27334134.74074156,19811214.52678557,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2013)","(19, 2016)","(58, 2014)","(25, 2014)","(104, 2014)","(40, 2017)","(102, 2017)","(4, 2017)","(104, 2012)","(8, 2017)"
107,56042001.37396406,27426774.073620405,19848431.632682845,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2013)","(19, 2016)","(58, 2014)","(25, 2016)","(104, 2012)","(40, 2015)","(102, 2016)","(4, 2016)","(104, 2017)","(8, 2017)"
108,55452527.00405301,27108539.911675524,19577191.424716685,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2014)","(19, 2016)","(58, 2014)","(25, 2013)","(104, 2014)","(40, 2016)","(102, 2015)","(4, 2013)","(104, 2013)","(8, 2014)"
109,56070955.471481256,27499955.220919617,19804204.582900837,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2013)","(19, 2014)","(58, 2015)","(25, 2015)","(104, 2012)","(40, 2015)","(102, 2014)","(4, 2017)","(104, 2016)","(8, 2012)"
110,55984566.91126665,27401673.165216796,19816098.07838905,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2012)","(19, 2017)","(58, 2012)","(25, 2014)","(104, 2016)","(40, 2012)","(102, 2017)","(4, 2013)","(104, 2012)","(8, 2017)"
111,55798200.57139906,27296254.247708138,19735150.65603012,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2017)","(19, 2015)","(58, 2016)","(25, 2012)","(104, 2016)","(40, 2012)","(102, 2015)","(4, 2017)","(104, 2014)","(8, 2014)"
112,55919620.95660497,27408449.43517653,19744375.853767645,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2015)","(19, 2015)","(58, 2013)","(25, 2016)","(104, 2013)","(40, 2013)","(102, 2016)","(4, 2016)","(104, 2012)","(8, 2013)"
113,56015534.36301188,27556828.107347135,19691910.588003945,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2015)","(19, 2017)","(58, 2015)","(25, 2015)","(104, 2017)","(40, 2015)","(102, 2017)","(4, 2015)","(104, 2016)","(8, 2015)"
114,55904771.39260024,27376322.514976528,19761653.209962904,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2013)","(19, 2014)","(58, 2014)","(25, 2014)","(104, 2012)","(40, 2013)","(102, 2014)","(4, 2012)","(104, 2015)","(8, 2017)"
115,55938984.82138281,27456490.031453267,19715699.122268744,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2017)","(19, 2016)","(58, 2015)","(25, 2014)","(104, 2013)","(40, 2012)","(102, 2012)","(4, 2012)","(104, 2015)","(8, 2013)"
116,55878745.64140651,27412953.80721414,19698996.166531563,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2016)","(19, 2012)","(58, 2012)","(25, 2017)","(104, 2014)","(40, 2016)","(102, 2014)","(4, 2013)","(104, 2013)","(8, 2014)"
117,56268440.108411446,27603943.514497302,19897700.926253345,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2017)","(19, 2012)","(58, 2017)","(25, 2013)","(104, 2017)","(40, 2013)","(102, 2017)","(4, 2017)","(104, 2012)","(8, 2015)"
118,55986770.20509069,27486078.682719056,19733895.85471083,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2013)","(19, 2014)","(58, 2017)","(25, 2015)","(104, 2017)","(40, 2014)","(102, 2017)","(4, 2017)","(104, 2013)","(8, 2014)"
119,56130280.641811505,27498690.52990768,19864794.444243018,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2016)","(19, 2015)","(58, 2015)","(25, 2012)","(104, 2017)","(40, 2016)","(102, 2013)","(4, 2012)","(104, 2016)","(8, 2017)"
120,55978429.21719806,27430142.39506837,19781491.154468887,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2017)","(19, 2012)","(58, 2013)","(25, 2012)","(104, 2016)","(40, 2012)","(102, 2014)","(4, 2016)","(104, 2014)","(8, 2016)"
121,56143084.51167242,27572885.1481916,19803403.695820015,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2017)","(19, 2017)","(58, 2015)","(25, 2016)","(104, 2013)","(40, 2017)","(102, 2012)","(4, 2012)","(104, 2014)","(8, 2013)"
122,55899113.93567854,27330564.183225803,19801754.084791936,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2016)","(19, 2016)","(58, 2012)","(25, 2012)","(104, 2015)","(40, 2014)","(102, 2013)","(4, 2012)","(104, 2017)","(8, 2013)"
123,55794872.6716854,27328205.519721374,19699871.48430322,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2015)","(19, 2012)","(58, 2014)","(25, 2013)","(104, 2013)","(40, 2013)","(102, 2013)","(4, 2016)","(104, 2017)","(8, 2015)"
124,55967908.333792254,27456571.51175189,19744541.15437956,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2015)","(19, 2015)","(58, 2012)","(25, 2012)","(104, 2013)","(40, 2012)","(102, 2015)","(4, 2016)","(104, 2017)","(8, 2015)"
125,56044417.189678006,27434823.406452477,19842798.115564726,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2016)","(19, 2013)","(58, 2012)","(25, 2016)","(104, 2017)","(40, 2017)","(102, 2017)","(4, 2016)","(104, 2014)","(8, 2017)"
126,55753014.85780739,27299566.590881515,19686652.599265072,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2014)","(19, 2012)","(58, 2013)","(25, 2014)","(104, 2015)","(40, 2013)","(102, 2015)","(4, 2013)","(104, 2012)","(8, 2013)"
127,55932241.3009399,27368454.390502755,19796991.242776345,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2017)","(19, 2012)","(58, 2014)","(25, 2017)","(104, 2014)","(40, 2017)","(102, 2017)","(4, 2015)","(104, 2016)","(8, 2012)"
128,55808829.840976685,27337353.322780363,19704680.850535523,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2016)","(19, 2012)","(58, 2012)","(25, 2014)","(104, 2016)","(40, 2012)","(102, 2014)","(4, 2015)","(104, 2016)","(8, 2016)"
129,55936803.212046295,27478458.834904004,19691548.709481485,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2017)","(19, 2015)","(58, 2016)","(25, 2014)","(104, 2015)","(40, 2013)","(102, 2012)","(4, 2015)","(104, 2017)","(8, 2013)"
130,55696292.367305234,27270290.553718787,19659206.14592565,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2015)","(19, 2016)","(58, 2014)","(25, 2012)","(104, 2014)","(40, 2014)","(102, 2015)","(4, 2017)","(104, 2013)","(8, 2015)"
131,55929081.641124174,27481341.12159367,19680944.8518697,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2014)","(19, 2017)","(58, 2017)","(25, 2014)","(104, 2015)","(40, 2012)","(102, 2012)","(4, 2017)","(104, 2015)","(8, 2015)"
132,55956635.87084406,27403140.67150841,19786699.531674847,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2013)","(19, 2012)","(58, 2015)","(25, 2016)","(104, 2016)","(40, 2016)","(102, 2017)","(4, 2014)","(104, 2017)","(8, 2012)"
133,55807053.621429205,27292107.365464382,19748150.588304024,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2014)","(19, 2012)","(58, 2016)","(25, 2013)","(104, 2014)","(40, 2014)","(102, 2014)","(4, 2017)","(104, 2014)","(8, 2012)"
134,55928862.97602081,27424430.143303953,19737637.16505606,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2014)","(19, 2015)","(58, 2014)","(25, 2017)","(104, 2014)","(40, 2012)","(102, 2017)","(4, 2016)","(104, 2017)","(8, 2013)"
135,55946039.42279613,27469568.90241005,19709674.852725275,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2014)","(19, 2014)","(58, 2015)","(25, 2015)","(104, 2012)","(40, 2016)","(102, 2012)","(4, 2013)","(104, 2012)","(8, 2015)"
136,56204177.9231225,27616948.74862504,19820433.50683666,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2017)","(19, 2013)","(58, 2017)","(25, 2015)","(104, 2014)","(40, 2016)","(102, 2017)","(4, 2012)","(104, 2017)","(8, 2016)"
137,56318697.625738606,27701857.36714673,19850044.59093107,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2015)","(19, 2014)","(58, 2017)","(25, 2017)","(104, 2012)","(40, 2014)","(102, 2012)","(4, 2012)","(104, 2012)","(8, 2014)"
138,55782620.47460118,27329167.776782557,19686657.030157816,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2014)","(19, 2015)","(58, 2015)","(25, 2016)","(104, 2014)","(40, 2017)","(102, 2013)","(4, 2017)","(104, 2014)","(8, 2015)"
139,56132298.66889345,27601936.115169264,19763566.886063382,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2013)","(19, 2013)","(58, 2015)","(25, 2017)","(104, 2016)","(40, 2015)","(102, 2017)","(4, 2012)","(104, 2016)","(8, 2013)"
140,55746689.266181886,27345280.274635065,19634613.323886022,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2014)","(19, 2016)","(58, 2017)","(25, 2013)","(104, 2014)","(40, 2016)","(102, 2012)","(4, 2014)","(104, 2014)","(8, 2013)"
141,56257132.87353714,27632042.866357904,19858294.339518428,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2012)","(19, 2017)","(58, 2017)","(25, 2016)","(104, 2015)","(40, 2017)","(102, 2012)","(4, 2017)","(104, 2016)","(8, 2017)"
142,55941989.85868818,27398849.222541198,19776344.968486182,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2013)","(19, 2013)","(58, 2014)","(25, 2015)","(104, 2014)","(40, 2017)","(102, 2017)","(4, 2016)","(104, 2017)","(8, 2017)"
143,56213639.70502889,27585715.821492974,19861128.21587512,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2014)","(19, 2012)","(58, 2013)","(25, 2017)","(104, 2014)","(40, 2014)","(102, 2015)","(4, 2012)","(104, 2012)","(8, 2017)"
144,56057043.055283666,27533322.026539855,19756925.36108301,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2013)","(19, 2015)","(58, 2014)","(25, 2017)","(104, 2017)","(40, 2017)","(102, 2014)","(4, 2013)","(104, 2014)","(8, 2013)"
145,55903447.559207045,27454470.065371186,19682181.826175056,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2015)","(19, 2014)","(58, 2017)","(25, 2016)","(104, 2014)","(40, 2014)","(102, 2012)","(4, 2017)","(104, 2016)","(8, 2015)"
146,55828511.02896762,27300166.81976375,19761548.541543067,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2015)","(19, 2016)","(58, 2012)","(25, 2014)","(104, 2013)","(40, 2016)","(102, 2017)","(4, 2017)","(104, 2016)","(8, 2012)"
147,56152880.58865528,27588579.566833317,19797505.35416116,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2015)","(19, 2016)","(58, 2012)","(25, 2017)","(104, 2016)","(40, 2016)","(102, 2017)","(4, 2012)","(104, 2016)","(8, 2016)"
148,56175323.09298375,27673122.20720903,19735405.218113918,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2017)","(19, 2013)","(58, 2017)","(25, 2017)","(104, 2014)","(40, 2013)","(102, 2015)","(4, 2014)","(104, 2016)","(8, 2016)"
149,55925970.974026844,27495675.5498928,19663499.756473243,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2016)","(19, 2013)","(58, 2013)","(25, 2017)","(104, 2014)","(40, 2013)","(102, 2014)","(4, 2014)","(104, 2015)","(8, 2013)"
150,55592459.76924757,27168608.23389277,19657055.867693998,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2016)","(19, 2012)","(58, 2012)","(25, 2014)","(104, 2014)","(40, 2017)","(102, 2016)","(4, 2015)","(104, 2014)","(8, 2015)"
151,56047697.00969832,27507085.390892074,19773815.95114544,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2017)","(19, 2016)","(58, 2017)","(25, 2013)","(104, 2014)","(40, 2013)","(102, 2012)","(4, 2016)","(104, 2016)","(8, 2017)"
152,56132540.499033585,27576070.157135803,19789674.674236976,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2017)","(19, 2014)","(58, 2017)","(25, 2017)","(104, 2014)","(40, 2014)","(102, 2012)","(4, 2016)","(104, 2016)","(8, 2012)"
153,55860615.808505386,27407788.609899648,19686031.530944932,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2013)","(19, 2015)","(58, 2012)","(25, 2016)","(104, 2015)","(40, 2012)","(102, 2012)","(4, 2013)","(104, 2014)","(8, 2017)"
154,55994331.21677196,27429077.61690908,19798457.93220208,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2012)","(19, 2012)","(58, 2013)","(25, 2014)","(104, 2012)","(40, 2012)","(102, 2014)","(4, 2016)","(104, 2017)","(8, 2015)"
155,55598225.968873754,27176368.08661905,19655062.2145939,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2016)","(19, 2013)","(58, 2014)","(25, 2014)","(104, 2016)","(40, 2017)","(102, 2013)","(4, 2014)","(104, 2013)","(8, 2013)"
156,55952574.540599465,27418263.543907307,19767515.329031352,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2016)","(19, 2017)","(58, 2012)","(25, 2015)","(104, 2015)","(40, 2012)","(102, 2013)","(4, 2017)","(104, 2017)","(8, 2015)"
157,55811958.001095586,27410845.963938642,19634316.36949614,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2012)","(19, 2016)","(58, 2015)","(25, 2014)","(104, 2015)","(40, 2012)","(102, 2013)","(4, 2013)","(104, 2013)","(8, 2016)"
158,56048912.39669664,27506139.962026734,19775976.767009106,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2017)","(19, 2014)","(58, 2013)","(25, 2016)","(104, 2017)","(40, 2014)","(102, 2014)","(4, 2015)","(104, 2017)","(8, 2015)"
159,56006427.436559066,27528306.66631951,19711325.102578748,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2017)","(19, 2014)","(58, 2015)","(25, 2016)","(104, 2013)","(40, 2016)","(102, 2012)","(4, 2012)","(104, 2013)","(8, 2015)"
160,55862036.798519805,27416350.042462565,19678891.088396437,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2013)","(19, 2014)","(58, 2015)","(25, 2014)","(104, 2015)","(40, 2016)","(102, 2017)","(4, 2017)","(104, 2016)","(8, 2016)"
161,55647114.15399356,27196548.006661244,19683770.47967151,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2016)","(19, 2014)","(58, 2014)","(25, 2014)","(104, 2012)","(40, 2017)","(102, 2017)","(4, 2016)","(104, 2015)","(8, 2015)"
162,55967075.946376815,27460036.743455462,19740243.535260547,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2013)","(19, 2013)","(58, 2012)","(25, 2015)","(104, 2012)","(40, 2015)","(102, 2013)","(4, 2013)","(104, 2017)","(8, 2015)"
163,56136390.08103654,27612214.601835296,19757379.811540443,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2015)","(19, 2017)","(58, 2013)","(25, 2017)","(104, 2012)","(40, 2016)","(102, 2014)","(4, 2015)","(104, 2016)","(8, 2015)"
164,55744881.682795376,27319210.775847528,19658875.23928705,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2014)","(19, 2012)","(58, 2013)","(25, 2015)","(104, 2016)","(40, 2014)","(102, 2014)","(4, 2014)","(104, 2013)","(8, 2013)"
165,55832864.4549499,27353998.425095484,19712070.362193614,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2012)","(19, 2014)","(58, 2013)","(25, 2015)","(104, 2012)","(40, 2012)","(102, 2012)","(4, 2017)","(104, 2014)","(8, 2014)"
166,55875142.92686036,27395687.781553976,19712659.477645587,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2015)","(19, 2013)","(58, 2013)","(25, 2014)","(104, 2013)","(40, 2017)","(102, 2015)","(4, 2012)","(104, 2014)","(8, 2013)"
167,56086855.457138374,27479811.291965336,19840248.49751224,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2017)","(19, 2016)","(58, 2015)","(25, 2012)","(104, 2014)","(40, 2012)","(102, 2014)","(4, 2012)","(104, 2016)","(8, 2017)"
168,55847944.735758744,27433696.357301828,19647452.710796114,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2015)","(19, 2013)","(58, 2013)","(25, 2013)","(104, 2014)","(40, 2015)","(102, 2014)","(4, 2014)","(104, 2016)","(8, 2016)"
169,55892651.15540308,27395490.384826936,19730365.102915343,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2014)","(19, 2016)","(58, 2017)","(25, 2012)","(104, 2016)","(40, 2013)","(102, 2013)","(4, 2015)","(104, 2014)","(8, 2017)"
170,56131844.62472269,27579392.318000976,19785656.639060907,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2014)","(19, 2013)","(58, 2013)","(25, 2017)","(104, 2012)","(40, 2017)","(102, 2017)","(4, 2014)","(104, 2013)","(8, 2013)"
171,56074032.126761764,27562130.32353606,19745106.135564897,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2016)","(19, 2015)","(58, 2017)","(25, 2013)","(104, 2014)","(40, 2015)","(102, 2012)","(4, 2012)","(104, 2017)","(8, 2015)"
172,56202819.787599295,27530087.67272923,19905936.44720926,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2015)","(19, 2012)","(58, 2016)","(25, 2013)","(104, 2012)","(40, 2015)","(102, 2015)","(4, 2012)","(104, 2012)","(8, 2012)"
173,55912244.27686684,27430545.7165894,19714902.892616637,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2015)","(19, 2016)","(58, 2017)","(25, 2015)","(104, 2016)","(40, 2016)","(102, 2017)","(4, 2017)","(104, 2016)","(8, 2015)"
174,56370718.82814209,27745507.645029612,19858415.51545168,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2016)","(19, 2017)","(58, 2015)","(25, 2017)","(104, 2017)","(40, 2017)","(102, 2014)","(4, 2014)","(104, 2014)","(8, 2017)"
175,55875182.97294852,27398424.679908775,19709962.625378948,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2014)","(19, 2015)","(58, 2013)","(25, 2017)","(104, 2014)","(40, 2016)","(102, 2015)","(4, 2013)","(104, 2016)","(8, 2012)"
176,55645290.431105874,27230563.057085313,19647931.70635976,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2017)","(19, 2016)","(58, 2016)","(25, 2012)","(104, 2014)","(40, 2014)","(102, 2017)","(4, 2015)","(104, 2014)","(8, 2014)"
177,56206905.46285554,27633315.976645097,19806793.81854964,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2012)","(19, 2016)","(58, 2015)","(25, 2017)","(104, 2016)","(40, 2015)","(102, 2016)","(4, 2017)","(104, 2017)","(8, 2015)"
178,55795914.44145997,27243183.469337072,19785935.304462098,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2013)","(19, 2014)","(58, 2012)","(25, 2013)","(104, 2012)","(40, 2012)","(102, 2016)","(4, 2016)","(104, 2014)","(8, 2012)"
179,55769025.122989535,27331953.184645317,19670276.27068341,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2015)","(19, 2015)","(58, 2014)","(25, 2012)","(104, 2017)","(40, 2013)","(102, 2015)","(4, 2013)","(104, 2013)","(8, 2014)"
180,56435550.15330743,27810678.336791046,19858076.148855582,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2017)","(19, 2016)","(58, 2015)","(25, 2017)","(104, 2016)","(40, 2013)","(102, 2012)","(4, 2012)","(104, 2012)","(8, 2016)"
181,55700459.15075071,27324035.157680843,19609628.325409062,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2014)","(19, 2015)","(58, 2015)","(25, 2013)","(104, 2013)","(40, 2016)","(102, 2012)","(4, 2016)","(104, 2015)","(8, 2014)"
182,56224393.6283288,27621844.100850977,19835753.859817024,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2017)","(19, 2016)","(58, 2017)","(25, 2017)","(104, 2015)","(40, 2012)","(102, 2017)","(4, 2016)","(104, 2012)","(8, 2013)"
183,55929857.725177154,27444470.555990227,19718591.50152613,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2016)","(19, 2017)","(58, 2015)","(25, 2016)","(104, 2014)","(40, 2013)","(102, 2016)","(4, 2014)","(104, 2013)","(8, 2017)"
184,55886638.20219138,27415885.556955792,19703956.977574784,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2017)","(19, 2012)","(58, 2015)","(25, 2015)","(104, 2013)","(40, 2016)","(102, 2016)","(4, 2015)","(104, 2013)","(8, 2013)"
185,56119098.499499425,27487789.638092685,19864513.193745933,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2017)","(19, 2015)","(58, 2017)","(25, 2012)","(104, 2014)","(40, 2012)","(102, 2017)","(4, 2016)","(104, 2017)","(8, 2012)"
186,55729049.46136238,27282012.966288716,19680240.827412862,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2016)","(19, 2012)","(58, 2013)","(25, 2013)","(104, 2017)","(40, 2014)","(102, 2013)","(4, 2015)","(104, 2014)","(8, 2015)"
187,55840927.88185862,27278956.97176158,19795175.24243623,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2017)","(19, 2012)","(58, 2014)","(25, 2016)","(104, 2015)","(40, 2014)","(102, 2016)","(4, 2015)","(104, 2012)","(8, 2017)"
188,55674600.060595095,27311962.749823797,19595841.64311049,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2012)","(19, 2015)","(58, 2013)","(25, 2013)","(104, 2013)","(40, 2013)","(102, 2013)","(4, 2014)","(104, 2015)","(8, 2015)"
189,55660306.013935596,27285969.628999367,19607540.71727543,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2017)","(19, 2012)","(58, 2014)","(25, 2014)","(104, 2013)","(40, 2013)","(102, 2012)","(4, 2015)","(104, 2014)","(8, 2015)"
190,55777103.11225166,27306826.288365893,19703481.156224966,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2012)","(19, 2012)","(58, 2013)","(25, 2014)","(104, 2015)","(40, 2015)","(102, 2015)","(4, 2016)","(104, 2013)","(8, 2012)"
191,55986933.60181342,27391337.49240572,19828800.441746898,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2017)","(19, 2016)","(58, 2012)","(25, 2014)","(104, 2017)","(40, 2017)","(102, 2015)","(4, 2017)","(104, 2015)","(8, 2013)"
192,55870191.47120781,27331517.428492647,19771878.375054363,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2013)","(19, 2013)","(58, 2014)","(25, 2015)","(104, 2012)","(40, 2016)","(102, 2017)","(4, 2017)","(104, 2017)","(8, 2014)"
193,55662306.39474772,27137069.420179434,19758441.306907482,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2014)","(19, 2012)","(58, 2014)","(25, 2013)","(104, 2016)","(40, 2016)","(102, 2016)","(4, 2016)","(104, 2012)","(8, 2013)"
194,56187788.09384506,27567732.826303214,19853259.599881046,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2016)","(19, 2012)","(58, 2013)","(25, 2012)","(104, 2016)","(40, 2015)","(102, 2014)","(4, 2012)","(104, 2017)","(8, 2016)"
195,56068366.818374455,27502787.506502904,19798783.64421075,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2014)","(19, 2015)","(58, 2016)","(25, 2012)","(104, 2013)","(40, 2012)","(102, 2015)","(4, 2017)","(104, 2017)","(8, 2013)"
196,55761218.280577436,27242651.7606093,19751770.85230734,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2016)","(19, 2013)","(58, 2013)","(25, 2015)","(104, 2012)","(40, 2016)","(102, 2016)","(4, 2017)","(104, 2016)","(8, 2014)"
197,55996591.596729055,27484977.50855455,19744818.420513697,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2013)","(19, 2017)","(58, 2013)","(25, 2016)","(104, 2017)","(40, 2015)","(102, 2015)","(4, 2013)","(104, 2016)","(8, 2013)"
198,55940466.69137205,27448667.393143393,19725003.630567856,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2012)","(19, 2012)","(58, 2017)","(25, 2016)","(104, 2015)","(40, 2017)","(102, 2015)","(4, 2015)","(104, 2013)","(8, 2013)"
199,55926773.341700934,27471311.481482964,19688666.192557167,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2013)","(19, 2017)","(58, 2014)","(25, 2014)","(104, 2013)","(40, 2015)","(102, 2012)","(4, 2013)","(104, 2017)","(8, 2013)"
