Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,487.36919130694747,502.5,543.7172276875274,458.8688179700853,488.3143966749291,475.1305748506349,500.57483798234676,453.27723595122114,536.2989895025472,467.21699766850736
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1865.8173076923078
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,55990647.18045153,26912804.989450827,19558557.739816785,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2015)","(4, 2016)","(8, 2013)","(104, 2012)","(102, 2016)","(104, 2016)","(4, 2013)","(19, 2016)","(8, 2012)","(104, 2014)"
100,56009314.04330264,26979277.167910635,19510752.424208093,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2014)","(4, 2014)","(8, 2015)","(104, 2012)","(102, 2016)","(104, 2016)","(4, 2013)","(19, 2014)","(8, 2012)","(104, 2013)"
101,56359172.71499339,27127295.02052813,19712593.243281342,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2014)","(4, 2017)","(8, 2013)","(104, 2016)","(102, 2016)","(104, 2012)","(4, 2017)","(19, 2012)","(8, 2017)","(104, 2015)"
102,56117635.27786956,27009248.518143848,19589102.308541797,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2014)","(4, 2014)","(8, 2013)","(104, 2012)","(102, 2016)","(104, 2012)","(4, 2014)","(19, 2013)","(8, 2012)","(104, 2014)"
103,56477914.94011885,27305206.35074845,19653424.138186485,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2015)","(4, 2014)","(8, 2015)","(104, 2012)","(102, 2014)","(104, 2012)","(4, 2017)","(19, 2013)","(8, 2016)","(104, 2017)"
104,56088426.653816804,27146858.94971617,19422283.252916716,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2015)","(4, 2013)","(8, 2015)","(104, 2012)","(102, 2014)","(104, 2013)","(4, 2015)","(19, 2015)","(8, 2015)","(104, 2013)"
105,56017931.449636824,26999886.935207643,19498760.063245267,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2014)","(4, 2013)","(8, 2013)","(104, 2014)","(102, 2016)","(104, 2016)","(4, 2012)","(19, 2012)","(8, 2015)","(104, 2013)"
106,56321813.17263484,27159492.71265253,19643036.00879839,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2013)","(4, 2012)","(8, 2015)","(104, 2017)","(102, 2017)","(104, 2015)","(4, 2016)","(19, 2014)","(8, 2017)","(104, 2012)"
107,55959610.19349858,26965467.44992833,19474858.292386338,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2012)","(4, 2012)","(8, 2012)","(104, 2016)","(102, 2014)","(104, 2014)","(4, 2013)","(19, 2015)","(8, 2014)","(104, 2015)"
108,56523610.78456086,27352378.694971506,19651947.63840544,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2016)","(4, 2012)","(8, 2017)","(104, 2013)","(102, 2014)","(104, 2017)","(4, 2014)","(19, 2017)","(8, 2016)","(104, 2013)"
109,56076095.53429122,27021733.143747263,19535077.93936004,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2012)","(4, 2012)","(8, 2015)","(104, 2015)","(102, 2013)","(104, 2012)","(4, 2012)","(19, 2015)","(8, 2014)","(104, 2016)"
110,56464188.04483876,27177587.529069684,19767316.064585153,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2015)","(4, 2012)","(8, 2012)","(104, 2012)","(102, 2016)","(104, 2012)","(4, 2012)","(19, 2012)","(8, 2013)","(104, 2013)"
111,56219520.13182934,27159185.936500363,19541049.744145054,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2016)","(4, 2015)","(8, 2015)","(104, 2015)","(102, 2012)","(104, 2017)","(4, 2014)","(19, 2014)","(8, 2017)","(104, 2012)"
112,56162265.1316264,27142680.610326223,19500300.070116255,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2014)","(4, 2017)","(8, 2016)","(104, 2013)","(102, 2015)","(104, 2015)","(4, 2015)","(19, 2016)","(8, 2012)","(104, 2015)"
113,56173009.08323212,27034899.37982213,19618825.252226077,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2017)","(4, 2016)","(8, 2012)","(104, 2013)","(102, 2014)","(104, 2014)","(4, 2016)","(19, 2015)","(8, 2012)","(104, 2012)"
114,56100613.61174048,27029654.175039377,19551674.985517185,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2016)","(4, 2015)","(8, 2014)","(104, 2013)","(102, 2015)","(104, 2012)","(4, 2017)","(19, 2013)","(8, 2017)","(104, 2014)"
115,55780275.34365719,26879156.100494243,19381834.79197903,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2017)","(4, 2017)","(8, 2014)","(104, 2014)","(102, 2013)","(104, 2015)","(4, 2014)","(19, 2015)","(8, 2015)","(104, 2014)"
116,56234106.027292915,27141680.990931667,19573140.585177332,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2012)","(4, 2015)","(8, 2012)","(104, 2014)","(102, 2014)","(104, 2015)","(4, 2015)","(19, 2012)","(8, 2017)","(104, 2012)"
117,56054333.764747076,27057125.73026125,19477923.58330191,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2015)","(4, 2014)","(8, 2016)","(104, 2015)","(102, 2014)","(104, 2012)","(4, 2017)","(19, 2014)","(8, 2014)","(104, 2015)"
118,56040291.60291282,27071722.464547463,19449284.687181443,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2014)","(4, 2016)","(8, 2014)","(104, 2014)","(102, 2015)","(104, 2017)","(4, 2013)","(19, 2014)","(8, 2016)","(104, 2015)"
119,56155133.613870256,27064514.675997835,19571334.486688506,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2013)","(4, 2013)","(8, 2013)","(104, 2016)","(102, 2017)","(104, 2013)","(4, 2016)","(19, 2014)","(8, 2017)","(104, 2012)"
120,56113846.93722752,27148761.82261692,19445800.663426682,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2017)","(4, 2014)","(8, 2013)","(104, 2013)","(102, 2017)","(104, 2013)","(4, 2016)","(19, 2013)","(8, 2016)","(104, 2014)"
121,56235695.59160142,27188703.442672297,19527707.697745204,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2015)","(4, 2017)","(8, 2015)","(104, 2017)","(102, 2014)","(104, 2013)","(4, 2014)","(19, 2017)","(8, 2013)","(104, 2015)"
122,56263506.97545239,27139340.92042146,19604881.60384702,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2017)","(4, 2012)","(8, 2016)","(104, 2012)","(102, 2017)","(104, 2015)","(4, 2016)","(19, 2013)","(8, 2012)","(104, 2015)"
123,55931344.88916308,26949951.22561758,19462109.212361578,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2016)","(4, 2014)","(8, 2017)","(104, 2014)","(102, 2016)","(104, 2015)","(4, 2014)","(19, 2017)","(8, 2015)","(104, 2016)"
124,55852819.32876528,26899184.559478372,19434350.318102993,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2014)","(4, 2014)","(8, 2013)","(104, 2014)","(102, 2016)","(104, 2015)","(4, 2013)","(19, 2014)","(8, 2014)","(104, 2012)"
125,55861068.1373343,26994310.584184747,19347473.101965643,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2014)","(4, 2014)","(8, 2014)","(104, 2015)","(102, 2015)","(104, 2013)","(4, 2015)","(19, 2013)","(8, 2014)","(104, 2013)"
126,56149769.88776941,27116673.90880522,19513811.527780272,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2015)","(4, 2017)","(8, 2015)","(104, 2013)","(102, 2015)","(104, 2016)","(4, 2013)","(19, 2012)","(8, 2015)","(104, 2017)"
127,56355891.787173875,27198014.290965904,19638593.045024056,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2015)","(4, 2016)","(8, 2017)","(104, 2016)","(102, 2017)","(104, 2012)","(4, 2016)","(19, 2016)","(8, 2016)","(104, 2016)"
128,56371547.11252202,27195573.731167573,19656688.930170536,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2014)","(4, 2012)","(8, 2015)","(104, 2012)","(102, 2012)","(104, 2012)","(4, 2012)","(19, 2017)","(8, 2014)","(104, 2016)"
129,56106129.490124114,27153431.621507335,19433413.417432863,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2012)","(4, 2012)","(8, 2014)","(104, 2013)","(102, 2012)","(104, 2014)","(4, 2015)","(19, 2013)","(8, 2016)","(104, 2016)"
130,56145928.20764304,27012478.410129156,19614165.34632997,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2016)","(4, 2017)","(8, 2013)","(104, 2012)","(102, 2016)","(104, 2014)","(4, 2015)","(19, 2016)","(8, 2013)","(104, 2017)"
131,55919665.547946796,26899421.061744742,19500960.035018142,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2014)","(4, 2012)","(8, 2012)","(104, 2016)","(102, 2015)","(104, 2016)","(4, 2013)","(19, 2015)","(8, 2014)","(104, 2014)"
132,56072584.66625652,27088125.555377044,19465174.65969556,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2013)","(4, 2016)","(8, 2016)","(104, 2015)","(102, 2014)","(104, 2012)","(4, 2013)","(19, 2015)","(8, 2015)","(104, 2014)"
133,55963708.37597206,27049088.72893457,19395335.195853576,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2014)","(4, 2014)","(8, 2015)","(104, 2014)","(102, 2015)","(104, 2014)","(4, 2012)","(19, 2014)","(8, 2015)","(104, 2013)"
134,55982301.19926498,27130271.109987985,19332745.63809308,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2012)","(4, 2014)","(8, 2015)","(104, 2013)","(102, 2012)","(104, 2015)","(4, 2015)","(19, 2014)","(8, 2015)","(104, 2016)"
135,56440303.91691813,27229622.303119954,19691397.162614264,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2015)","(4, 2012)","(8, 2016)","(104, 2013)","(102, 2016)","(104, 2012)","(4, 2017)","(19, 2012)","(8, 2017)","(104, 2014)"
136,56139532.9699938,27069529.604014754,19550718.91479513,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2016)","(4, 2016)","(8, 2017)","(104, 2013)","(102, 2017)","(104, 2015)","(4, 2015)","(19, 2013)","(8, 2013)","(104, 2012)"
137,56142231.89360593,26985847.028902862,19637100.41351915,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2013)","(4, 2012)","(8, 2012)","(104, 2015)","(102, 2016)","(104, 2012)","(4, 2012)","(19, 2012)","(8, 2015)","(104, 2014)"
138,56018894.529006734,26976866.55305166,19522743.524771154,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2017)","(4, 2013)","(8, 2013)","(104, 2015)","(102, 2015)","(104, 2012)","(4, 2016)","(19, 2013)","(8, 2014)","(104, 2012)"
139,56331962.7085986,27276283.41587031,19536394.841544375,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2014)","(4, 2015)","(8, 2015)","(104, 2012)","(102, 2012)","(104, 2017)","(4, 2016)","(19, 2013)","(8, 2016)","(104, 2014)"
140,56287386.96121967,27193433.04502994,19574669.465005815,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2017)","(4, 2015)","(8, 2017)","(104, 2014)","(102, 2015)","(104, 2012)","(4, 2013)","(19, 2017)","(8, 2015)","(104, 2017)"
141,56202837.21519403,27125346.07783189,19558206.686178226,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2013)","(4, 2012)","(8, 2014)","(104, 2013)","(102, 2014)","(104, 2016)","(4, 2013)","(19, 2017)","(8, 2017)","(104, 2013)"
142,55940226.043172814,26989367.432644296,19431574.159344602,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2013)","(4, 2017)","(8, 2014)","(104, 2016)","(102, 2012)","(104, 2013)","(4, 2016)","(19, 2015)","(8, 2015)","(104, 2015)"
143,56118335.50086585,27062262.212170403,19536788.837511532,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2017)","(4, 2017)","(8, 2013)","(104, 2015)","(102, 2016)","(104, 2014)","(4, 2016)","(19, 2017)","(8, 2016)","(104, 2016)"
144,56319049.1801193,27137352.340568386,19662412.388366997,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2014)","(4, 2016)","(8, 2014)","(104, 2012)","(102, 2014)","(104, 2012)","(4, 2012)","(19, 2013)","(8, 2015)","(104, 2012)"
145,56054658.248088606,26965982.156158928,19569391.640745763,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2013)","(4, 2015)","(8, 2017)","(104, 2016)","(102, 2016)","(104, 2012)","(4, 2015)","(19, 2015)","(8, 2012)","(104, 2014)"
146,55951128.44214623,27006042.229074642,19425801.761887673,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2017)","(4, 2013)","(8, 2013)","(104, 2015)","(102, 2014)","(104, 2016)","(4, 2013)","(19, 2016)","(8, 2013)","(104, 2015)"
147,56400081.867721565,27244796.162874117,19636001.253663532,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2017)","(4, 2012)","(8, 2015)","(104, 2015)","(102, 2015)","(104, 2012)","(4, 2012)","(19, 2015)","(8, 2016)","(104, 2012)"
148,56162309.047688305,27076798.570415694,19566226.0260887,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2013)","(4, 2017)","(8, 2017)","(104, 2015)","(102, 2015)","(104, 2013)","(4, 2016)","(19, 2015)","(8, 2014)","(104, 2017)"
149,55864306.70443158,26941590.1277212,19403432.125526465,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2017)","(4, 2013)","(8, 2015)","(104, 2015)","(102, 2013)","(104, 2014)","(4, 2013)","(19, 2014)","(8, 2012)","(104, 2013)"
150,56095230.16043115,27041389.569898006,19534556.139349226,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2014)","(4, 2017)","(8, 2014)","(104, 2013)","(102, 2015)","(104, 2012)","(4, 2015)","(19, 2014)","(8, 2014)","(104, 2017)"
151,56222294.01598072,27099267.724311557,19603741.840485252,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2015)","(4, 2012)","(8, 2013)","(104, 2015)","(102, 2016)","(104, 2013)","(4, 2012)","(19, 2013)","(8, 2017)","(104, 2016)"
152,55955678.95482484,26927800.799735554,19508593.703905374,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2013)","(4, 2014)","(8, 2013)","(104, 2017)","(102, 2013)","(104, 2016)","(4, 2013)","(19, 2014)","(8, 2012)","(104, 2015)"
153,56168706.30038269,27049470.3500453,19599951.499153472,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2014)","(4, 2016)","(8, 2015)","(104, 2013)","(102, 2016)","(104, 2016)","(4, 2017)","(19, 2012)","(8, 2013)","(104, 2012)"
154,56133878.43522987,27068800.276261605,19545793.70778435,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2017)","(4, 2012)","(8, 2016)","(104, 2014)","(102, 2014)","(104, 2016)","(4, 2015)","(19, 2012)","(8, 2012)","(104, 2015)"
155,56181824.5540468,27085290.268058162,19577249.834804725,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2013)","(4, 2016)","(8, 2016)","(104, 2016)","(102, 2017)","(104, 2015)","(4, 2016)","(19, 2017)","(8, 2012)","(104, 2016)"
156,55975835.30948064,27011301.094549105,19445249.763747614,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2017)","(4, 2015)","(8, 2013)","(104, 2014)","(102, 2017)","(104, 2015)","(4, 2017)","(19, 2014)","(8, 2013)","(104, 2013)"
157,56137073.839980535,27073716.92237346,19544072.46642316,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2016)","(4, 2016)","(8, 2017)","(104, 2015)","(102, 2016)","(104, 2014)","(4, 2014)","(19, 2014)","(8, 2016)","(104, 2017)"
158,55858975.06849726,26843221.26448357,19496469.352829777,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2013)","(4, 2013)","(8, 2012)","(104, 2016)","(102, 2013)","(104, 2014)","(4, 2016)","(19, 2012)","(8, 2015)","(104, 2016)"
159,55909208.82096335,27067201.65933888,19322722.71044056,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2012)","(4, 2015)","(8, 2015)","(104, 2014)","(102, 2017)","(104, 2014)","(4, 2015)","(19, 2014)","(8, 2015)","(104, 2013)"
160,56092887.40618336,27019204.13464527,19554398.820354182,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2016)","(4, 2015)","(8, 2012)","(104, 2015)","(102, 2016)","(104, 2013)","(4, 2016)","(19, 2017)","(8, 2017)","(104, 2015)"
161,56574671.392318875,27332897.167120405,19722489.774014555,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2017)","(4, 2017)","(8, 2013)","(104, 2017)","(102, 2012)","(104, 2013)","(4, 2017)","(19, 2014)","(8, 2012)","(104, 2017)"
162,56232429.933359936,27090138.765342277,19623006.71683374,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2016)","(4, 2012)","(8, 2015)","(104, 2012)","(102, 2017)","(104, 2016)","(4, 2012)","(19, 2017)","(8, 2015)","(104, 2016)"
163,56268977.0160851,27170527.17100646,19579165.393894732,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2014)","(4, 2012)","(8, 2015)","(104, 2012)","(102, 2013)","(104, 2017)","(4, 2014)","(19, 2016)","(8, 2016)","(104, 2014)"
164,56292861.388483755,27135861.81330385,19637715.12399599,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2013)","(4, 2017)","(8, 2015)","(104, 2012)","(102, 2013)","(104, 2013)","(4, 2013)","(19, 2013)","(8, 2012)","(104, 2017)"
165,56038206.87852901,26959601.023500927,19559321.40384417,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2017)","(4, 2016)","(8, 2014)","(104, 2012)","(102, 2016)","(104, 2017)","(4, 2013)","(19, 2015)","(8, 2013)","(104, 2016)"
166,56336712.70809462,27220078.29226673,19597349.964643974,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2016)","(4, 2017)","(8, 2015)","(104, 2017)","(102, 2017)","(104, 2012)","(4, 2013)","(19, 2015)","(8, 2016)","(104, 2013)"
167,56097395.209359676,27113039.12317518,19465071.635000575,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2012)","(4, 2015)","(8, 2013)","(104, 2016)","(102, 2014)","(104, 2014)","(4, 2015)","(19, 2015)","(8, 2013)","(104, 2017)"
168,56150028.31979722,27077968.65376494,19552775.214848362,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2012)","(4, 2015)","(8, 2012)","(104, 2016)","(102, 2017)","(104, 2014)","(4, 2017)","(19, 2013)","(8, 2017)","(104, 2014)"
169,56330170.86958389,27258226.415427685,19552660.00297229,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2012)","(4, 2014)","(8, 2016)","(104, 2015)","(102, 2012)","(104, 2012)","(4, 2017)","(19, 2013)","(8, 2014)","(104, 2017)"
170,56091731.356813826,27162634.6036938,19409812.301936112,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2015)","(4, 2014)","(8, 2016)","(104, 2014)","(102, 2015)","(104, 2014)","(4, 2016)","(19, 2013)","(8, 2016)","(104, 2015)"
171,56028196.19166569,27119771.89437903,19389139.84610274,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2012)","(4, 2015)","(8, 2015)","(104, 2015)","(102, 2013)","(104, 2017)","(4, 2014)","(19, 2015)","(8, 2015)","(104, 2015)"
172,56131344.09411039,27120388.879779443,19491670.763147034,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2015)","(4, 2013)","(8, 2015)","(104, 2015)","(102, 2013)","(104, 2013)","(4, 2017)","(19, 2014)","(8, 2016)","(104, 2012)"
173,55870013.24251095,26917602.463953674,19433126.327373363,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2016)","(4, 2013)","(8, 2014)","(104, 2015)","(102, 2014)","(104, 2012)","(4, 2014)","(19, 2015)","(8, 2013)","(104, 2015)"
174,55946571.501383916,27015043.538612533,19412243.511587463,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2015)","(4, 2013)","(8, 2013)","(104, 2016)","(102, 2015)","(104, 2013)","(4, 2016)","(19, 2016)","(8, 2015)","(104, 2014)"
175,55833412.054902196,26903582.962793596,19410544.640924685,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2017)","(4, 2013)","(8, 2013)","(104, 2016)","(102, 2013)","(104, 2013)","(4, 2016)","(19, 2014)","(8, 2014)","(104, 2015)"
176,56330799.240009055,27207369.244366344,19604145.5444588,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2017)","(4, 2014)","(8, 2013)","(104, 2013)","(102, 2015)","(104, 2017)","(4, 2017)","(19, 2014)","(8, 2013)","(104, 2017)"
177,56049662.07150813,26975474.2629612,19554903.357363015,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2015)","(4, 2013)","(8, 2015)","(104, 2014)","(102, 2013)","(104, 2015)","(4, 2012)","(19, 2012)","(8, 2012)","(104, 2012)"
178,56205422.5509823,27112853.162768252,19573284.937030125,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2012)","(4, 2012)","(8, 2014)","(104, 2012)","(102, 2016)","(104, 2017)","(4, 2015)","(19, 2015)","(8, 2013)","(104, 2013)"
179,55990958.435641214,27051575.79648936,19420098.18796794,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2017)","(4, 2015)","(8, 2015)","(104, 2015)","(102, 2015)","(104, 2014)","(4, 2014)","(19, 2017)","(8, 2017)","(104, 2014)"
180,56199531.45521948,27162287.188567776,19517959.81546779,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2015)","(4, 2016)","(8, 2016)","(104, 2017)","(102, 2017)","(104, 2014)","(4, 2015)","(19, 2014)","(8, 2015)","(104, 2012)"
181,55955780.87033199,26978710.261292066,19457786.15785601,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2012)","(4, 2012)","(8, 2013)","(104, 2014)","(102, 2013)","(104, 2015)","(4, 2016)","(19, 2012)","(8, 2015)","(104, 2014)"
182,56128200.0705525,27064558.407303393,19544357.212065194,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2012)","(4, 2016)","(8, 2012)","(104, 2013)","(102, 2014)","(104, 2016)","(4, 2012)","(19, 2014)","(8, 2013)","(104, 2014)"
183,56274444.258444935,27164257.773759834,19590902.033501185,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2016)","(4, 2012)","(8, 2016)","(104, 2013)","(102, 2012)","(104, 2016)","(4, 2012)","(19, 2014)","(8, 2014)","(104, 2017)"
184,56223554.13602478,27041024.281035475,19663245.40380539,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2014)","(4, 2014)","(8, 2012)","(104, 2014)","(102, 2016)","(104, 2017)","(4, 2016)","(19, 2015)","(8, 2012)","(104, 2012)"
185,56278336.06063852,27225516.46878042,19533535.140674185,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2013)","(4, 2014)","(8, 2016)","(104, 2017)","(102, 2013)","(104, 2015)","(4, 2012)","(19, 2015)","(8, 2016)","(104, 2013)"
186,55948702.230498195,26947943.954862952,19481473.824451324,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2015)","(4, 2016)","(8, 2012)","(104, 2016)","(102, 2012)","(104, 2015)","(4, 2017)","(19, 2014)","(8, 2014)","(104, 2015)"
187,56235477.006253734,27080351.2843946,19635841.270675216,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2016)","(4, 2017)","(8, 2016)","(104, 2016)","(102, 2016)","(104, 2015)","(4, 2012)","(19, 2012)","(8, 2017)","(104, 2014)"
188,56002092.87695021,26977219.11965761,19505589.306108687,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2013)","(4, 2017)","(8, 2013)","(104, 2015)","(102, 2012)","(104, 2014)","(4, 2013)","(19, 2012)","(8, 2012)","(104, 2014)"
189,56110218.38837051,26983918.976686854,19607014.960499737,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2016)","(4, 2016)","(8, 2017)","(104, 2013)","(102, 2016)","(104, 2012)","(4, 2015)","(19, 2016)","(8, 2014)","(104, 2012)"
190,56251983.82773797,27168885.416173086,19563813.96038097,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2012)","(4, 2016)","(8, 2012)","(104, 2015)","(102, 2015)","(104, 2013)","(4, 2014)","(19, 2014)","(8, 2017)","(104, 2017)"
191,56343833.046367966,27214285.12358308,19610263.471600972,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2012)","(4, 2017)","(8, 2013)","(104, 2015)","(102, 2016)","(104, 2012)","(4, 2015)","(19, 2017)","(8, 2017)","(104, 2013)"
192,56690511.35253222,27350557.46456189,19820669.436786417,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2016)","(4, 2012)","(8, 2016)","(104, 2017)","(102, 2013)","(104, 2012)","(4, 2016)","(19, 2012)","(8, 2017)","(104, 2017)"
193,55992246.59561745,27092182.772722818,19380779.371710718,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2014)","(4, 2013)","(8, 2014)","(104, 2014)","(102, 2012)","(104, 2014)","(4, 2013)","(19, 2017)","(8, 2015)","(104, 2013)"
194,55975130.235989,26991816.430500343,19464029.35430474,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2015)","(4, 2015)","(8, 2013)","(104, 2015)","(102, 2013)","(104, 2015)","(4, 2016)","(19, 2017)","(8, 2014)","(104, 2017)"
195,56198264.33835819,27185306.28392745,19493673.60324683,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2016)","(4, 2015)","(8, 2013)","(104, 2017)","(102, 2017)","(104, 2013)","(4, 2013)","(19, 2014)","(8, 2016)","(104, 2013)"
196,56263504.36378777,27180366.22338269,19563853.689221166,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2014)","(4, 2013)","(8, 2017)","(104, 2017)","(102, 2016)","(104, 2014)","(4, 2013)","(19, 2013)","(8, 2016)","(104, 2016)"
197,56177908.60693869,27096837.787130676,19561786.368624095,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2014)","(4, 2015)","(8, 2012)","(104, 2014)","(102, 2014)","(104, 2013)","(4, 2012)","(19, 2017)","(8, 2013)","(104, 2016)"
198,56185185.24573232,27065058.20797862,19600842.586569786,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2016)","(4, 2016)","(8, 2015)","(104, 2017)","(102, 2017)","(104, 2015)","(4, 2016)","(19, 2017)","(8, 2012)","(104, 2016)"
199,56590372.85693767,27286936.837130304,19784151.56862345,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2014)","(4, 2017)","(8, 2017)","(104, 2017)","(102, 2017)","(104, 2017)","(4, 2016)","(19, 2016)","(8, 2012)","(104, 2016)"
200,56272740.09532544,27166159.231843982,19587296.41229754,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2014)","(4, 2012)","(8, 2013)","(104, 2015)","(102, 2012)","(104, 2015)","(4, 2015)","(19, 2017)","(8, 2012)","(104, 2012)"
