Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,507.5514907765258,510.37149130790766,478.8240969181415,477.1355708033695,443.2226481007866,463.0753292136343,552.2841469274385,449.7889095541316,458.6636222996682,396.7458287513291
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1872.0996468944365
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,56984228.76558686,27818826.921695225,19765752.53965736,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2017)","(4, 2013)","(104, 2016)","(104, 2017)","(19, 2016)","(0, 2014)","(8, 2012)","(19, 2013)","(58, 2013)","(25, 2017)"
100,56565919.55640403,27583835.90979545,19582434.34237431,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2013)","(4, 2017)","(104, 2016)","(104, 2015)","(19, 2012)","(0, 2015)","(8, 2015)","(19, 2016)","(58, 2016)","(25, 2014)"
101,56534171.47336095,27558026.49365641,19576495.675470266,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2015)","(4, 2017)","(104, 2016)","(104, 2014)","(19, 2013)","(0, 2013)","(8, 2013)","(19, 2014)","(58, 2015)","(25, 2016)"
102,56836315.458352916,27762534.748614572,19674131.40550407,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2014)","(4, 2016)","(104, 2012)","(104, 2015)","(19, 2012)","(0, 2015)","(8, 2016)","(19, 2016)","(58, 2017)","(25, 2013)"
103,56887930.32779052,27666841.00419867,19821440.019357573,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2016)","(4, 2012)","(104, 2017)","(104, 2017)","(19, 2013)","(0, 2012)","(8, 2012)","(19, 2016)","(58, 2012)","(25, 2015)"
104,56939725.66574055,27782426.790081657,19757649.57142462,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2017)","(4, 2015)","(104, 2017)","(104, 2015)","(19, 2016)","(0, 2016)","(8, 2012)","(19, 2017)","(58, 2015)","(25, 2013)"
105,56537500.905585565,27550741.581467852,19587110.019883443,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2015)","(4, 2015)","(104, 2015)","(104, 2016)","(19, 2012)","(0, 2013)","(8, 2012)","(19, 2013)","(58, 2015)","(25, 2016)"
106,56678241.99735359,27673488.309985407,19605104.383133907,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2015)","(4, 2013)","(104, 2017)","(104, 2013)","(19, 2012)","(0, 2012)","(8, 2015)","(19, 2015)","(58, 2017)","(25, 2015)"
107,56829707.1377948,27734030.461670518,19696027.37189001,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2016)","(4, 2016)","(104, 2016)","(104, 2013)","(19, 2012)","(0, 2015)","(8, 2017)","(19, 2014)","(58, 2014)","(25, 2017)"
108,56976376.3822793,27893697.77444531,19683029.303599715,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2017)","(4, 2016)","(104, 2013)","(104, 2013)","(19, 2016)","(0, 2015)","(8, 2016)","(19, 2017)","(58, 2015)","(25, 2016)"
109,56676520.47287204,27687213.43010131,19589657.73853646,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2013)","(4, 2013)","(104, 2015)","(104, 2013)","(19, 2014)","(0, 2015)","(8, 2017)","(19, 2017)","(58, 2013)","(25, 2014)"
110,56826717.193087876,27664525.694541544,19762542.19431206,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2016)","(4, 2013)","(104, 2017)","(104, 2017)","(19, 2017)","(0, 2016)","(8, 2012)","(19, 2015)","(58, 2014)","(25, 2014)"
111,56512582.01641659,27536066.070781384,19576866.641400926,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2014)","(4, 2014)","(104, 2015)","(104, 2015)","(19, 2014)","(0, 2013)","(8, 2012)","(19, 2017)","(58, 2016)","(25, 2012)"
112,56520551.902456455,27495841.363950554,19625061.23427163,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2014)","(4, 2017)","(104, 2014)","(104, 2017)","(19, 2014)","(0, 2014)","(8, 2014)","(19, 2016)","(58, 2012)","(25, 2016)"
113,56881220.564671025,27815156.847425632,19666414.41301112,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2017)","(4, 2015)","(104, 2014)","(104, 2012)","(19, 2015)","(0, 2016)","(8, 2016)","(19, 2015)","(58, 2015)","(25, 2015)"
114,56908892.22518193,27838465.779926475,19670777.141021185,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2013)","(4, 2016)","(104, 2012)","(104, 2013)","(19, 2013)","(0, 2013)","(8, 2013)","(19, 2016)","(58, 2015)","(25, 2017)"
115,56366595.60042519,27462393.131358296,19504553.164832626,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2013)","(4, 2013)","(104, 2015)","(104, 2013)","(19, 2014)","(0, 2013)","(8, 2013)","(19, 2012)","(58, 2014)","(25, 2015)"
116,56789424.97574506,27653227.492920943,19736548.178589843,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2012)","(4, 2014)","(104, 2014)","(104, 2017)","(19, 2017)","(0, 2013)","(8, 2012)","(19, 2012)","(58, 2016)","(25, 2013)"
117,56547977.67618624,27519856.426491573,19628471.94546039,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2017)","(4, 2013)","(104, 2015)","(104, 2016)","(19, 2014)","(0, 2014)","(8, 2012)","(19, 2016)","(58, 2016)","(25, 2013)"
118,56649163.428360485,27587889.006152097,19661625.11797411,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2017)","(4, 2016)","(104, 2015)","(104, 2013)","(19, 2017)","(0, 2015)","(8, 2014)","(19, 2012)","(58, 2012)","(25, 2016)"
119,56917405.51410594,27749518.697839253,19768237.512032416,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2016)","(4, 2012)","(104, 2017)","(104, 2014)","(19, 2017)","(0, 2016)","(8, 2014)","(19, 2016)","(58, 2017)","(25, 2012)"
120,56565837.49740239,27492776.96417019,19673411.228997923,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2012)","(4, 2015)","(104, 2013)","(104, 2012)","(19, 2016)","(0, 2012)","(8, 2017)","(19, 2015)","(58, 2014)","(25, 2014)"
121,56935096.95673968,27858518.465042055,19676929.18746335,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2016)","(4, 2013)","(104, 2015)","(104, 2015)","(19, 2013)","(0, 2017)","(8, 2017)","(19, 2015)","(58, 2016)","(25, 2017)"
122,56736454.968868144,27676143.14461345,19660662.52002042,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2016)","(4, 2017)","(104, 2015)","(104, 2013)","(19, 2016)","(0, 2013)","(8, 2013)","(19, 2017)","(58, 2015)","(25, 2012)"
123,56925480.87262099,27822871.19977672,19702960.36861,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2016)","(4, 2016)","(104, 2014)","(104, 2016)","(19, 2012)","(0, 2017)","(8, 2015)","(19, 2013)","(58, 2017)","(25, 2017)"
124,56553439.56117476,27560186.886638816,19593603.37030167,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2014)","(4, 2014)","(104, 2014)","(104, 2015)","(19, 2014)","(0, 2015)","(8, 2012)","(19, 2012)","(58, 2015)","(25, 2012)"
125,56453681.64563935,27449707.280556258,19604325.06084882,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2015)","(4, 2016)","(104, 2012)","(104, 2016)","(19, 2015)","(0, 2012)","(8, 2014)","(19, 2016)","(58, 2017)","(25, 2014)"
126,56775044.867729,27650971.277853508,19724424.285641216,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2016)","(4, 2017)","(104, 2015)","(104, 2016)","(19, 2017)","(0, 2017)","(8, 2016)","(19, 2012)","(58, 2014)","(25, 2016)"
127,56856308.82110403,27645810.852403473,19810848.664466284,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2012)","(4, 2012)","(104, 2017)","(104, 2016)","(19, 2016)","(0, 2017)","(8, 2012)","(19, 2013)","(58, 2014)","(25, 2015)"
128,57011299.904517025,27785910.927259095,19825739.673023656,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2012)","(4, 2016)","(104, 2012)","(104, 2012)","(19, 2017)","(0, 2016)","(8, 2013)","(19, 2015)","(58, 2016)","(25, 2013)"
129,56618806.27079084,27568073.1228548,19651083.843701765,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2013)","(4, 2012)","(104, 2012)","(104, 2015)","(19, 2014)","(0, 2016)","(8, 2014)","(19, 2016)","(58, 2016)","(25, 2013)"
130,56726699.48223872,27692580.6850096,19634469.492994845,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2013)","(4, 2012)","(104, 2013)","(104, 2015)","(19, 2016)","(0, 2015)","(8, 2013)","(19, 2012)","(58, 2015)","(25, 2016)"
131,56619021.89043481,27528773.911051676,19690598.675148856,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2016)","(4, 2016)","(104, 2017)","(104, 2013)","(19, 2016)","(0, 2012)","(8, 2012)","(19, 2013)","(58, 2013)","(25, 2014)"
132,56569726.65762202,27566201.767997187,19603875.585390557,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2013)","(4, 2013)","(104, 2013)","(104, 2016)","(19, 2012)","(0, 2012)","(8, 2013)","(19, 2013)","(58, 2017)","(25, 2014)"
133,56347300.66012092,27462606.331364244,19485045.0245224,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2015)","(4, 2016)","(104, 2014)","(104, 2014)","(19, 2014)","(0, 2014)","(8, 2014)","(19, 2014)","(58, 2015)","(25, 2016)"
134,56659501.397027664,27660778.358487554,19599073.734305833,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2015)","(4, 2016)","(104, 2014)","(104, 2013)","(19, 2016)","(0, 2016)","(8, 2013)","(19, 2013)","(58, 2016)","(25, 2016)"
135,56245743.71610535,27290765.669424526,19555328.74244655,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2016)","(4, 2013)","(104, 2014)","(104, 2012)","(19, 2012)","(0, 2013)","(8, 2014)","(19, 2016)","(58, 2014)","(25, 2014)"
136,56775490.2490351,27692221.447699793,19683619.497101028,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2017)","(4, 2015)","(104, 2016)","(104, 2014)","(19, 2016)","(0, 2016)","(8, 2013)","(19, 2017)","(58, 2017)","(25, 2013)"
137,56643935.9187415,27619175.984011076,19625110.630496148,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2015)","(4, 2017)","(104, 2016)","(104, 2014)","(19, 2017)","(0, 2013)","(8, 2016)","(19, 2015)","(58, 2012)","(25, 2013)"
138,56898957.48151253,27767033.505815588,19732274.67146267,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2014)","(4, 2017)","(104, 2017)","(104, 2017)","(19, 2014)","(0, 2014)","(8, 2013)","(19, 2014)","(58, 2017)","(25, 2013)"
139,57113776.74850016,27876609.067844853,19837518.376421034,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2014)","(4, 2016)","(104, 2012)","(104, 2017)","(19, 2012)","(0, 2016)","(8, 2017)","(19, 2015)","(58, 2017)","(25, 2016)"
140,57175843.34118577,27976478.195624903,19799715.841326594,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2012)","(4, 2015)","(104, 2013)","(104, 2012)","(19, 2012)","(0, 2015)","(8, 2012)","(19, 2015)","(58, 2017)","(25, 2017)"
141,56917565.17085243,27788999.67618832,19728916.190429837,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2013)","(4, 2016)","(104, 2012)","(104, 2017)","(19, 2014)","(0, 2016)","(8, 2015)","(19, 2016)","(58, 2017)","(25, 2016)"
142,56654776.06137191,27617059.594398543,19638067.16273909,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2017)","(4, 2013)","(104, 2015)","(104, 2017)","(19, 2014)","(0, 2013)","(8, 2013)","(19, 2015)","(58, 2013)","(25, 2016)"
143,56928798.15332135,27826817.18984623,19702331.659240846,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2012)","(4, 2016)","(104, 2013)","(104, 2013)","(19, 2016)","(0, 2017)","(8, 2016)","(19, 2016)","(58, 2015)","(25, 2016)"
144,56658507.254914664,27577353.221667744,19681504.729012642,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2014)","(4, 2016)","(104, 2016)","(104, 2017)","(19, 2017)","(0, 2015)","(8, 2014)","(19, 2012)","(58, 2012)","(25, 2016)"
145,56742822.61640454,27646122.314877734,19697050.997292537,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2013)","(4, 2015)","(104, 2017)","(104, 2016)","(19, 2017)","(0, 2014)","(8, 2012)","(19, 2015)","(58, 2013)","(25, 2012)"
146,56407321.659182705,27437072.9219842,19570599.432964228,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2015)","(4, 2014)","(104, 2014)","(104, 2012)","(19, 2013)","(0, 2013)","(8, 2015)","(19, 2012)","(58, 2014)","(25, 2012)"
147,56792436.757727526,27746256.73844919,19646530.715044063,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2017)","(4, 2013)","(104, 2013)","(104, 2015)","(19, 2014)","(0, 2012)","(8, 2016)","(19, 2016)","(58, 2012)","(25, 2017)"
148,56578871.75537772,27592268.763744276,19586953.687399168,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2017)","(4, 2016)","(104, 2015)","(104, 2014)","(19, 2014)","(0, 2013)","(8, 2016)","(19, 2013)","(58, 2013)","(25, 2013)"
149,56431935.41578459,27499543.273552217,19532742.837998103,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2015)","(4, 2013)","(104, 2014)","(104, 2015)","(19, 2012)","(0, 2014)","(8, 2013)","(19, 2013)","(58, 2013)","(25, 2013)"
150,56685779.27078708,27584780.340127833,19701349.626424972,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2016)","(4, 2016)","(104, 2015)","(104, 2012)","(19, 2017)","(0, 2012)","(8, 2013)","(19, 2012)","(58, 2015)","(25, 2016)"
151,56732454.32552125,27657131.963142343,19675673.058144633,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2015)","(4, 2017)","(104, 2012)","(104, 2017)","(19, 2013)","(0, 2014)","(8, 2014)","(19, 2016)","(58, 2016)","(25, 2015)"
152,56930386.88263194,27861302.70217521,19669434.876222458,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2015)","(4, 2016)","(104, 2015)","(104, 2012)","(19, 2016)","(0, 2015)","(8, 2013)","(19, 2014)","(58, 2017)","(25, 2017)"
153,56623337.97685486,27596138.97924547,19627549.693375118,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2016)","(4, 2015)","(104, 2013)","(104, 2016)","(19, 2013)","(0, 2016)","(8, 2017)","(19, 2016)","(58, 2014)","(25, 2015)"
154,56344727.25460038,27440488.79305032,19504589.157315787,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2015)","(4, 2013)","(104, 2015)","(104, 2013)","(19, 2016)","(0, 2016)","(8, 2014)","(19, 2014)","(58, 2014)","(25, 2016)"
155,56980677.69070312,27812730.018737197,19768298.36773165,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2014)","(4, 2017)","(104, 2015)","(104, 2013)","(19, 2012)","(0, 2017)","(8, 2012)","(19, 2012)","(58, 2016)","(25, 2017)"
156,56526632.93894503,27518193.99886504,19608789.635845717,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2016)","(4, 2017)","(104, 2015)","(104, 2015)","(19, 2012)","(0, 2012)","(8, 2013)","(19, 2015)","(58, 2016)","(25, 2015)"
157,56939815.89899953,27773969.87895684,19766196.715808414,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2012)","(4, 2012)","(104, 2014)","(104, 2013)","(19, 2017)","(0, 2015)","(8, 2012)","(19, 2012)","(58, 2015)","(25, 2016)"
158,56735646.197609566,27730673.0683498,19605323.825025488,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2014)","(4, 2015)","(104, 2015)","(104, 2014)","(19, 2013)","(0, 2017)","(8, 2016)","(19, 2014)","(58, 2017)","(25, 2012)"
159,56786326.63145303,27709704.938704886,19676972.388513867,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2015)","(4, 2016)","(104, 2016)","(104, 2012)","(19, 2016)","(0, 2015)","(8, 2013)","(19, 2013)","(58, 2017)","(25, 2016)"
160,56555280.50497245,27532051.25809662,19623579.942641553,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2017)","(4, 2014)","(104, 2014)","(104, 2016)","(19, 2015)","(0, 2017)","(8, 2014)","(19, 2014)","(58, 2015)","(25, 2012)"
161,56626652.79364639,27644626.809340775,19582376.68007134,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2015)","(4, 2015)","(104, 2016)","(104, 2013)","(19, 2015)","(0, 2017)","(8, 2016)","(19, 2015)","(58, 2012)","(25, 2014)"
162,56399752.91284249,27437703.43447025,19562400.17413797,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2013)","(4, 2014)","(104, 2014)","(104, 2017)","(19, 2014)","(0, 2017)","(8, 2014)","(19, 2016)","(58, 2014)","(25, 2015)"
163,56997574.0332709,27829748.610372763,19768176.118663862,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2012)","(4, 2014)","(104, 2012)","(104, 2016)","(19, 2016)","(0, 2015)","(8, 2012)","(19, 2016)","(58, 2016)","(25, 2017)"
164,56612873.01175726,27541520.66169132,19671703.045831673,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2015)","(4, 2014)","(104, 2014)","(104, 2012)","(19, 2017)","(0, 2016)","(8, 2012)","(19, 2017)","(58, 2014)","(25, 2014)"
165,57175571.86846761,27882516.747060947,19893405.817172386,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2013)","(4, 2012)","(104, 2017)","(104, 2017)","(19, 2016)","(0, 2017)","(8, 2017)","(19, 2017)","(58, 2012)","(25, 2013)"
166,56705444.37998147,27593556.224560097,19712238.851187102,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2017)","(4, 2017)","(104, 2016)","(104, 2015)","(19, 2017)","(0, 2014)","(8, 2017)","(19, 2015)","(58, 2014)","(25, 2013)"
167,56795045.08432978,27672612.73222668,19722783.047868818,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2016)","(4, 2016)","(104, 2017)","(104, 2014)","(19, 2017)","(0, 2015)","(8, 2012)","(19, 2013)","(58, 2013)","(25, 2013)"
168,56684170.135416515,27645929.17627633,19638591.654905908,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2016)","(4, 2015)","(104, 2017)","(104, 2013)","(19, 2014)","(0, 2017)","(8, 2014)","(19, 2012)","(58, 2015)","(25, 2015)"
169,56630553.431320064,27544682.342148893,19686221.784936894,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2016)","(4, 2013)","(104, 2014)","(104, 2017)","(19, 2013)","(0, 2013)","(8, 2012)","(19, 2014)","(58, 2012)","(25, 2012)"
170,56996099.4158969,27811891.683659047,19784558.428003576,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2017)","(4, 2015)","(104, 2012)","(104, 2015)","(19, 2016)","(0, 2017)","(8, 2012)","(19, 2016)","(58, 2013)","(25, 2017)"
171,56596978.66459846,27553091.843296442,19644237.517067745,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2017)","(4, 2012)","(104, 2015)","(104, 2015)","(19, 2014)","(0, 2013)","(8, 2013)","(19, 2016)","(58, 2013)","(25, 2012)"
172,56690128.942582645,27557457.93257223,19733021.70577614,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2017)","(4, 2017)","(104, 2017)","(104, 2017)","(19, 2014)","(0, 2012)","(8, 2015)","(19, 2014)","(58, 2014)","(25, 2013)"
173,56681429.711718224,27651208.03227542,19630572.375208534,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2017)","(4, 2014)","(104, 2013)","(104, 2016)","(19, 2014)","(0, 2017)","(8, 2016)","(19, 2015)","(58, 2013)","(25, 2014)"
174,56768195.67128101,27722423.923232593,19646122.443814144,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2015)","(4, 2012)","(104, 2013)","(104, 2014)","(19, 2017)","(0, 2013)","(8, 2017)","(19, 2014)","(58, 2015)","(25, 2016)"
175,56631651.212119736,27563670.87005318,19668331.03783228,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2014)","(4, 2016)","(104, 2012)","(104, 2016)","(19, 2016)","(0, 2017)","(8, 2016)","(19, 2015)","(58, 2014)","(25, 2013)"
176,56861439.23896617,27724848.918714114,19736941.01601778,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2012)","(4, 2015)","(104, 2017)","(104, 2012)","(19, 2015)","(0, 2017)","(8, 2015)","(19, 2014)","(58, 2012)","(25, 2015)"
177,56445552.95056292,27445083.757353395,19600819.888975244,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2016)","(4, 2016)","(104, 2014)","(104, 2013)","(19, 2013)","(0, 2012)","(8, 2017)","(19, 2016)","(58, 2014)","(25, 2015)"
178,57132888.70839982,27935040.36357162,19798199.040593922,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2012)","(4, 2014)","(104, 2012)","(104, 2016)","(19, 2013)","(0, 2017)","(8, 2016)","(19, 2012)","(58, 2016)","(25, 2017)"
179,56766334.44230115,27613902.614970658,19752782.52309621,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2016)","(4, 2012)","(104, 2017)","(104, 2014)","(19, 2015)","(0, 2012)","(8, 2017)","(19, 2015)","(58, 2012)","(25, 2016)"
180,56852944.04183857,27778369.03131325,19674925.706291046,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2017)","(4, 2014)","(104, 2015)","(104, 2013)","(19, 2013)","(0, 2016)","(8, 2017)","(19, 2015)","(58, 2015)","(25, 2016)"
181,56747394.152846985,27643852.145816308,19703892.702796403,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2014)","(4, 2012)","(104, 2014)","(104, 2013)","(19, 2014)","(0, 2017)","(8, 2012)","(19, 2017)","(58, 2013)","(25, 2016)"
182,56751693.42108443,27634768.972789194,19717275.144060954,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2012)","(4, 2017)","(104, 2016)","(104, 2015)","(19, 2014)","(0, 2013)","(8, 2016)","(19, 2012)","(58, 2012)","(25, 2012)"
183,56814197.636111885,27738019.26872857,19676529.063149042,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2012)","(4, 2013)","(104, 2015)","(104, 2013)","(19, 2012)","(0, 2015)","(8, 2016)","(19, 2013)","(58, 2012)","(25, 2012)"
184,56799334.017749734,27655840.791990653,19743843.921524808,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2016)","(4, 2012)","(104, 2017)","(104, 2016)","(19, 2016)","(0, 2015)","(8, 2012)","(19, 2013)","(58, 2013)","(25, 2014)"
185,56360338.96809513,27416190.809481464,19544498.85437939,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2014)","(4, 2013)","(104, 2016)","(104, 2014)","(19, 2016)","(0, 2013)","(8, 2012)","(19, 2016)","(58, 2016)","(25, 2014)"
186,56778013.87848704,27650680.820412695,19727683.75384007,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2017)","(4, 2014)","(104, 2016)","(104, 2012)","(19, 2016)","(0, 2014)","(8, 2017)","(19, 2017)","(58, 2013)","(25, 2014)"
187,56829451.76213105,27676100.401704203,19753702.056192573,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2017)","(4, 2016)","(104, 2017)","(104, 2016)","(19, 2012)","(0, 2016)","(8, 2013)","(19, 2016)","(58, 2016)","(25, 2014)"
188,56452998.947964616,27434360.93821992,19618988.70551042,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2014)","(4, 2014)","(104, 2014)","(104, 2012)","(19, 2012)","(0, 2012)","(8, 2015)","(19, 2015)","(58, 2012)","(25, 2012)"
189,56767727.756627366,27628391.416898005,19739687.035495088,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2015)","(4, 2012)","(104, 2017)","(104, 2017)","(19, 2016)","(0, 2012)","(8, 2015)","(19, 2014)","(58, 2012)","(25, 2012)"
190,56733308.93011867,27692353.90046574,19641305.725418653,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2012)","(4, 2015)","(104, 2012)","(104, 2013)","(19, 2016)","(0, 2015)","(8, 2015)","(19, 2012)","(58, 2015)","(25, 2014)"
191,56727194.054233305,27647224.650957108,19680320.099041924,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2012)","(4, 2012)","(104, 2014)","(104, 2013)","(19, 2012)","(0, 2015)","(8, 2016)","(19, 2016)","(58, 2014)","(25, 2016)"
192,56741201.74957181,27616584.376524895,19724968.068812635,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2014)","(4, 2012)","(104, 2012)","(104, 2013)","(19, 2012)","(0, 2014)","(8, 2012)","(19, 2015)","(58, 2012)","(25, 2015)"
193,56787646.4773776,27620063.370215777,19767933.802927554,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2017)","(4, 2013)","(104, 2014)","(104, 2012)","(19, 2016)","(0, 2016)","(8, 2013)","(19, 2012)","(58, 2012)","(25, 2012)"
194,56829948.64504437,27687041.110651433,19743258.230158664,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2012)","(4, 2017)","(104, 2014)","(104, 2015)","(19, 2012)","(0, 2012)","(8, 2012)","(19, 2014)","(58, 2016)","(25, 2017)"
195,56785643.98112003,27746685.486207075,19639309.190678682,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2013)","(4, 2016)","(104, 2013)","(104, 2012)","(19, 2013)","(0, 2014)","(8, 2014)","(19, 2016)","(58, 2016)","(25, 2017)"
196,56541072.54334578,27595449.745604727,19545973.493506778,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2014)","(4, 2017)","(104, 2013)","(104, 2013)","(19, 2014)","(0, 2013)","(8, 2015)","(19, 2014)","(58, 2013)","(25, 2016)"
197,56654054.598412625,27612138.722893007,19642266.57128535,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2013)","(4, 2012)","(104, 2013)","(104, 2015)","(19, 2013)","(0, 2016)","(8, 2013)","(19, 2017)","(58, 2014)","(25, 2013)"
198,56844664.417936675,27750248.74112463,19694766.37257777,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2014)","(4, 2017)","(104, 2016)","(104, 2015)","(19, 2016)","(0, 2017)","(8, 2016)","(19, 2014)","(58, 2017)","(25, 2012)"
199,56794787.31581422,27766313.56293226,19628824.44864769,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2017)","(4, 2013)","(104, 2015)","(104, 2013)","(19, 2014)","(0, 2016)","(8, 2014)","(19, 2013)","(58, 2013)","(25, 2017)"
200,56691011.61616912,27694336.406228285,19597025.90570656,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2014)","(4, 2017)","(104, 2017)","(104, 2014)","(19, 2015)","(0, 2015)","(8, 2015)","(19, 2015)","(58, 2015)","(25, 2014)"
