Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,493.649484105772,431.2187013813903,485.3140433882558,517.2982851213347,424.1922731627375,435.7330061305649,380.6379686235922,375.5080768631665,430.39791869972214,468.6079174772535
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1821.116299715909
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
98,56532427.57639424,27787800.443732955,19664248.616465382,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2015)","(58, 2015)","(4, 2013)","(8, 2017)","(19, 2015)","(0, 2012)","(25, 2015)","(40, 2014)","(19, 2013)","(104, 2015)"
99,56752152.71398068,27912898.47593464,19758875.721850142,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2017)","(58, 2014)","(4, 2015)","(8, 2016)","(19, 2013)","(0, 2015)","(25, 2015)","(40, 2016)","(19, 2016)","(104, 2017)"
100,57124951.44455417,28192253.73158377,19852319.1967745,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2013)","(58, 2017)","(4, 2017)","(8, 2016)","(19, 2016)","(0, 2013)","(25, 2017)","(40, 2016)","(19, 2016)","(104, 2017)"
101,56652760.90981805,27819821.22600961,19752561.16761254,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2017)","(58, 2013)","(4, 2015)","(8, 2013)","(19, 2015)","(0, 2014)","(25, 2013)","(40, 2017)","(19, 2017)","(104, 2015)"
102,56749610.51194624,27911285.242638122,19757946.75311221,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2015)","(58, 2015)","(4, 2013)","(8, 2017)","(19, 2016)","(0, 2017)","(25, 2012)","(40, 2015)","(19, 2015)","(104, 2014)"
103,56654803.88884675,27817986.65671889,19756438.71593196,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2013)","(58, 2013)","(4, 2016)","(8, 2016)","(19, 2016)","(0, 2012)","(25, 2013)","(40, 2014)","(19, 2013)","(104, 2017)"
104,56612671.72897678,27867203.31294905,19665089.89983183,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2015)","(58, 2016)","(4, 2013)","(8, 2017)","(19, 2013)","(0, 2014)","(25, 2015)","(40, 2013)","(19, 2016)","(104, 2015)"
105,56615956.482108586,27782718.057810903,19752859.908101786,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2013)","(58, 2012)","(4, 2013)","(8, 2013)","(19, 2016)","(0, 2014)","(25, 2012)","(40, 2014)","(19, 2014)","(104, 2017)"
106,56652032.846571244,27814334.83250143,19757319.497873917,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2016)","(58, 2014)","(4, 2013)","(8, 2016)","(19, 2016)","(0, 2015)","(25, 2012)","(40, 2017)","(19, 2016)","(104, 2016)"
107,56818644.371140234,27937664.66354514,19800601.191399198,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2014)","(58, 2017)","(4, 2016)","(8, 2016)","(19, 2013)","(0, 2017)","(25, 2013)","(40, 2012)","(19, 2012)","(104, 2016)"
108,56938129.71899135,27939009.794106204,19918741.408689238,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2016)","(58, 2017)","(4, 2016)","(8, 2012)","(19, 2017)","(0, 2016)","(25, 2012)","(40, 2017)","(19, 2012)","(104, 2014)"
109,56499157.65453129,27736110.30446926,19682668.833866127,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2013)","(58, 2015)","(4, 2012)","(8, 2014)","(19, 2016)","(0, 2014)","(25, 2013)","(40, 2015)","(19, 2015)","(104, 2016)"
110,56789939.02038,27929510.34029204,19780050.163892057,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2016)","(58, 2017)","(4, 2016)","(8, 2015)","(19, 2012)","(0, 2016)","(25, 2016)","(40, 2013)","(19, 2012)","(104, 2015)"
111,56579444.54456828,27764861.64226126,19734204.386111118,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2012)","(58, 2016)","(4, 2015)","(8, 2012)","(19, 2015)","(0, 2014)","(25, 2013)","(40, 2012)","(19, 2015)","(104, 2014)"
112,56952465.89538873,28028980.019234672,19843107.359958157,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2016)","(58, 2016)","(4, 2013)","(8, 2017)","(19, 2014)","(0, 2014)","(25, 2017)","(40, 2014)","(19, 2012)","(104, 2012)"
113,56904427.380951,27917178.687854886,19906870.176900215,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2016)","(58, 2013)","(4, 2017)","(8, 2017)","(19, 2012)","(0, 2016)","(25, 2012)","(40, 2017)","(19, 2015)","(104, 2014)"
114,56687081.59405781,27796933.74715437,19809769.330707543,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2015)","(58, 2012)","(4, 2016)","(8, 2012)","(19, 2014)","(0, 2013)","(25, 2013)","(40, 2012)","(19, 2017)","(104, 2017)"
115,56551438.59903135,27694626.295915324,19776433.78692013,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2016)","(58, 2014)","(4, 2016)","(8, 2012)","(19, 2015)","(0, 2014)","(25, 2013)","(40, 2015)","(19, 2015)","(104, 2012)"
116,56477201.33411809,27699456.182147752,19697366.635774434,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2013)","(58, 2012)","(4, 2016)","(8, 2015)","(19, 2016)","(0, 2017)","(25, 2016)","(40, 2014)","(19, 2014)","(104, 2014)"
117,56768583.551961035,27927316.715210512,19760888.32055462,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2013)","(58, 2015)","(4, 2016)","(8, 2015)","(19, 2016)","(0, 2017)","(25, 2016)","(40, 2015)","(19, 2014)","(104, 2017)"
118,56759225.153671466,27977596.956036463,19701249.681439105,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2017)","(58, 2015)","(4, 2013)","(8, 2015)","(19, 2015)","(0, 2016)","(25, 2015)","(40, 2015)","(19, 2015)","(104, 2013)"
119,57063833.724683374,28110999.487731535,19872455.72075594,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2015)","(58, 2013)","(4, 2017)","(8, 2013)","(19, 2013)","(0, 2013)","(25, 2017)","(40, 2017)","(19, 2017)","(104, 2017)"
120,56631233.741898626,27818475.705775283,19732379.519927442,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2013)","(58, 2016)","(4, 2017)","(8, 2013)","(19, 2017)","(0, 2013)","(25, 2014)","(40, 2016)","(19, 2017)","(104, 2014)"
121,56797086.65305301,27921826.598524455,19794881.538332656,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2012)","(58, 2013)","(4, 2014)","(8, 2015)","(19, 2017)","(0, 2016)","(25, 2016)","(40, 2017)","(19, 2016)","(104, 2013)"
122,56896011.3295277,27980354.80587777,19835278.007454026,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2013)","(58, 2015)","(4, 2012)","(8, 2015)","(19, 2012)","(0, 2017)","(25, 2015)","(40, 2013)","(19, 2012)","(104, 2017)"
123,56444428.4361523,27680342.622277293,19683707.29767911,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2014)","(58, 2014)","(4, 2012)","(8, 2014)","(19, 2017)","(0, 2016)","(25, 2015)","(40, 2014)","(19, 2015)","(104, 2015)"
124,56725257.73279955,27884278.82539686,19760600.391206793,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2015)","(58, 2015)","(4, 2015)","(8, 2013)","(19, 2017)","(0, 2014)","(25, 2016)","(40, 2017)","(19, 2014)","(104, 2012)"
125,56931824.12444881,28008805.401420273,19842640.20683264,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2017)","(58, 2013)","(4, 2016)","(8, 2015)","(19, 2013)","(0, 2017)","(25, 2017)","(40, 2017)","(19, 2014)","(104, 2016)"
126,56951836.89164505,28032122.75943589,19839335.61601326,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2017)","(58, 2017)","(4, 2013)","(8, 2016)","(19, 2013)","(0, 2014)","(25, 2012)","(40, 2014)","(19, 2013)","(104, 2012)"
127,56918565.22715675,27958955.80644079,19879230.904520057,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2012)","(58, 2013)","(4, 2012)","(8, 2017)","(19, 2017)","(0, 2015)","(25, 2013)","(40, 2012)","(19, 2014)","(104, 2016)"
128,56710128.591246225,27854648.39621345,19775101.67883687,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2012)","(58, 2016)","(4, 2015)","(8, 2013)","(19, 2017)","(0, 2015)","(25, 2014)","(40, 2017)","(19, 2012)","(104, 2014)"
129,57202563.999900185,28227408.47452066,19894777.009183623,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2017)","(58, 2017)","(4, 2015)","(8, 2012)","(19, 2013)","(0, 2015)","(25, 2017)","(40, 2017)","(19, 2017)","(104, 2013)"
130,56598004.93845355,27773576.658272143,19744049.7639855,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2015)","(58, 2016)","(4, 2015)","(8, 2012)","(19, 2013)","(0, 2017)","(25, 2013)","(40, 2016)","(19, 2015)","(104, 2016)"
131,56423331.03822792,27607643.63558205,19735308.886449978,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2014)","(58, 2014)","(4, 2017)","(8, 2015)","(19, 2016)","(0, 2012)","(25, 2016)","(40, 2012)","(19, 2014)","(104, 2012)"
132,56258895.45215088,27505761.469578516,19672755.466376465,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2015)","(58, 2014)","(4, 2016)","(8, 2012)","(19, 2015)","(0, 2012)","(25, 2013)","(40, 2016)","(19, 2014)","(104, 2015)"
133,56479695.07637654,27737584.691702843,19661731.8684778,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2016)","(58, 2016)","(4, 2015)","(8, 2014)","(19, 2014)","(0, 2017)","(25, 2016)","(40, 2013)","(19, 2014)","(104, 2015)"
134,56566485.38896585,27787745.39535971,19698361.477410246,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2014)","(58, 2012)","(4, 2016)","(8, 2015)","(19, 2013)","(0, 2016)","(25, 2013)","(40, 2012)","(19, 2014)","(104, 2013)"
135,56838620.53794793,27957182.4082994,19801059.613452632,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2016)","(58, 2014)","(4, 2013)","(8, 2017)","(19, 2014)","(0, 2015)","(25, 2017)","(40, 2014)","(19, 2015)","(104, 2012)"
136,56990640.29001708,28013762.842294056,19896498.931527127,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2016)","(58, 2016)","(4, 2012)","(8, 2017)","(19, 2013)","(0, 2016)","(25, 2012)","(40, 2017)","(19, 2014)","(104, 2013)"
137,56741497.94482497,27994555.020619735,19666564.40800934,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2014)","(58, 2015)","(4, 2013)","(8, 2013)","(19, 2015)","(0, 2014)","(25, 2017)","(40, 2013)","(19, 2013)","(104, 2015)"
138,56304077.94466526,27605629.977911856,19618069.4505575,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2015)","(58, 2014)","(4, 2014)","(8, 2014)","(19, 2017)","(0, 2013)","(25, 2016)","(40, 2015)","(19, 2012)","(104, 2015)"
139,56969411.46256676,28001786.958219722,19887245.98815114,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2012)","(58, 2017)","(4, 2017)","(8, 2017)","(19, 2015)","(0, 2013)","(25, 2016)","(40, 2015)","(19, 2012)","(104, 2016)"
140,57223839.576273784,28235329.322862387,19908131.737215497,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2012)","(58, 2014)","(4, 2017)","(8, 2016)","(19, 2017)","(0, 2015)","(25, 2017)","(40, 2015)","(19, 2013)","(104, 2017)"
141,56910929.96567866,27984465.28962143,19846086.15986133,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2017)","(58, 2013)","(4, 2017)","(8, 2013)","(19, 2017)","(0, 2016)","(25, 2016)","(40, 2013)","(19, 2014)","(104, 2013)"
142,56689846.62827227,27874447.41157814,19735020.700498227,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2017)","(58, 2017)","(4, 2015)","(8, 2016)","(19, 2013)","(0, 2012)","(25, 2015)","(40, 2016)","(19, 2014)","(104, 2016)"
143,56308109.60093338,27524536.005020246,19703195.07971723,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2016)","(58, 2014)","(4, 2017)","(8, 2013)","(19, 2015)","(0, 2012)","(25, 2014)","(40, 2014)","(19, 2012)","(104, 2015)"
144,56441788.1870671,27649983.020989265,19711426.64988193,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2014)","(58, 2012)","(4, 2014)","(8, 2013)","(19, 2012)","(0, 2012)","(25, 2012)","(40, 2014)","(19, 2015)","(104, 2013)"
145,56903373.300149,27869957.271497436,19953037.51245567,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2016)","(58, 2014)","(4, 2012)","(8, 2012)","(19, 2012)","(0, 2017)","(25, 2016)","(40, 2012)","(19, 2017)","(104, 2017)"
146,56773081.802335985,27867017.308429457,19825685.977710627,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2012)","(58, 2012)","(4, 2012)","(8, 2016)","(19, 2016)","(0, 2014)","(25, 2013)","(40, 2017)","(19, 2013)","(104, 2014)"
147,56660256.805559516,27801558.575084325,19778319.71427929,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2017)","(58, 2013)","(4, 2014)","(8, 2017)","(19, 2014)","(0, 2017)","(25, 2014)","(40, 2012)","(19, 2016)","(104, 2015)"
148,56473473.86314398,27694044.510508087,19699050.836439993,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2014)","(58, 2012)","(4, 2012)","(8, 2013)","(19, 2015)","(0, 2013)","(25, 2014)","(40, 2014)","(19, 2017)","(104, 2014)"
149,56788779.18339261,27832861.739461053,19875538.927735656,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2012)","(58, 2017)","(4, 2014)","(8, 2012)","(19, 2014)","(0, 2012)","(25, 2012)","(40, 2012)","(19, 2015)","(104, 2012)"
150,56741266.96393076,27843173.872835226,19817714.57489964,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2017)","(58, 2013)","(4, 2017)","(8, 2014)","(19, 2016)","(0, 2016)","(25, 2014)","(40, 2013)","(19, 2014)","(104, 2017)"
151,56821035.75609131,27956123.594533637,19784533.645361774,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2016)","(58, 2016)","(4, 2017)","(8, 2015)","(19, 2013)","(0, 2015)","(25, 2015)","(40, 2017)","(19, 2017)","(104, 2016)"
152,57093459.399588116,28053527.867059875,19959553.016332336,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2016)","(58, 2015)","(4, 2017)","(8, 2017)","(19, 2012)","(0, 2017)","(25, 2015)","(40, 2012)","(19, 2012)","(104, 2017)"
153,56455424.76896053,27624542.63385857,19750503.61890606,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2017)","(58, 2014)","(4, 2014)","(8, 2012)","(19, 2012)","(0, 2014)","(25, 2016)","(40, 2016)","(19, 2013)","(104, 2014)"
154,57136287.40135967,28113291.792262807,19942617.09290096,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2015)","(58, 2016)","(4, 2017)","(8, 2017)","(19, 2017)","(0, 2012)","(25, 2017)","(40, 2017)","(19, 2016)","(104, 2012)"
155,57200466.24203619,28149890.00154295,19970197.724297345,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2012)","(58, 2017)","(4, 2017)","(8, 2013)","(19, 2017)","(0, 2016)","(25, 2012)","(40, 2015)","(19, 2016)","(104, 2017)"
156,56820258.35872487,27899099.97537028,19840779.867158685,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2012)","(58, 2015)","(4, 2017)","(8, 2015)","(19, 2012)","(0, 2012)","(25, 2016)","(40, 2015)","(19, 2014)","(104, 2017)"
157,56369901.770401806,27687803.24380833,19601720.010397576,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2014)","(58, 2014)","(4, 2013)","(8, 2015)","(19, 2014)","(0, 2017)","(25, 2015)","(40, 2015)","(19, 2014)","(104, 2015)"
158,56563631.8365584,27692823.099491723,19790430.220870778,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2012)","(58, 2013)","(4, 2015)","(8, 2013)","(19, 2013)","(0, 2012)","(25, 2014)","(40, 2016)","(19, 2012)","(104, 2012)"
159,56580308.877751596,27802977.095071457,19696953.26648424,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2016)","(58, 2012)","(4, 2017)","(8, 2015)","(19, 2015)","(0, 2015)","(25, 2015)","(40, 2016)","(19, 2014)","(104, 2015)"
160,56402848.4000259,27677901.33516884,19644568.548661157,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2014)","(58, 2017)","(4, 2016)","(8, 2014)","(19, 2016)","(0, 2013)","(25, 2014)","(40, 2015)","(19, 2012)","(104, 2014)"
161,56562210.62864191,27852222.353754114,19629609.758691892,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2015)","(58, 2015)","(4, 2015)","(8, 2014)","(19, 2015)","(0, 2012)","(25, 2017)","(40, 2015)","(19, 2015)","(104, 2014)"
162,56636728.72778233,27774770.797297698,19781579.41428873,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2012)","(58, 2015)","(4, 2014)","(8, 2017)","(19, 2016)","(0, 2012)","(25, 2016)","(40, 2012)","(19, 2014)","(104, 2016)"
163,56584843.71553516,27727411.81500014,19777053.384339117,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2017)","(58, 2016)","(4, 2015)","(8, 2013)","(19, 2012)","(0, 2012)","(25, 2016)","(40, 2013)","(19, 2012)","(104, 2016)"
164,56805070.35238134,27950853.774091303,19773838.06209414,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2014)","(58, 2016)","(4, 2017)","(8, 2015)","(19, 2012)","(0, 2015)","(25, 2015)","(40, 2012)","(19, 2013)","(104, 2017)"
165,56514028.38230551,27770671.69487074,19662978.171238866,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2016)","(58, 2016)","(4, 2016)","(8, 2015)","(19, 2017)","(0, 2014)","(25, 2014)","(40, 2014)","(19, 2016)","(104, 2015)"
166,57065727.78135895,28140475.201581527,19844874.06358152,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2017)","(58, 2017)","(4, 2015)","(8, 2017)","(19, 2012)","(0, 2015)","(25, 2017)","(40, 2012)","(19, 2014)","(104, 2014)"
167,56628676.54760059,27762993.159611627,19785304.87179306,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2016)","(58, 2016)","(4, 2012)","(8, 2014)","(19, 2012)","(0, 2013)","(25, 2013)","(40, 2016)","(19, 2015)","(104, 2017)"
168,56839959.38284723,28009970.48165735,19749610.384993978,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2016)","(58, 2012)","(4, 2013)","(8, 2015)","(19, 2017)","(0, 2016)","(25, 2017)","(40, 2013)","(19, 2015)","(104, 2014)"
169,56648744.29662091,27784450.338628292,19783915.441796716,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2017)","(58, 2013)","(4, 2015)","(8, 2013)","(19, 2017)","(0, 2012)","(25, 2014)","(40, 2014)","(19, 2013)","(104, 2017)"
170,56708682.77853065,27840773.95646155,19787530.3058732,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2014)","(58, 2013)","(4, 2012)","(8, 2013)","(19, 2013)","(0, 2016)","(25, 2015)","(40, 2017)","(19, 2012)","(104, 2014)"
171,57024514.47352836,28118375.830791947,19825760.12654052,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2013)","(58, 2016)","(4, 2015)","(8, 2016)","(19, 2017)","(0, 2012)","(25, 2017)","(40, 2012)","(19, 2017)","(104, 2012)"
172,56438031.97734856,27617210.058559086,19740443.402593568,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2015)","(58, 2014)","(4, 2014)","(8, 2013)","(19, 2012)","(0, 2012)","(25, 2012)","(40, 2016)","(19, 2015)","(104, 2017)"
173,56501673.89673365,27727697.55672726,19693597.823810488,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2013)","(58, 2012)","(4, 2015)","(8, 2013)","(19, 2016)","(0, 2017)","(25, 2013)","(40, 2015)","(19, 2014)","(104, 2014)"
174,56544688.16059088,27774112.842701368,19690196.80169361,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2016)","(58, 2016)","(4, 2015)","(8, 2016)","(19, 2016)","(0, 2012)","(25, 2016)","(40, 2014)","(19, 2014)","(104, 2016)"
175,56561356.36092919,27736864.36289217,19744113.48184112,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2017)","(58, 2015)","(4, 2016)","(8, 2013)","(19, 2016)","(0, 2012)","(25, 2016)","(40, 2016)","(19, 2013)","(104, 2015)"
176,56930088.16220274,27983842.72101681,19865866.924990024,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2014)","(58, 2015)","(4, 2017)","(8, 2017)","(19, 2012)","(0, 2015)","(25, 2013)","(40, 2016)","(19, 2016)","(104, 2017)"
177,56497492.71041345,27722764.33888711,19694349.855330434,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2017)","(58, 2014)","(4, 2016)","(8, 2015)","(19, 2017)","(0, 2014)","(25, 2015)","(40, 2012)","(19, 2013)","(104, 2014)"
178,56528714.95459465,27763534.335356228,19684802.10304252,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2015)","(58, 2015)","(4, 2013)","(8, 2013)","(19, 2013)","(0, 2012)","(25, 2012)","(40, 2014)","(19, 2016)","(104, 2013)"
179,56567422.974623196,27830602.98039288,19656441.478034414,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2013)","(58, 2016)","(4, 2016)","(8, 2015)","(19, 2015)","(0, 2014)","(25, 2016)","(40, 2012)","(19, 2015)","(104, 2013)"
180,56889334.76382272,28028209.788652137,19780746.45897468,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2013)","(58, 2015)","(4, 2012)","(8, 2012)","(19, 2016)","(0, 2015)","(25, 2017)","(40, 2013)","(19, 2014)","(104, 2014)"
181,56738952.243587695,27846835.90217434,19811737.82521746,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2013)","(58, 2012)","(4, 2013)","(8, 2013)","(19, 2014)","(0, 2016)","(25, 2016)","(40, 2017)","(19, 2015)","(104, 2012)"
182,56835530.175624825,28022074.935704455,19733076.72372447,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2014)","(58, 2016)","(4, 2016)","(8, 2015)","(19, 2013)","(0, 2016)","(25, 2017)","(40, 2014)","(19, 2017)","(104, 2014)"
183,56869661.21950457,27945268.946602874,19844013.7567058,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2017)","(58, 2016)","(4, 2016)","(8, 2017)","(19, 2012)","(0, 2016)","(25, 2016)","(40, 2013)","(19, 2015)","(104, 2014)"
184,56945284.03174209,28072940.239447415,19791965.276098777,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2013)","(58, 2017)","(4, 2012)","(8, 2013)","(19, 2013)","(0, 2012)","(25, 2017)","(40, 2013)","(19, 2015)","(104, 2013)"
185,56926951.39049991,27993087.496636912,19853485.377667096,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2015)","(58, 2015)","(4, 2013)","(8, 2012)","(19, 2016)","(0, 2017)","(25, 2017)","(40, 2017)","(19, 2012)","(104, 2016)"
186,56799656.373262756,27920065.0397048,19799212.81736206,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2012)","(58, 2015)","(4, 2017)","(8, 2013)","(19, 2016)","(0, 2015)","(25, 2013)","(40, 2015)","(19, 2013)","(104, 2016)"
187,56951670.35733967,28026810.953316145,19844480.887827627,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2014)","(58, 2016)","(4, 2017)","(8, 2016)","(19, 2013)","(0, 2016)","(25, 2012)","(40, 2016)","(19, 2014)","(104, 2017)"
188,56968256.81044639,27973695.236973755,19914183.05727673,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2012)","(58, 2014)","(4, 2017)","(8, 2012)","(19, 2016)","(0, 2016)","(25, 2017)","(40, 2016)","(19, 2012)","(104, 2013)"
189,56703785.6874388,27857382.799080968,19766024.372161932,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2017)","(58, 2013)","(4, 2014)","(8, 2015)","(19, 2017)","(0, 2013)","(25, 2013)","(40, 2016)","(19, 2013)","(104, 2017)"
190,56816709.81221801,27847321.005175114,19889010.290846996,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2013)","(58, 2013)","(4, 2016)","(8, 2012)","(19, 2016)","(0, 2017)","(25, 2014)","(40, 2017)","(19, 2017)","(104, 2012)"
191,57037398.38603904,28098224.689159803,19858795.180683337,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2015)","(58, 2017)","(4, 2016)","(8, 2012)","(19, 2013)","(0, 2015)","(25, 2017)","(40, 2016)","(19, 2016)","(104, 2012)"
192,57016757.105172515,28076633.442915715,19859745.1460609,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2017)","(58, 2013)","(4, 2017)","(8, 2016)","(19, 2013)","(0, 2016)","(25, 2012)","(40, 2013)","(19, 2013)","(104, 2013)"
193,56655586.90467497,27870986.147235762,19704222.241243303,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2012)","(58, 2017)","(4, 2014)","(8, 2015)","(19, 2016)","(0, 2013)","(25, 2015)","(40, 2012)","(19, 2017)","(104, 2014)"
194,56697892.31521096,27853046.683884427,19764467.115130633,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2013)","(58, 2017)","(4, 2015)","(8, 2012)","(19, 2016)","(0, 2014)","(25, 2013)","(40, 2015)","(19, 2014)","(104, 2012)"
195,56424703.4937504,27673067.067973226,19671257.90958127,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2013)","(58, 2012)","(4, 2013)","(8, 2016)","(19, 2013)","(0, 2012)","(25, 2014)","(40, 2016)","(19, 2014)","(104, 2016)"
196,56998627.7116841,28104434.37509302,19813814.820395183,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2016)","(58, 2017)","(4, 2016)","(8, 2013)","(19, 2017)","(0, 2015)","(25, 2017)","(40, 2014)","(19, 2013)","(104, 2016)"
197,56656092.232643105,27838472.20323381,19737241.5132134,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2016)","(58, 2015)","(4, 2014)","(8, 2017)","(19, 2012)","(0, 2016)","(25, 2014)","(40, 2013)","(19, 2014)","(104, 2014)"
