Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,345.2930143942587,401.82442159415086,460.24999999999994,348.3709494505141,339.95792696341584,392.5,389.5126813691288,438.8533587039015,408.64717763551687,346.370291663948
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1769.1400295385304
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,55591225.89107581,27282840.709798742,19756089.20556929,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2014)","(58, 2016)","(4, 2017)","(25, 2014)","(40, 2017)","(19, 2015)","(58, 2013)","(104, 2014)","(102, 2012)","(25, 2014)"
100,55782326.338951774,27459160.162271775,19770870.20097223,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2015)","(58, 2016)","(4, 2016)","(25, 2014)","(40, 2013)","(19, 2016)","(58, 2016)","(104, 2016)","(102, 2013)","(25, 2017)"
101,55637110.073131956,27308851.125681393,19775962.97174279,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2012)","(58, 2017)","(4, 2014)","(25, 2014)","(40, 2017)","(19, 2013)","(58, 2016)","(104, 2016)","(102, 2016)","(25, 2015)"
102,55829392.41577668,27468091.914338935,19809004.52572997,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2013)","(58, 2017)","(4, 2012)","(25, 2013)","(40, 2013)","(19, 2016)","(58, 2016)","(104, 2016)","(102, 2012)","(25, 2013)"
103,55700454.3820009,27335240.561631553,19812917.844661567,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2015)","(58, 2014)","(4, 2013)","(25, 2012)","(40, 2014)","(19, 2016)","(58, 2015)","(104, 2012)","(102, 2012)","(25, 2012)"
104,55621964.52082644,27286932.428201392,19782736.116917267,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2014)","(58, 2014)","(4, 2017)","(25, 2015)","(40, 2016)","(19, 2013)","(58, 2017)","(104, 2013)","(102, 2013)","(25, 2016)"
105,55736768.335747264,27369655.138095163,19814817.221944325,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2014)","(58, 2013)","(4, 2012)","(25, 2017)","(40, 2014)","(19, 2015)","(58, 2013)","(104, 2014)","(102, 2016)","(25, 2016)"
106,55713717.50305458,27383203.967972584,19778217.559374228,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2013)","(58, 2015)","(4, 2013)","(25, 2016)","(40, 2015)","(19, 2017)","(58, 2016)","(104, 2014)","(102, 2016)","(25, 2012)"
107,55451088.93430012,27163973.564594448,19734819.393997896,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2014)","(58, 2012)","(4, 2015)","(25, 2014)","(40, 2017)","(19, 2016)","(58, 2013)","(104, 2014)","(102, 2015)","(25, 2016)"
108,55883586.606149636,27458842.54766343,19872448.082778424,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2012)","(58, 2017)","(4, 2015)","(25, 2017)","(40, 2015)","(19, 2012)","(58, 2014)","(104, 2012)","(102, 2016)","(25, 2016)"
109,55726563.820881285,27379831.130091056,19794436.715082448,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2012)","(58, 2012)","(4, 2013)","(25, 2017)","(40, 2015)","(19, 2012)","(58, 2013)","(104, 2015)","(102, 2013)","(25, 2013)"
110,56227394.980886064,27718728.963081144,19956370.042097144,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2012)","(58, 2012)","(4, 2012)","(25, 2017)","(40, 2016)","(19, 2015)","(58, 2015)","(104, 2012)","(102, 2017)","(25, 2017)"
111,56060235.91209339,27679681.577842202,19828258.358543415,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2016)","(58, 2012)","(4, 2015)","(25, 2017)","(40, 2014)","(19, 2017)","(58, 2015)","(104, 2015)","(102, 2014)","(25, 2017)"
112,55886981.6740072,27522361.841893576,19812323.856405843,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2017)","(58, 2017)","(4, 2015)","(25, 2013)","(40, 2015)","(19, 2015)","(58, 2016)","(104, 2017)","(102, 2012)","(25, 2014)"
113,55647960.09514139,27281945.902413283,19813718.217020337,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2016)","(58, 2014)","(4, 2017)","(25, 2015)","(40, 2017)","(19, 2014)","(58, 2016)","(104, 2016)","(102, 2012)","(25, 2012)"
114,55975667.43601412,27570274.80017956,19853096.66012679,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2017)","(58, 2016)","(4, 2017)","(25, 2015)","(40, 2014)","(19, 2017)","(58, 2016)","(104, 2014)","(102, 2015)","(25, 2017)"
115,55918263.8861809,27538204.09345831,19827763.817014817,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2013)","(58, 2013)","(4, 2013)","(25, 2017)","(40, 2016)","(19, 2012)","(58, 2012)","(104, 2014)","(102, 2013)","(25, 2017)"
116,55856063.66279065,27439741.32758811,19864026.359494757,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2013)","(58, 2013)","(4, 2017)","(25, 2012)","(40, 2016)","(19, 2017)","(58, 2017)","(104, 2015)","(102, 2017)","(25, 2016)"
117,55553537.900151245,27221345.522230525,19779896.40221295,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2012)","(58, 2016)","(4, 2013)","(25, 2016)","(40, 2015)","(19, 2012)","(58, 2014)","(104, 2012)","(102, 2015)","(25, 2014)"
118,55631237.12517545,27222592.75345638,19856348.396011304,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2016)","(58, 2014)","(4, 2012)","(25, 2014)","(40, 2014)","(19, 2012)","(58, 2015)","(104, 2012)","(102, 2015)","(25, 2012)"
119,55649101.34759199,27321655.07798951,19775150.293894697,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2014)","(58, 2013)","(4, 2016)","(25, 2016)","(40, 2012)","(19, 2017)","(58, 2016)","(104, 2016)","(102, 2015)","(25, 2015)"
120,55823047.56709156,27475858.407666143,19794893.18371765,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2015)","(58, 2017)","(4, 2015)","(25, 2015)","(40, 2014)","(19, 2013)","(58, 2013)","(104, 2017)","(102, 2014)","(25, 2013)"
121,56079103.88353702,27687297.83596377,19839510.071865473,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2016)","(58, 2017)","(4, 2014)","(25, 2015)","(40, 2015)","(19, 2017)","(58, 2017)","(104, 2016)","(102, 2014)","(25, 2017)"
122,55678161.08660606,27336454.203802653,19789410.907095637,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2016)","(58, 2015)","(4, 2013)","(25, 2013)","(40, 2015)","(19, 2016)","(58, 2012)","(104, 2017)","(102, 2013)","(25, 2015)"
123,55830176.699282296,27436447.744312495,19841432.979262028,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2012)","(58, 2012)","(4, 2012)","(25, 2013)","(40, 2012)","(19, 2017)","(58, 2015)","(104, 2013)","(102, 2014)","(25, 2015)"
124,55877974.916086785,27483793.553884957,19841885.38649405,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2013)","(58, 2016)","(4, 2012)","(25, 2017)","(40, 2016)","(19, 2014)","(58, 2016)","(104, 2015)","(102, 2016)","(25, 2012)"
125,55478198.12022304,27160175.33413752,19765726.810377747,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2012)","(58, 2012)","(4, 2014)","(25, 2014)","(40, 2013)","(19, 2015)","(58, 2014)","(104, 2012)","(102, 2014)","(25, 2013)"
126,56011312.19710585,27587487.569633495,19871528.651764583,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2015)","(58, 2013)","(4, 2012)","(25, 2017)","(40, 2015)","(19, 2017)","(58, 2017)","(104, 2014)","(102, 2016)","(25, 2013)"
127,56127284.49789239,27641278.50841722,19933710.0137674,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2016)","(58, 2017)","(4, 2012)","(25, 2012)","(40, 2014)","(19, 2017)","(58, 2012)","(104, 2013)","(102, 2014)","(25, 2017)"
128,55542464.18166291,27254748.69912059,19735419.506834548,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2015)","(58, 2014)","(4, 2013)","(25, 2013)","(40, 2017)","(19, 2014)","(58, 2015)","(104, 2013)","(102, 2017)","(25, 2013)"
129,55590416.18696994,27281955.553536005,19756164.65772617,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2016)","(58, 2015)","(4, 2015)","(25, 2016)","(40, 2013)","(19, 2012)","(58, 2012)","(104, 2015)","(102, 2017)","(25, 2016)"
130,55486229.27603603,27276323.715448774,19657609.584879477,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2015)","(58, 2014)","(4, 2014)","(25, 2014)","(40, 2015)","(19, 2014)","(58, 2014)","(104, 2015)","(102, 2012)","(25, 2017)"
131,55696970.66871119,27297557.79348459,19847116.89951882,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2012)","(58, 2014)","(4, 2012)","(25, 2016)","(40, 2017)","(19, 2016)","(58, 2017)","(104, 2013)","(102, 2013)","(25, 2013)"
132,56079319.18561206,27651407.477384057,19875615.732520223,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2013)","(58, 2017)","(4, 2013)","(25, 2012)","(40, 2016)","(19, 2015)","(58, 2015)","(104, 2017)","(102, 2013)","(25, 2017)"
133,55884705.03101594,27523978.586313095,19808430.46899507,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2017)","(58, 2017)","(4, 2014)","(25, 2015)","(40, 2014)","(19, 2013)","(58, 2017)","(104, 2013)","(102, 2014)","(25, 2016)"
134,55576332.69218319,27188516.652905274,19835520.063570138,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2016)","(58, 2014)","(4, 2016)","(25, 2012)","(40, 2015)","(19, 2012)","(58, 2015)","(104, 2012)","(102, 2016)","(25, 2014)"
135,55556913.22671869,27271170.0652159,19733447.185795005,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2016)","(58, 2015)","(4, 2015)","(25, 2015)","(40, 2015)","(19, 2016)","(58, 2014)","(104, 2012)","(102, 2017)","(25, 2015)"
136,55799193.85226748,27393814.007391855,19853083.869167846,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2014)","(58, 2016)","(4, 2017)","(25, 2012)","(40, 2014)","(19, 2012)","(58, 2017)","(104, 2013)","(102, 2016)","(25, 2015)"
137,55427526.27486413,27171066.723077837,19704163.57607852,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2012)","(58, 2013)","(4, 2013)","(25, 2015)","(40, 2013)","(19, 2016)","(58, 2014)","(104, 2016)","(102, 2015)","(25, 2016)"
138,55419398.818847604,27121404.05842219,19745698.784717645,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2016)","(58, 2015)","(4, 2016)","(25, 2013)","(40, 2016)","(19, 2016)","(58, 2012)","(104, 2014)","(102, 2016)","(25, 2014)"
139,55876579.72684217,27504352.296578493,19819931.454555906,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2015)","(58, 2016)","(4, 2017)","(25, 2012)","(40, 2015)","(19, 2013)","(58, 2015)","(104, 2016)","(102, 2012)","(25, 2016)"
140,55630742.88531498,27423538.94417521,19654907.965432,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2015)","(58, 2015)","(4, 2014)","(25, 2015)","(40, 2013)","(19, 2013)","(58, 2015)","(104, 2015)","(102, 2012)","(25, 2014)"
141,55860336.33429331,27444456.76387255,19863583.59471299,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2014)","(58, 2012)","(4, 2017)","(25, 2016)","(40, 2012)","(19, 2016)","(58, 2012)","(104, 2013)","(102, 2015)","(25, 2017)"
142,55621372.189738475,27311498.133841462,19757578.080189243,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2013)","(58, 2014)","(4, 2012)","(25, 2015)","(40, 2016)","(19, 2016)","(58, 2015)","(104, 2015)","(102, 2012)","(25, 2012)"
143,55498170.05546542,27196917.65739434,19748956.422363307,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2014)","(58, 2014)","(4, 2017)","(25, 2014)","(40, 2015)","(19, 2015)","(58, 2017)","(104, 2016)","(102, 2017)","(25, 2014)"
144,56073742.63781505,27589938.943455584,19931507.718651697,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2017)","(58, 2013)","(4, 2013)","(25, 2017)","(40, 2016)","(19, 2012)","(58, 2017)","(104, 2012)","(102, 2014)","(25, 2013)"
145,55630749.5094667,27339694.56443919,19738758.96931973,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2016)","(58, 2017)","(4, 2013)","(25, 2016)","(40, 2016)","(19, 2016)","(58, 2015)","(104, 2015)","(102, 2014)","(25, 2014)"
146,55636714.109404065,27313192.16188685,19771225.971809447,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2012)","(58, 2012)","(4, 2014)","(25, 2013)","(40, 2016)","(19, 2013)","(58, 2013)","(104, 2013)","(102, 2012)","(25, 2012)"
147,55436758.78960476,27171165.5613922,19713297.252504785,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2017)","(58, 2012)","(4, 2015)","(25, 2015)","(40, 2014)","(19, 2016)","(58, 2013)","(104, 2014)","(102, 2015)","(25, 2014)"
148,55846583.593826674,27446222.830018096,19848064.788100798,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2017)","(58, 2012)","(4, 2014)","(25, 2017)","(40, 2017)","(19, 2012)","(58, 2016)","(104, 2015)","(102, 2014)","(25, 2014)"
149,56202618.696246155,27684084.661593772,19966238.05894461,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2013)","(58, 2013)","(4, 2012)","(25, 2012)","(40, 2015)","(19, 2017)","(58, 2012)","(104, 2017)","(102, 2014)","(25, 2017)"
150,55747746.00204616,27398871.89378198,19796578.13255641,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2013)","(58, 2013)","(4, 2017)","(25, 2012)","(40, 2013)","(19, 2013)","(58, 2015)","(104, 2016)","(102, 2015)","(25, 2015)"
151,55757755.29339353,27442459.139216065,19763000.178469688,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2013)","(58, 2016)","(4, 2013)","(25, 2016)","(40, 2015)","(19, 2016)","(58, 2017)","(104, 2013)","(102, 2013)","(25, 2016)"
152,55546699.961149015,27254987.74379295,19739416.24164829,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2015)","(58, 2013)","(4, 2015)","(25, 2012)","(40, 2017)","(19, 2015)","(58, 2013)","(104, 2014)","(102, 2015)","(25, 2014)"
153,55733763.27012355,27456583.460075367,19724883.83434041,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2013)","(58, 2012)","(4, 2014)","(25, 2014)","(40, 2015)","(19, 2013)","(58, 2015)","(104, 2015)","(102, 2015)","(25, 2017)"
154,56084926.11757942,27660078.530376982,19872551.611494668,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2014)","(58, 2012)","(4, 2013)","(25, 2017)","(40, 2014)","(19, 2014)","(58, 2013)","(104, 2017)","(102, 2014)","(25, 2017)"
155,55879934.66601945,27526581.9657892,19801056.72452248,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2013)","(58, 2015)","(4, 2014)","(25, 2012)","(40, 2013)","(19, 2012)","(58, 2013)","(104, 2013)","(102, 2013)","(25, 2017)"
156,55655913.64187371,27324370.952173848,19779246.71399208,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2012)","(58, 2014)","(4, 2014)","(25, 2015)","(40, 2014)","(19, 2015)","(58, 2017)","(104, 2017)","(102, 2014)","(25, 2013)"
157,55709681.40650766,27429324.160135664,19728061.270664223,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2014)","(58, 2013)","(4, 2013)","(25, 2017)","(40, 2015)","(19, 2013)","(58, 2013)","(104, 2015)","(102, 2013)","(25, 2015)"
158,55792211.148943,27348029.237509668,19891885.935725562,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2017)","(58, 2015)","(4, 2014)","(25, 2014)","(40, 2017)","(19, 2017)","(58, 2012)","(104, 2017)","(102, 2016)","(25, 2013)"
159,56216272.160990916,27713663.743881278,19950312.441401865,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2015)","(58, 2013)","(4, 2017)","(25, 2012)","(40, 2013)","(19, 2017)","(58, 2015)","(104, 2012)","(102, 2014)","(25, 2017)"
160,55948707.98409165,27561901.23702094,19834510.771362927,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2013)","(58, 2012)","(4, 2012)","(25, 2017)","(40, 2014)","(19, 2015)","(58, 2017)","(104, 2014)","(102, 2014)","(25, 2015)"
161,55639321.816468574,27330604.414675437,19756421.426085368,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2016)","(58, 2012)","(4, 2014)","(25, 2015)","(40, 2015)","(19, 2013)","(58, 2017)","(104, 2014)","(102, 2015)","(25, 2012)"
162,55679323.67880129,27351014.39358935,19776013.30950417,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2012)","(58, 2016)","(4, 2013)","(25, 2015)","(40, 2016)","(19, 2012)","(58, 2015)","(104, 2013)","(102, 2013)","(25, 2012)"
163,55732063.06831039,27402722.781552713,19777044.3110499,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2016)","(58, 2016)","(4, 2015)","(25, 2012)","(40, 2013)","(19, 2015)","(58, 2017)","(104, 2015)","(102, 2015)","(25, 2012)"
164,55731065.415723436,27428825.95799215,19749943.482023507,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2012)","(58, 2013)","(4, 2013)","(25, 2014)","(40, 2012)","(19, 2013)","(58, 2016)","(104, 2015)","(102, 2017)","(25, 2017)"
165,55624262.489227705,27320693.70774016,19751272.805779763,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2015)","(58, 2014)","(4, 2013)","(25, 2013)","(40, 2016)","(19, 2012)","(58, 2015)","(104, 2014)","(102, 2013)","(25, 2017)"
166,55756000.36222588,27305854.373657636,19897850.01286047,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2015)","(58, 2014)","(4, 2017)","(25, 2013)","(40, 2016)","(19, 2017)","(58, 2015)","(104, 2012)","(102, 2016)","(25, 2012)"
167,55732483.760953896,27385859.391246125,19794328.393999998,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2014)","(58, 2015)","(4, 2015)","(25, 2014)","(40, 2012)","(19, 2015)","(58, 2017)","(104, 2012)","(102, 2017)","(25, 2016)"
168,55842341.5577388,27410699.472714346,19879346.10931668,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2015)","(58, 2014)","(4, 2012)","(25, 2016)","(40, 2016)","(19, 2014)","(58, 2016)","(104, 2012)","(102, 2016)","(25, 2017)"
169,55717849.55881501,27329807.624142822,19835745.95896442,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2017)","(58, 2016)","(4, 2015)","(25, 2012)","(40, 2016)","(19, 2012)","(58, 2014)","(104, 2016)","(102, 2013)","(25, 2017)"
170,55716025.99999594,27395798.289536625,19767931.734751545,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2013)","(58, 2015)","(4, 2014)","(25, 2014)","(40, 2017)","(19, 2016)","(58, 2013)","(104, 2014)","(102, 2016)","(25, 2017)"
171,55886971.54484939,27518198.821857404,19816476.747284204,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2017)","(58, 2014)","(4, 2014)","(25, 2017)","(40, 2016)","(19, 2017)","(58, 2017)","(104, 2016)","(102, 2012)","(25, 2015)"
172,55761653.90050835,27457508.61683354,19751849.30796703,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2016)","(58, 2014)","(4, 2014)","(25, 2013)","(40, 2015)","(19, 2012)","(58, 2015)","(104, 2013)","(102, 2012)","(25, 2017)"
173,55476667.270580344,27186496.611690037,19737874.68318253,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2012)","(58, 2016)","(4, 2015)","(25, 2013)","(40, 2016)","(19, 2014)","(58, 2012)","(104, 2016)","(102, 2015)","(25, 2013)"
174,55866768.46397049,27461704.485517398,19852768.002745323,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2012)","(58, 2015)","(4, 2017)","(25, 2017)","(40, 2017)","(19, 2016)","(58, 2014)","(104, 2016)","(102, 2014)","(25, 2015)"
175,55879831.40203608,27445923.189263932,19881612.23706437,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2017)","(58, 2016)","(4, 2013)","(25, 2012)","(40, 2015)","(19, 2017)","(58, 2015)","(104, 2012)","(102, 2013)","(25, 2013)"
176,55620928.80276597,27261025.064317435,19807607.762740765,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2013)","(58, 2016)","(4, 2016)","(25, 2016)","(40, 2014)","(19, 2012)","(58, 2014)","(104, 2017)","(102, 2015)","(25, 2013)"
177,56006425.028293364,27602656.524320506,19851472.52826509,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2016)","(58, 2015)","(4, 2017)","(25, 2013)","(40, 2013)","(19, 2016)","(58, 2017)","(104, 2013)","(102, 2013)","(25, 2017)"
178,55918861.65799301,27448561.339520436,19918004.342764806,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2016)","(58, 2016)","(4, 2012)","(25, 2013)","(40, 2013)","(19, 2017)","(58, 2017)","(104, 2012)","(102, 2016)","(25, 2013)"
179,55526163.096073665,27240828.699968405,19733038.420397483,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2014)","(58, 2013)","(4, 2014)","(25, 2016)","(40, 2016)","(19, 2012)","(58, 2015)","(104, 2016)","(102, 2015)","(25, 2015)"
180,55490107.16275384,27181613.413399216,19756197.77364685,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2013)","(58, 2014)","(4, 2012)","(25, 2013)","(40, 2016)","(19, 2017)","(58, 2015)","(104, 2014)","(102, 2013)","(25, 2014)"
181,55657601.232900865,27235745.70619764,19869559.550995443,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2017)","(58, 2016)","(4, 2017)","(25, 2012)","(40, 2012)","(19, 2012)","(58, 2012)","(104, 2014)","(102, 2013)","(25, 2014)"
182,55463977.96612399,27235444.38560745,19676237.604808766,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2013)","(58, 2014)","(4, 2015)","(25, 2014)","(40, 2014)","(19, 2013)","(58, 2015)","(104, 2013)","(102, 2014)","(25, 2013)"
183,55904911.36216725,27515564.0762366,19837051.310222868,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2014)","(58, 2015)","(4, 2016)","(25, 2013)","(40, 2013)","(19, 2017)","(58, 2012)","(104, 2016)","(102, 2014)","(25, 2017)"
184,55884164.16999184,27514484.219579592,19817383.974704478,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2017)","(58, 2014)","(4, 2016)","(25, 2017)","(40, 2013)","(19, 2013)","(58, 2015)","(104, 2013)","(102, 2014)","(25, 2016)"
185,55774705.24413391,27383260.75561482,19839148.512811314,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2014)","(58, 2016)","(4, 2017)","(25, 2013)","(40, 2016)","(19, 2017)","(58, 2014)","(104, 2016)","(102, 2017)","(25, 2017)"
186,56043584.558105625,27679297.250025734,19811991.33237212,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2015)","(58, 2015)","(4, 2012)","(25, 2015)","(40, 2013)","(19, 2013)","(58, 2017)","(104, 2015)","(102, 2015)","(25, 2017)"
187,55866017.62454725,27533753.889357284,19779967.759482194,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2013)","(58, 2012)","(4, 2014)","(25, 2017)","(40, 2015)","(19, 2017)","(58, 2013)","(104, 2014)","(102, 2012)","(25, 2016)"
188,55703614.38388183,27274785.86688208,19876532.541291982,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2014)","(58, 2014)","(4, 2017)","(25, 2012)","(40, 2014)","(19, 2013)","(58, 2017)","(104, 2012)","(102, 2013)","(25, 2013)"
189,56206869.27859389,27852477.146888137,19802096.155997973,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2015)","(58, 2017)","(4, 2015)","(25, 2017)","(40, 2015)","(19, 2014)","(58, 2013)","(104, 2013)","(102, 2012)","(25, 2017)"
190,55726227.72809491,27438386.12909762,19735545.623289526,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2014)","(58, 2015)","(4, 2013)","(25, 2017)","(40, 2013)","(19, 2016)","(58, 2013)","(104, 2015)","(102, 2016)","(25, 2015)"
191,55773158.22211201,27450516.98435377,19770345.262050465,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2015)","(58, 2014)","(4, 2012)","(25, 2017)","(40, 2016)","(19, 2016)","(58, 2016)","(104, 2014)","(102, 2012)","(25, 2015)"
192,55627220.6501325,27258947.58694019,19815977.087484527,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2016)","(58, 2012)","(4, 2013)","(25, 2012)","(40, 2014)","(19, 2016)","(58, 2016)","(104, 2016)","(102, 2014)","(25, 2012)"
193,55422829.56355273,27179990.07364521,19690543.51419975,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2013)","(58, 2014)","(4, 2015)","(25, 2015)","(40, 2014)","(19, 2016)","(58, 2016)","(104, 2016)","(102, 2017)","(25, 2016)"
194,55857510.53377464,27430151.231259175,19875063.32680769,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2013)","(58, 2015)","(4, 2012)","(25, 2016)","(40, 2014)","(19, 2016)","(58, 2016)","(104, 2012)","(102, 2015)","(25, 2012)"
195,55707039.736250214,27395166.73219683,19759577.028345607,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2015)","(58, 2017)","(4, 2014)","(25, 2013)","(40, 2015)","(19, 2012)","(58, 2012)","(104, 2013)","(102, 2015)","(25, 2015)"
196,55896883.13609206,27463814.012106694,19880773.148277592,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2015)","(58, 2012)","(4, 2013)","(25, 2012)","(40, 2016)","(19, 2015)","(58, 2012)","(104, 2012)","(102, 2015)","(25, 2017)"
197,55777784.008163415,27461074.256749578,19764413.775706064,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2015)","(58, 2016)","(4, 2016)","(25, 2017)","(40, 2013)","(19, 2015)","(58, 2014)","(104, 2013)","(102, 2017)","(25, 2016)"
198,55695679.230874516,27428501.239652917,19714882.015513826,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2013)","(58, 2015)","(4, 2015)","(25, 2012)","(40, 2012)","(19, 2016)","(58, 2016)","(104, 2015)","(102, 2012)","(25, 2015)"
199,55869803.88364168,27439658.768280797,19877849.139653105,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2016)","(58, 2017)","(4, 2017)","(25, 2013)","(40, 2013)","(19, 2016)","(58, 2016)","(104, 2017)","(102, 2013)","(25, 2013)"
