Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,396.9838955728308,496.26572890358915,440.8115989733865,550.3347880584766,484.5182767722141,548.2828313543064,466.1532642698898,466.4610577755154,397.15622009216315,394.9503666351801
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1928.3671116504856
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,57424665.89074779,28135755.672560934,19852976.98239474,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2012)","(102, 2013)","(19, 2012)","(8, 2016)","(102, 2016)","(8, 2015)","(0, 2013)","(0, 2016)","(25, 2012)","(40, 2013)"
100,57142533.92883336,27861693.222327493,19844907.47071374,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2015)","(102, 2013)","(19, 2013)","(8, 2012)","(102, 2017)","(8, 2013)","(0, 2012)","(0, 2012)","(25, 2013)","(40, 2017)"
101,57039029.411633976,27863163.75458712,19739932.421254735,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2015)","(102, 2017)","(19, 2015)","(8, 2014)","(102, 2016)","(8, 2013)","(0, 2013)","(0, 2012)","(25, 2015)","(40, 2017)"
102,57593204.13284456,28263522.7772784,19893748.11977404,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2017)","(102, 2013)","(19, 2015)","(8, 2017)","(102, 2014)","(8, 2017)","(0, 2013)","(0, 2012)","(25, 2015)","(40, 2016)"
103,57352408.55369671,28143540.718759708,19772934.599144876,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2015)","(102, 2015)","(19, 2017)","(8, 2016)","(102, 2015)","(8, 2014)","(0, 2017)","(0, 2013)","(25, 2013)","(40, 2013)"
104,57341339.879737005,28180766.482704487,19724640.161240395,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2017)","(102, 2015)","(19, 2016)","(8, 2015)","(102, 2013)","(8, 2016)","(0, 2013)","(0, 2013)","(25, 2014)","(40, 2014)"
105,57518349.43010498,28195430.68722628,19886985.50708658,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2015)","(102, 2014)","(19, 2016)","(8, 2012)","(102, 2016)","(8, 2013)","(0, 2017)","(0, 2013)","(25, 2017)","(40, 2014)"
106,57339880.59151109,28140010.232782904,19763937.122936066,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2013)","(102, 2012)","(19, 2015)","(8, 2015)","(102, 2016)","(8, 2017)","(0, 2015)","(0, 2014)","(25, 2014)","(40, 2013)"
107,57552049.333270945,28276768.255595803,19839347.84188302,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2014)","(102, 2014)","(19, 2015)","(8, 2017)","(102, 2012)","(8, 2013)","(0, 2016)","(0, 2015)","(25, 2013)","(40, 2015)"
108,57512632.056059234,28202970.03018882,19873728.790078286,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2014)","(102, 2016)","(19, 2016)","(8, 2017)","(102, 2012)","(8, 2013)","(0, 2017)","(0, 2016)","(25, 2015)","(40, 2013)"
109,57288559.18714417,28074082.18147138,19778543.769880667,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2014)","(102, 2012)","(19, 2014)","(8, 2017)","(102, 2016)","(8, 2014)","(0, 2015)","(0, 2015)","(25, 2013)","(40, 2012)"
110,57296233.88635167,28034445.306997612,19825855.34356193,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2012)","(102, 2015)","(19, 2014)","(8, 2014)","(102, 2017)","(8, 2013)","(0, 2016)","(0, 2016)","(25, 2013)","(40, 2016)"
111,57484587.66779942,28175675.714834534,19872978.717172768,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2015)","(102, 2012)","(19, 2017)","(8, 2012)","(102, 2016)","(8, 2016)","(0, 2016)","(0, 2012)","(25, 2016)","(40, 2014)"
112,57337094.4461065,28131277.468184948,19769883.74212943,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2014)","(102, 2015)","(19, 2013)","(8, 2015)","(102, 2017)","(8, 2012)","(0, 2014)","(0, 2013)","(25, 2017)","(40, 2014)"
113,57493951.14215747,28235405.859887246,19822612.0464781,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2016)","(102, 2012)","(19, 2013)","(8, 2015)","(102, 2017)","(8, 2012)","(0, 2015)","(0, 2017)","(25, 2015)","(40, 2015)"
114,57278436.39193705,28009944.548117682,19832558.608027242,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2016)","(102, 2015)","(19, 2014)","(8, 2017)","(102, 2013)","(8, 2013)","(0, 2012)","(0, 2014)","(25, 2015)","(40, 2017)"
115,57172502.57500746,28009865.909599245,19726703.429616097,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2014)","(102, 2015)","(19, 2015)","(8, 2013)","(102, 2017)","(8, 2016)","(0, 2012)","(0, 2013)","(25, 2015)","(40, 2012)"
116,57118619.606898375,27915427.93495107,19767258.436155178,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2015)","(102, 2013)","(19, 2015)","(8, 2012)","(102, 2015)","(8, 2013)","(0, 2015)","(0, 2012)","(25, 2014)","(40, 2014)"
117,57600334.07375789,28268301.83222051,19896099.005745254,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2016)","(102, 2016)","(19, 2013)","(8, 2017)","(102, 2015)","(8, 2017)","(0, 2015)","(0, 2015)","(25, 2013)","(40, 2013)"
118,57536766.07755687,28188941.080000732,19911891.76176402,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2017)","(102, 2015)","(19, 2012)","(8, 2013)","(102, 2016)","(8, 2012)","(0, 2017)","(0, 2014)","(25, 2015)","(40, 2016)"
119,57727630.51751926,28298122.147833552,19993575.133893587,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2016)","(102, 2016)","(19, 2016)","(8, 2017)","(102, 2015)","(8, 2016)","(0, 2017)","(0, 2016)","(25, 2012)","(40, 2017)"
120,57391844.42968886,28138971.60818875,19816939.585707992,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2013)","(102, 2014)","(19, 2015)","(8, 2014)","(102, 2014)","(8, 2017)","(0, 2013)","(0, 2015)","(25, 2012)","(40, 2013)"
121,57536878.92513924,28170677.568282284,19930268.121064834,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2016)","(102, 2016)","(19, 2014)","(8, 2012)","(102, 2014)","(8, 2017)","(0, 2016)","(0, 2015)","(25, 2013)","(40, 2012)"
122,57197613.49867778,27995449.257899504,19766231.004986152,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2013)","(102, 2013)","(19, 2014)","(8, 2016)","(102, 2012)","(8, 2013)","(0, 2012)","(0, 2012)","(25, 2016)","(40, 2013)"
123,57281475.987119146,28039868.54655213,19805674.204774894,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2012)","(102, 2012)","(19, 2013)","(8, 2013)","(102, 2013)","(8, 2014)","(0, 2013)","(0, 2016)","(25, 2012)","(40, 2014)"
124,57116902.59628037,27950128.590723865,19730840.769764386,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2013)","(102, 2015)","(19, 2014)","(8, 2014)","(102, 2017)","(8, 2014)","(0, 2014)","(0, 2012)","(25, 2017)","(40, 2012)"
125,57589889.1729775,28290394.12469734,19863561.81248804,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2017)","(102, 2014)","(19, 2015)","(8, 2013)","(102, 2017)","(8, 2017)","(0, 2014)","(0, 2014)","(25, 2013)","(40, 2012)"
126,57396092.69257582,28171004.393215775,19789155.063567925,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2017)","(102, 2014)","(19, 2014)","(8, 2014)","(102, 2014)","(8, 2013)","(0, 2012)","(0, 2015)","(25, 2013)","(40, 2015)"
127,57267461.36573547,27988282.061496362,19843246.068446986,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2015)","(102, 2013)","(19, 2012)","(8, 2012)","(102, 2017)","(8, 2012)","(0, 2013)","(0, 2013)","(25, 2016)","(40, 2013)"
128,57765970.46124891,28481982.984967552,19848054.240489233,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2016)","(102, 2015)","(19, 2013)","(8, 2016)","(102, 2012)","(8, 2017)","(0, 2015)","(0, 2013)","(25, 2017)","(40, 2014)"
129,57396312.320882976,28195922.745366335,19764456.33972452,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2015)","(102, 2017)","(19, 2015)","(8, 2016)","(102, 2013)","(8, 2016)","(0, 2015)","(0, 2012)","(25, 2013)","(40, 2013)"
130,57689786.709577374,28398672.31333953,19855181.160445724,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2017)","(102, 2017)","(19, 2013)","(8, 2017)","(102, 2012)","(8, 2015)","(0, 2014)","(0, 2015)","(25, 2012)","(40, 2016)"
131,57226901.63887271,28025980.78735156,19764987.61572903,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2016)","(102, 2017)","(19, 2014)","(8, 2016)","(102, 2012)","(8, 2014)","(0, 2012)","(0, 2013)","(25, 2016)","(40, 2017)"
132,57748204.6620936,28398489.87153627,19913781.554765213,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2013)","(102, 2015)","(19, 2013)","(8, 2016)","(102, 2015)","(8, 2016)","(0, 2016)","(0, 2016)","(25, 2012)","(40, 2017)"
133,57327642.645666145,28041508.493327305,19850200.916546714,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2016)","(102, 2015)","(19, 2015)","(8, 2014)","(102, 2016)","(8, 2012)","(0, 2016)","(0, 2017)","(25, 2015)","(40, 2013)"
134,57282167.14398465,28140703.031891555,19705530.876300976,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2016)","(102, 2012)","(19, 2015)","(8, 2016)","(102, 2017)","(8, 2014)","(0, 2013)","(0, 2015)","(25, 2014)","(40, 2015)"
135,57441413.59702353,28157415.271493204,19848065.089738205,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2017)","(102, 2013)","(19, 2014)","(8, 2014)","(102, 2013)","(8, 2017)","(0, 2013)","(0, 2017)","(25, 2013)","(40, 2015)"
136,57650376.63234835,28294840.154715702,19919603.24184053,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2017)","(102, 2015)","(19, 2012)","(8, 2014)","(102, 2014)","(8, 2017)","(0, 2016)","(0, 2014)","(25, 2012)","(40, 2012)"
137,57248212.94573184,27982207.563237406,19830072.146702312,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2013)","(102, 2014)","(19, 2012)","(8, 2013)","(102, 2017)","(8, 2012)","(0, 2014)","(0, 2014)","(25, 2013)","(40, 2014)"
138,57391566.13559874,28089953.351373367,19865679.54843325,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2013)","(102, 2014)","(19, 2016)","(8, 2013)","(102, 2016)","(8, 2017)","(0, 2014)","(0, 2017)","(25, 2015)","(40, 2014)"
139,57365515.680782944,28101858.558689915,19827723.886300907,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2017)","(102, 2017)","(19, 2015)","(8, 2014)","(102, 2013)","(8, 2012)","(0, 2013)","(0, 2017)","(25, 2015)","(40, 2014)"
140,57418302.17278036,28082183.643831,19900185.29315724,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2014)","(102, 2014)","(19, 2012)","(8, 2012)","(102, 2013)","(8, 2017)","(0, 2013)","(0, 2015)","(25, 2012)","(40, 2016)"
141,57434970.76840411,28173574.632571124,19825462.900040865,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2013)","(102, 2017)","(19, 2016)","(8, 2013)","(102, 2017)","(8, 2016)","(0, 2016)","(0, 2013)","(25, 2012)","(40, 2013)"
142,57548861.306675255,28224734.93646325,19888193.13441988,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2012)","(102, 2014)","(19, 2017)","(8, 2017)","(102, 2014)","(8, 2014)","(0, 2017)","(0, 2014)","(25, 2015)","(40, 2015)"
143,57264217.39946709,28042407.637063783,19785876.52661118,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2013)","(102, 2016)","(19, 2015)","(8, 2015)","(102, 2016)","(8, 2015)","(0, 2016)","(0, 2015)","(25, 2014)","(40, 2017)"
144,57661719.845289476,28272825.163984656,19952961.4455127,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2016)","(102, 2014)","(19, 2013)","(8, 2016)","(102, 2016)","(8, 2012)","(0, 2015)","(0, 2016)","(25, 2012)","(40, 2017)"
145,57671958.30805773,28429569.402200997,19806455.670064617,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2012)","(102, 2012)","(19, 2017)","(8, 2014)","(102, 2012)","(8, 2016)","(0, 2013)","(0, 2015)","(25, 2017)","(40, 2014)"
146,57516071.23481863,28231565.912809364,19848572.086217143,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2017)","(102, 2012)","(19, 2012)","(8, 2014)","(102, 2017)","(8, 2014)","(0, 2017)","(0, 2016)","(25, 2016)","(40, 2013)"
147,57246543.30811729,28019078.773685843,19791531.29863933,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2016)","(102, 2016)","(19, 2017)","(8, 2014)","(102, 2014)","(8, 2015)","(0, 2014)","(0, 2014)","(25, 2016)","(40, 2017)"
148,57301206.49559735,28102466.477259673,19762806.78254555,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2016)","(102, 2014)","(19, 2014)","(8, 2015)","(102, 2012)","(8, 2014)","(0, 2013)","(0, 2015)","(25, 2012)","(40, 2017)"
149,57511835.8668189,28214540.32002557,19861362.311001208,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2016)","(102, 2014)","(19, 2013)","(8, 2016)","(102, 2014)","(8, 2012)","(0, 2014)","(0, 2017)","(25, 2014)","(40, 2013)"
150,57452386.3793216,28210342.70949325,19806110.43403623,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2015)","(102, 2016)","(19, 2017)","(8, 2016)","(102, 2014)","(8, 2013)","(0, 2015)","(0, 2014)","(25, 2016)","(40, 2014)"
151,57485668.16494324,28127961.525039963,19921773.40411115,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2012)","(102, 2017)","(19, 2015)","(8, 2014)","(102, 2013)","(8, 2017)","(0, 2016)","(0, 2017)","(25, 2012)","(40, 2013)"
152,57364211.58190721,28189247.31095985,19739031.03515524,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2016)","(102, 2012)","(19, 2016)","(8, 2015)","(102, 2014)","(8, 2016)","(0, 2012)","(0, 2015)","(25, 2014)","(40, 2015)"
153,57316956.967518024,28062551.100877106,19818472.630848795,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2013)","(102, 2017)","(19, 2013)","(8, 2014)","(102, 2013)","(8, 2014)","(0, 2017)","(0, 2013)","(25, 2017)","(40, 2017)"
154,57395478.686618246,28145572.20257921,19813973.248246912,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2013)","(102, 2013)","(19, 2014)","(8, 2016)","(102, 2016)","(8, 2013)","(0, 2016)","(0, 2015)","(25, 2013)","(40, 2015)"
155,57721446.728530735,28377061.83076878,19908451.661969833,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2016)","(102, 2014)","(19, 2017)","(8, 2017)","(102, 2012)","(8, 2014)","(0, 2014)","(0, 2017)","(25, 2017)","(40, 2016)"
156,57650339.42797848,28412050.076951712,19802356.11523464,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2014)","(102, 2017)","(19, 2017)","(8, 2016)","(102, 2012)","(8, 2016)","(0, 2015)","(0, 2016)","(25, 2015)","(40, 2014)"
157,57290018.16406513,28048813.427378237,19805271.500894766,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2014)","(102, 2015)","(19, 2014)","(8, 2013)","(102, 2012)","(8, 2017)","(0, 2016)","(0, 2012)","(25, 2014)","(40, 2012)"
158,57081538.37114384,27884566.21594884,19761038.91940288,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2013)","(102, 2013)","(19, 2016)","(8, 2014)","(102, 2014)","(8, 2013)","(0, 2015)","(0, 2012)","(25, 2013)","(40, 2012)"
159,57441021.538661934,28195539.42905494,19809548.873814873,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2016)","(102, 2013)","(19, 2017)","(8, 2016)","(102, 2015)","(8, 2015)","(0, 2014)","(0, 2016)","(25, 2013)","(40, 2012)"
160,57187418.27326795,27961512.811134815,19789972.226341005,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2012)","(102, 2016)","(19, 2013)","(8, 2014)","(102, 2015)","(8, 2015)","(0, 2014)","(0, 2017)","(25, 2013)","(40, 2012)"
161,57452974.47100093,28101354.69108753,19915686.544121284,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2012)","(102, 2017)","(19, 2017)","(8, 2012)","(102, 2013)","(8, 2013)","(0, 2016)","(0, 2016)","(25, 2014)","(40, 2014)"
162,57306516.882920094,28032887.740475457,19837695.906652514,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2012)","(102, 2013)","(19, 2016)","(8, 2012)","(102, 2017)","(8, 2016)","(0, 2013)","(0, 2013)","(25, 2014)","(40, 2017)"
163,57556214.234089576,28167414.703138065,19952866.295159392,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2013)","(102, 2013)","(19, 2017)","(8, 2017)","(102, 2017)","(8, 2012)","(0, 2013)","(0, 2015)","(25, 2012)","(40, 2017)"
164,57923142.40514692,28476246.356158674,20010962.813196126,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2017)","(102, 2014)","(19, 2012)","(8, 2012)","(102, 2013)","(8, 2012)","(0, 2016)","(0, 2015)","(25, 2017)","(40, 2016)"
165,56996475.27666836,27847945.48986849,19712596.551007755,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2014)","(102, 2017)","(19, 2015)","(8, 2013)","(102, 2015)","(8, 2013)","(0, 2012)","(0, 2013)","(25, 2014)","(40, 2016)"
166,57716172.37731484,28270321.9826068,20009917.15891592,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2015)","(102, 2016)","(19, 2017)","(8, 2017)","(102, 2016)","(8, 2017)","(0, 2016)","(0, 2017)","(25, 2016)","(40, 2012)"
167,57071147.0819374,27926411.242071725,19708802.604073554,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2014)","(102, 2017)","(19, 2014)","(8, 2013)","(102, 2013)","(8, 2013)","(0, 2014)","(0, 2014)","(25, 2014)","(40, 2013)"
168,57305481.70418479,28091556.5241072,19777991.944285475,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2012)","(102, 2017)","(19, 2017)","(8, 2016)","(102, 2017)","(8, 2014)","(0, 2014)","(0, 2015)","(25, 2014)","(40, 2016)"
169,57608069.85064896,28289635.55782542,19882501.057031423,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2017)","(102, 2013)","(19, 2015)","(8, 2016)","(102, 2017)","(8, 2012)","(0, 2016)","(0, 2014)","(25, 2013)","(40, 2016)"
170,57111867.02078321,27953957.80023761,19721975.98475348,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2015)","(102, 2016)","(19, 2015)","(8, 2015)","(102, 2016)","(8, 2015)","(0, 2013)","(0, 2014)","(25, 2012)","(40, 2016)"
171,57141406.12318194,27918979.127543807,19786493.75984601,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2015)","(102, 2014)","(19, 2015)","(8, 2014)","(102, 2016)","(8, 2015)","(0, 2017)","(0, 2012)","(25, 2012)","(40, 2016)"
172,57749655.995652206,28407180.327840704,19906542.432019383,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2017)","(102, 2017)","(19, 2015)","(8, 2016)","(102, 2014)","(8, 2017)","(0, 2016)","(0, 2012)","(25, 2013)","(40, 2015)"
173,57453659.115849085,28169663.20486967,19848062.675187297,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2017)","(102, 2013)","(19, 2012)","(8, 2013)","(102, 2017)","(8, 2014)","(0, 2013)","(0, 2016)","(25, 2012)","(40, 2015)"
174,57386336.48972015,28073899.097984,19876504.155944027,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2012)","(102, 2017)","(19, 2016)","(8, 2012)","(102, 2013)","(8, 2013)","(0, 2014)","(0, 2016)","(25, 2016)","(40, 2015)"
175,57440974.51978827,28263897.09865176,19741144.185344387,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2015)","(102, 2015)","(19, 2017)","(8, 2016)","(102, 2014)","(8, 2015)","(0, 2013)","(0, 2015)","(25, 2015)","(40, 2016)"
176,57545227.741524465,28248892.455163665,19860402.05056868,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2012)","(102, 2012)","(19, 2013)","(8, 2017)","(102, 2015)","(8, 2013)","(0, 2017)","(0, 2013)","(25, 2015)","(40, 2013)"
177,57502952.46310174,28172371.549413145,19894647.67789647,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2013)","(102, 2014)","(19, 2013)","(8, 2012)","(102, 2017)","(8, 2017)","(0, 2014)","(0, 2016)","(25, 2015)","(40, 2016)"
178,57622435.45028777,28334982.272470817,19851519.942024823,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2015)","(102, 2014)","(19, 2016)","(8, 2012)","(102, 2013)","(8, 2015)","(0, 2016)","(0, 2015)","(25, 2017)","(40, 2013)"
179,57449567.84479098,28172327.922984216,19841306.68601464,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2014)","(102, 2014)","(19, 2012)","(8, 2012)","(102, 2014)","(8, 2015)","(0, 2017)","(0, 2015)","(25, 2015)","(40, 2015)"
180,57655342.455178745,28340692.54719928,19878716.67218734,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2013)","(102, 2014)","(19, 2016)","(8, 2014)","(102, 2012)","(8, 2017)","(0, 2015)","(0, 2017)","(25, 2017)","(40, 2014)"
181,57274246.453522,28070684.49476414,19767628.722965732,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2015)","(102, 2017)","(19, 2015)","(8, 2013)","(102, 2013)","(8, 2015)","(0, 2014)","(0, 2017)","(25, 2016)","(40, 2013)"
182,57365726.460619666,28108163.806387413,19821629.418440133,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2016)","(102, 2016)","(19, 2015)","(8, 2013)","(102, 2015)","(8, 2013)","(0, 2012)","(0, 2014)","(25, 2017)","(40, 2012)"
183,57317473.478812456,28064849.135469966,19816691.107550368,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2017)","(102, 2014)","(19, 2014)","(8, 2014)","(102, 2013)","(8, 2013)","(0, 2014)","(0, 2012)","(25, 2016)","(40, 2017)"
184,57155592.26654323,27887330.20491982,19832328.82583129,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2014)","(102, 2016)","(19, 2017)","(8, 2012)","(102, 2016)","(8, 2013)","(0, 2012)","(0, 2013)","(25, 2016)","(40, 2015)"
185,57206015.08643293,27990669.77578976,19779412.074851047,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2012)","(102, 2017)","(19, 2015)","(8, 2014)","(102, 2015)","(8, 2013)","(0, 2013)","(0, 2016)","(25, 2016)","(40, 2014)"
186,57404736.31599536,28160125.43115234,19808677.649050895,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2013)","(102, 2012)","(19, 2017)","(8, 2017)","(102, 2014)","(8, 2015)","(0, 2012)","(0, 2014)","(25, 2015)","(40, 2012)"
187,57407590.021613054,28108707.147166315,19862949.638654612,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2016)","(102, 2013)","(19, 2015)","(8, 2013)","(102, 2015)","(8, 2013)","(0, 2017)","(0, 2015)","(25, 2013)","(40, 2017)"
188,57288715.25354598,28077878.620703563,19774903.39705029,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2016)","(102, 2013)","(19, 2017)","(8, 2015)","(102, 2017)","(8, 2017)","(0, 2013)","(0, 2013)","(25, 2014)","(40, 2015)"
189,57249649.73345521,28067285.529992096,19746430.967670992,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2017)","(102, 2013)","(19, 2015)","(8, 2014)","(102, 2015)","(8, 2015)","(0, 2015)","(0, 2012)","(25, 2013)","(40, 2012)"
190,57429717.253322154,28155008.99017471,19838775.02735532,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2013)","(102, 2013)","(19, 2014)","(8, 2012)","(102, 2012)","(8, 2016)","(0, 2014)","(0, 2017)","(25, 2013)","(40, 2013)"
191,57441900.22765557,28119893.986174095,19886073.005689353,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2016)","(102, 2013)","(19, 2012)","(8, 2017)","(102, 2016)","(8, 2016)","(0, 2013)","(0, 2013)","(25, 2016)","(40, 2017)"
192,57654070.77256807,28329888.825918194,19888248.71085775,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2012)","(102, 2013)","(19, 2013)","(8, 2016)","(102, 2014)","(8, 2017)","(0, 2012)","(0, 2013)","(25, 2017)","(40, 2013)"
193,57345352.21704113,28045332.611760516,19864086.369488493,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2014)","(102, 2013)","(19, 2015)","(8, 2017)","(102, 2016)","(8, 2013)","(0, 2017)","(0, 2015)","(25, 2013)","(40, 2016)"
194,57155919.71908158,28004663.906355802,19715322.576933656,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2015)","(102, 2015)","(19, 2016)","(8, 2014)","(102, 2014)","(8, 2016)","(0, 2013)","(0, 2012)","(25, 2013)","(40, 2015)"
195,57187485.71822787,28017759.22841994,19733793.254015803,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2012)","(102, 2015)","(19, 2015)","(8, 2016)","(102, 2017)","(8, 2014)","(0, 2014)","(0, 2014)","(25, 2014)","(40, 2012)"
196,57373778.449394636,28058274.29033105,19879570.923271462,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2014)","(102, 2016)","(19, 2013)","(8, 2015)","(102, 2013)","(8, 2012)","(0, 2016)","(0, 2015)","(25, 2012)","(40, 2017)"
197,57425288.60739047,28159559.06344194,19829796.308156405,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2016)","(102, 2015)","(19, 2014)","(8, 2015)","(102, 2012)","(8, 2012)","(0, 2017)","(0, 2015)","(25, 2016)","(40, 2016)"
198,57058024.53267449,27907622.07163605,19714469.225246318,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2014)","(102, 2012)","(19, 2014)","(8, 2014)","(102, 2016)","(8, 2017)","(0, 2014)","(0, 2013)","(25, 2014)","(40, 2014)"
199,57707601.340701155,28401429.25144463,19870238.853464402,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2017)","(102, 2012)","(19, 2015)","(8, 2014)","(102, 2014)","(8, 2015)","(0, 2012)","(0, 2017)","(25, 2017)","(40, 2017)"
