Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,452.7129478575743,525.25,529.5,530.375,552.3169995202986,452.25125759913595,517.9999999999999,451.89216517590614,448.40383877881663,608.875
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2100.7150735294117
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
98,58249337.33640038,28374400.53053552,19787169.678964827,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2013)","(0, 2014)","(104, 2015)","(0, 2016)","(4, 2017)","(25, 2016)","(0, 2012)","(25, 2014)","(25, 2016)","(8, 2017)"
99,58268239.816287555,28437084.78152765,19743387.90785986,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2015)","(0, 2014)","(104, 2017)","(0, 2016)","(4, 2015)","(25, 2016)","(0, 2016)","(25, 2013)","(25, 2013)","(8, 2014)"
100,58013345.232897736,28264760.93741551,19660817.168582182,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2014)","(0, 2015)","(104, 2016)","(0, 2016)","(4, 2016)","(25, 2014)","(0, 2014)","(25, 2013)","(25, 2016)","(8, 2014)"
101,58449236.860054746,28520754.619260207,19840715.1138945,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2012)","(0, 2012)","(104, 2017)","(0, 2014)","(4, 2017)","(25, 2015)","(0, 2016)","(25, 2013)","(25, 2013)","(8, 2016)"
102,58913028.935204424,28935566.305380948,19889695.502923436,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2017)","(0, 2017)","(104, 2015)","(0, 2015)","(4, 2012)","(25, 2016)","(0, 2015)","(25, 2014)","(25, 2017)","(8, 2017)"
103,58511279.57431575,28580977.327350736,19842535.120064974,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2016)","(0, 2014)","(104, 2017)","(0, 2017)","(4, 2016)","(25, 2015)","(0, 2016)","(25, 2014)","(25, 2015)","(8, 2017)"
104,58775669.17196963,28882222.75621544,19805679.28885415,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2016)","(0, 2015)","(104, 2012)","(0, 2013)","(4, 2013)","(25, 2017)","(0, 2013)","(25, 2016)","(25, 2017)","(8, 2016)"
105,58616969.80414089,28727516.73697084,19801685.940270007,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2017)","(0, 2017)","(104, 2013)","(0, 2015)","(4, 2012)","(25, 2016)","(0, 2015)","(25, 2015)","(25, 2014)","(8, 2013)"
106,58338166.541455306,28523701.140653647,19726698.27390162,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2014)","(0, 2012)","(104, 2016)","(0, 2013)","(4, 2013)","(25, 2017)","(0, 2016)","(25, 2016)","(25, 2013)","(8, 2016)"
107,58614160.59224961,28739734.684367336,19786658.780982237,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2017)","(0, 2015)","(104, 2014)","(0, 2012)","(4, 2017)","(25, 2015)","(0, 2012)","(25, 2017)","(25, 2017)","(8, 2014)"
108,58148050.19924959,28383724.915917818,19676558.156431735,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2014)","(0, 2013)","(104, 2013)","(0, 2015)","(4, 2014)","(25, 2016)","(0, 2016)","(25, 2015)","(25, 2014)","(8, 2012)"
109,58068824.26917376,28314914.67484975,19666142.467423975,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2012)","(0, 2014)","(104, 2016)","(0, 2015)","(4, 2015)","(25, 2012)","(0, 2015)","(25, 2013)","(25, 2014)","(8, 2014)"
110,58268191.95625433,28393929.35003742,19786495.479316875,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2015)","(0, 2015)","(104, 2012)","(0, 2013)","(4, 2016)","(25, 2016)","(0, 2017)","(25, 2014)","(25, 2014)","(8, 2012)"
111,58696266.69965612,28792233.502086796,19816266.07066929,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2016)","(0, 2015)","(104, 2014)","(0, 2016)","(4, 2013)","(25, 2012)","(0, 2016)","(25, 2016)","(25, 2017)","(8, 2016)"
112,58479043.87187282,28507254.05814044,19884022.68683234,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2014)","(0, 2016)","(104, 2014)","(0, 2017)","(4, 2016)","(25, 2012)","(0, 2017)","(25, 2016)","(25, 2016)","(8, 2017)"
113,58362482.75387339,28455723.48814127,19818992.138832085,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2013)","(0, 2013)","(104, 2017)","(0, 2015)","(4, 2012)","(25, 2013)","(0, 2016)","(25, 2012)","(25, 2016)","(8, 2014)"
114,58210845.57185488,28357844.537980348,19765233.906974494,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2016)","(0, 2012)","(104, 2014)","(0, 2017)","(4, 2017)","(25, 2015)","(0, 2015)","(25, 2015)","(25, 2014)","(8, 2012)"
115,58181080.4456019,28404554.478087354,19688758.840614513,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2013)","(0, 2013)","(104, 2013)","(0, 2014)","(4, 2016)","(25, 2014)","(0, 2017)","(25, 2014)","(25, 2016)","(8, 2016)"
116,58305435.05501964,28467013.757288516,19750654.170831088,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2013)","(0, 2017)","(104, 2014)","(0, 2014)","(4, 2013)","(25, 2017)","(0, 2012)","(25, 2012)","(25, 2015)","(8, 2013)"
117,58156143.74349494,28398153.943484254,19670222.67311065,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2014)","(0, 2013)","(104, 2016)","(0, 2016)","(4, 2015)","(25, 2014)","(0, 2012)","(25, 2015)","(25, 2017)","(8, 2013)"
118,58399929.25373342,28576111.41839988,19736050.708433494,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2016)","(0, 2016)","(104, 2017)","(0, 2015)","(4, 2015)","(25, 2014)","(0, 2015)","(25, 2016)","(25, 2016)","(8, 2015)"
119,58689448.212355815,28734439.04793879,19867242.03751699,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2013)","(0, 2013)","(104, 2013)","(0, 2017)","(4, 2017)","(25, 2013)","(0, 2017)","(25, 2016)","(25, 2017)","(8, 2016)"
120,58214731.24373358,28474420.17422395,19652543.942609586,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2013)","(0, 2015)","(104, 2016)","(0, 2015)","(4, 2015)","(25, 2015)","(0, 2016)","(25, 2014)","(25, 2016)","(8, 2015)"
121,58521218.573960364,28618755.53883346,19814695.908226863,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2015)","(0, 2014)","(104, 2017)","(0, 2013)","(4, 2012)","(25, 2013)","(0, 2013)","(25, 2015)","(25, 2017)","(8, 2012)"
122,58164225.455609225,28391727.09906498,19684731.229644205,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2014)","(0, 2015)","(104, 2015)","(0, 2016)","(4, 2014)","(25, 2014)","(0, 2013)","(25, 2016)","(25, 2013)","(8, 2017)"
123,58217553.77451663,28344428.653655626,19785357.99396096,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2016)","(0, 2016)","(104, 2014)","(0, 2014)","(4, 2017)","(25, 2013)","(0, 2013)","(25, 2012)","(25, 2014)","(8, 2012)"
124,58112254.06441406,28296201.093386974,19728285.844127048,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2014)","(0, 2014)","(104, 2015)","(0, 2017)","(4, 2014)","(25, 2013)","(0, 2012)","(25, 2016)","(25, 2016)","(8, 2017)"
125,58354623.67868158,28469144.423621427,19797712.128160115,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2015)","(0, 2015)","(104, 2017)","(0, 2017)","(4, 2017)","(25, 2014)","(0, 2016)","(25, 2014)","(25, 2016)","(8, 2014)"
126,59060223.9032972,28972377.593164038,20000079.183233123,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2017)","(0, 2016)","(104, 2012)","(0, 2017)","(4, 2017)","(25, 2016)","(0, 2016)","(25, 2017)","(25, 2012)","(8, 2015)"
127,58164255.62877939,28384831.09116864,19691657.410710715,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2012)","(0, 2013)","(104, 2015)","(0, 2013)","(4, 2014)","(25, 2012)","(0, 2016)","(25, 2016)","(25, 2016)","(8, 2015)"
128,58020844.05766421,28302391.900795605,19630685.029968567,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2015)","(0, 2013)","(104, 2013)","(0, 2016)","(4, 2015)","(25, 2014)","(0, 2014)","(25, 2013)","(25, 2012)","(8, 2014)"
129,58583171.75334285,28775711.753481597,19719692.872961216,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2017)","(0, 2016)","(104, 2016)","(0, 2014)","(4, 2013)","(25, 2015)","(0, 2015)","(25, 2017)","(25, 2014)","(8, 2015)"
130,58515804.14173328,28609301.609694578,19818735.40513866,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2017)","(0, 2016)","(104, 2014)","(0, 2017)","(4, 2012)","(25, 2013)","(0, 2014)","(25, 2013)","(25, 2015)","(8, 2013)"
131,58411837.44006192,28515266.67395617,19808803.639205705,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2017)","(0, 2016)","(104, 2015)","(0, 2012)","(4, 2017)","(25, 2016)","(0, 2013)","(25, 2015)","(25, 2013)","(8, 2012)"
132,58094226.86211739,28301629.726894293,19704830.00832306,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2014)","(0, 2013)","(104, 2015)","(0, 2012)","(4, 2012)","(25, 2017)","(0, 2012)","(25, 2016)","(25, 2014)","(8, 2013)"
133,58061183.45138981,28274140.232694693,19699276.091795083,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2014)","(0, 2012)","(104, 2017)","(0, 2017)","(4, 2015)","(25, 2014)","(0, 2013)","(25, 2013)","(25, 2015)","(8, 2013)"
134,58567263.99124063,28711665.544293556,19767831.320047036,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2015)","(0, 2013)","(104, 2014)","(0, 2016)","(4, 2014)","(25, 2017)","(0, 2016)","(25, 2012)","(25, 2016)","(8, 2016)"
135,58160584.928143784,28419920.34475956,19652897.456484184,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2015)","(0, 2016)","(104, 2015)","(0, 2013)","(4, 2016)","(25, 2013)","(0, 2013)","(25, 2017)","(25, 2014)","(8, 2014)"
136,59163487.28668719,29163658.12685716,19912062.03292999,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2017)","(0, 2015)","(104, 2012)","(0, 2015)","(4, 2012)","(25, 2017)","(0, 2016)","(25, 2017)","(25, 2015)","(8, 2015)"
137,58028565.16825374,28270901.27814224,19669896.763211463,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2013)","(0, 2013)","(104, 2014)","(0, 2012)","(4, 2015)","(25, 2013)","(0, 2012)","(25, 2017)","(25, 2013)","(8, 2013)"
138,58528391.114520036,28610125.62543407,19830498.362185925,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2017)","(0, 2014)","(104, 2012)","(0, 2013)","(4, 2017)","(25, 2015)","(0, 2012)","(25, 2012)","(25, 2013)","(8, 2016)"
139,58292035.36931316,28486000.085598957,19718268.15681416,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2016)","(0, 2014)","(104, 2015)","(0, 2015)","(4, 2013)","(25, 2013)","(0, 2015)","(25, 2013)","(25, 2016)","(8, 2017)"
140,57999549.7314,28254950.458855685,19656832.145644274,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2014)","(0, 2013)","(104, 2016)","(0, 2014)","(4, 2013)","(25, 2014)","(0, 2016)","(25, 2012)","(25, 2014)","(8, 2013)"
141,58649079.05574078,28792145.586227532,19769166.34261321,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2012)","(0, 2014)","(104, 2014)","(0, 2016)","(4, 2014)","(25, 2013)","(0, 2013)","(25, 2017)","(25, 2017)","(8, 2016)"
142,58271048.31344686,28479311.266435053,19703969.92011176,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2012)","(0, 2012)","(104, 2013)","(0, 2014)","(4, 2015)","(25, 2014)","(0, 2015)","(25, 2017)","(25, 2013)","(8, 2013)"
143,58914766.92898704,28858681.634866875,19968318.167220127,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2016)","(0, 2016)","(104, 2012)","(0, 2017)","(4, 2016)","(25, 2017)","(0, 2014)","(25, 2016)","(25, 2017)","(8, 2012)"
144,58364720.04092532,28474843.209761154,19802109.70426412,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2013)","(0, 2012)","(104, 2017)","(0, 2012)","(4, 2012)","(25, 2012)","(0, 2013)","(25, 2017)","(25, 2015)","(8, 2015)"
145,58631392.21418879,28704426.64689749,19839198.440391265,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2017)","(0, 2012)","(104, 2014)","(0, 2016)","(4, 2017)","(25, 2016)","(0, 2012)","(25, 2017)","(25, 2013)","(8, 2016)"
146,58348578.90019295,28585011.55824876,19675800.215044156,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2015)","(0, 2013)","(104, 2013)","(0, 2015)","(4, 2012)","(25, 2015)","(0, 2013)","(25, 2015)","(25, 2016)","(8, 2016)"
147,58472442.477395736,28596574.73239903,19788100.61809667,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2015)","(0, 2013)","(104, 2016)","(0, 2016)","(4, 2016)","(25, 2017)","(0, 2016)","(25, 2014)","(25, 2015)","(8, 2012)"
148,58393135.81717319,28475963.680408604,19829405.009864543,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2014)","(0, 2014)","(104, 2015)","(0, 2012)","(4, 2017)","(25, 2013)","(0, 2016)","(25, 2017)","(25, 2012)","(8, 2012)"
149,58238538.57665973,28451358.376450446,19699413.073309246,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2014)","(0, 2013)","(104, 2014)","(0, 2015)","(4, 2015)","(25, 2012)","(0, 2017)","(25, 2016)","(25, 2013)","(8, 2016)"
150,58498982.389277585,28563797.615373902,19847417.647003647,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2015)","(0, 2012)","(104, 2013)","(0, 2016)","(4, 2017)","(25, 2013)","(0, 2013)","(25, 2012)","(25, 2017)","(8, 2012)"
151,58225376.33814852,28296285.734060988,19841323.477187492,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2012)","(0, 2017)","(104, 2012)","(0, 2012)","(4, 2015)","(25, 2012)","(0, 2014)","(25, 2013)","(25, 2014)","(8, 2012)"
152,58417301.56151809,28544443.000366163,19785091.434251886,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2015)","(0, 2012)","(104, 2015)","(0, 2015)","(4, 2013)","(25, 2013)","(0, 2016)","(25, 2017)","(25, 2012)","(8, 2012)"
153,58035037.67566129,28328364.499299265,19618906.049461987,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2014)","(0, 2013)","(104, 2015)","(0, 2012)","(4, 2016)","(25, 2014)","(0, 2014)","(25, 2013)","(25, 2017)","(8, 2015)"
154,58314994.660637684,28414791.5031969,19812436.030540742,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2013)","(0, 2015)","(104, 2016)","(0, 2016)","(4, 2017)","(25, 2014)","(0, 2016)","(25, 2012)","(25, 2012)","(8, 2014)"
155,58438135.28777652,28600515.682249807,19749852.478626676,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2016)","(0, 2015)","(104, 2015)","(0, 2016)","(4, 2015)","(25, 2015)","(0, 2016)","(25, 2013)","(25, 2015)","(8, 2017)"
156,58868785.3512283,28906285.53026385,19874732.69406441,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2017)","(0, 2015)","(104, 2012)","(0, 2017)","(4, 2013)","(25, 2015)","(0, 2017)","(25, 2016)","(25, 2017)","(8, 2015)"
157,58711278.812037684,28731868.155869205,19891643.52926844,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2017)","(0, 2017)","(104, 2013)","(0, 2015)","(4, 2012)","(25, 2013)","(0, 2013)","(25, 2013)","(25, 2012)","(8, 2017)"
158,58326356.629208446,28520669.91842377,19717919.583884634,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2012)","(0, 2014)","(104, 2015)","(0, 2013)","(4, 2015)","(25, 2017)","(0, 2015)","(25, 2016)","(25, 2014)","(8, 2012)"
159,57999472.42358393,28284015.310869668,19627689.98581423,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2014)","(0, 2014)","(104, 2016)","(0, 2013)","(4, 2014)","(25, 2015)","(0, 2014)","(25, 2012)","(25, 2012)","(8, 2015)"
160,58113046.007227324,28359704.37537516,19665574.50495213,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2013)","(0, 2013)","(104, 2013)","(0, 2016)","(4, 2014)","(25, 2013)","(0, 2015)","(25, 2016)","(25, 2016)","(8, 2014)"
161,58135463.90181602,28335574.20661521,19712122.568300772,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2014)","(0, 2017)","(104, 2014)","(0, 2017)","(4, 2014)","(25, 2013)","(0, 2012)","(25, 2013)","(25, 2015)","(8, 2016)"
162,58324114.75792793,28488850.38373852,19747497.24728937,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2012)","(0, 2016)","(104, 2014)","(0, 2014)","(4, 2014)","(25, 2015)","(0, 2015)","(25, 2013)","(25, 2016)","(8, 2017)"
163,58306923.828589626,28407267.601053968,19811889.100635614,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2015)","(0, 2015)","(104, 2012)","(0, 2017)","(4, 2017)","(25, 2013)","(0, 2013)","(25, 2013)","(25, 2012)","(8, 2014)"
164,58277560.10489365,28417350.546276823,19772442.431716785,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2014)","(0, 2015)","(104, 2017)","(0, 2012)","(4, 2013)","(25, 2016)","(0, 2014)","(25, 2016)","(25, 2013)","(8, 2017)"
165,58571280.82949593,28623704.523719903,19859809.17887599,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2016)","(0, 2015)","(104, 2012)","(0, 2017)","(4, 2014)","(25, 2016)","(0, 2017)","(25, 2016)","(25, 2016)","(8, 2016)"
166,58420389.27670097,28496725.57670434,19835896.573096596,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2015)","(0, 2012)","(104, 2013)","(0, 2017)","(4, 2017)","(25, 2016)","(0, 2015)","(25, 2014)","(25, 2012)","(8, 2017)"
167,58472463.61394215,28508368.358043797,19876328.12899831,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2016)","(0, 2017)","(104, 2012)","(0, 2016)","(4, 2017)","(25, 2012)","(0, 2015)","(25, 2014)","(25, 2014)","(8, 2013)"
168,58023893.05532027,28318086.111254316,19618039.81716591,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2017)","(0, 2013)","(104, 2015)","(0, 2012)","(4, 2015)","(25, 2014)","(0, 2014)","(25, 2013)","(25, 2014)","(8, 2013)"
169,58207953.62696444,28333463.38504543,19786723.115018975,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2012)","(0, 2013)","(104, 2015)","(0, 2012)","(4, 2012)","(25, 2016)","(0, 2014)","(25, 2014)","(25, 2012)","(8, 2017)"
170,58307035.605186366,28496717.618259322,19722550.860027004,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2017)","(0, 2017)","(104, 2016)","(0, 2013)","(4, 2015)","(25, 2017)","(0, 2012)","(25, 2013)","(25, 2014)","(8, 2014)"
171,58722242.20923774,28778491.72629547,19855983.35604223,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2017)","(0, 2016)","(104, 2017)","(0, 2014)","(4, 2017)","(25, 2012)","(0, 2015)","(25, 2014)","(25, 2014)","(8, 2016)"
172,58085489.60971716,28299687.57357042,19698034.9092467,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2016)","(0, 2013)","(104, 2015)","(0, 2013)","(4, 2017)","(25, 2014)","(0, 2015)","(25, 2014)","(25, 2013)","(8, 2012)"
173,58355276.75009168,28389148.485354997,19878361.13783664,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2016)","(0, 2016)","(104, 2012)","(0, 2012)","(4, 2017)","(25, 2013)","(0, 2012)","(25, 2013)","(25, 2015)","(8, 2017)"
174,58447988.84470648,28599981.774329994,19760239.943476453,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2015)","(0, 2017)","(104, 2012)","(0, 2014)","(4, 2015)","(25, 2015)","(0, 2016)","(25, 2013)","(25, 2015)","(8, 2016)"
175,58024728.839416504,28331878.58584792,19605083.126668543,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2014)","(0, 2013)","(104, 2015)","(0, 2013)","(4, 2017)","(25, 2014)","(0, 2014)","(25, 2014)","(25, 2015)","(8, 2016)"
176,58166882.97275976,28388515.199586134,19690600.646273583,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2014)","(0, 2016)","(104, 2015)","(0, 2014)","(4, 2013)","(25, 2014)","(0, 2016)","(25, 2015)","(25, 2012)","(8, 2013)"
177,58819681.20762282,28763254.016163863,19968660.06455892,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2012)","(0, 2012)","(104, 2013)","(0, 2017)","(4, 2016)","(25, 2017)","(0, 2017)","(25, 2017)","(25, 2012)","(8, 2012)"
178,59056178.65157881,29050089.075956773,19918322.448721997,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2017)","(0, 2016)","(104, 2013)","(0, 2017)","(4, 2017)","(25, 2016)","(0, 2015)","(25, 2017)","(25, 2016)","(8, 2016)"
179,58937947.477784194,28952297.668817285,19897882.682066865,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2017)","(0, 2016)","(104, 2012)","(0, 2015)","(4, 2016)","(25, 2013)","(0, 2014)","(25, 2017)","(25, 2012)","(8, 2016)"
180,58110984.84164343,28259840.761218786,19763376.95352461,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2016)","(0, 2012)","(104, 2014)","(0, 2015)","(4, 2017)","(25, 2014)","(0, 2012)","(25, 2014)","(25, 2012)","(8, 2017)"
181,58375863.830427416,28381831.64447038,19906265.059056994,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2012)","(0, 2016)","(104, 2015)","(0, 2017)","(4, 2012)","(25, 2012)","(0, 2012)","(25, 2014)","(25, 2012)","(8, 2012)"
182,58183575.02347981,28314035.30179139,19781772.594788384,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2012)","(0, 2015)","(104, 2012)","(0, 2017)","(4, 2014)","(25, 2012)","(0, 2012)","(25, 2013)","(25, 2015)","(8, 2014)"
183,58266256.894600205,28425673.317979366,19752816.449720804,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2012)","(0, 2016)","(104, 2017)","(0, 2015)","(4, 2015)","(25, 2013)","(0, 2014)","(25, 2013)","(25, 2016)","(8, 2014)"
184,58480607.16050912,28630995.513259925,19761844.52034915,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2012)","(0, 2015)","(104, 2012)","(0, 2015)","(4, 2015)","(25, 2017)","(0, 2016)","(25, 2014)","(25, 2015)","(8, 2014)"
185,58234509.08133389,28401931.390365884,19744810.564067967,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2012)","(0, 2017)","(104, 2015)","(0, 2012)","(4, 2017)","(25, 2014)","(0, 2013)","(25, 2015)","(25, 2017)","(8, 2014)"
186,58055682.30560633,28270858.38706329,19697056.791642997,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2014)","(0, 2016)","(104, 2014)","(0, 2014)","(4, 2016)","(25, 2014)","(0, 2012)","(25, 2013)","(25, 2015)","(8, 2017)"
187,58557049.21439623,28645801.671858285,19823480.41563791,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2015)","(0, 2017)","(104, 2017)","(0, 2015)","(4, 2012)","(25, 2015)","(0, 2014)","(25, 2012)","(25, 2014)","(8, 2016)"
188,58346708.54489898,28422976.722110268,19835964.695888672,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2016)","(0, 2012)","(104, 2013)","(0, 2012)","(4, 2012)","(25, 2017)","(0, 2013)","(25, 2012)","(25, 2013)","(8, 2012)"
189,58269547.09751192,28442354.104055833,19739425.866556045,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2014)","(0, 2014)","(104, 2013)","(0, 2017)","(4, 2016)","(25, 2017)","(0, 2012)","(25, 2016)","(25, 2014)","(8, 2013)"
190,58307811.12643389,28437758.62659506,19782285.372938782,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2016)","(0, 2012)","(104, 2015)","(0, 2013)","(4, 2012)","(25, 2017)","(0, 2016)","(25, 2014)","(25, 2014)","(8, 2012)"
191,58637620.84949783,28814609.501811624,19735244.220786173,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2017)","(0, 2016)","(104, 2016)","(0, 2013)","(4, 2015)","(25, 2014)","(0, 2015)","(25, 2017)","(25, 2014)","(8, 2016)"
192,58259325.08164478,28472201.76073281,19699356.194011927,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2013)","(0, 2013)","(104, 2012)","(0, 2013)","(4, 2013)","(25, 2017)","(0, 2013)","(25, 2013)","(25, 2013)","(8, 2015)"
193,58372873.008930214,28510304.61775415,19774801.264276028,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2015)","(0, 2013)","(104, 2016)","(0, 2016)","(4, 2016)","(25, 2013)","(0, 2013)","(25, 2013)","(25, 2017)","(8, 2012)"
194,57979205.80505172,28305810.212935355,19585628.46521633,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2015)","(0, 2013)","(104, 2015)","(0, 2017)","(4, 2014)","(25, 2013)","(0, 2013)","(25, 2015)","(25, 2014)","(8, 2015)"
195,58421108.40930855,28583985.7436001,19749355.538808413,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2017)","(0, 2017)","(104, 2015)","(0, 2017)","(4, 2015)","(25, 2015)","(0, 2012)","(25, 2014)","(25, 2013)","(8, 2016)"
196,58261097.222290725,28469470.920563895,19703859.17482679,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2014)","(0, 2014)","(104, 2017)","(0, 2015)","(4, 2013)","(25, 2013)","(0, 2014)","(25, 2013)","(25, 2013)","(8, 2016)"
197,58368072.03141234,28453093.560758583,19827211.343753718,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2012)","(0, 2013)","(104, 2015)","(0, 2012)","(4, 2012)","(25, 2012)","(0, 2015)","(25, 2012)","(25, 2015)","(8, 2017)"
