Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,428.62499999999994,468.56431339728994,405.1075523208232,360.0158037466806,407.1082101073892,407.7237971186403,354.62941739823356,419.2660535795983,494.1405156191814,447.48045826194
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1757.3571428571427
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,56007897.21349571,27446011.500615075,19791414.307808526,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2017)","(4, 2016)","(58, 2014)","(25, 2016)","(58, 2016)","(58, 2017)","(25, 2015)","(102, 2017)","(8, 2016)","(104, 2017)"
100,55583672.18182823,27119443.36482828,19693757.411927845,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2013)","(4, 2015)","(58, 2012)","(25, 2014)","(58, 2013)","(58, 2014)","(25, 2012)","(102, 2013)","(8, 2016)","(104, 2012)"
101,55507084.78548434,27065005.927324183,19671607.453088045,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2015)","(4, 2012)","(58, 2012)","(25, 2014)","(58, 2013)","(58, 2014)","(25, 2012)","(102, 2013)","(8, 2016)","(104, 2015)"
102,55532476.46048292,27081741.083115466,19680263.972295344,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2014)","(4, 2017)","(58, 2014)","(25, 2013)","(58, 2017)","(58, 2012)","(25, 2014)","(102, 2016)","(8, 2016)","(104, 2014)"
103,55521884.907254755,27079718.094505314,19671695.407677338,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2015)","(4, 2014)","(58, 2012)","(25, 2013)","(58, 2014)","(58, 2013)","(25, 2017)","(102, 2013)","(8, 2012)","(104, 2014)"
104,55785565.091019064,27300045.081875138,19715048.60407182,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2012)","(4, 2017)","(58, 2016)","(25, 2013)","(58, 2015)","(58, 2016)","(25, 2014)","(102, 2012)","(8, 2013)","(104, 2014)"
105,55761234.337264344,27320000.26318583,19670762.66900641,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2015)","(4, 2014)","(58, 2017)","(25, 2013)","(58, 2016)","(58, 2017)","(25, 2015)","(102, 2015)","(8, 2014)","(104, 2017)"
106,56090685.97137874,27451531.433673766,19868683.132632874,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2012)","(4, 2013)","(58, 2015)","(25, 2013)","(58, 2017)","(58, 2017)","(25, 2016)","(102, 2017)","(8, 2012)","(104, 2012)"
107,55845883.20064622,27267406.62432772,19808005.171246395,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2012)","(4, 2016)","(58, 2016)","(25, 2012)","(58, 2014)","(58, 2014)","(25, 2017)","(102, 2016)","(8, 2017)","(104, 2013)"
108,55578646.95773134,27177970.75103127,19630204.801627964,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2014)","(4, 2014)","(58, 2017)","(25, 2015)","(58, 2013)","(58, 2012)","(25, 2014)","(102, 2013)","(8, 2016)","(104, 2016)"
109,55620115.501673706,27214925.48673731,19634718.609864287,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2012)","(4, 2015)","(58, 2017)","(25, 2015)","(58, 2015)","(58, 2014)","(25, 2014)","(102, 2012)","(8, 2013)","(104, 2014)"
110,55631056.09113361,27266723.021648023,19593861.664413482,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2013)","(4, 2013)","(58, 2017)","(25, 2015)","(58, 2016)","(58, 2013)","(25, 2013)","(102, 2012)","(8, 2014)","(104, 2014)"
111,56001283.854248196,27480358.999177404,19750453.449998688,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2012)","(4, 2015)","(58, 2016)","(25, 2015)","(58, 2013)","(58, 2017)","(25, 2016)","(102, 2012)","(8, 2017)","(104, 2013)"
112,55461516.11360722,26983038.30052964,19708006.408005472,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2016)","(4, 2016)","(58, 2012)","(25, 2014)","(58, 2012)","(58, 2012)","(25, 2014)","(102, 2013)","(8, 2017)","(104, 2014)"
113,55862635.23995593,27356859.74606201,19735304.088821813,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2017)","(4, 2013)","(58, 2012)","(25, 2014)","(58, 2017)","(58, 2017)","(25, 2016)","(102, 2014)","(8, 2015)","(104, 2016)"
114,55735806.2014843,27310484.784256,19654850.012156192,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2013)","(4, 2013)","(58, 2012)","(25, 2015)","(58, 2016)","(58, 2016)","(25, 2013)","(102, 2014)","(8, 2013)","(104, 2013)"
115,55732706.6179768,27252466.362909567,19709768.84999512,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2014)","(4, 2016)","(58, 2014)","(25, 2012)","(58, 2017)","(58, 2013)","(25, 2012)","(102, 2017)","(8, 2016)","(104, 2013)"
116,55760354.92182323,27250004.232261926,19739879.284489196,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2016)","(4, 2014)","(58, 2013)","(25, 2012)","(58, 2016)","(58, 2017)","(25, 2012)","(102, 2015)","(8, 2014)","(104, 2017)"
117,55492395.2687652,27113065.465282917,19608858.39841018,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2015)","(4, 2013)","(58, 2015)","(25, 2013)","(58, 2014)","(58, 2014)","(25, 2012)","(102, 2012)","(8, 2016)","(104, 2016)"
118,55685458.91269831,27122779.501510043,19792208.006116167,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2017)","(4, 2012)","(58, 2014)","(25, 2014)","(58, 2014)","(58, 2012)","(25, 2016)","(102, 2014)","(8, 2013)","(104, 2017)"
119,55812586.00823809,27335293.83081043,19706820.77235555,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2013)","(4, 2015)","(58, 2015)","(25, 2015)","(58, 2016)","(58, 2013)","(25, 2013)","(102, 2012)","(8, 2012)","(104, 2012)"
120,55402793.8407889,27006638.565322764,19625683.87039403,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2015)","(4, 2013)","(58, 2013)","(25, 2014)","(58, 2013)","(58, 2012)","(25, 2013)","(102, 2013)","(8, 2013)","(104, 2016)"
121,55724570.44251549,27217682.948895488,19736416.088547897,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2014)","(4, 2012)","(58, 2012)","(25, 2017)","(58, 2014)","(58, 2014)","(25, 2015)","(102, 2012)","(8, 2013)","(104, 2012)"
122,55970578.13002102,27496923.709341973,19703183.01560694,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2014)","(4, 2015)","(58, 2013)","(25, 2017)","(58, 2016)","(58, 2013)","(25, 2015)","(102, 2017)","(8, 2016)","(104, 2017)"
123,55692534.772219405,27196782.514432594,19725280.8527147,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2013)","(4, 2014)","(58, 2015)","(25, 2016)","(58, 2014)","(58, 2013)","(25, 2013)","(102, 2014)","(8, 2012)","(104, 2017)"
124,55939035.70199427,27357533.29978916,19811030.997132998,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2017)","(4, 2012)","(58, 2013)","(25, 2012)","(58, 2016)","(58, 2016)","(25, 2015)","(102, 2013)","(8, 2017)","(104, 2014)"
125,55538108.19313145,27125388.84686318,19642247.941196155,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2015)","(4, 2016)","(58, 2015)","(25, 2014)","(58, 2015)","(58, 2014)","(25, 2016)","(102, 2017)","(8, 2017)","(104, 2014)"
126,55850685.08258028,27325847.587010134,19754366.09049804,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2014)","(4, 2016)","(58, 2012)","(25, 2014)","(58, 2016)","(58, 2017)","(25, 2017)","(102, 2016)","(8, 2012)","(104, 2013)"
127,55453264.06090348,27016961.16673012,19665831.489101253,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2014)","(4, 2016)","(58, 2017)","(25, 2014)","(58, 2014)","(58, 2014)","(25, 2012)","(102, 2015)","(8, 2017)","(104, 2014)"
128,55881571.93494022,27432377.001076344,19678723.528791763,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2015)","(4, 2017)","(58, 2017)","(25, 2016)","(58, 2016)","(58, 2017)","(25, 2014)","(102, 2012)","(8, 2015)","(104, 2013)"
129,56093633.97260605,27531776.13712132,19791386.43041262,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2015)","(4, 2016)","(58, 2017)","(25, 2017)","(58, 2013)","(58, 2015)","(25, 2015)","(102, 2015)","(8, 2012)","(104, 2017)"
130,56060993.926373884,27561651.292818356,19728871.228483424,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2016)","(4, 2017)","(58, 2013)","(25, 2016)","(58, 2015)","(58, 2015)","(25, 2017)","(102, 2012)","(8, 2016)","(104, 2014)"
131,56157683.82528732,27550888.262145504,19836324.158069707,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2013)","(4, 2012)","(58, 2015)","(25, 2017)","(58, 2017)","(58, 2016)","(25, 2013)","(102, 2016)","(8, 2013)","(104, 2012)"
132,55945904.366926774,27498811.88441194,19676621.077442728,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2016)","(4, 2015)","(58, 2013)","(25, 2012)","(58, 2017)","(58, 2016)","(25, 2017)","(102, 2012)","(8, 2015)","(104, 2015)"
133,55680547.61915383,27195572.68634409,19714503.527737625,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2015)","(4, 2012)","(58, 2012)","(25, 2017)","(58, 2016)","(58, 2014)","(25, 2016)","(102, 2016)","(8, 2013)","(104, 2015)"
134,55585094.06316717,27124629.97703507,19689992.68105999,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2014)","(4, 2017)","(58, 2012)","(25, 2016)","(58, 2015)","(58, 2014)","(25, 2012)","(102, 2012)","(8, 2013)","(104, 2014)"
135,55946010.174786925,27328243.78283967,19847294.986875143,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2012)","(4, 2017)","(58, 2014)","(25, 2012)","(58, 2015)","(58, 2017)","(25, 2015)","(102, 2017)","(8, 2013)","(104, 2012)"
136,55762907.1888678,27358306.102903932,19634129.68089176,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2016)","(4, 2013)","(58, 2015)","(25, 2015)","(58, 2012)","(58, 2015)","(25, 2017)","(102, 2017)","(8, 2015)","(104, 2014)"
137,55897811.36153361,27387211.169148847,19740128.787312657,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2015)","(4, 2013)","(58, 2017)","(25, 2012)","(58, 2015)","(58, 2013)","(25, 2013)","(102, 2017)","(8, 2016)","(104, 2012)"
138,55791319.600079335,27279945.487198673,19740902.707808554,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2013)","(4, 2016)","(58, 2015)","(25, 2014)","(58, 2012)","(58, 2013)","(25, 2017)","(102, 2013)","(8, 2012)","(104, 2016)"
139,55888260.892166115,27264485.13697668,19853304.350117326,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2017)","(4, 2016)","(58, 2014)","(25, 2012)","(58, 2013)","(58, 2012)","(25, 2014)","(102, 2014)","(8, 2017)","(104, 2017)"
140,55928770.79450776,27375042.766553916,19783256.622881737,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2013)","(4, 2017)","(58, 2017)","(25, 2016)","(58, 2017)","(58, 2016)","(25, 2013)","(102, 2017)","(8, 2012)","(104, 2014)"
141,55836556.51961621,27261155.862036753,19804929.252507348,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2017)","(4, 2015)","(58, 2013)","(25, 2016)","(58, 2012)","(58, 2013)","(25, 2012)","(102, 2013)","(8, 2013)","(104, 2017)"
142,55783841.93796454,27320783.612331267,19692586.920561165,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2012)","(4, 2013)","(58, 2017)","(25, 2015)","(58, 2017)","(58, 2015)","(25, 2016)","(102, 2017)","(8, 2014)","(104, 2014)"
143,55722673.61779851,27173447.52581887,19778754.68690753,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2016)","(4, 2012)","(58, 2017)","(25, 2012)","(58, 2015)","(58, 2014)","(25, 2014)","(102, 2013)","(8, 2013)","(104, 2012)"
144,56002493.345679946,27431552.125671744,19800469.814936094,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2016)","(4, 2017)","(58, 2016)","(25, 2017)","(58, 2017)","(58, 2012)","(25, 2015)","(102, 2017)","(8, 2012)","(104, 2015)"
145,55552142.670169815,27059853.39189304,19721817.87320467,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2016)","(4, 2012)","(58, 2012)","(25, 2012)","(58, 2014)","(58, 2014)","(25, 2015)","(102, 2012)","(8, 2017)","(104, 2014)"
146,56004512.71264666,27545289.186042003,19688752.12153255,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2013)","(4, 2013)","(58, 2013)","(25, 2013)","(58, 2015)","(58, 2017)","(25, 2017)","(102, 2017)","(8, 2016)","(104, 2014)"
147,55577922.05607873,27203476.621817317,19603974.029189304,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2016)","(4, 2015)","(58, 2012)","(25, 2015)","(58, 2015)","(58, 2016)","(25, 2015)","(102, 2017)","(8, 2015)","(104, 2016)"
148,55887342.646962896,27312611.635021694,19804259.606869098,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2013)","(4, 2012)","(58, 2016)","(25, 2013)","(58, 2017)","(58, 2014)","(25, 2013)","(102, 2012)","(8, 2012)","(104, 2012)"
149,55599288.36036426,27225486.301329505,19603330.653962642,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2013)","(4, 2014)","(58, 2016)","(25, 2013)","(58, 2015)","(58, 2014)","(25, 2015)","(102, 2014)","(8, 2013)","(104, 2013)"
150,55878852.5175213,27311484.284103606,19796896.828345586,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2012)","(4, 2016)","(58, 2013)","(25, 2014)","(58, 2015)","(58, 2012)","(25, 2016)","(102, 2017)","(8, 2016)","(104, 2012)"
151,55740638.78018636,27227410.889869057,19742756.485245198,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2015)","(4, 2013)","(58, 2015)","(25, 2013)","(58, 2012)","(58, 2015)","(25, 2016)","(102, 2013)","(8, 2012)","(104, 2017)"
152,55934743.905171946,27397823.3316591,19766449.16844074,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2016)","(4, 2012)","(58, 2013)","(25, 2017)","(58, 2015)","(58, 2016)","(25, 2014)","(102, 2017)","(8, 2012)","(104, 2013)"
153,55624666.023652986,27209644.96723651,19644549.651344363,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2017)","(4, 2014)","(58, 2015)","(25, 2015)","(58, 2012)","(58, 2014)","(25, 2012)","(102, 2012)","(8, 2015)","(104, 2015)"
154,55365808.632583,26928201.919879325,19667135.307631567,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2013)","(4, 2013)","(58, 2014)","(25, 2013)","(58, 2012)","(58, 2014)","(25, 2013)","(102, 2014)","(8, 2012)","(104, 2016)"
155,55442174.0328177,27013426.41436354,19658276.21338205,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2014)","(4, 2015)","(58, 2012)","(25, 2012)","(58, 2014)","(58, 2017)","(25, 2012)","(102, 2015)","(8, 2014)","(104, 2016)"
156,55939561.41085844,27345987.10210876,19823102.903677568,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2014)","(4, 2017)","(58, 2015)","(25, 2016)","(58, 2014)","(58, 2017)","(25, 2016)","(102, 2014)","(8, 2017)","(104, 2012)"
157,56175542.80007711,27594439.618856847,19810631.77614816,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2012)","(4, 2015)","(58, 2017)","(25, 2013)","(58, 2016)","(58, 2016)","(25, 2017)","(102, 2012)","(8, 2013)","(104, 2012)"
158,55857123.12224775,27262033.157704376,19824618.559471264,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2012)","(4, 2014)","(58, 2013)","(25, 2012)","(58, 2013)","(58, 2013)","(25, 2012)","(102, 2014)","(8, 2013)","(104, 2012)"
159,55519219.04381122,27110279.633555856,19638468.00518325,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2015)","(4, 2013)","(58, 2015)","(25, 2013)","(58, 2014)","(58, 2017)","(25, 2012)","(102, 2016)","(8, 2015)","(104, 2016)"
160,56211434.28338517,27583183.40143716,19857779.4768759,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2017)","(4, 2016)","(58, 2013)","(25, 2017)","(58, 2012)","(58, 2012)","(25, 2015)","(102, 2014)","(8, 2016)","(104, 2017)"
161,55962039.67184014,27494388.96062687,19697179.30614116,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2015)","(4, 2014)","(58, 2017)","(25, 2013)","(58, 2017)","(58, 2013)","(25, 2017)","(102, 2015)","(8, 2013)","(104, 2013)"
162,56020645.060542226,27451115.19846961,19799058.457000513,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2014)","(4, 2014)","(58, 2012)","(25, 2017)","(58, 2016)","(58, 2017)","(25, 2016)","(102, 2015)","(8, 2012)","(104, 2017)"
163,55785181.48188506,27251279.39670063,19763430.680112325,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2015)","(4, 2015)","(58, 2013)","(25, 2012)","(58, 2013)","(58, 2012)","(25, 2016)","(102, 2012)","(8, 2012)","(104, 2017)"
164,56036060.89531802,27524375.853104066,19741213.637141846,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2013)","(4, 2012)","(58, 2012)","(25, 2012)","(58, 2013)","(58, 2015)","(25, 2017)","(102, 2012)","(8, 2015)","(104, 2013)"
165,55643450.20062239,27109165.45902213,19763813.33652815,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2012)","(4, 2012)","(58, 2013)","(25, 2015)","(58, 2016)","(58, 2014)","(25, 2013)","(102, 2016)","(8, 2014)","(104, 2017)"
166,55374539.258759215,27013770.907148607,19590296.946538504,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2015)","(4, 2013)","(58, 2014)","(25, 2013)","(58, 2016)","(58, 2013)","(25, 2016)","(102, 2013)","(8, 2013)","(104, 2015)"
167,55645749.36293972,27148135.512040094,19727142.44582752,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2016)","(4, 2016)","(58, 2017)","(25, 2013)","(58, 2012)","(58, 2012)","(25, 2013)","(102, 2013)","(8, 2013)","(104, 2013)"
168,55404040.51439297,26985551.65824419,19648017.45107667,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2016)","(4, 2015)","(58, 2014)","(25, 2016)","(58, 2014)","(58, 2015)","(25, 2016)","(102, 2016)","(8, 2015)","(104, 2012)"
169,55540055.18669893,27110935.567294672,19658648.21433215,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2012)","(4, 2014)","(58, 2016)","(25, 2017)","(58, 2012)","(58, 2014)","(25, 2014)","(102, 2017)","(8, 2014)","(104, 2014)"
170,55783460.15709995,27305697.949890513,19707290.802137323,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2015)","(4, 2017)","(58, 2017)","(25, 2016)","(58, 2012)","(58, 2013)","(25, 2012)","(102, 2012)","(8, 2015)","(104, 2015)"
171,55848206.781561166,27287976.858394206,19789758.518094856,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2015)","(4, 2012)","(58, 2013)","(25, 2012)","(58, 2016)","(58, 2013)","(25, 2012)","(102, 2013)","(8, 2017)","(104, 2013)"
172,55839494.49338431,27345180.176004175,19723842.912308026,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2012)","(4, 2014)","(58, 2013)","(25, 2013)","(58, 2015)","(58, 2016)","(25, 2016)","(102, 2012)","(8, 2017)","(104, 2015)"
173,55811692.74935725,27391096.104598086,19650125.23968706,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2013)","(4, 2013)","(58, 2012)","(25, 2016)","(58, 2015)","(58, 2016)","(25, 2015)","(102, 2012)","(8, 2016)","(104, 2016)"
174,55766033.05420861,27286322.30829664,19709239.340839863,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2016)","(4, 2015)","(58, 2017)","(25, 2014)","(58, 2017)","(58, 2012)","(25, 2016)","(102, 2012)","(8, 2012)","(104, 2015)"
175,55795498.55581223,27255620.844585203,19769406.30615492,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2015)","(4, 2017)","(58, 2016)","(25, 2013)","(58, 2013)","(58, 2017)","(25, 2013)","(102, 2013)","(8, 2013)","(104, 2012)"
176,56012060.14537387,27433162.47149282,19808426.268808946,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2013)","(4, 2017)","(58, 2014)","(25, 2016)","(58, 2017)","(58, 2013)","(25, 2017)","(102, 2015)","(8, 2013)","(104, 2012)"
177,55591333.21616644,27152909.521289226,19667952.2898051,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2013)","(4, 2016)","(58, 2012)","(25, 2012)","(58, 2013)","(58, 2015)","(25, 2016)","(102, 2014)","(8, 2014)","(104, 2014)"
178,55739582.307246625,27255994.85094655,19713116.05122797,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2015)","(4, 2016)","(58, 2017)","(25, 2016)","(58, 2013)","(58, 2014)","(25, 2017)","(102, 2015)","(8, 2012)","(104, 2014)"
179,55636402.67688225,27123021.336636476,19742909.935173668,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2016)","(4, 2016)","(58, 2012)","(25, 2016)","(58, 2015)","(58, 2016)","(25, 2012)","(102, 2013)","(8, 2012)","(104, 2014)"
180,55598544.49007559,27125153.42463986,19702919.660363626,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2016)","(4, 2015)","(58, 2012)","(25, 2012)","(58, 2012)","(58, 2016)","(25, 2014)","(102, 2015)","(8, 2015)","(104, 2012)"
181,55645380.72515643,27218159.57759013,19656749.742494192,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2012)","(4, 2013)","(58, 2016)","(25, 2014)","(58, 2014)","(58, 2013)","(25, 2017)","(102, 2015)","(8, 2014)","(104, 2013)"
182,56206991.74796183,27657755.778336465,19778764.564553253,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2013)","(4, 2012)","(58, 2016)","(25, 2017)","(58, 2015)","(58, 2016)","(25, 2015)","(102, 2012)","(8, 2013)","(104, 2017)"
183,55656796.126377985,27186453.707616627,19699871.01368925,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2016)","(4, 2014)","(58, 2012)","(25, 2017)","(58, 2014)","(58, 2012)","(25, 2012)","(102, 2013)","(8, 2016)","(104, 2014)"
184,55812186.83375622,27275957.845589463,19765757.583094653,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2013)","(4, 2012)","(58, 2016)","(25, 2016)","(58, 2017)","(58, 2013)","(25, 2016)","(102, 2013)","(8, 2014)","(104, 2012)"
185,55915709.75700844,27406287.651876688,19738950.700059645,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2013)","(4, 2016)","(58, 2013)","(25, 2013)","(58, 2017)","(58, 2016)","(25, 2012)","(102, 2012)","(8, 2017)","(104, 2015)"
186,55820524.58486161,27330421.1256432,19719632.054146297,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2013)","(4, 2012)","(58, 2012)","(25, 2012)","(58, 2015)","(58, 2017)","(25, 2015)","(102, 2015)","(8, 2015)","(104, 2016)"
187,55307166.94905376,26968075.78436079,19568619.75962086,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2013)","(4, 2013)","(58, 2016)","(25, 2014)","(58, 2012)","(58, 2014)","(25, 2016)","(102, 2017)","(8, 2014)","(104, 2015)"
188,55775085.72370933,27208891.253288355,19795723.065348867,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2017)","(4, 2016)","(58, 2014)","(25, 2013)","(58, 2012)","(58, 2016)","(25, 2016)","(102, 2014)","(8, 2017)","(104, 2016)"
189,55551757.69436559,27125876.117268987,19655410.172024492,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2015)","(4, 2013)","(58, 2014)","(25, 2016)","(58, 2015)","(58, 2017)","(25, 2013)","(102, 2017)","(8, 2012)","(104, 2015)"
190,55830556.94248071,27294430.287807204,19765655.2496014,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2015)","(4, 2016)","(58, 2017)","(25, 2012)","(58, 2016)","(58, 2012)","(25, 2016)","(102, 2016)","(8, 2015)","(104, 2017)"
191,55831814.889397934,27350533.567566417,19710809.916759413,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2014)","(4, 2012)","(58, 2015)","(25, 2012)","(58, 2017)","(58, 2014)","(25, 2017)","(102, 2017)","(8, 2015)","(104, 2014)"
192,55820866.378931284,27417997.70780739,19632397.266051784,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2013)","(4, 2015)","(58, 2016)","(25, 2015)","(58, 2013)","(58, 2016)","(25, 2016)","(102, 2014)","(8, 2016)","(104, 2013)"
193,55962646.431319706,27450341.887304835,19741833.138942763,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2013)","(4, 2012)","(58, 2016)","(25, 2012)","(58, 2017)","(58, 2015)","(25, 2015)","(102, 2017)","(8, 2013)","(104, 2013)"
194,55790642.00885315,27283159.996970326,19737010.60681072,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2012)","(4, 2017)","(58, 2013)","(25, 2015)","(58, 2016)","(58, 2016)","(25, 2013)","(102, 2014)","(8, 2013)","(104, 2015)"
195,55390533.46549541,26970505.106664225,19649556.953759074,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2015)","(4, 2012)","(58, 2014)","(25, 2015)","(58, 2012)","(58, 2015)","(25, 2012)","(102, 2016)","(8, 2014)","(104, 2014)"
196,55635331.13071734,27232795.941592887,19632063.784052346,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2014)","(4, 2014)","(58, 2013)","(25, 2014)","(58, 2015)","(58, 2016)","(25, 2013)","(102, 2014)","(8, 2015)","(104, 2017)"
197,55669524.37999314,27199286.713168096,19699766.261752933,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2017)","(4, 2013)","(58, 2017)","(25, 2016)","(58, 2014)","(58, 2013)","(25, 2012)","(102, 2015)","(8, 2014)","(104, 2013)"
198,55937213.00044343,27445163.212252337,19721578.38311898,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2016)","(4, 2014)","(58, 2016)","(25, 2014)","(58, 2015)","(58, 2017)","(25, 2016)","(102, 2014)","(8, 2016)","(104, 2017)"
199,56339438.70028512,27722056.664398246,19846910.630814772,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2012)","(4, 2012)","(58, 2017)","(25, 2017)","(58, 2015)","(58, 2017)","(25, 2013)","(102, 2012)","(8, 2013)","(104, 2013)"
200,55708729.37512387,27204868.863693282,19733389.10635848,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2014)","(4, 2012)","(58, 2014)","(25, 2014)","(58, 2017)","(58, 2015)","(25, 2012)","(102, 2017)","(8, 2017)","(104, 2014)"
