Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,519.0937472374839,378.38081624900485,443.94083294724624,419.419950332411,378.99999999999994,448.2499420260039,446.509801123795,370.1216905147194,376.8418487208771,455.0
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1842.2397195144608
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,56782026.32747708,27988262.178775564,19827305.715665348,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2014)","(25, 2015)","(102, 2014)","(19, 2017)","(25, 2017)","(102, 2013)","(0, 2014)","(25, 2017)","(25, 2014)","(104, 2016)"
100,56552603.42814162,27779811.507904984,19806333.487200458,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2013)","(25, 2015)","(102, 2017)","(19, 2016)","(25, 2012)","(102, 2014)","(0, 2015)","(25, 2013)","(25, 2015)","(104, 2016)"
101,56631062.16478712,27872564.459523387,19792039.272227567,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2015)","(25, 2012)","(102, 2013)","(19, 2013)","(25, 2016)","(102, 2012)","(0, 2013)","(25, 2014)","(25, 2017)","(104, 2016)"
102,56740395.03941036,27949115.368602794,19824821.237771396,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2012)","(25, 2016)","(102, 2014)","(19, 2014)","(25, 2015)","(102, 2015)","(0, 2015)","(25, 2017)","(25, 2015)","(104, 2014)"
103,56823966.45141766,27908151.129328724,19949356.88905277,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2012)","(25, 2013)","(102, 2013)","(19, 2017)","(25, 2016)","(102, 2012)","(0, 2015)","(25, 2012)","(25, 2013)","(104, 2017)"
104,57051671.83313873,28058384.29115659,20026829.108945962,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2017)","(25, 2017)","(102, 2017)","(19, 2017)","(25, 2012)","(102, 2017)","(0, 2017)","(25, 2014)","(25, 2013)","(104, 2012)"
105,56449190.42414985,27723487.843277298,19759244.14783638,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2012)","(25, 2014)","(102, 2014)","(19, 2013)","(25, 2014)","(102, 2012)","(0, 2014)","(25, 2015)","(25, 2015)","(104, 2016)"
106,56918853.59448394,28001412.861057516,19950982.300390255,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2013)","(25, 2016)","(102, 2014)","(19, 2014)","(25, 2014)","(102, 2017)","(0, 2017)","(25, 2017)","(25, 2012)","(104, 2017)"
107,57006686.07869979,28072258.639949728,19967969.005713895,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2013)","(25, 2016)","(102, 2014)","(19, 2016)","(25, 2012)","(102, 2015)","(0, 2016)","(25, 2016)","(25, 2017)","(104, 2017)"
108,56312309.307283096,27597844.24760798,19748006.62663895,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2014)","(25, 2016)","(102, 2014)","(19, 2013)","(25, 2014)","(102, 2016)","(0, 2015)","(25, 2013)","(25, 2013)","(104, 2014)"
109,56749910.70647914,27905488.587835945,19877963.685607027,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2013)","(25, 2014)","(102, 2015)","(19, 2015)","(25, 2012)","(102, 2015)","(0, 2014)","(25, 2017)","(25, 2016)","(104, 2012)"
110,57083041.32932842,28126949.90505973,19989632.991232518,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2012)","(25, 2017)","(102, 2012)","(19, 2014)","(25, 2016)","(102, 2012)","(0, 2017)","(25, 2013)","(25, 2012)","(104, 2017)"
111,56805202.831363164,27976577.33286421,19862167.065462783,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2017)","(25, 2015)","(102, 2016)","(19, 2012)","(25, 2016)","(102, 2012)","(0, 2015)","(25, 2017)","(25, 2014)","(104, 2014)"
112,56516132.10287864,27741755.113110438,19807918.55673203,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2015)","(25, 2015)","(102, 2013)","(19, 2016)","(25, 2013)","(102, 2013)","(0, 2016)","(25, 2016)","(25, 2012)","(104, 2013)"
113,56942600.900341965,28135365.065617528,19840777.40168827,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2015)","(25, 2017)","(102, 2015)","(19, 2015)","(25, 2017)","(102, 2015)","(0, 2017)","(25, 2015)","(25, 2016)","(104, 2015)"
114,56594416.753508575,27766930.042388096,19861028.278084308,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2013)","(25, 2014)","(102, 2014)","(19, 2014)","(25, 2012)","(102, 2013)","(0, 2014)","(25, 2012)","(25, 2015)","(104, 2017)"
115,56601457.324362986,27798769.70787491,19836229.18345191,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2017)","(25, 2016)","(102, 2015)","(19, 2014)","(25, 2013)","(102, 2012)","(0, 2012)","(25, 2012)","(25, 2015)","(104, 2013)"
116,56549005.44108404,27779102.25935153,19803444.748696342,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2016)","(25, 2012)","(102, 2012)","(19, 2017)","(25, 2014)","(102, 2016)","(0, 2014)","(25, 2013)","(25, 2013)","(104, 2014)"
117,57146406.188512675,28175997.99906555,20003949.75641096,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2017)","(25, 2012)","(102, 2017)","(19, 2013)","(25, 2017)","(102, 2013)","(0, 2017)","(25, 2017)","(25, 2012)","(104, 2015)"
118,56907035.97612441,28058845.942984592,19881731.600103647,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2013)","(25, 2014)","(102, 2017)","(19, 2015)","(25, 2017)","(102, 2014)","(0, 2017)","(25, 2017)","(25, 2013)","(104, 2014)"
119,56930330.43957251,28039086.406636804,19924785.599899538,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2016)","(25, 2015)","(102, 2015)","(19, 2012)","(25, 2017)","(102, 2016)","(0, 2013)","(25, 2012)","(25, 2016)","(104, 2017)"
120,56604279.56120111,27765284.283949934,19872536.844215006,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2017)","(25, 2012)","(102, 2013)","(19, 2012)","(25, 2016)","(102, 2012)","(0, 2014)","(25, 2016)","(25, 2014)","(104, 2016)"
121,56712732.40441357,27864476.893315554,19881797.078061853,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2017)","(25, 2017)","(102, 2015)","(19, 2016)","(25, 2013)","(102, 2017)","(0, 2012)","(25, 2012)","(25, 2014)","(104, 2013)"
122,56945760.01673247,28119694.232088942,19859607.351607356,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2016)","(25, 2016)","(102, 2012)","(19, 2012)","(25, 2015)","(102, 2014)","(0, 2013)","(25, 2012)","(25, 2017)","(104, 2013)"
123,56648409.65073789,27876048.435326252,19805902.782375462,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2015)","(25, 2012)","(102, 2014)","(19, 2013)","(25, 2013)","(102, 2013)","(0, 2013)","(25, 2016)","(25, 2017)","(104, 2015)"
124,56805605.18608514,28056148.256776813,19782998.49627216,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2015)","(25, 2015)","(102, 2012)","(19, 2012)","(25, 2013)","(102, 2012)","(0, 2015)","(25, 2016)","(25, 2017)","(104, 2015)"
125,56999326.36805612,28112219.82260259,19920648.11241736,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2016)","(25, 2013)","(102, 2012)","(19, 2016)","(25, 2017)","(102, 2017)","(0, 2017)","(25, 2016)","(25, 2014)","(104, 2017)"
126,56420586.193316154,27666923.56254582,19787204.197734162,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2014)","(25, 2012)","(102, 2013)","(19, 2014)","(25, 2015)","(102, 2013)","(0, 2015)","(25, 2013)","(25, 2012)","(104, 2013)"
127,56891595.66987761,27938223.57768914,19986913.6591523,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2017)","(25, 2012)","(102, 2014)","(19, 2017)","(25, 2014)","(102, 2017)","(0, 2017)","(25, 2015)","(25, 2016)","(104, 2012)"
128,56690435.86448062,27931999.959538482,19791977.47190597,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2016)","(25, 2012)","(102, 2012)","(19, 2014)","(25, 2016)","(102, 2012)","(0, 2014)","(25, 2015)","(25, 2016)","(104, 2016)"
129,56666527.91775534,27868678.175997585,19831391.308721587,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2017)","(25, 2015)","(102, 2016)","(19, 2014)","(25, 2015)","(102, 2013)","(0, 2012)","(25, 2015)","(25, 2017)","(104, 2013)"
130,56715156.60542924,27940098.80389983,19808599.36849324,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2015)","(25, 2016)","(102, 2014)","(19, 2012)","(25, 2014)","(102, 2014)","(0, 2015)","(25, 2017)","(25, 2013)","(104, 2015)"
131,56711786.91997559,27976023.053496107,19769305.433443315,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2014)","(25, 2017)","(102, 2017)","(19, 2014)","(25, 2015)","(102, 2012)","(0, 2012)","(25, 2017)","(25, 2015)","(104, 2015)"
132,56818923.43311813,27897202.60842191,19955262.391660046,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2013)","(25, 2012)","(102, 2015)","(19, 2016)","(25, 2016)","(102, 2016)","(0, 2017)","(25, 2014)","(25, 2017)","(104, 2012)"
133,56602155.24209797,27782823.372165985,19852873.436895806,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2014)","(25, 2012)","(102, 2016)","(19, 2013)","(25, 2014)","(102, 2014)","(0, 2014)","(25, 2017)","(25, 2014)","(104, 2012)"
134,56812758.616706766,28007655.356834587,19838644.826836012,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2014)","(25, 2015)","(102, 2014)","(19, 2017)","(25, 2014)","(102, 2012)","(0, 2017)","(25, 2016)","(25, 2017)","(104, 2013)"
135,56215838.449231945,27476808.352774847,19772571.663420923,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2014)","(25, 2014)","(102, 2015)","(19, 2015)","(25, 2012)","(102, 2016)","(0, 2012)","(25, 2013)","(25, 2012)","(104, 2015)"
136,56809477.83434487,27899412.368797347,19943607.032511353,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2017)","(25, 2013)","(102, 2017)","(19, 2015)","(25, 2014)","(102, 2016)","(0, 2017)","(25, 2012)","(25, 2017)","(104, 2016)"
137,56489624.0864645,27680459.63232325,19842706.02110508,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2015)","(25, 2014)","(102, 2017)","(19, 2017)","(25, 2012)","(102, 2014)","(0, 2012)","(25, 2012)","(25, 2012)","(104, 2014)"
138,56371642.7621715,27705357.531115018,19699826.79802031,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2014)","(25, 2015)","(102, 2015)","(19, 2016)","(25, 2014)","(102, 2017)","(0, 2013)","(25, 2017)","(25, 2014)","(104, 2015)"
139,56705075.24783008,27846411.128428943,19892205.686364964,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2013)","(25, 2013)","(102, 2015)","(19, 2017)","(25, 2016)","(102, 2015)","(0, 2017)","(25, 2012)","(25, 2016)","(104, 2013)"
140,56129366.44117978,27451990.098107625,19710917.910035986,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2014)","(25, 2016)","(102, 2017)","(19, 2013)","(25, 2014)","(102, 2016)","(0, 2012)","(25, 2014)","(25, 2014)","(104, 2013)"
141,57016350.184898384,28082459.48676273,19967432.265099484,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2012)","(25, 2017)","(102, 2017)","(19, 2016)","(25, 2015)","(102, 2017)","(0, 2012)","(25, 2017)","(25, 2016)","(104, 2017)"
142,56883293.54182984,27990599.813652933,19926235.295140736,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2013)","(25, 2013)","(102, 2014)","(19, 2015)","(25, 2014)","(102, 2017)","(0, 2017)","(25, 2016)","(25, 2017)","(104, 2017)"
143,56692849.55275064,27807351.899427578,19919039.220286895,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2014)","(25, 2012)","(102, 2013)","(19, 2017)","(25, 2014)","(102, 2014)","(0, 2015)","(25, 2012)","(25, 2012)","(104, 2017)"
144,56749851.76888818,27963725.475278493,19819667.860573523,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2013)","(25, 2015)","(102, 2014)","(19, 2017)","(25, 2017)","(102, 2017)","(0, 2014)","(25, 2013)","(25, 2014)","(104, 2013)"
145,56473066.447593965,27752098.055729352,19754509.95882844,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2015)","(25, 2014)","(102, 2017)","(19, 2016)","(25, 2014)","(102, 2014)","(0, 2012)","(25, 2017)","(25, 2016)","(104, 2015)"
146,56846468.63009466,27970895.66774682,19909114.52931167,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2015)","(25, 2016)","(102, 2012)","(19, 2014)","(25, 2013)","(102, 2016)","(0, 2017)","(25, 2017)","(25, 2016)","(104, 2012)"
147,56688304.70492985,27834470.22128874,19887376.05060494,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2015)","(25, 2016)","(102, 2012)","(19, 2017)","(25, 2016)","(102, 2016)","(0, 2017)","(25, 2012)","(25, 2016)","(104, 2016)"
148,56543091.842419125,27736097.925894782,19840535.48348817,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2017)","(25, 2013)","(102, 2017)","(19, 2017)","(25, 2014)","(102, 2013)","(0, 2015)","(25, 2014)","(25, 2016)","(104, 2016)"
149,56456045.84056432,27738255.605549082,19751331.80197906,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2016)","(25, 2013)","(102, 2013)","(19, 2017)","(25, 2014)","(102, 2013)","(0, 2014)","(25, 2014)","(25, 2015)","(104, 2013)"
150,56573399.721411385,27842290.321994614,19764650.966380604,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2016)","(25, 2012)","(102, 2012)","(19, 2014)","(25, 2014)","(102, 2017)","(0, 2016)","(25, 2015)","(25, 2014)","(104, 2015)"
151,56614137.93140056,27744120.746659383,19903558.75170501,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2017)","(25, 2016)","(102, 2017)","(19, 2013)","(25, 2014)","(102, 2013)","(0, 2012)","(25, 2016)","(25, 2016)","(104, 2017)"
152,56639555.33136578,27760153.532027993,19912943.366301615,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2017)","(25, 2014)","(102, 2017)","(19, 2017)","(25, 2014)","(102, 2014)","(0, 2012)","(25, 2016)","(25, 2016)","(104, 2012)"
153,56548278.04580984,27795095.632600676,19786723.980172995,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2013)","(25, 2015)","(102, 2012)","(19, 2016)","(25, 2015)","(102, 2012)","(0, 2012)","(25, 2013)","(25, 2014)","(104, 2017)"
154,56761441.925362475,27907818.498976402,19887164.993349906,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2012)","(25, 2012)","(102, 2013)","(19, 2014)","(25, 2012)","(102, 2012)","(0, 2014)","(25, 2016)","(25, 2017)","(104, 2015)"
155,56499407.07855199,27772106.354503304,19760842.291012518,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2016)","(25, 2013)","(102, 2014)","(19, 2014)","(25, 2016)","(102, 2017)","(0, 2013)","(25, 2014)","(25, 2013)","(104, 2013)"
156,57286096.19884173,28475603.121194668,19844034.644610886,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2016)","(25, 2017)","(102, 2012)","(19, 2015)","(25, 2015)","(102, 2012)","(0, 2013)","(25, 2017)","(25, 2017)","(104, 2015)"
157,56449874.380521454,27695459.178399816,19787956.769085467,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2012)","(25, 2016)","(102, 2015)","(19, 2014)","(25, 2015)","(102, 2012)","(0, 2013)","(25, 2013)","(25, 2013)","(104, 2016)"
158,56916929.006390356,28088637.628646087,19861832.944708094,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2017)","(25, 2014)","(102, 2013)","(19, 2016)","(25, 2017)","(102, 2014)","(0, 2014)","(25, 2015)","(25, 2017)","(104, 2015)"
159,56381441.83195122,27580453.166289072,19834530.232625984,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2017)","(25, 2014)","(102, 2015)","(19, 2016)","(25, 2013)","(102, 2016)","(0, 2012)","(25, 2012)","(25, 2013)","(104, 2015)"
160,56640835.88031047,27829373.283712603,19845004.163561694,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2013)","(25, 2014)","(102, 2015)","(19, 2014)","(25, 2015)","(102, 2016)","(0, 2017)","(25, 2017)","(25, 2016)","(104, 2016)"
161,56625145.12026518,27837756.872313738,19820929.81491527,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2016)","(25, 2014)","(102, 2014)","(19, 2014)","(25, 2012)","(102, 2017)","(0, 2017)","(25, 2016)","(25, 2015)","(104, 2015)"
162,56675925.289064646,27906001.802355945,19803465.05367253,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2013)","(25, 2013)","(102, 2012)","(19, 2015)","(25, 2012)","(102, 2015)","(0, 2013)","(25, 2013)","(25, 2017)","(104, 2015)"
163,56675902.28617471,27884101.424326114,19825342.428812418,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2015)","(25, 2017)","(102, 2013)","(19, 2017)","(25, 2012)","(102, 2016)","(0, 2014)","(25, 2015)","(25, 2016)","(104, 2015)"
164,56360750.65744602,27632239.798434958,19762052.425974887,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2014)","(25, 2012)","(102, 2013)","(19, 2015)","(25, 2016)","(102, 2014)","(0, 2014)","(25, 2014)","(25, 2013)","(104, 2013)"
165,56533199.11279063,27740100.186753698,19826640.49300076,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2012)","(25, 2014)","(102, 2013)","(19, 2015)","(25, 2012)","(102, 2012)","(0, 2012)","(25, 2017)","(25, 2014)","(104, 2014)"
166,56411134.97670584,27688341.00024169,19756335.543427985,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2015)","(25, 2013)","(102, 2013)","(19, 2014)","(25, 2013)","(102, 2017)","(0, 2015)","(25, 2012)","(25, 2014)","(104, 2013)"
167,56799103.07588395,27906927.141359083,19925717.501488693,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2017)","(25, 2016)","(102, 2015)","(19, 2012)","(25, 2014)","(102, 2012)","(0, 2014)","(25, 2012)","(25, 2016)","(104, 2017)"
168,56259681.437257044,27578160.656255852,19715062.34796502,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2015)","(25, 2013)","(102, 2013)","(19, 2013)","(25, 2014)","(102, 2015)","(0, 2014)","(25, 2014)","(25, 2016)","(104, 2016)"
169,56402033.42623236,27634193.759471852,19801381.233724333,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2014)","(25, 2016)","(102, 2017)","(19, 2012)","(25, 2016)","(102, 2013)","(0, 2013)","(25, 2015)","(25, 2014)","(104, 2017)"
170,56466630.67288809,27664316.895857994,19835855.34399393,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2014)","(25, 2013)","(102, 2013)","(19, 2017)","(25, 2012)","(102, 2017)","(0, 2017)","(25, 2014)","(25, 2013)","(104, 2013)"
171,56665662.490720235,27895593.17068601,19803610.88699805,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2016)","(25, 2015)","(102, 2017)","(19, 2013)","(25, 2014)","(102, 2015)","(0, 2012)","(25, 2012)","(25, 2017)","(104, 2015)"
172,56733429.30677002,27825133.927413933,19941836.94631991,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2015)","(25, 2012)","(102, 2016)","(19, 2013)","(25, 2012)","(102, 2015)","(0, 2015)","(25, 2012)","(25, 2012)","(104, 2012)"
173,56722728.079975195,27903938.805569254,19852330.841369774,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2015)","(25, 2016)","(102, 2017)","(19, 2015)","(25, 2016)","(102, 2016)","(0, 2017)","(25, 2017)","(25, 2016)","(104, 2015)"
174,57087279.88884442,28216607.778285965,19904213.677522283,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2016)","(25, 2017)","(102, 2015)","(19, 2017)","(25, 2017)","(102, 2017)","(0, 2014)","(25, 2014)","(25, 2014)","(104, 2017)"
175,56448878.29922535,27657507.792956125,19824912.073233057,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2014)","(25, 2015)","(102, 2013)","(19, 2017)","(25, 2014)","(102, 2016)","(0, 2015)","(25, 2013)","(25, 2016)","(104, 2012)"
176,56540567.10584839,27710466.85103546,19863641.821776755,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2017)","(25, 2016)","(102, 2016)","(19, 2012)","(25, 2014)","(102, 2014)","(0, 2017)","(25, 2015)","(25, 2014)","(104, 2014)"
177,57094534.147739395,28176150.73718973,19951924.977513496,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2012)","(25, 2016)","(102, 2015)","(19, 2017)","(25, 2016)","(102, 2015)","(0, 2016)","(25, 2017)","(25, 2017)","(104, 2015)"
178,56716665.471148044,27883845.585069884,19866361.45304199,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2013)","(25, 2014)","(102, 2012)","(19, 2013)","(25, 2012)","(102, 2012)","(0, 2016)","(25, 2016)","(25, 2014)","(104, 2012)"
179,56652011.695128344,27886694.18548118,19798859.076610994,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2015)","(25, 2015)","(102, 2014)","(19, 2012)","(25, 2017)","(102, 2013)","(0, 2015)","(25, 2013)","(25, 2013)","(104, 2014)"
180,56642685.892526224,27741004.558240328,19935222.901249725,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2017)","(25, 2016)","(102, 2015)","(19, 2017)","(25, 2016)","(102, 2013)","(0, 2012)","(25, 2012)","(25, 2012)","(104, 2016)"
181,56204571.79919076,27517777.385428652,19720335.980725937,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2014)","(25, 2015)","(102, 2015)","(19, 2013)","(25, 2013)","(102, 2016)","(0, 2012)","(25, 2016)","(25, 2015)","(104, 2014)"
182,56904456.68124977,28004427.46204759,19933570.786166005,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2017)","(25, 2016)","(102, 2017)","(19, 2017)","(25, 2015)","(102, 2012)","(0, 2017)","(25, 2016)","(25, 2012)","(104, 2013)"
183,56835447.71371622,27991264.377641127,19877724.903038923,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2016)","(25, 2017)","(102, 2015)","(19, 2016)","(25, 2014)","(102, 2013)","(0, 2016)","(25, 2014)","(25, 2013)","(104, 2017)"
184,56676619.987714164,27827414.63300713,19882746.92167086,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2017)","(25, 2012)","(102, 2015)","(19, 2015)","(25, 2013)","(102, 2016)","(0, 2016)","(25, 2015)","(25, 2013)","(104, 2013)"
185,57034918.14744948,28089465.389480785,19978994.324932523,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2017)","(25, 2015)","(102, 2017)","(19, 2012)","(25, 2014)","(102, 2012)","(0, 2017)","(25, 2016)","(25, 2017)","(104, 2012)"
186,56719172.59989809,27953387.815520518,19799326.3513414,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2016)","(25, 2012)","(102, 2013)","(19, 2013)","(25, 2017)","(102, 2014)","(0, 2013)","(25, 2015)","(25, 2014)","(104, 2015)"
187,56972455.64150537,28025176.16147948,19980821.046989713,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2017)","(25, 2012)","(102, 2014)","(19, 2016)","(25, 2015)","(102, 2014)","(0, 2016)","(25, 2015)","(25, 2012)","(104, 2017)"
188,56297565.53607988,27586205.218238723,19744901.88480499,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2012)","(25, 2015)","(102, 2013)","(19, 2013)","(25, 2013)","(102, 2013)","(0, 2013)","(25, 2014)","(25, 2015)","(104, 2015)"
189,56417962.68154403,27639458.486009035,19812045.76249882,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2017)","(25, 2012)","(102, 2014)","(19, 2014)","(25, 2013)","(102, 2013)","(0, 2012)","(25, 2015)","(25, 2014)","(104, 2015)"
190,56627774.473778866,27763393.52443364,19897922.516309053,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2012)","(25, 2012)","(102, 2013)","(19, 2014)","(25, 2015)","(102, 2015)","(0, 2015)","(25, 2016)","(25, 2013)","(104, 2012)"
191,57160284.962314054,28298180.764449954,19895645.76482793,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2017)","(25, 2016)","(102, 2012)","(19, 2014)","(25, 2017)","(102, 2017)","(0, 2015)","(25, 2017)","(25, 2015)","(104, 2013)"
192,56976571.396858856,28071963.94321098,19938149.020611703,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2013)","(25, 2013)","(102, 2014)","(19, 2015)","(25, 2012)","(102, 2016)","(0, 2017)","(25, 2017)","(25, 2017)","(104, 2014)"
193,56609805.590607725,27766996.913657766,19876350.24391379,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2014)","(25, 2012)","(102, 2014)","(19, 2013)","(25, 2016)","(102, 2016)","(0, 2016)","(25, 2016)","(25, 2012)","(104, 2013)"
194,56835521.44503712,27960982.645019967,19908080.366980985,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2016)","(25, 2012)","(102, 2013)","(19, 2012)","(25, 2016)","(102, 2015)","(0, 2014)","(25, 2012)","(25, 2017)","(104, 2016)"
195,56902299.5759148,28090790.97443047,19845050.168448158,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2014)","(25, 2015)","(102, 2016)","(19, 2012)","(25, 2013)","(102, 2012)","(0, 2015)","(25, 2017)","(25, 2017)","(104, 2013)"
196,56798326.45517469,27946800.641612463,19885067.38052606,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2016)","(25, 2013)","(102, 2013)","(19, 2015)","(25, 2012)","(102, 2016)","(0, 2016)","(25, 2017)","(25, 2016)","(104, 2014)"
197,56948810.80230252,28112199.269059286,19870153.10020706,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2013)","(25, 2017)","(102, 2013)","(19, 2016)","(25, 2017)","(102, 2015)","(0, 2015)","(25, 2013)","(25, 2016)","(104, 2013)"
198,56593369.72390739,27793067.65654683,19833843.634324383,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2012)","(25, 2012)","(102, 2017)","(19, 2016)","(25, 2015)","(102, 2017)","(0, 2015)","(25, 2015)","(25, 2013)","(104, 2013)"
199,56850298.165102504,28024268.18662484,19859571.54544149,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2013)","(25, 2017)","(102, 2014)","(19, 2014)","(25, 2013)","(102, 2015)","(0, 2012)","(25, 2013)","(25, 2017)","(104, 2013)"
200,56520331.186074354,27715792.83780104,19838079.915237144,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2012)","(25, 2017)","(102, 2013)","(19, 2013)","(25, 2016)","(102, 2017)","(0, 2012)","(25, 2014)","(25, 2013)","(104, 2015)"
