Design
Parameter,Units,SB0
Battery Capacity,kWh,1183.3595001081278
Solar Capacity,kWp,639.8707121842933
Grid Con. Capacity,kW,258.4445412801322
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
185,4360238.648947539,1213682.4060474506,802744.9833991408,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2015, 105.3, 206.1)"
186,4270396.587176745,1158735.2607219256,767850.066953872,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2017, 102.1, 205.4)"
187,4705218.824658915,1420075.346391519,941332.2187664486,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2015, 113.3, 229.3)"
188,4098112.6412176583,1029307.7148189746,724993.6668977358,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2013, 101.8, 207.0)"
189,3748124.4226331916,809718.4610823584,594594.7020498855,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2012, 94.2, 203.6)"
190,4807716.920978285,1481267.8754181645,982637.7860591735,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2015, 115.6, 235.5)"
191,4839813.440500015,1492241.2129577887,1003760.9680412789,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2015, 117.3, 210.8)"
192,4622958.86672873,1366586.6882413218,912560.91898646,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2017, 111.1, 214.4)"
193,4173108.3826321783,1104859.7951102094,724437.3280210217,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2017, 98.1, 220.9)"
194,3993474.939666366,968868.7834836555,680794.8966817635,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2016, 92.7, 207.2)"
195,3856524.842838265,873674.6295681659,639038.9537691515,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2012, 97.6, 203.1)"
196,4483145.423184096,1288305.6627577702,851028.5009253777,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2017, 106.6, 228.3)"
197,5251815.548702795,1728762.1624337267,1179242.1267681208,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2017, 125.0, 222.9)"
198,4088621.037069224,995707.9179148494,749101.8596534267,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2014, 107.1, 220.4)"
199,4326290.407251147,1146244.2816643554,836234.8660858435,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2012, 109.9, 218.4)"
200,4020044.343950399,968278.0955614164,707954.9888880348,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2012, 102.0, 220.9)"
201,3970313.06773688,953804.3573390892,672697.4508968433,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2016, 90.5, 232.1)"
202,4279410.476362633,1135451.2748394292,800147.9420222562,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2013, 106.5, 219.7)"
203,4660581.475874609,1356813.0983912954,959957.1179823659,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2013, 116.1, 216.9)"
204,4496960.083937871,1244926.8188844805,908222.0055524432,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2012, 114.0, 207.4)"
205,4125056.1189491004,1029241.2177732722,752003.6416748805,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2012, 104.8, 224.1)"
206,4480564.640642415,1219415.2252715165,917338.1558699508,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2014, 116.4, 222.1)"
207,4242696.910224682,1116200.9334975556,782684.7172261789,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2016, 98.1, 247.1)"
208,4470488.548202032,1213679.8779655378,912997.4107355466,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2014, 116.2, 225.1)"
209,5322772.586363411,1763482.841618762,1215478.4852437011,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2017, 127.0, 207.1)"
210,4785846.166184851,1438258.8159393996,1003776.0907445033,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2016, 114.8, 203.1)"
211,4447160.284946806,1233616.8309802136,869732.1944656443,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2013, 110.7, 229.0)"
212,4435629.966108989,1254894.3282285195,836924.3783795215,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2017, 106.8, 203.7)"
213,3918406.4172995742,908787.9793715611,665807.1784270657,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2012, 99.1, 220.3)"
214,4555813.129570021,1331522.8096049195,880479.0604641538,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2017, 108.4, 231.1)"
215,4616918.557055789,1331116.5459169296,941990.751637912,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2013, 115.2, 204.1)"
216,4124334.547931456,1016897.2960617605,763625.9923687477,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2014, 108.0, 206.1)"
217,4185054.271035786,1083327.255409966,757915.756124872,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2016, 98.7, 202.4)"
218,4167175.8438735968,1101879.904063814,721484.6803088353,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2017, 97.7, 223.8)"
219,4283972.657679104,1172965.4038654189,767195.9943127376,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2015, 102.4, 221.4)"
220,4388442.90896507,1204214.119617068,840417.5298470544,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2016, 104.1, 210.3)"
221,4379477.842303392,1194247.079203227,841419.5035992169,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2013, 108.7, 241.1)"
222,3979827.7481894577,959807.7036391508,676208.7850493591,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2013, 98.2, 211.0)"
223,3832312.520559592,858786.4097530632,629714.8513055815,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2012, 96.7, 210.7)"
224,4267820.717621676,1132780.2212458968,791229.2368748316,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2016, 101.2, 200.2)"
225,4013648.130815589,1011378.051625221,658458.8196894198,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2015, 95.1, 209.3)"
226,3932033.2497320585,905442.9866998624,682779.0035312489,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2014, 103.0, 211.9)"
227,4383635.97796358,1230603.1469446118,809221.5715180207,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2015, 105.3, 219.0)"
228,4514634.590689382,1272926.5824038154,897896.7487846189,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2013, 112.3, 234.7)"
229,4333281.414815274,1135869.266291371,853600.8890229552,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2014, 113.0, 211.6)"
230,4175358.15610878,1104591.7961819917,726955.1004258406,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2017, 98.8, 212.3)"
231,4720586.30034486,1355268.5167852696,1021506.5240586431,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2014, 121.5, 212.4)"
232,3814332.76505778,862028.4141002271,608493.091456605,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2013, 92.6, 221.4)"
233,4237271.494805151,1080688.8916580742,812771.3436461289,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2014, 110.8, 235.3)"
234,3881637.7375291474,929923.7616020367,607902.716426163,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2017, 90.3, 202.5)"
235,4241073.723740641,1142394.451427183,754868.0128125107,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2017, 101.0, 209.0)"
236,4155400.317665088,1093213.3915390857,718375.6666250546,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2015, 99.7, 203.4)"
237,4322651.649420963,1160703.7357876776,818136.6541323374,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2013, 107.7, 216.7)"
238,4469187.612987114,1245768.5347026235,879607.8187835426,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2013, 111.6, 207.0)"
239,4363109.923465973,1152981.0791828036,866317.5847822217,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2014, 113.6, 203.0)"
240,4081645.9350310946,991334.7257678325,746499.9497623149,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2014, 106.9, 226.7)"
241,4535421.639709006,1291021.4884461833,900588.8917618751,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2016, 107.5, 223.4)"
242,4034470.3478297805,977091.5830194766,713567.505309356,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2012, 102.5, 214.2)"
243,4265556.626029982,1156420.2740997265,765325.0924293081,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2017, 101.8, 207.8)"
244,3944832.9336520256,939358.7969104699,661662.8772406081,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2016, 90.7, 214.8)"
245,4541434.3925344255,1294447.4248926549,903175.708140823,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2016, 107.2, 233.7)"
246,4430115.9853616515,1223162.3521663598,863142.3736943443,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2013, 110.6, 208.5)"
247,4015499.0796617195,965033.3036941816,706654.5164665905,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2012, 101.7, 230.9)"
248,3957184.8610521434,932246.6343281146,681126.9672230816,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2012, 100.4, 210.4)"
249,4393000.407399055,1184754.533070003,864434.6148281043,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2012, 111.5, 218.1)"
250,4199557.227034322,1059984.3317484683,795761.635784906,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2014, 109.8, 201.2)"
251,3930555.573853338,961690.8800967358,625053.4342556547,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2015, 92.6, 207.1)"
252,4887545.442729384,1498160.078231557,1045574.1049968788,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2016, 116.9, 214.0)"
253,4100327.1320179896,1072027.9394975167,684487.9330195254,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2015, 94.9, 254.3)"
254,4529852.422057046,1263200.2093428406,922840.9532132576,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2012, 114.6, 238.2)"
255,4699376.247090486,1415747.7231292669,939817.2644602717,0.0,496485.5661434119,887519.6250810958,959806.06827644,"(58, 2015, 113.3, 225.9)"
