Design
Parameter,Units,SB0
Battery Capacity,kWh,1126.9075471079193
Solar Capacity,kWp,632.4112625415311
Grid Con. Capacity,kW,263.7865313767674
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,4163588.614778845,1091487.1176652713,771556.1326939161,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2013, 102.7, 245.6)"
184,4421205.665620076,1289413.6533373855,831246.6478630325,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2015, 103.4, 275.7)"
185,4075402.600529272,1039844.592924794,735012.6431848203,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2013, 100.6, 230.9)"
186,4635718.415036447,1417396.7304681898,917776.3201485998,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2015, 108.7, 286.4)"
187,4249386.9235414835,1144102.1543842007,804739.4047376253,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2016, 98.4, 249.3)"
188,4402719.077717213,1272280.6082125595,829893.1050849952,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2015, 104.3, 249.4)"
189,4389477.76680677,1189325.3534169358,899607.0489701767,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2014, 114.0, 270.2)"
190,4873061.135527596,1505152.8207689147,1067362.9503390233,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2013, 119.5, 304.0)"
191,4641023.171483605,1348642.5971411006,991835.2099228465,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2012, 116.6, 258.4)"
192,4296863.141430636,1136472.0480864518,859845.7289245258,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2014, 111.8, 269.1)"
193,4584244.554347228,1371109.6018340723,912589.588093498,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2017, 108.8, 234.7)"
194,4211323.329974541,1170742.33603579,740035.6295190933,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2015, 95.9, 296.5)"
195,4461700.7349225385,1307629.8661368126,853525.5043660684,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2017, 103.3, 270.6)"
196,4776771.492203351,1489981.4504755805,986244.6773081127,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2017, 112.1, 264.7)"
197,4242412.555323837,1184507.634528333,757359.5563758462,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2017, 94.3, 302.8)"
198,3799271.283628715,847766.4024597702,650959.5167492875,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2014, 98.4, 270.3)"
199,4305040.898058545,1141149.5529750944,863345.9806637921,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2014, 112.0, 265.5)"
200,4584297.787084178,1299700.2365409464,984052.1861235738,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2014, 118.4, 268.5)"
201,4566615.777244975,1290209.8478185888,975860.5650067285,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2014, 118.1, 295.7)"
202,4399979.6783308275,1278992.4084744125,820441.905436757,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2015, 102.3, 284.4)"
203,4292849.6752777025,1166858.3487217533,825445.9621362911,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2013, 106.3, 241.7)"
204,4677634.32318633,1391033.112307848,986055.8464588235,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2013, 115.4, 272.8)"
205,4472749.527504581,1236512.5024898027,935691.66059512,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2014, 115.9, 266.5)"
206,4914729.888423894,1504576.3750768169,1109608.1489274185,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2012, 122.6, 235.5)"
207,4330008.036798164,1188064.5681426094,841398.1042358965,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2013, 107.6, 224.1)"
208,5165532.738569254,1717270.0422849036,1147717.3318646925,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2015, 122.4, 266.3)"
209,4158063.1914979657,1123357.7455426562,734160.081535652,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2015, 98.7, 225.0)"
210,4303134.619513329,1173460.1560776974,829129.0990159741,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2013, 105.7, 277.7)"
211,4561461.146860059,1370642.6520534353,890273.1303869658,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2015, 107.4, 272.9)"
212,4407205.428249104,1279954.0558353192,826706.0079941264,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2015, 103.3, 270.4)"
213,4301894.805574866,1175357.2080824347,825992.2330727733,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2016, 99.8, 251.6)"
214,4148687.752812703,1127720.7703279804,720421.6180650651,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2015, 95.9, 267.4)"
215,4390563.749558851,1224292.2170418564,865726.1680973369,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2013, 108.3, 267.6)"
216,4176651.1414623163,1099345.2721430636,776760.5048995952,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2013, 102.2, 275.4)"
217,4642861.980332065,1407887.08399609,934429.5319163172,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2017, 109.7, 246.0)"
218,4578454.829496536,1379852.815253939,898056.6498229394,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2017, 105.4, 288.9)"
219,4337753.670327768,1172688.1845614528,864520.1213466573,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2012, 109.1, 292.1)"
220,4899518.35140153,1478330.6049812785,1120642.3820005935,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2014, 125.3, 284.2)"
221,3917924.758810704,947126.8698740196,670252.524517027,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2013, 94.9, 259.5)"
222,4413655.019338389,1278657.7212618613,834451.9336568699,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2015, 104.6, 249.4)"
223,4562692.960582333,1365738.5069671946,896409.0891954803,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2017, 106.4, 266.3)"
224,4677151.881286355,1430738.1346862414,945868.3821804554,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2017, 109.9, 258.5)"
225,3867346.138727949,900713.7436162023,666087.0306920893,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2012, 97.0, 251.8)"
226,4367266.408411145,1214520.7848636582,852200.259127829,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2016, 102.1, 242.3)"
227,4854680.503876207,1540959.7983648046,1013175.3410917445,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2017, 112.8, 288.8)"
228,4690636.113320223,1376157.826420643,1013932.9224799223,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2012, 117.4, 301.9)"
229,4616651.139230336,1393456.507285141,922649.2675255374,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2015, 110.5, 238.0)"
230,3733733.4879996288,838201.1956265419,594986.9279534296,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2013, 88.2, 273.0)"
231,4150292.174793026,1064324.4739046781,785422.3364686901,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2012, 104.4, 281.8)"
232,4179283.386838843,1139284.2751003029,739453.7473188827,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2015, 98.5, 239.8)"
233,3962439.472253289,971104.5066540026,690789.6011796286,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2016, 87.6, 284.5)"
234,4530797.545142999,1358689.5601280117,871562.6205953291,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2017, 101.6, 323.3)"
235,4299662.420585614,1151990.0628719504,847126.9932940049,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2012, 108.6, 255.4)"
236,4436131.3630636195,1292306.984371906,843279.0142720555,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2015, 105.1, 251.6)"
237,3841944.536813062,872241.7807535166,669157.3916398884,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2014, 99.5, 279.6)"
238,4879657.161022192,1508850.1072569434,1070261.6893455908,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2013, 119.7, 301.2)"
239,4226830.430121338,1168724.5363376292,757560.5293640508,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2015, 99.5, 246.6)"
240,4318214.098914081,1148617.6543818247,869051.0801125983,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2014, 112.3, 247.6)"
241,4176178.169813706,1098969.9374005885,776662.8679934599,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2013, 102.7, 258.7)"
242,4755125.781806608,1482324.7352490656,972255.682137884,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2017, 110.4, 285.6)"
243,4144079.8858777997,1080158.4767541587,763376.0447039834,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2013, 101.8, 258.1)"
244,3988956.446424027,988990.9492186999,699420.1327856695,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2013, 96.9, 265.9)"
245,3759743.606033931,825207.7501483599,633990.4914659137,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2014, 97.4, 260.2)"
246,3783484.5929409014,848959.6973844687,633979.5311367754,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2012, 93.0, 292.1)"
247,4836153.956573621,1528532.6044057845,1007075.9877481794,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2017, 112.7, 281.9)"
248,3742812.734024929,814332.1286740409,627935.2409312305,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2014, 96.4, 280.1)"
249,3863493.2140606577,887252.461100582,675695.3885404181,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2014, 100.8, 233.1)"
250,4735966.368660684,1462000.9308184925,973420.0734225335,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2015, 113.5, 237.5)"
251,4405497.71502594,1291745.9517803069,813206.3988259756,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2015, 99.8, 327.3)"
252,4699983.492112416,1411016.444120665,988421.6835720933,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2016, 110.2, 262.2)"
253,4146426.869118742,1049632.748990767,796248.7557083175,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2014, 108.0, 276.8)"
254,3517974.849873364,684173.1119992882,533256.3734544185,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2014, 89.2, 260.5)"
255,4802462.551792576,1470686.309647134,1031230.8777257844,0.0,506747.81027642154,845180.6603309395,948616.8938122966,"(58, 2016, 113.9, 234.3)"
