Design
Parameter,Units,SB0
Battery Capacity,kWh,1197.9277048613087
Solar Capacity,kWp,676.6704100665746
Grid Con. Capacity,kW,300.26133474268784
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,4268155.190014286,1051604.307205671,726281.6617939238,0.0,576817.8272688476,898445.7786459816,1015005.615099862,"(104, 2014, 107.4, 248.9)"
184,4541403.20077895,1219561.5155130434,831572.4642512157,0.0,576817.8272688476,898445.7786459816,1015005.615099862,"(104, 2015, 114.2, 230.1)"
185,5023853.860637412,1488644.4410805989,1044940.1985421225,0.0,576817.8272688476,898445.7786459816,1015005.615099862,"(104, 2014, 126.7, 253.0)"
186,4080971.228999649,937221.5630423555,653480.4449426029,0.0,576817.8272688476,898445.7786459816,1015005.615099862,"(104, 2017, 99.3, 233.7)"
187,4810485.012011634,1376068.7144983525,944147.0764985903,0.0,576817.8272688476,898445.7786459816,1015005.615099862,"(104, 2013, 118.0, 242.7)"
188,4264967.084889791,1052640.8457849512,722057.0180901489,0.0,576817.8272688476,898445.7786459816,1015005.615099862,"(104, 2014, 106.0, 288.5)"
189,4673526.712358717,1284438.5398400582,898818.9515039672,0.0,576817.8272688476,898445.7786459816,1015005.615099862,"(104, 2017, 116.5, 210.7)"
190,5056013.879928612,1520942.8439399353,1044801.8149739859,0.0,576817.8272688476,898445.7786459816,1015005.615099862,"(104, 2015, 126.8, 234.4)"
191,4418912.918018206,1138397.9965449602,790245.7004585543,0.0,576817.8272688476,898445.7786459816,1015005.615099862,"(104, 2014, 111.9, 235.8)"
192,4954798.928375096,1457163.8937019436,1007365.8136584612,0.0,576817.8272688476,898445.7786459816,1015005.615099862,"(104, 2013, 122.4, 221.7)"
193,4069727.0736991493,932243.7658826563,647214.086801802,0.0,576817.8272688476,898445.7786459816,1015005.615099862,"(104, 2014, 102.7, 207.0)"
194,5117500.317496591,1556905.9279487887,1070325.1685331108,0.0,576817.8272688476,898445.7786459816,1015005.615099862,"(104, 2015, 128.2, 236.5)"
195,4635407.271968389,1258093.7228313466,887044.3281223506,0.0,576817.8272688476,898445.7786459816,1015005.615099862,"(104, 2012, 115.0, 246.6)"
196,4082781.172839731,943063.4303513565,649448.5214736828,0.0,576817.8272688476,898445.7786459816,1015005.615099862,"(104, 2016, 102.5, 266.2)"
197,5053838.366814474,1500343.5174702327,1063225.6283295497,0.0,576817.8272688476,898445.7786459816,1015005.615099862,"(104, 2014, 127.6, 223.9)"
198,4317592.587102853,1071446.6292084449,755876.7368797166,0.0,576817.8272688476,898445.7786459816,1015005.615099862,"(104, 2012, 106.6, 227.8)"
199,4287291.210744484,1058472.5398413476,738549.4498884458,0.0,576817.8272688476,898445.7786459816,1015005.615099862,"(104, 2017, 105.6, 226.8)"
200,4293943.628565913,1069484.2009034727,734190.2066477495,0.0,576817.8272688476,898445.7786459816,1015005.615099862,"(104, 2014, 106.9, 286.9)"
201,4627507.800557089,1262677.4802458484,874561.0992965491,0.0,576817.8272688476,898445.7786459816,1015005.615099862,"(104, 2016, 117.8, 224.5)"
202,4643405.58854623,1270145.2479680998,882991.1195634393,0.0,576817.8272688476,898445.7786459816,1015005.615099862,"(104, 2016, 118.1, 206.2)"
203,5264754.561463786,1634257.4520909889,1140227.8883581061,0.0,576817.8272688476,898445.7786459816,1015005.615099862,"(104, 2016, 132.9, 235.3)"
204,4405295.986358406,1129302.811553647,785723.9537900682,0.0,576817.8272688476,898445.7786459816,1015005.615099862,"(104, 2017, 108.3, 256.2)"
205,4979458.165215041,1477963.2761857593,1011225.6680145899,0.0,576817.8272688476,898445.7786459816,1015005.615099862,"(104, 2015, 124.9, 247.5)"
206,4188620.0403250316,1000830.6145215383,697520.2047888021,0.0,576817.8272688476,898445.7786459816,1015005.615099862,"(104, 2017, 102.5, 235.3)"
207,4462641.159022165,1160254.6731838458,812117.2648236286,0.0,576817.8272688476,898445.7786459816,1015005.615099862,"(104, 2014, 113.5, 209.1)"
208,4516310.0469810795,1193027.9694620243,833012.8565043643,0.0,576817.8272688476,898445.7786459816,1015005.615099862,"(104, 2014, 114.7, 222.8)"
209,5460711.376839735,1746173.613814353,1224268.5420106906,0.0,576817.8272688476,898445.7786459816,1015005.615099862,"(104, 2016, 137.0, 230.7)"
210,4940159.748115142,1457454.2384905391,992436.2886099115,0.0,576817.8272688476,898445.7786459816,1015005.615099862,"(104, 2015, 123.6, 273.4)"
211,4841685.321856374,1384923.4840457658,966492.6167959166,0.0,576817.8272688476,898445.7786459816,1015005.615099862,"(104, 2014, 122.3, 256.1)"
212,5110347.236732002,1553631.822444986,1066446.1932723252,0.0,576817.8272688476,898445.7786459816,1015005.615099862,"(104, 2015, 128.0, 242.9)"
213,5593006.192476684,1817738.4008692647,1284998.570592728,0.0,576817.8272688476,898445.7786459816,1015005.615099862,"(104, 2017, 137.7, 231.4)"
214,4980006.657624475,1454199.3854899101,1035538.0511198728,0.0,576817.8272688476,898445.7786459816,1015005.615099862,"(104, 2014, 125.9, 203.5)"
215,4305190.335290958,1079751.2738174896,735169.840458777,0.0,576817.8272688476,898445.7786459816,1015005.615099862,"(104, 2015, 107.9, 229.9)"
216,4630640.177341653,1259833.6810206927,880537.2753062693,0.0,576817.8272688476,898445.7786459816,1015005.615099862,"(104, 2017, 115.2, 223.0)"
217,4723553.7380145015,1325185.3064176755,908099.2105821344,0.0,576817.8272688476,898445.7786459816,1015005.615099862,"(104, 2013, 115.5, 245.9)"
218,5423955.046133949,1713964.4905953004,1219721.3345239572,0.0,576817.8272688476,898445.7786459816,1015005.615099862,"(104, 2014, 135.7, 243.6)"
219,5273770.211653018,1647271.4166225842,1136229.5740157422,0.0,576817.8272688476,898445.7786459816,1015005.615099862,"(104, 2015, 131.7, 237.8)"
220,4562648.723612001,1219713.4093379192,852666.0932593904,0.0,576817.8272688476,898445.7786459816,1015005.615099862,"(104, 2014, 115.9, 222.0)"
221,5654209.694410634,1862981.9352042584,1300958.538191684,0.0,576817.8272688476,898445.7786459816,1015005.615099862,"(104, 2013, 138.2, 238.1)"
222,4516574.708520177,1192334.297301501,833971.1902039845,0.0,576817.8272688476,898445.7786459816,1015005.615099862,"(104, 2014, 114.8, 216.7)"
223,4527092.876066634,1210671.5530243586,826152.1020275848,0.0,576817.8272688476,898445.7786459816,1015005.615099862,"(104, 2015, 113.9, 223.7)"
224,4664066.557262902,1283637.6562568932,890159.6799913179,0.0,576817.8272688476,898445.7786459816,1015005.615099862,"(104, 2016, 118.7, 220.1)"
225,5515004.535802162,1757976.1289954232,1266759.1857920473,0.0,576817.8272688476,898445.7786459816,1015005.615099862,"(104, 2014, 137.3, 214.7)"
226,5259277.535339713,1625578.4433712503,1143429.8709537715,0.0,576817.8272688476,898445.7786459816,1015005.615099862,"(104, 2017, 130.4, 231.0)"
227,4371024.781209728,1119167.3917391016,761588.1684559351,0.0,576817.8272688476,898445.7786459816,1015005.615099862,"(104, 2015, 109.6, 236.9)"
228,4199838.783018322,1011719.9145218793,697849.647481751,0.0,576817.8272688476,898445.7786459816,1015005.615099862,"(104, 2016, 106.2, 241.1)"
229,4647817.123609067,1270319.138920198,887228.763674178,0.0,576817.8272688476,898445.7786459816,1015005.615099862,"(104, 2017, 115.5, 231.8)"
230,4795019.56469065,1349504.3744325594,955245.9692433999,0.0,576817.8272688476,898445.7786459816,1015005.615099862,"(104, 2012, 119.5, 225.5)"
231,4988140.55122668,1464075.0041036739,1033796.3261083151,0.0,576817.8272688476,898445.7786459816,1015005.615099862,"(104, 2012, 123.5, 261.6)"
232,4451033.531146724,1160041.7351601338,800722.5749718986,0.0,576817.8272688476,898445.7786459816,1015005.615099862,"(104, 2014, 111.9, 267.8)"
233,5044315.220488447,1510447.970880708,1043598.028593047,0.0,576817.8272688476,898445.7786459816,1015005.615099862,"(104, 2013, 124.4, 230.6)"
234,4272388.624065051,1058862.340177993,723257.0628723665,0.0,576817.8272688476,898445.7786459816,1015005.615099862,"(104, 2015, 107.3, 202.9)"
235,4880698.431842371,1418834.932368165,971594.2784595141,0.0,576817.8272688476,898445.7786459816,1015005.615099862,"(104, 2013, 119.3, 257.9)"
236,4622177.845731519,1254314.0697146256,877594.5550022024,0.0,576817.8272688476,898445.7786459816,1015005.615099862,"(104, 2017, 115.2, 208.6)"
237,4983949.752076856,1472637.7013791844,1021042.8296829802,0.0,576817.8272688476,898445.7786459816,1015005.615099862,"(104, 2016, 126.6, 243.9)"
238,4508839.136245609,1191653.6706350031,826916.2445959152,0.0,576817.8272688476,898445.7786459816,1015005.615099862,"(104, 2016, 114.7, 207.4)"
239,4424953.4489607075,1142662.0648626573,792022.1630833594,0.0,576817.8272688476,898445.7786459816,1015005.615099862,"(104, 2014, 111.9, 243.0)"
240,4945636.686449306,1445673.2127871322,1009694.2526474827,0.0,576817.8272688476,898445.7786459816,1015005.615099862,"(104, 2017, 122.7, 256.3)"
241,5059172.544321039,1501982.5831416298,1066920.7401647174,0.0,576817.8272688476,898445.7786459816,1015005.615099862,"(104, 2012, 125.6, 230.3)"
242,5750472.782969743,1911465.100359755,1348738.4615952969,0.0,576817.8272688476,898445.7786459816,1015005.615099862,"(104, 2017, 141.0, 257.1)"
243,4155748.626217977,986568.587953319,678910.817249967,0.0,576817.8272688476,898445.7786459816,1015005.615099862,"(104, 2014, 103.8, 258.6)"
244,4612655.107180933,1249519.3111136057,872866.5750526357,0.0,576817.8272688476,898445.7786459816,1015005.615099862,"(104, 2017, 114.6, 229.7)"
245,5261567.620629698,1620734.9730966627,1150563.4265183434,0.0,576817.8272688476,898445.7786459816,1015005.615099862,"(104, 2012, 129.9, 254.8)"
246,4958598.641399016,1464733.1439312373,1003596.2764530872,0.0,576817.8272688476,898445.7786459816,1015005.615099862,"(104, 2015, 124.5, 238.1)"
247,4173502.4823550675,990596.26827774,692636.9930626359,0.0,576817.8272688476,898445.7786459816,1015005.615099862,"(104, 2017, 102.7, 206.9)"
248,4933552.89812856,1436473.2219342,1006810.4551796683,0.0,576817.8272688476,898445.7786459816,1015005.615099862,"(104, 2017, 122.9, 221.4)"
249,4858080.187298106,1403855.113017926,963955.8532654888,0.0,576817.8272688476,898445.7786459816,1015005.615099862,"(104, 2015, 122.2, 218.8)"
250,5392069.821820023,1714535.9736151765,1187264.6271901545,0.0,576817.8272688476,898445.7786459816,1015005.615099862,"(104, 2013, 132.3, 247.9)"
251,4634557.700813666,1262389.4372966392,881899.0425023357,0.0,576817.8272688476,898445.7786459816,1015005.615099862,"(104, 2014, 117.6, 229.9)"
252,4186787.124638335,1003023.2886165712,693494.6150070727,0.0,576817.8272688476,898445.7786459816,1015005.615099862,"(104, 2016, 105.9, 220.9)"
253,4564997.529948139,1229353.2142981929,845375.0946352544,0.0,576817.8272688476,898445.7786459816,1015005.615099862,"(104, 2013, 112.2, 218.8)"
254,4146685.206618606,978570.0188413346,677845.9667625807,0.0,576817.8272688476,898445.7786459816,1015005.615099862,"(104, 2014, 104.6, 223.3)"
255,4646322.667156793,1274596.0495367295,881457.3966053727,0.0,576817.8272688476,898445.7786459816,1015005.615099862,"(104, 2016, 118.3, 235.6)"
