Design
Parameter,Units,SB0
Battery Capacity,kWh,928.1273075686079
Solar Capacity,kWp,581.1297081213831
Grid Con. Capacity,kW,272.2120745886093
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,4256004.012883293,1281167.801248701,884112.4465400494,0.0,522933.7222360125,696095.4806764559,871694.5621820748,"(4, 2014, 104.2, 283.8)"
183,3992711.0527638537,1128570.5514690592,773416.7362002514,0.0,522933.7222360125,696095.4806764559,871694.5621820748,"(4, 2014, 97.1, 287.2)"
184,4433314.295221904,1387943.8569364185,954646.6731909428,0.0,522933.7222360125,696095.4806764559,871694.5621820748,"(4, 2017, 107.2, 295.6)"
185,3816663.42055697,1022772.0792481197,703167.5762143068,0.0,522933.7222360125,696095.4806764559,871694.5621820748,"(4, 2014, 93.3, 255.9)"
186,4157458.401855306,1225948.541716628,840786.0950441343,0.0,522933.7222360125,696095.4806764559,871694.5621820748,"(4, 2016, 100.3, 285.3)"
187,3856707.6349493475,1053046.5896129156,712937.2802418885,0.0,522933.7222360125,696095.4806764559,871694.5621820748,"(4, 2016, 89.8, 327.8)"
188,5048056.394267191,1747174.0378025356,1210158.5913701127,0.0,522933.7222360125,696095.4806764559,871694.5621820748,"(4, 2015, 122.6, 253.3)"
189,3962218.140356606,1111577.9019213808,759916.473340682,0.0,522933.7222360125,696095.4806764559,871694.5621820748,"(4, 2014, 96.0, 294.6)"
190,4475372.552856018,1424959.658113567,959689.1296479077,0.0,522933.7222360125,696095.4806764559,871694.5621820748,"(4, 2013, 108.0, 338.3)"
191,4278488.617029667,1296029.317858054,891735.5340770695,0.0,522933.7222360125,696095.4806764559,871694.5621820748,"(4, 2016, 103.7, 278.9)"
192,4218651.857461152,1274931.0862360063,852997.0061306021,0.0,522933.7222360125,696095.4806764559,871694.5621820748,"(4, 2013, 100.9, 345.3)"
193,4199331.059006987,1263573.4840277736,845033.8098846701,0.0,522933.7222360125,696095.4806764559,871694.5621820748,"(4, 2015, 101.6, 305.1)"
194,3808943.6438395,1022206.6079813659,696013.2707635907,0.0,522933.7222360125,696095.4806764559,871694.5621820748,"(4, 2014, 91.5, 298.1)"
195,4279709.370888419,1292222.3947857213,896763.2110081555,0.0,522933.7222360125,696095.4806764559,871694.5621820748,"(4, 2012, 103.8, 278.7)"
196,5335977.123580607,1906699.5023423384,1338553.8561437253,0.0,522933.7222360125,696095.4806764559,871694.5621820748,"(4, 2017, 127.4, 290.6)"
197,3351670.251565687,753819.9142915617,507126.5721795821,0.0,522933.7222360125,696095.4806764559,871694.5621820748,"(4, 2014, 75.7, 317.9)"
198,3949511.95637808,1106081.5584425381,752706.6328409987,0.0,522933.7222360125,696095.4806764559,871694.5621820748,"(4, 2016, 93.6, 306.0)"
199,4636808.655141169,1519976.528675081,1026108.3613715451,0.0,522933.7222360125,696095.4806764559,871694.5621820748,"(4, 2015, 112.4, 309.7)"
200,4010728.5879720463,1154843.6156772044,765161.2072002986,0.0,522933.7222360125,696095.4806764559,871694.5621820748,"(4, 2015, 95.7, 326.9)"
201,3833206.026552129,1044319.777221473,698162.4842361128,0.0,522933.7222360125,696095.4806764559,871694.5621820748,"(4, 2015, 93.0, 270.1)"
202,3995498.1212250944,1148217.9279433899,756556.4281871613,0.0,522933.7222360125,696095.4806764559,871694.5621820748,"(4, 2015, 94.2, 351.7)"
203,4142619.383247698,1224946.2527509043,826949.3654022504,0.0,522933.7222360125,696095.4806764559,871694.5621820748,"(4, 2014, 97.9, 373.1)"
204,3812821.845567395,1032814.1634997164,689283.9169731351,0.0,522933.7222360125,696095.4806764559,871694.5621820748,"(4, 2013, 90.7, 314.2)"
205,4293550.937666716,1320505.6784984071,882321.494073766,0.0,522933.7222360125,696095.4806764559,871694.5621820748,"(4, 2013, 102.2, 362.0)"
206,4937174.879995877,1678410.974852241,1168040.140049093,0.0,522933.7222360125,696095.4806764559,871694.5621820748,"(4, 2017, 119.1, 290.3)"
207,4277948.398158547,1303335.9675304228,883888.6655335804,0.0,522933.7222360125,696095.4806764559,871694.5621820748,"(4, 2013, 104.7, 283.8)"
208,4173196.9035247248,1245423.7144543168,837049.4239758648,0.0,522933.7222360125,696095.4806764559,871694.5621820748,"(4, 2015, 101.7, 281.0)"
209,4318253.791155317,1317996.7425008607,909533.283559913,0.0,522933.7222360125,696095.4806764559,871694.5621820748,"(4, 2014, 105.6, 290.0)"
210,3744894.7091940725,981794.8738835808,672376.0702159484,0.0,522933.7222360125,696095.4806764559,871694.5621820748,"(4, 2012, 88.3, 303.3)"
211,5022509.718347873,1743838.2258259403,1187947.7274273897,0.0,522933.7222360125,696095.4806764559,871694.5621820748,"(4, 2013, 120.8, 342.9)"
212,4462957.525958693,1406616.9985908847,965616.7622732646,0.0,522933.7222360125,696095.4806764559,871694.5621820748,"(4, 2017, 107.3, 313.8)"
213,4128347.048816786,1207825.1106681451,829798.1730540976,0.0,522933.7222360125,696095.4806764559,871694.5621820748,"(4, 2012, 98.6, 319.0)"
214,3934013.4527669335,1090775.3185669426,752514.3691054477,0.0,522933.7222360125,696095.4806764559,871694.5621820748,"(4, 2012, 94.9, 275.7)"
215,3871800.305558885,1066289.6832008306,714786.8572635112,0.0,522933.7222360125,696095.4806764559,871694.5621820748,"(4, 2013, 93.3, 296.0)"
216,4095862.1889188783,1201056.1984289633,804082.2253953718,0.0,522933.7222360125,696095.4806764559,871694.5621820748,"(4, 2013, 98.3, 326.9)"
217,4271039.941121464,1299398.7568124614,880917.4192144596,0.0,522933.7222360125,696095.4806764559,871694.5621820748,"(4, 2013, 104.5, 284.7)"
218,4219910.688807056,1264844.6703182186,864342.2533942948,0.0,522933.7222360125,696095.4806764559,871694.5621820748,"(4, 2017, 100.4, 326.2)"
219,4871714.038915093,1643369.6830690487,1137620.5907515013,0.0,522933.7222360125,696095.4806764559,871694.5621820748,"(4, 2016, 117.1, 305.2)"
220,3950319.593790512,1106416.0910472095,753179.7376487593,0.0,522933.7222360125,696095.4806764559,871694.5621820748,"(4, 2016, 93.7, 304.4)"
221,3874520.4705791436,1067859.8265135188,715936.8789710813,0.0,522933.7222360125,696095.4806764559,871694.5621820748,"(4, 2013, 93.4, 295.5)"
222,3943084.897601502,1097412.1513189976,754948.9811879611,0.0,522933.7222360125,696095.4806764559,871694.5621820748,"(4, 2016, 95.7, 252.2)"
223,4278961.73864416,1311539.8948804303,876698.0786691874,0.0,522933.7222360125,696095.4806764559,871694.5621820748,"(4, 2015, 103.3, 316.0)"
224,4716692.68487451,1547634.9574357336,1078333.9623442336,0.0,522933.7222360125,696095.4806764559,871694.5621820748,"(4, 2014, 115.0, 292.6)"
225,4298502.204669688,1305638.4421411897,902139.9974339554,0.0,522933.7222360125,696095.4806764559,871694.5621820748,"(4, 2012, 103.7, 300.9)"
226,4748059.676966776,1581513.2711913597,1075822.6406808738,0.0,522933.7222360125,696095.4806764559,871694.5621820748,"(4, 2015, 115.5, 290.3)"
227,4121339.505149664,1217529.89621427,813085.8438408504,0.0,522933.7222360125,696095.4806764559,871694.5621820748,"(4, 2015, 99.6, 303.6)"
228,3756020.385458017,989141.0588583724,676155.5615051012,0.0,522933.7222360125,696095.4806764559,871694.5621820748,"(4, 2014, 90.8, 277.1)"
229,3811243.124096063,1020282.1151441406,700237.2438573792,0.0,522933.7222360125,696095.4806764559,871694.5621820748,"(4, 2014, 92.9, 263.1)"
230,4318143.475848837,1315175.113596774,912244.5971575199,0.0,522933.7222360125,696095.4806764559,871694.5621820748,"(4, 2012, 104.6, 284.4)"
231,3919329.8824595353,1086884.3949745763,741721.7223904158,0.0,522933.7222360125,696095.4806764559,871694.5621820748,"(4, 2012, 91.5, 345.9)"
232,4591843.420509023,1473223.258614819,1027896.396799661,0.0,522933.7222360125,696095.4806764559,871694.5621820748,"(4, 2012, 111.0, 285.6)"
233,4180522.2202164396,1248844.1390605702,840954.3160613263,0.0,522933.7222360125,696095.4806764559,871694.5621820748,"(4, 2015, 102.1, 273.4)"
234,4488109.382724672,1429034.020554698,968351.5970754303,0.0,522933.7222360125,696095.4806764559,871694.5621820748,"(4, 2013, 109.2, 310.5)"
235,4288963.399248743,1300553.646466911,897685.9876872895,0.0,522933.7222360125,696095.4806764559,871694.5621820748,"(4, 2016, 104.4, 264.4)"
236,3663082.401727651,935590.734376465,636767.9022566425,0.0,522933.7222360125,696095.4806764559,871694.5621820748,"(4, 2012, 83.5, 349.1)"
237,4189406.957356795,1240546.4961425602,858136.6961196917,0.0,522933.7222360125,696095.4806764559,871694.5621820748,"(4, 2012, 101.4, 285.4)"
238,4196820.153459132,1258470.216397587,847626.171967002,0.0,522933.7222360125,696095.4806764559,871694.5621820748,"(4, 2015, 102.5, 274.0)"
239,3915598.4078869564,1080167.9007509085,744706.7420415047,0.0,522933.7222360125,696095.4806764559,871694.5621820748,"(4, 2012, 94.3, 277.9)"
240,4170200.2441688273,1235850.051452352,843626.4276219322,0.0,522933.7222360125,696095.4806764559,871694.5621820748,"(4, 2016, 99.6, 310.1)"
241,4563259.566589886,1459011.0016937847,1013524.7998015583,0.0,522933.7222360125,696095.4806764559,871694.5621820748,"(4, 2012, 110.0, 302.4)"
242,3960373.5142453355,1110993.8659957997,758655.8831549926,0.0,522933.7222360125,696095.4806764559,871694.5621820748,"(4, 2012, 92.8, 344.0)"
243,3954442.174217444,1103242.013072383,760476.3960505177,0.0,522933.7222360125,696095.4806764559,871694.5621820748,"(4, 2012, 95.2, 283.0)"
244,4239936.796160441,1287593.1244347102,861619.9066311878,0.0,522933.7222360125,696095.4806764559,871694.5621820748,"(4, 2015, 102.6, 306.8)"
245,4846226.999511145,1637867.5598613434,1117635.6745552584,0.0,522933.7222360125,696095.4806764559,871694.5621820748,"(4, 2015, 117.8, 288.3)"
246,3996001.1574773462,1144604.7271612126,760672.6652215903,0.0,522933.7222360125,696095.4806764559,871694.5621820748,"(4, 2015, 95.9, 312.0)"
247,4528704.975769018,1439023.7169316402,998957.4937428349,0.0,522933.7222360125,696095.4806764559,871694.5621820748,"(4, 2012, 109.2, 302.1)"
248,5131975.058600472,1794796.7464762973,1246454.5470296317,0.0,522933.7222360125,696095.4806764559,871694.5621820748,"(4, 2016, 122.8, 312.6)"
249,3765338.35908179,994986.5371305471,679628.0568566993,0.0,522933.7222360125,696095.4806764559,871694.5621820748,"(4, 2014, 90.9, 281.4)"
250,3892050.84740331,1082266.3379474361,719060.7443613305,0.0,522933.7222360125,696095.4806764559,871694.5621820748,"(4, 2015, 93.4, 302.5)"
251,4660439.237107741,1531780.463408247,1037935.008604951,0.0,522933.7222360125,696095.4806764559,871694.5621820748,"(4, 2015, 113.3, 296.5)"
252,4481216.286089217,1410501.0420715222,979991.4789231523,0.0,522933.7222360125,696095.4806764559,871694.5621820748,"(4, 2014, 109.8, 279.6)"
253,4197790.756812253,1255591.20553669,851475.7861810202,0.0,522933.7222360125,696095.4806764559,871694.5621820748,"(4, 2014, 100.1, 357.8)"
254,3781819.656290379,1021129.2297911858,669966.66140465,0.0,522933.7222360125,696095.4806764559,871694.5621820748,"(4, 2015, 88.5, 341.2)"
255,3886900.909867164,1069638.3788427995,726538.7659298214,0.0,522933.7222360125,696095.4806764559,871694.5621820748,"(4, 2014, 93.0, 316.6)"
