Design
Parameter,Units,SB0
Battery Capacity,kWh,1737.3781531033549
Solar Capacity,kWp,872.9784119884732
Grid Con. Capacity,kW,326.22492881198485
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
177,5605098.075815837,1354087.7692221433,1011813.8158025485,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2016, 145.3, 288.8)"
178,5458099.6799175,1273275.093260948,945628.0958654075,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2013, 144.7, 332.6)"
179,5982744.90998679,1586876.7759290515,1156671.6432665943,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2017, 154.7, 309.7)"
180,5089531.213232723,1107782.132112394,742552.5903291844,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2012, 127.1, 278.6)"
181,6037084.850571933,1632621.3991609856,1165266.960619803,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2015, 151.1, 307.1)"
182,6060934.145917397,1646899.7890653287,1174837.8660609236,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2015, 151.3, 335.2)"
183,5196714.728812391,1146726.7614919175,810791.4765293285,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2014, 132.5, 267.5)"
184,6391882.172114595,1821760.3897816131,1330925.291541837,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2017, 163.4, 306.0)"
185,5604951.8277572235,1361558.7676906325,1004196.5692754462,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2013, 147.7, 275.3)"
186,4743645.633641453,864284.6943774072,640164.4484729016,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2013, 124.6, 289.1)"
187,5162495.551398278,1105995.875387851,817303.1852192828,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2013, 136.7, 302.2)"
188,5594238.914642641,1377608.7093466383,977433.7145048585,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2014, 143.1, 307.6)"
189,6390177.518883566,1821237.6191444949,1329743.408947927,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2017, 163.3, 300.7)"
190,6006530.782759492,1616858.800099088,1150475.4918692596,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2014, 153.0, 315.5)"
191,5664861.047286177,1388209.3380386657,1037455.2184563663,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2016, 146.8, 289.4)"
192,6308024.332891921,1823152.5472727749,1245675.2948280014,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2012, 159.6, 287.8)"
193,5811322.292270037,1491291.535939705,1080834.265539188,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2017, 150.5, 274.7)"
194,4922844.5663429955,958611.6075394187,725036.4680124319,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2016, 125.9, 328.7)"
195,5068032.393978686,1057273.0370669723,771562.8661205694,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2017, 132.6, 321.4)"
196,6103962.103267433,1635879.78525907,1228885.8272172187,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2016, 157.1, 332.3)"
197,5855265.621516672,1498729.5798029476,1117339.55092258,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2013, 154.6, 352.2)"
198,5163228.485699962,1115361.8586810278,808670.1362277898,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2017, 134.9, 290.8)"
199,5658260.773201595,1414695.6215140973,1004368.6608963534,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2014, 144.7, 314.0)"
200,5918717.194617428,1563530.7391859838,1115989.9646402998,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2015, 148.5, 277.5)"
201,5113209.802642041,1092654.7224927656,781358.5893581308,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2014, 130.2, 360.4)"
202,5454075.590666687,1295913.7508465126,918965.34902903,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2014, 139.5, 299.0)"
203,5979062.621858269,1643797.561136782,1096068.569930342,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2012, 150.7, 362.8)"
204,5448069.997581164,1289949.0915130756,918924.4152769437,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2015, 135.2, 303.4)"
205,5412607.5246901065,1242493.9743500235,930917.0595489386,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2016, 140.2, 312.6)"
206,5149446.850302675,1100907.6705682415,809342.688943289,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2013, 136.0, 268.1)"
207,6277901.633117971,1774616.246041098,1264088.896285728,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2014, 158.9, 287.8)"
208,5292379.309037676,1190681.2045100452,862501.6137364868,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2017, 138.2, 287.4)"
209,5601880.185755708,1380143.177947349,982540.5170172143,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2015, 138.6, 350.6)"
210,5454273.001721162,1272554.8863732815,942521.6245567367,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2013, 144.4, 312.1)"
211,6675246.224726327,1960568.3716616964,1475481.362273486,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2016, 169.2, 294.2)"
212,5790116.051327274,1522479.7557066525,1028439.8048294769,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2012, 147.4, 278.8)"
213,5638843.236112939,1438905.5344367654,960741.2108850293,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2012, 142.8, 313.5)"
214,5807307.224946111,1475847.9478361239,1092262.7863188433,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2013, 152.7, 291.6)"
215,5388075.9586590035,1256006.5194455013,892872.948422358,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2014, 137.8, 325.1)"
216,5204446.80455874,1151572.256383481,813678.0573841142,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2014, 132.7, 262.0)"
217,5544579.746534643,1380492.9432744095,924890.3124690888,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2012, 140.6, 292.5)"
218,5342565.785092013,1263067.4210144666,840301.8732864019,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2012, 134.1, 316.5)"
219,5210376.438887036,1182001.7891787274,789178.1589171647,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2012, 130.5, 296.3)"
220,5433572.880436388,1282984.0493894238,911392.340255819,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2014, 139.0, 318.8)"
221,5145310.126363968,1115733.1581418794,790380.4774309433,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2014, 131.1, 283.2)"
222,5612963.653060728,1376152.6697919143,997614.4924776688,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2017, 146.0, 283.1)"
223,5531671.066643111,1311390.583132665,981083.992719302,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2016, 143.4, 301.6)"
224,5243603.673365071,1160791.2788885026,843615.903685424,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2017, 137.1, 305.5)"
225,4944675.009558016,993535.7802031233,711942.7385637489,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2015, 118.7, 348.5)"
226,5177849.158189595,1106263.7342745224,832388.9331239274,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2016, 133.5, 328.9)"
227,5783659.296100662,1483429.970681245,1061032.8346282723,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2014, 147.9, 385.4)"
228,5017149.779261478,1041126.9954341247,736826.2930362091,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2014, 127.4, 266.2)"
229,5498388.081671716,1320552.3159820933,938639.2748984775,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2014, 140.7, 325.0)"
230,5955091.263593603,1614895.12798418,1100999.6448182783,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2012, 151.7, 260.4)"
231,5036907.572320248,1047970.8687215906,749740.2128075131,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2014, 128.0, 360.0)"
232,5262636.231329579,1182527.8613518288,840911.8791866057,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2014, 134.4, 322.9)"
233,5325322.203250063,1249719.8884472372,836405.8240116813,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2012, 134.2, 290.7)"
234,5856532.657481859,1530032.597147181,1087303.5695435342,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2014, 149.5, 317.4)"
235,5854670.922262051,1527024.2822422215,1088450.1492286848,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2015, 146.3, 313.4)"
236,5765029.090320731,1450895.6630739102,1074936.9364556756,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2013, 151.9, 303.7)"
237,5746941.195396183,1434519.4836101308,1073225.220994908,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2016, 148.8, 299.7)"
238,5350041.256607324,1206730.855404738,904113.910411441,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2016, 138.5, 310.6)"
239,6010541.335984468,1658081.5523556739,1113263.2928376503,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2012, 152.1, 331.8)"
240,5552007.939431157,1350632.5574228992,962178.8912171128,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2015, 137.9, 317.0)"
241,5004274.70827629,1013350.3510113923,751727.8664737538,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2013, 132.5, 321.1)"
242,5603758.835081798,1357809.2019226353,1006753.1423680183,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2013, 148.2, 317.3)"
243,5875279.00787169,1541365.700535325,1094716.8165452203,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2014, 149.9, 307.1)"
244,5833494.845412501,1514246.5676772015,1080051.7869441546,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2015, 146.2, 284.6)"
245,6224997.7384081455,1743223.3218250875,1242577.925791913,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2014, 157.9, 309.9)"
246,5894564.703212177,1517977.8160903763,1137390.3963306567,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2016, 152.3, 311.5)"
247,5523195.394447042,1307346.9904336643,976651.9132222327,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2013, 146.7, 377.1)"
248,4922225.361548766,967963.096027303,715065.7747303185,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2013, 129.9, 290.6)"
249,5697806.0600634515,1406420.5975742284,1052188.9716980786,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2016, 147.6, 299.4)"
250,5351786.186643074,1208316.9901767487,904272.7056751809,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2016, 138.6, 301.5)"
251,4892564.570717922,951735.8172704971,701632.2626562811,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2013, 128.9, 275.1)"
252,5250402.024322342,1154313.737573781,856891.7959574168,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2013, 139.3, 330.8)"
253,5876038.275938548,1538424.9676486107,1098416.8174987927,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2014, 150.1, 367.8)"
254,7090765.995601851,2238131.172706689,1613438.3321040168,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2014, 176.2, 348.1)"
255,5659665.019644709,1412936.4520062853,1007532.0768472794,0.0,626695.2579809183,1303033.6148275163,1309467.6179827098,"(102, 2015, 141.8, 269.3)"
