Design
Parameter,Units,SB0
Battery Capacity,kWh,703.208264650772
Solar Capacity,kWp,521.7208276580252
Grid Con. Capacity,kW,286.5982524057198
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,4128308.609766447,1365770.1525958665,901980.6902055282,0.0,550570.3269899354,527406.198488079,782581.2414870379,"(25, 2016, 79.1, 379.5)"
184,3728014.0476820422,1120856.1654813502,746600.1152356399,0.0,550570.3269899354,527406.198488079,782581.2414870379,"(25, 2012, 69.6, 372.2)"
185,4032365.2849928103,1320599.1494333602,851208.3685943983,0.0,550570.3269899354,527406.198488079,782581.2414870379,"(25, 2013, 71.1, 392.9)"
186,3618713.57990584,1103323.9160661285,654831.8968746595,0.0,550570.3269899354,527406.198488079,782581.2414870379,"(25, 2017, 62.4, 355.3)"
187,3974465.1799792657,1304727.5625409295,809179.8504732841,0.0,550570.3269899354,527406.198488079,782581.2414870379,"(25, 2015, 76.8, 369.9)"
188,3807265.6150738667,1173087.3860576418,773620.4620511725,0.0,550570.3269899354,527406.198488079,782581.2414870379,"(25, 2016, 71.3, 357.6)"
189,4051916.9463651776,1329524.8456789325,861834.3337211933,0.0,550570.3269899354,527406.198488079,782581.2414870379,"(25, 2013, 73.9, 373.0)"
190,4262060.33073822,1428403.6284599453,973098.9353132235,0.0,550570.3269899354,527406.198488079,782581.2414870379,"(25, 2012, 88.8, 319.7)"
191,4213810.009226015,1456768.9332001123,896483.3090608509,0.0,550570.3269899354,527406.198488079,782581.2414870379,"(25, 2017, 81.8, 347.2)"
192,4537488.807826072,1398614.510544594,945280.9325534608,333035.59776296525,550570.3269899354,527406.198488079,782581.2414870379,"(25, 2014, 88.1, 351.5)"
193,4852001.901028584,1806424.6629059778,1185019.4711575536,0.0,550570.3269899354,527406.198488079,782581.2414870379,"(25, 2013, 95.2, 396.2)"
194,3977579.669022306,1274745.1095699281,842276.7924873256,0.0,550570.3269899354,527406.198488079,782581.2414870379,"(25, 2016, 75.9, 363.9)"
195,3946932.9930118383,1249453.8430938406,836921.3829529454,0.0,550570.3269899354,527406.198488079,782581.2414870379,"(25, 2012, 77.5, 359.5)"
196,4296428.414742746,1462245.9217320269,973624.7260456677,0.0,550570.3269899354,527406.198488079,782581.2414870379,"(25, 2016, 86.4, 347.8)"
197,4033192.9584237323,1306196.7325701655,866438.4588885145,0.0,550570.3269899354,527406.198488079,782581.2414870379,"(25, 2016, 78.8, 348.6)"
198,4385252.745038979,1343255.3980744083,908311.9202358619,273127.6597636563,550570.3269899354,527406.198488079,782581.2414870379,"(25, 2014, 86.1, 343.7)"
199,4130704.935249731,1359934.3888665899,910212.779418089,0.0,550570.3269899354,527406.198488079,782581.2414870379,"(25, 2012, 81.6, 376.4)"
200,3909794.475235476,1262449.1971489703,786787.5111214536,0.0,550570.3269899354,527406.198488079,782581.2414870379,"(25, 2015, 76.4, 350.0)"
201,4174969.8045522184,1136168.2157625128,764809.4496339452,413434.3721907083,550570.3269899354,527406.198488079,782581.2414870379,"(25, 2014, 75.1, 362.0)"
202,4130843.3227274003,1370201.3024481558,900084.2533141924,0.0,550570.3269899354,527406.198488079,782581.2414870379,"(25, 2013, 80.6, 332.9)"
203,5043556.260201946,1565119.171811345,1055210.1990625144,562669.1223630349,550570.3269899354,527406.198488079,782581.2414870379,"(25, 2014, 93.6, 381.4)"
204,3985456.73587607,1281258.4003978784,843640.5685131394,0.0,550570.3269899354,527406.198488079,782581.2414870379,"(25, 2016, 74.6, 383.0)"
205,3591833.0587840765,1067775.3466068804,663499.9452121439,0.0,550570.3269899354,527406.198488079,782581.2414870379,"(25, 2015, 69.4, 316.0)"
206,4020693.0819920935,1296993.9078171467,863141.4072098944,0.0,550570.3269899354,527406.198488079,782581.2414870379,"(25, 2016, 79.9, 330.2)"
207,3747806.093713844,1172278.5320451884,714969.7947036038,0.0,550570.3269899354,527406.198488079,782581.2414870379,"(25, 2017, 71.3, 310.2)"
208,4431935.351505874,1594527.96349167,976849.6210491518,0.0,550570.3269899354,527406.198488079,782581.2414870379,"(25, 2017, 84.9, 383.5)"
209,4560761.59696055,1327489.742319314,893077.7000880527,479636.3875881314,550570.3269899354,527406.198488079,782581.2414870379,"(25, 2014, 83.7, 370.6)"
210,3957154.4581651282,1262029.2597060236,834567.4314940525,0.0,550570.3269899354,527406.198488079,782581.2414870379,"(25, 2016, 75.8, 357.6)"
211,4589982.296826553,1217122.628493632,814958.1349914006,697343.7663764677,550570.3269899354,527406.198488079,782581.2414870379,"(25, 2014, 76.5, 399.0)"
212,4159498.4722545007,1393689.0080650358,905251.697224413,0.0,550570.3269899354,527406.198488079,782581.2414870379,"(25, 2013, 77.5, 372.1)"
213,4021720.5847076667,1300559.3643742404,860603.453368374,0.0,550570.3269899354,527406.198488079,782581.2414870379,"(25, 2016, 77.5, 360.3)"
214,3734921.556085028,1128436.4357128963,745927.3534070798,0.0,550570.3269899354,527406.198488079,782581.2414870379,"(25, 2016, 70.7, 337.9)"
215,3982600.70931166,1273100.008651119,848942.9336954887,0.0,550570.3269899354,527406.198488079,782581.2414870379,"(25, 2012, 76.6, 384.5)"
216,5065875.4259017855,1955732.112038916,1249585.5468978186,0.0,550570.3269899354,527406.198488079,782581.2414870379,"(25, 2017, 103.2, 355.4)"
217,4605521.621009825,1699969.8238883815,1044994.0301563912,0.0,550570.3269899354,527406.198488079,782581.2414870379,"(25, 2017, 88.7, 395.5)"
218,4120491.1612918423,1409310.507553033,850622.886773757,0.0,550570.3269899354,527406.198488079,782581.2414870379,"(25, 2017, 76.0, 381.7)"
219,3954604.7999751116,1296687.6417477117,797359.3912623478,0.0,550570.3269899354,527406.198488079,782581.2414870379,"(25, 2017, 76.8, 318.6)"
220,3863510.036901169,1012068.3766866149,682749.2475851413,308134.64566436067,550570.3269899354,527406.198488079,782581.2414870379,"(25, 2014, 69.7, 348.3)"
221,3772349.039822429,927932.9280855593,626121.8170468373,357736.52772498014,550570.3269899354,527406.198488079,782581.2414870379,"(25, 2014, 64.7, 354.8)"
222,4158764.4676320683,1426587.2929020394,871619.4077649768,0.0,550570.3269899354,527406.198488079,782581.2414870379,"(25, 2017, 79.4, 356.9)"
223,4477883.224531595,1573098.5402532667,1044226.9173132754,0.0,550570.3269899354,527406.198488079,782581.2414870379,"(25, 2016, 89.1, 379.0)"
224,3544777.147382935,1010553.6996145995,673665.6808032834,0.0,550570.3269899354,527406.198488079,782581.2414870379,"(25, 2012, 64.8, 357.4)"
225,3818344.319186819,1176117.6497482965,781668.9024734701,0.0,550570.3269899354,527406.198488079,782581.2414870379,"(25, 2016, 74.7, 320.0)"
226,3930588.958657541,1235976.4025013177,834054.7891911712,0.0,550570.3269899354,527406.198488079,782581.2414870379,"(25, 2012, 79.7, 324.1)"
227,4062996.5880742734,1318821.992646443,883616.8284627782,0.0,550570.3269899354,527406.198488079,782581.2414870379,"(25, 2012, 80.4, 366.3)"
228,4634458.89388817,1662434.5769711249,1111466.5499519927,0.0,550570.3269899354,527406.198488079,782581.2414870379,"(25, 2016, 94.5, 359.8)"
229,4450721.835945999,1557462.141628839,1032701.9273521081,0.0,550570.3269899354,527406.198488079,782581.2414870379,"(25, 2016, 88.1, 382.4)"
230,4407909.112579282,1574916.6857378988,972434.6598763317,0.0,550570.3269899354,527406.198488079,782581.2414870379,"(25, 2017, 86.0, 361.9)"
231,3612943.6822032994,1087460.9185697737,664924.9966684735,0.0,550570.3269899354,527406.198488079,782581.2414870379,"(25, 2015, 66.8, 356.0)"
232,3627239.2995927744,1063614.2126332948,703067.3199944273,0.0,550570.3269899354,527406.198488079,782581.2414870379,"(25, 2016, 68.2, 327.8)"
233,3603125.8062564153,1045666.6886003886,696901.3506909744,0.0,550570.3269899354,527406.198488079,782581.2414870379,"(25, 2012, 66.4, 361.6)"
234,4330391.6946293665,1519202.8700596166,950631.0576046978,0.0,550570.3269899354,527406.198488079,782581.2414870379,"(25, 2017, 86.9, 324.3)"
235,4002109.329392466,1289445.036891015,852106.525536399,0.0,550570.3269899354,527406.198488079,782581.2414870379,"(25, 2016, 76.5, 365.5)"
236,4267897.231597335,1104737.9030862527,741997.252811449,560604.3087345815,550570.3269899354,527406.198488079,782581.2414870379,"(25, 2014, 72.1, 381.2)"
237,4263454.053182782,1230412.2585157377,829545.484798219,342938.542903773,550570.3269899354,527406.198488079,782581.2414870379,"(25, 2014, 80.3, 352.8)"
238,3889198.7578193024,1268092.4759197794,760548.5149344708,0.0,550570.3269899354,527406.198488079,782581.2414870379,"(25, 2017, 70.2, 366.9)"
239,3814443.9113918846,1223971.0532229356,729915.0912038966,0.0,550570.3269899354,527406.198488079,782581.2414870379,"(25, 2017, 67.4, 370.5)"
240,4665450.937456794,1684573.460430722,1120319.7100610198,0.0,550570.3269899354,527406.198488079,782581.2414870379,"(25, 2016, 93.6, 386.1)"
241,3944893.764538308,1246911.1066161792,837424.8909570767,0.0,550570.3269899354,527406.198488079,782581.2414870379,"(25, 2012, 78.5, 345.8)"
242,4629104.524832809,1325605.9222761742,890396.2310299415,552544.6045616413,550570.3269899354,527406.198488079,782581.2414870379,"(25, 2014, 83.0, 380.1)"
243,3836502.3703079014,1222371.4025072441,753573.2008356049,0.0,550570.3269899354,527406.198488079,782581.2414870379,"(25, 2015, 72.9, 367.0)"
244,4163605.8310471918,1385803.4343649638,917244.6297171757,0.0,550570.3269899354,527406.198488079,782581.2414870379,"(25, 2013, 83.3, 314.0)"
245,3712839.881312895,995041.7445112123,672632.7861419569,184607.58369467367,550570.3269899354,527406.198488079,782581.2414870379,"(25, 2014, 70.0, 332.2)"
246,4754854.845925007,1421241.3378675901,956512.3153340558,516543.4257583091,550570.3269899354,527406.198488079,782581.2414870379,"(25, 2014, 87.7, 375.4)"
247,4013107.793900836,1297819.1269557541,854730.8999800297,0.0,550570.3269899354,527406.198488079,782581.2414870379,"(25, 2016, 75.3, 384.5)"
248,3770629.5975283138,1150045.8461316486,760025.9844316128,0.0,550570.3269899354,527406.198488079,782581.2414870379,"(25, 2016, 71.4, 342.7)"
249,4094456.67123017,1337371.8160829365,896527.0881821816,0.0,550570.3269899354,527406.198488079,782581.2414870379,"(25, 2012, 81.3, 366.4)"
250,4315140.561461005,1502047.032715008,952535.7617809449,0.0,550570.3269899354,527406.198488079,782581.2414870379,"(25, 2015, 87.5, 354.5)"
251,4031877.377107741,1336785.9701659766,834533.6399767123,0.0,550570.3269899354,527406.198488079,782581.2414870379,"(25, 2015, 79.2, 360.3)"
252,3578954.389884533,1029001.944280251,689394.6786392296,0.0,550570.3269899354,527406.198488079,782581.2414870379,"(25, 2012, 68.3, 331.7)"
253,4285447.588583889,1469448.224463422,955441.597155415,0.0,550570.3269899354,527406.198488079,782581.2414870379,"(25, 2013, 81.0, 376.5)"
254,4163626.3738468294,1380909.6913267733,922158.9155550039,0.0,550570.3269899354,527406.198488079,782581.2414870379,"(25, 2016, 84.5, 323.6)"
255,4056874.325011911,1352737.8337713226,843578.7242755363,0.0,550570.3269899354,527406.198488079,782581.2414870379,"(25, 2015, 79.5, 366.0)"
