Design
Parameter,Units,SB0
Battery Capacity,kWh,1073.6540919082122
Solar Capacity,kWp,638.4763634633251
Grid Con. Capacity,kW,338.6753668971773
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,5325281.59880157,1739092.6674950272,1172620.6123516082,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2015, 125.4, 304.3)"
184,5546543.956844121,1856011.0613425444,1276964.5765466418,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2013, 123.0, 381.8)"
185,5805512.63304276,2010736.0284915857,1381208.2855962405,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2017, 133.3, 329.3)"
186,5119461.087691158,1617105.223352301,1088787.5453839216,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2016, 111.0, 328.7)"
187,4778777.831551844,1398742.0435358644,966467.4690610452,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2013, 106.0, 314.4)"
188,5993543.263896057,2098320.6910904828,1481654.2538506407,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2012, 140.2, 294.2)"
189,5168678.866542429,1637101.132212592,1118009.4153749014,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2017, 116.5, 353.2)"
190,5703437.248731727,1949900.0487240509,1339968.8810527408,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2017, 131.3, 318.0)"
191,4908185.257997313,1470148.1740806117,1024468.7649617661,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2014, 112.0, 335.0)"
192,4998017.740344603,1535207.414490264,1049242.0068994032,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2017, 112.7, 336.9)"
193,4586773.982049746,1275973.2713419744,897232.391752837,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2012, 103.5, 318.4)"
194,5171625.5528086815,1624849.0556951235,1133208.1781586232,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2014, 118.5, 347.1)"
195,5375922.069632199,1773073.0394475106,1189280.711229753,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2016, 115.2, 363.4)"
196,5102288.203060243,1583578.1822119635,1105141.701893345,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2014, 117.6, 326.4)"
197,5172024.919523472,1622979.6307770964,1135476.9697914403,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2012, 117.9, 353.2)"
198,4999274.938013273,1520342.6113498488,1065364.0077084897,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2012, 114.6, 329.2)"
199,6008654.593097124,2140182.5422285004,1454903.7319136902,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2016, 134.5, 329.0)"
200,5364964.340097768,1745062.041710281,1206333.9794325524,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2013, 124.0, 294.4)"
201,4810120.705297071,1417337.1995892155,979215.1867529202,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2013, 106.5, 319.7)"
202,5263742.648999983,1705107.7536702757,1145066.5763747722,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2015, 122.2, 338.6)"
203,5353034.3754416,1739302.0234684488,1200164.0330182158,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2013, 122.3, 316.9)"
204,5744132.3833924215,1982502.8063499238,1348061.2580875638,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2016, 129.1, 312.2)"
205,5140803.103949277,1626928.139138488,1100306.6458558536,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2016, 113.5, 307.0)"
206,5572460.108496431,1886032.1321906992,1272859.6573507977,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2016, 122.5, 341.2)"
207,5439786.940355875,1788178.7970387787,1238039.8243621618,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2013, 126.5, 283.4)"
208,5538734.609045094,1849613.4739562082,1275552.8161339501,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2013, 125.8, 338.3)"
209,4907481.757164437,1492157.9315416692,1001755.5066678338,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2015, 114.3, 307.6)"
210,4804149.321714182,1431914.3968068631,958666.6059523843,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2015, 108.5, 356.6)"
211,4881182.532605363,1465048.2665759725,1002565.9470744564,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2017, 110.6, 314.0)"
212,5425509.436665336,1771501.9867242838,1240439.1309861166,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2012, 125.9, 326.9)"
213,4785361.765128627,1393686.8644709697,978106.5817027236,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2012, 108.5, 330.4)"
214,5062543.005978188,1567800.738163781,1081173.9488594725,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2013, 114.1, 320.1)"
215,6128552.652550152,2212110.669346033,1502873.664249185,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2015, 143.1, 335.7)"
216,5312515.173926387,1734723.0907656886,1164223.7642057633,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2015, 122.7, 353.4)"
217,5052360.32741031,1561737.954513473,1077054.0539419018,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2013, 113.9, 318.9)"
218,5353998.575778261,1741498.3991008,1198931.857722526,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2013, 117.0, 387.5)"
219,4874226.822178554,1461213.046162319,999445.4570612996,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2017, 110.1, 320.6)"
220,5794840.184977792,1997172.6509365132,1384099.2150863446,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2013, 134.2, 299.4)"
221,5215215.716567485,1671583.2366644926,1130064.160948058,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2015, 123.8, 276.0)"
222,5976111.310805151,2112743.786884712,1449799.204965506,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2017, 136.5, 350.2)"
223,5017728.682909526,1534103.3883019877,1070056.9756526027,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2014, 115.4, 325.7)"
224,5069808.840760257,1561121.1455369168,1095119.3762684052,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2012, 118.6, 292.0)"
225,4727188.655098056,1363564.1678558418,950056.1682872799,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2014, 107.7, 319.7)"
226,5315360.820121547,1718206.2894163467,1183586.2117502661,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2013, 119.0, 349.8)"
227,4715204.727554701,1352092.4835487362,949543.9250510297,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2012, 108.9, 292.5)"
228,5868093.517527105,2044370.9093290635,1410154.2892431074,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2013, 133.2, 353.5)"
229,4789724.490141519,1400802.6051801213,975353.5660064633,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2014, 108.2, 344.2)"
230,5544887.026886268,1852065.0205766722,1279253.6873546601,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2013, 127.4, 314.9)"
231,5648564.233196892,1924230.9172768537,1310764.9969651033,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2016, 127.6, 298.9)"
232,5385136.824505193,1770320.6229243763,1201247.882625883,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2016, 120.5, 302.9)"
233,4505824.187952554,1253812.2541420772,838443.6148555425,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2015, 99.0, 363.5)"
234,5565457.918149257,1854344.5458824208,1297545.0533119016,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2014, 129.0, 326.6)"
235,5230632.80748022,1684162.1620197403,1132902.3265055448,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2016, 113.3, 338.6)"
236,4703109.392564619,1370631.544783185,918909.5288264997,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2015, 108.7, 306.9)"
237,5152886.764045931,1639091.9503459532,1100226.494745043,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2015, 119.5, 334.0)"
238,5389990.842855241,1778181.259762973,1198241.2641373326,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2016, 117.7, 339.1)"
239,5110614.63885987,1601366.9819950215,1095679.3379099136,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2017, 116.3, 324.2)"
240,5126173.442995029,1623525.9272534652,1089079.1967866293,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2015, 118.3, 342.7)"
241,5166960.177327668,1629461.2962456876,1123930.5621270458,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2013, 117.5, 313.7)"
242,6082612.438119538,2174756.417471392,1494287.7016932117,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2017, 139.0, 347.2)"
243,5078143.354241265,1569757.086781369,1094817.9485049609,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2014, 116.6, 334.7)"
244,5280903.99884508,1685264.3753513116,1182071.3045388341,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2012, 123.5, 301.2)"
245,5369186.192830706,1739476.9603149767,1216140.9135607942,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2012, 123.0, 356.0)"
246,5463361.900659202,1804168.8035009028,1245624.7782033633,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2013, 125.2, 316.7)"
247,5590458.605002506,1896944.0359985633,1279946.2500490083,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2016, 122.8, 343.5)"
248,4980130.652033297,1537166.5183284727,1029395.8147498901,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2015, 113.2, 361.2)"
249,6214483.719628906,2249522.1312721595,1551393.2694018122,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2013, 139.9, 382.2)"
250,4693214.325472353,1343412.7445247758,936233.2619926424,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2014, 107.1, 312.4)"
251,4963368.4939752985,1525643.5899784062,1024156.5850419577,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2015, 115.5, 313.5)"
252,5060838.615479987,1556782.8642978938,1090487.432227159,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2012, 116.6, 324.3)"
253,5686412.495797493,1928624.3156634266,1344219.8611791315,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2014, 129.3, 396.5)"
254,5883404.587904412,2073894.5809944733,1395941.6879550046,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2016, 128.3, 372.0)"
255,4997969.716275517,1519599.3682540632,1064802.0290665193,0.0,650613.204828788,805240.5689311591,957714.5451949877,"(8, 2012, 114.2, 335.1)"
