Design
Parameter,Units,SB0
Battery Capacity,kWh,1016.3992422506577
Solar Capacity,kWp,586.1087281002599
Grid Con. Capacity,kW,267.7030480452668
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,3815258.4429901186,980426.4755735835,679097.7986490868,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2012, 93.0, 224.6)"
184,4122677.0257230992,1160804.3164712891,806138.5404843618,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2016, 101.6, 204.5)"
185,4619156.204901568,1456847.5260774507,1006574.5100566687,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2015, 114.1, 206.4)"
186,4842310.126562092,1571392.191269875,1115183.766524769,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2012, 117.6, 215.1)"
187,3812376.2530513164,988713.5887108424,667928.4955730257,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2013, 93.4, 234.6)"
188,4008898.186705316,1097261.8627334095,755902.1552044582,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2017, 98.0, 229.6)"
189,4339836.800901937,1287771.1994549113,896331.4326795774,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2014, 107.4, 239.0)"
190,3615665.2670535506,875274.5657850127,584656.53250109,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2015, 87.7, 232.8)"
191,3712734.1261427524,921548.172170439,635451.785204865,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2016, 90.2, 211.5)"
192,3697451.4913309193,913385.1143641252,628332.2081993461,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2014, 90.4, 229.3)"
193,4273507.029010245,1244197.56376535,873575.2964774461,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2012, 105.2, 205.2)"
194,3844844.2742877267,1006563.9313849979,682546.1741352802,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2013, 94.7, 222.0)"
195,4250367.042261535,1245160.5413875624,849472.3321065244,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2013, 105.1, 231.9)"
196,4253975.618945358,1236108.850023427,862132.6001544822,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2014, 105.6, 223.1)"
197,4105490.9206101866,1152500.6081416057,797256.1437011326,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2016, 100.7, 222.1)"
198,3780011.652248235,962699.6904715447,661577.7930092416,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2016, 91.4, 232.8)"
199,3681369.7594075156,903490.3513891825,622145.2392508851,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2014, 90.1, 224.3)"
200,3921866.2211328954,1045080.9848431752,721051.067522272,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2017, 96.2, 211.4)"
201,4794054.852919616,1549667.5019274184,1088653.182224749,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2014, 117.8, 247.8)"
202,4580540.771927931,1420743.2322457957,1004063.3709146869,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2014, 113.4, 209.5)"
203,4045131.0967890993,1118877.3047554058,770519.6232662452,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2017, 98.8, 235.2)"
204,4060331.518062327,1135625.037362888,768972.3119319906,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2015, 100.2, 222.3)"
205,3948655.9244930595,1060105.8834884027,732815.8722372085,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2014, 97.5, 230.1)"
206,4523354.424576985,1407407.781175852,960212.4746336844,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2015, 111.4, 239.6)"
207,4283487.76935471,1251578.9728790827,876174.6277081787,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2012, 105.3, 217.7)"
208,3599313.188478977,855492.6535996683,588086.3661118606,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2014, 87.5, 227.8)"
209,4668657.812458968,1480203.4089055562,1032720.2347859626,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2014, 114.8, 260.9)"
210,4192327.182876343,1203857.068746576,832735.9453623185,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2016, 102.8, 228.3)"
211,4365563.227420704,1297769.1838068815,912059.8748463746,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2014, 108.5, 207.4)"
212,3829067.95407736,990394.3412431794,682939.4440667324,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2017, 93.6, 209.0)"
213,4661114.603451377,1484340.405135247,1021040.0295486816,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2015, 114.9, 222.7)"
214,3914314.4005845664,1040625.1508350094,717955.0809821086,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2017, 96.0, 211.0)"
215,3687752.92475997,915547.1914733179,616471.5645192039,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2015, 90.5, 209.8)"
216,4978085.662521688,1651229.9008292044,1171121.5929250356,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2014, 121.9, 226.8)"
217,4456105.654853026,1362278.243032949,938093.2430526288,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2015, 110.4, 203.5)"
218,4235492.623341729,1226475.815622794,853282.6389514866,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2014, 105.0, 230.4)"
219,3263736.1308678077,657190.4837480421,450811.4783523176,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2017, 74.8, 221.3)"
220,4668339.448043212,1472917.6307153972,1039687.6485603668,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2012, 113.9, 220.9)"
221,4002200.216330024,1102398.3960810315,744067.6514815441,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2015, 98.5, 229.3)"
222,4069321.304172006,1142316.9471141803,771270.1882903773,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2015, 100.1, 235.1)"
223,4267385.700878096,1257383.9628736414,854267.5692370061,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2015, 105.3, 230.9)"
224,3937010.493984763,1061305.1639106702,719971.1613066442,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2015, 97.4, 204.2)"
225,3861470.71932823,1011862.015126607,693874.5354341741,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2014, 94.2, 255.9)"
226,4552131.432081505,1415293.6046750683,981103.6586389879,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2014, 111.8, 275.0)"
227,3625504.0691634356,869343.8535560728,600426.0468399149,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2012, 87.4, 223.5)"
228,3801793.297463703,973067.2316684759,672991.8970277788,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2014, 93.9, 214.1)"
229,4172877.257631856,1193340.0519677806,823803.036896627,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2017, 102.7, 223.0)"
230,4386428.523881843,1324685.4818183244,906008.8732960704,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2015, 108.5, 218.7)"
231,4020087.5052416986,1100579.6659666644,763773.6705075857,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2012, 98.4, 233.0)"
232,4288162.83328227,1266486.3418979705,865942.3226168506,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2013, 106.1, 226.8)"
233,4408871.596489774,1332218.5363196307,920918.8914026943,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2017, 108.5, 231.4)"
234,4350113.636015491,1298363.6751832997,896015.7920647425,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2016, 106.1, 253.3)"
235,3974729.0255726506,1072067.4183013248,746927.4385038773,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2012, 97.8, 209.0)"
236,4447049.685653479,1349754.640319429,941560.8765666006,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2016, 109.5, 210.2)"
237,4089285.9693237036,1153213.2068533632,780338.5937028918,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2015, 100.8, 228.2)"
238,4348909.201340362,1299617.8000968646,893557.2324760493,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2013, 107.7, 212.1)"
239,3695055.3913909066,912585.0265634947,626736.196059964,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2016, 89.0, 231.0)"
240,4375568.396527393,1312223.9579888736,907610.2697710706,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2017, 107.8, 226.4)"
241,4182164.408464784,1191849.0069604714,834581.232736864,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2012, 103.0, 207.9)"
242,4937744.200663117,1630048.0797955715,1151961.9521000967,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2014, 121.0, 236.6)"
243,3830524.045743248,991301.9139258445,683487.9630499549,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2017, 93.6, 210.2)"
244,4169413.7649555914,1189825.3357858611,823854.2604022817,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2016, 102.4, 221.2)"
245,4291271.122076692,1256883.6100207975,878653.3432884457,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2014, 106.6, 218.5)"
246,3987150.7503308794,1082315.5649628981,749101.0166005327,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2016, 97.8, 212.4)"
247,4191213.0033876533,1209608.1529715934,825870.6816486112,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2015, 103.9, 206.6)"
248,4237408.794421923,1223678.6755520212,857995.9501024536,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2014, 105.5, 203.3)"
249,4006607.7443298483,1100201.728410234,750671.8471521658,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2013, 99.3, 210.5)"
250,4110622.4064387474,1156663.346323896,798224.8913474029,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2017, 101.1, 221.1)"
251,4023120.239192177,1100338.9923223804,767047.078102348,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2012, 99.0, 211.4)"
252,4025166.6899561123,1112232.2866754488,757200.234513215,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2013, 99.6, 220.1)"
253,3806948.041798576,976627.5090669626,674586.3639641647,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2016, 92.9, 210.5)"
254,4294145.46838357,1263265.902913093,875145.3967030284,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2016, 105.4, 227.9)"
255,3805626.6710607475,986327.3176749452,663565.1846183536,0.0,514271.6449290652,762299.4316879933,879163.0921503898,"(4, 2013, 92.5, 254.6)"
