Design
Parameter,Units,SB0
Battery Capacity,kWh,716.5920510477223
Solar Capacity,kWp,449.20547630280277
Grid Con. Capacity,kW,220.20598162537544
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,3171392.7816502606,914769.2107621656,622344.0376572461,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2012, 72.8, 301.1)"
184,3767771.3664111234,1276990.1576980457,856501.6754822286,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2013, 88.8, 313.8)"
185,3153353.8626238587,913179.5863349931,605894.7430580168,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2013, 73.0, 296.2)"
186,3771998.4842960173,1268004.1845536008,869714.7665115673,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2016, 89.0, 274.6)"
187,3534124.5441848864,1128644.9181140787,771200.0928399586,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2014, 84.4, 282.4)"
188,3492901.036112253,1104616.5572162997,754004.9456651043,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2016, 82.4, 268.1)"
189,3363354.0679770545,1037572.4770189367,691502.057727269,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2013, 78.9, 298.3)"
190,3185501.146105124,921367.2379909081,629854.3748833671,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2014, 76.6, 242.7)"
191,3311238.7274696645,993883.4807604145,683075.7134784008,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2014, 80.2, 235.8)"
192,3015358.8841823195,821834.602666965,559244.7482845057,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2012, 68.6, 292.2)"
193,3152430.295874906,914484.9418698741,603665.8207741827,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2015, 74.0, 275.2)"
194,3043126.735486863,841231.1440790893,567616.0581769249,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2014, 71.2, 275.3)"
195,3967975.316260157,1377825.9199137194,955869.8631155887,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2017, 94.2, 259.0)"
196,3001260.020998183,811010.8976390574,555969.590128277,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2012, 70.7, 239.3)"
197,3428834.6212181193,1064134.6431978936,730420.4447893765,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2012, 81.0, 275.5)"
198,3220387.2295389017,945685.4275143682,640422.2687936847,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2017, 72.7, 321.1)"
199,3457430.121777614,1093663.8970578448,729486.6914889205,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2013, 81.2, 304.2)"
200,3216406.1875489727,940387.1199493259,641739.5343687978,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2014, 77.1, 252.1)"
201,2931561.4679697226,775332.9379150183,521948.99682385527,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2014, 68.0, 271.8)"
202,3273865.1079229047,974236.051704866,665349.5229871896,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2017, 77.1, 261.3)"
203,3170932.469071475,921476.717582076,615176.21825855,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2013, 74.9, 269.1)"
204,3534662.312734085,1130440.035026898,769942.7444763381,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2014, 84.0, 294.3)"
205,2970654.91524049,799323.271613514,537052.1103961268,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2014, 68.6, 284.0)"
206,3096738.726823058,869895.6940448994,592563.4995473097,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2017, 71.8, 266.8)"
207,3259115.0487323385,977222.5817625592,647612.9337389303,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2013, 75.2, 312.9)"
208,3012478.23386168,821537.7801521326,556660.9204786986,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2016, 69.7, 256.2)"
209,3149917.975760657,910739.9316566873,604898.5108731207,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2015, 74.9, 252.5)"
210,3248602.834515564,960484.012758851,653839.288525864,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2012, 75.0, 301.6)"
211,3274571.3931262656,977047.6036205476,663244.2562748692,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2016, 76.4, 271.9)"
212,3746880.51245362,1244850.2023241168,867750.776898654,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2012, 89.4, 245.1)"
213,3741161.2768388954,1259599.0356365216,847282.7079715244,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2015, 89.3, 270.7)"
214,3654653.877063807,1207028.784608263,813345.5592246949,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2015, 87.7, 256.1)"
215,3158100.7858679392,905737.2569536478,618083.9956834426,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2012, 73.4, 280.2)"
216,2940870.930997902,777895.6727075547,528695.7250594986,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2012, 66.2, 294.1)"
217,3382496.9542055773,1037773.3105818229,710444.1103929055,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2016, 80.5, 246.3)"
218,3661009.2441281504,1212762.025681479,813967.6852158225,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2015, 87.4, 270.3)"
219,3551709.400485277,1138915.3645117728,778514.5027426556,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2016, 83.9, 268.0)"
220,4582504.828176771,1726521.624459182,1221703.670486741,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2012, 106.1, 270.1)"
221,3305756.5915984595,995303.6935701964,676173.3647974139,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2014, 78.5, 279.1)"
222,3118521.173727733,883719.7699104259,600521.8705864581,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2016, 72.9, 254.1)"
223,3273156.666147078,976269.0448856778,662608.0880305511,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2017, 74.9, 307.8)"
224,3311945.028648232,996909.7957769189,680755.6996404642,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2012, 77.4, 287.4)"
225,3337575.0008326583,1018027.5826749717,685267.8849268376,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2013, 80.3, 250.5)"
226,3006639.5949799293,824688.1185022321,547671.943246848,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2013, 69.7, 275.4)"
227,3312530.547232123,997607.7192005214,680643.2948007529,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2012, 77.2, 292.4)"
228,2986766.1900352878,813742.5737590925,538744.0830453463,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2013, 68.4, 286.9)"
229,3150576.1758502,903200.5322021779,613096.110417173,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2014, 74.8, 263.9)"
230,3618676.1196514377,1180295.0569696552,804101.5294509333,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2016, 84.7, 287.6)"
231,3176441.695395595,926664.1175637877,615498.0446009582,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2015, 75.5, 255.5)"
232,3167503.0016967095,914444.150502957,618779.3179629036,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2014, 74.7, 277.5)"
233,3371811.718393744,1045242.2519517109,692289.933211184,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2015, 79.4, 287.7)"
234,3979598.9291726295,1380866.8156680532,964452.5802737271,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2012, 94.1, 263.3)"
235,2936984.0481199524,781957.218605211,520747.2962838925,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2014, 65.7, 317.5)"
236,3642307.6502157627,1191253.2273893177,816774.8895955958,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2012, 85.3, 303.1)"
237,2788988.5203943728,694979.2332671006,459729.75389642315,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2013, 63.1, 266.9)"
238,2987156.4814770687,814462.4876471265,538414.460599093,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2015, 70.4, 251.4)"
239,3800142.8179324814,1292334.1557732262,873529.1289284063,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2015, 91.0, 260.8)"
240,3338749.3402125654,1012605.6596239619,691864.1473577546,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2017, 78.8, 263.0)"
241,3660959.1632137797,1214025.05825294,812654.5717299909,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2015, 87.1, 279.0)"
242,3174635.8109873445,923836.6416774883,616519.6360790072,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2013, 74.9, 271.2)"
243,2926992.0698827934,772855.9629023842,519856.57374956005,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2014, 67.7, 274.9)"
244,3228813.9105044543,950850.4015404764,643683.9757331288,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2014, 76.2, 283.1)"
245,3017769.1477116933,828407.6129953674,555082.001485477,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2016, 67.4, 298.8)"
246,3097256.4857913977,871601.155410143,591375.7971504059,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2017, 70.4, 294.1)"
247,3031906.492673191,840028.0829839564,557598.8764583853,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2013, 70.2, 280.4)"
248,3685310.288218976,1218336.4610196068,832694.2939685204,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2017, 85.9, 307.2)"
249,3160553.567883261,914391.6168920898,611882.4177603221,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2013, 75.2, 256.6)"
250,3398859.8907521483,1048779.9235937344,715800.4339275649,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2017, 79.8, 277.4)"
251,3421671.7379799266,1070463.7343683396,716928.4703807379,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2015, 82.1, 252.1)"
252,3245514.785525842,957291.5890764026,653943.6632185904,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2017, 76.5, 257.3)"
253,3242305.879363813,953167.9287559126,654858.4173770515,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2012, 76.9, 253.3)"
254,3346178.445804899,1017105.0742444035,694793.8383296465,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2017, 78.9, 265.4)"
255,3059560.0752816517,848349.6506556184,576930.8913951842,0.0,423027.28049085283,537444.0382857918,673808.2144542042,"(4, 2017, 70.2, 275.9)"
