Design
Parameter,Units,SB0
Battery Capacity,kWh,891.9853765649361
Solar Capacity,kWp,542.5690495754533
Grid Con. Capacity,kW,260.1427743846542
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
185,4074982.2648838535,1242399.1951862092,849992.5015928738,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2016, 97.1, 295.7)"
186,3719009.705443377,1040049.9313218885,696369.2060167182,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2013, 88.9, 291.1)"
187,4172289.7090639183,1297304.1725906308,892394.9683685169,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2014, 101.1, 295.2)"
188,3766959.362439377,1058659.2352913485,725709.5590432577,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2012, 89.0, 301.2)"
189,4432131.342584776,1460138.629986696,989402.1444933099,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2013, 106.8, 313.3)"
190,4182268.423969176,1303263.577708885,896414.2781555203,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2014, 101.3, 296.8)"
191,4242568.736839417,1350276.2442959615,909701.9244386847,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2013, 102.0, 317.8)"
192,4193619.8467699112,1309801.3620961367,901227.9165690042,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2016, 100.9, 275.2)"
193,4052796.6029285006,1226594.0269705113,843612.007853219,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2017, 97.9, 263.9)"
194,4209952.406414852,1314366.3857762357,912995.4525338446,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2012, 101.5, 272.4)"
195,4162770.184521375,1292870.3200303777,887309.296386227,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2017, 99.7, 292.1)"
196,4203804.231259801,1326225.9000992975,894987.7630557334,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2015, 102.0, 273.5)"
197,3983747.684609245,1183776.0108729508,817381.105631524,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2012, 95.8, 278.4)"
198,4147219.3784632776,1278634.9605052187,885993.8498532883,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2012, 99.9, 277.2)"
199,4432799.225796023,1450644.8946403302,999563.7630509222,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2017, 106.2, 297.3)"
200,3745104.0736662135,1060445.9948474865,702067.5107139564,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2015, 88.8, 307.2)"
201,3945009.132327299,1162303.169896079,800115.3943264496,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2014, 96.1, 268.3)"
202,4342618.324653121,1394706.9849276808,965320.7716206694,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2017, 105.2, 259.7)"
203,3981466.8725066097,1188893.0587280884,809983.2456737506,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2014, 95.4, 316.8)"
204,3304114.3144524866,786748.3237917486,534775.4225559674,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2014, 77.9, 261.1)"
205,4234047.312532224,1323648.9482554563,927807.7961719973,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2012, 102.7, 238.8)"
206,3650842.882842392,993674.7918658635,674577.5228717583,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2014, 86.8, 299.0)"
207,3489880.271047628,906806.8566173203,600482.8463255371,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2015, 82.8, 277.8)"
208,4185514.0264059613,1307424.335852421,895499.1224487697,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2014, 100.8, 316.2)"
209,4260504.289399048,1345563.8678141735,932349.8534801041,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2014, 103.8, 274.6)"
210,3470790.65911843,883597.5273368141,604602.5636768457,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2017, 81.2, 265.3)"
211,4434160.466674009,1451240.6456317098,1000329.2529375283,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2017, 106.3, 295.2)"
212,5035328.1691129785,1795514.1034916816,1257223.4975165257,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2016, 120.2, 271.8)"
213,3767334.212026023,1062034.667811963,722708.9761092892,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2014, 90.1, 300.1)"
214,3436006.937289813,875119.9223916238,578296.4467934191,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2015, 81.1, 279.9)"
215,3767642.089821703,1060289.3872016855,724762.1345152468,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2016, 89.8, 271.7)"
216,3724170.816578613,1037000.189036515,704580.0594373276,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2016, 87.2, 300.4)"
217,3884210.5382330297,1126705.4067173456,774914.5634109138,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2016, 93.8, 252.4)"
218,3775952.6838678275,1064693.3879663816,728668.7277966756,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2017, 89.7, 281.4)"
219,3838765.5110480543,1114031.4995314868,742143.4434117973,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2015, 92.0, 291.3)"
220,4035875.374266723,1211714.7451782252,841570.0609837275,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2012, 97.7, 256.6)"
221,4369936.619809456,1427608.0268752072,959738.0248294784,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2015, 105.0, 308.4)"
222,3750477.1176907215,1050041.8353873277,717844.7141986236,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2017, 88.6, 289.3)"
223,3716213.451497243,1033518.6336497176,700104.2497427547,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2016, 86.1, 317.3)"
224,4707122.457380753,1604572.2943191854,1119959.5949567975,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2012, 112.1, 300.8)"
225,3600275.809295887,972392.2974144607,645292.9437766561,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2013, 83.5, 327.3)"
226,5876510.101435736,2288607.389049509,1605312.1442814567,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2013, 137.3, 290.3)"
227,3395959.6298906286,848599.7289090498,564769.3328768082,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2015, 81.4, 244.9)"
228,4244903.562645274,1345587.7239448647,916725.270595639,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2013, 103.5, 267.0)"
229,3851902.0227991804,1109759.0710001164,759552.3836942936,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2014, 93.1, 283.3)"
230,3808694.2887697774,1087178.691201852,738925.029463155,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2014, 90.9, 309.2)"
231,4139182.365437879,1290321.6255324904,866270.1718006184,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2013, 99.1, 323.6)"
232,3903462.3731026533,1139331.7135730186,781540.0914248643,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2017, 93.6, 272.0)"
233,4118685.9413151653,1262566.9020025264,873528.4712078684,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2012, 99.1, 281.1)"
234,3757916.57846984,1053606.4273638236,721719.5830012456,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2012, 88.6, 304.5)"
235,3868577.470447351,1119075.4844679353,766911.4178746456,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2014, 93.7, 279.4)"
236,3607142.1175396764,966774.747030661,657776.8024042448,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2014, 86.1, 285.3)"
237,4108971.055303768,1254336.0826804086,872044.4045185887,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2012, 99.4, 259.3)"
238,4742812.888418512,1639146.9624505364,1121075.357863205,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2013, 114.1, 303.3)"
239,4518878.350676999,1499096.672401859,1037191.1101703701,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2017, 108.6, 284.2)"
240,3921247.4277493577,1161086.351530651,777570.508113936,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2015, 94.7, 277.5)"
241,4038382.9174468913,1219011.9261053875,836780.4232367335,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2014, 97.9, 288.7)"
242,4234763.683642488,1335019.6852281904,917153.4303095272,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2017, 101.5, 293.2)"
243,4552601.682361001,1524058.163475774,1045952.9507804568,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2013, 110.5, 269.7)"
244,3737691.2494050944,1055959.2263038582,699141.4549964657,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2013, 86.1, 356.4)"
245,3492258.127266715,906501.7726184279,603165.7865435169,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2015, 83.7, 257.5)"
246,3980955.664092276,1178055.7550689743,820309.3409185311,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2012, 96.7, 241.4)"
247,4074237.009516711,1242634.076690422,849012.3647215185,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2016, 96.8, 302.2)"
248,3737323.6305981865,1054577.7204841005,700155.3420093155,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2015, 89.1, 294.7)"
249,3605329.2955920887,965590.7367106711,657147.9907766471,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2014, 86.1, 284.0)"
250,4553693.359559543,1529909.5620591776,1041193.2293955951,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2015, 110.2, 277.5)"
251,4281348.58596671,1362396.8488102984,936361.1690516408,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2014, 103.3, 312.7)"
252,3787192.9680986474,1070178.3942450099,734424.0057488669,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2014, 91.9, 266.6)"
253,4230881.277977364,1334030.1748499526,914260.5350226418,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2017, 100.7, 311.4)"
254,4186859.2585675553,1302606.6823056054,901662.0081571795,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2014, 102.1, 271.2)"
255,4033054.973086879,1217415.8385720875,833048.566410021,0.0,499747.9613178883,668989.0324237021,813853.57436318,"(4, 2017, 95.9, 301.6)"
