Design
Parameter,Units,SB0
Battery Capacity,kWh,810.3546328768316
Solar Capacity,kWp,574.3311022652816
Grid Con. Capacity,kW,307.38463437511507
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,4572434.496844463,1513133.7821321907,999536.0258834788,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2014, 83.7, 321.4)"
182,4896389.8209800795,1735664.008002323,1100961.1241489628,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2015, 90.7, 342.0)"
183,5509431.327747511,2096953.7277512192,1352712.9111674982,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2015, 106.4, 333.3)"
184,4823938.831206441,1642059.7202340711,1122114.4221435767,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2012, 93.8, 308.5)"
185,4780455.358900459,1624268.3934715462,1096422.276600119,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2017, 95.1, 296.4)"
186,5159833.229823136,1866299.4303697709,1233769.110624571,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2013, 100.5, 305.3)"
187,4931271.3190299,1753121.0194548953,1118385.6107462114,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2015, 92.8, 326.9)"
188,4581587.796707906,1516223.8680125838,1005599.2398665291,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2014, 86.2, 295.2)"
189,5262839.036553622,1912796.859406079,1290277.4883187497,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2017, 105.4, 320.8)"
190,4809839.296044676,1675454.987840601,1074619.619375281,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2015, 91.9, 301.3)"
191,5228755.45971043,1884925.9093072044,1284064.8615744328,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2012, 101.6, 339.8)"
192,5013097.062604942,1770293.1409750462,1183039.2328011026,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2016, 94.7, 364.4)"
193,4542462.185088079,1527908.4352936405,954789.0609656461,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2015, 80.4, 358.3)"
194,4406051.04228748,1403735.8860554355,942550.4674032514,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2017, 82.7, 322.5)"
195,4397741.746279913,1392447.534427224,945529.5230238956,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2012, 82.0, 333.7)"
196,5218811.295650962,1919992.5788365167,1239054.0279856517,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2015, 101.1, 312.5)"
197,5478673.711363204,2058983.435999563,1359925.5865348475,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2013, 106.8, 323.9)"
198,5453921.003992969,2018015.297682379,1376141.017481797,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2012, 107.0, 336.7)"
199,4910884.527021601,1693987.5678908485,1157132.270301959,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2012, 95.6, 313.4)"
200,4533463.582479434,1498441.7513791914,975257.1422714494,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2013, 82.4, 346.6)"
201,5184023.298320479,1910901.3590474476,1213357.2504442374,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2015, 96.2, 361.9)"
202,4883106.002120765,1716752.6862083776,1106588.6270835935,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2015, 94.5, 292.5)"
203,5461929.000648716,2066394.94504258,1335769.3667773434,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2015, 106.1, 323.3)"
204,4756014.274547163,1609958.2296013876,1086291.3561169826,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2017, 94.3, 298.1)"
205,5290754.127410648,1949390.1995946325,1281599.2389872223,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2013, 101.6, 335.3)"
206,5148862.109356058,1846877.632071874,1242219.7884553906,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2016, 102.3, 317.1)"
207,4487778.674676177,1470741.6669581938,957272.3188891902,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2013, 81.4, 343.9)"
208,5527647.534340375,2102647.1832377287,1365235.6622738529,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2015, 108.6, 313.1)"
209,5217058.991440133,1873901.9810391928,1283392.321572147,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2012, 103.6, 301.0)"
210,4561222.261009777,1491638.8606483093,1009818.7115326744,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2012, 84.7, 358.6)"
211,4968506.707978722,1740091.5655367472,1168650.453613181,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2017, 96.4, 337.3)"
212,5366243.327207341,1993433.2482441193,1313045.390134428,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2014, 101.9, 352.0)"
213,4376557.626827575,1379211.094905715,937581.8430930665,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2012, 81.9, 326.1)"
214,5768922.635314363,2249038.8040562454,1460119.1424293239,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2015, 113.2, 327.1)"
215,5182896.479429254,1869262.8832224153,1253868.9073780458,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2016, 101.2, 339.3)"
216,5578319.140861596,2146629.4369419585,1371925.015090844,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2015, 105.1, 369.0)"
217,5227472.66244638,1926808.691144353,1240899.2824732333,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2015, 100.7, 319.7)"
218,4818101.436556518,1676610.6820019125,1081726.0657258118,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2015, 93.5, 285.1)"
219,4717717.919879513,1607011.2289149046,1050942.0021358144,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2013, 87.9, 332.9)"
220,4278311.994385831,1320211.1543439284,898336.1512131098,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2012, 80.0, 316.2)"
221,5145327.802495341,1865860.8763014546,1219702.2373650926,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2013, 96.9, 354.0)"
222,5126878.779513117,1834664.6965887672,1232449.3940955563,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2016, 100.9, 326.3)"
223,4945095.559798246,1761169.5033818998,1124161.3675875533,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2015, 93.2, 326.2)"
224,5204833.3550145505,1892441.5853059287,1252627.0808798282,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2014, 100.9, 316.4)"
225,5538236.315048101,2084300.1637506695,1394171.462468638,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2016, 107.6, 369.5)"
226,5061680.390211441,1807893.3919770957,1194022.3094055513,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2013, 98.2, 304.5)"
227,4762460.965556424,1627256.8841697453,1075439.3925578855,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2014, 88.9, 320.1)"
228,4960866.177933263,1734691.693238327,1166409.795866142,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2016, 97.6, 314.9)"
229,4792088.81307225,1645386.4106587449,1086937.713584712,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2014, 89.4, 323.5)"
230,5108454.1640359815,1836750.9936339092,1211938.4815732788,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2014, 96.7, 335.4)"
231,4585475.807471673,1514098.8311762582,1011612.2874666214,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2016, 84.5, 354.0)"
232,5089443.547203756,1814757.8694737824,1214920.9889011804,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2016, 97.7, 351.9)"
233,4536898.307616571,1477404.691548593,999728.9272391845,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2012, 84.0, 360.5)"
234,5169326.706296851,1873042.2963193064,1236519.7211487514,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2013, 100.3, 311.6)"
235,5159231.557850844,1892449.1959091467,1207017.6731129044,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2015, 96.9, 345.6)"
236,5483748.349220507,2038075.4901206936,1385908.1702710197,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2012, 106.4, 359.2)"
237,5420984.995586476,2018747.2620628225,1342473.04469486,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2014, 109.1, 289.5)"
238,5162677.590594333,1870361.2933139948,1232551.6084515448,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2014, 97.3, 344.6)"
239,5066036.731023208,1796982.0343073984,1209290.0078870165,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2016, 100.7, 311.0)"
240,4950361.325765688,1776752.3537919496,1113844.2831449448,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2015, 88.7, 384.5)"
241,5089665.892668991,1851768.348558703,1178132.8552814953,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2015, 95.0, 348.1)"
242,4846064.479345377,1697201.0949951145,1089098.6955214688,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2015, 92.7, 302.6)"
243,5309325.383438213,1946034.7209564017,1303525.9736530175,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2016, 103.2, 353.6)"
244,5159752.160630416,1864270.7541088816,1235716.717692741,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2014, 100.7, 305.8)"
245,4603065.116186865,1563456.8409214786,979843.586436593,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2015, 82.3, 354.3)"
246,4911936.876905346,1742235.0905936682,1109937.0974828843,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2015, 92.1, 329.6)"
247,4886845.314687756,1722468.9098415868,1104611.716017376,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2015, 93.3, 307.6)"
248,4959413.18275083,1739928.600704803,1159719.8932172344,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2016, 91.8, 383.5)"
249,4841587.58911721,1657544.954820611,1124277.9454678055,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2012, 91.6, 355.2)"
250,4555960.869855187,1492363.5730199888,1003832.608006405,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2017, 87.8, 311.2)"
251,5481961.038297921,2035260.9987113613,1386935.3507577663,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2012, 107.3, 342.7)"
252,6014564.549452631,2378769.4985365816,1576030.3620872553,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2014, 120.6, 325.4)"
253,4820494.148603167,1678190.060071628,1082539.3997027455,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2015, 93.5, 285.8)"
254,4861823.730296868,1678584.238352748,1123474.8031153264,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2016, 92.1, 348.5)"
255,4227716.7396182045,1310319.4900195508,857632.5607698607,0.0,590502.0607732473,607765.9746576237,861496.6533979224,"(0, 2013, 77.6, 299.8)"
