Design
Parameter,Units,SB0
Battery Capacity,kWh,1524.1591449703074
Solar Capacity,kWp,751.190319333047
Grid Con. Capacity,kW,275.8038396099494
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
178,4463352.753690055,954989.3834664125,708624.8406140703,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2016, 115.5, 218.1)"
179,5554944.767109087,1635470.1800647096,1119736.0574348047,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2012, 140.3, 233.6)"
180,4454230.489008615,953615.1883657441,700876.7710332982,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2013, 117.9, 252.2)"
181,4925250.878063837,1242106.99255061,883405.355903655,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2015, 123.7, 215.4)"
182,5336379.564537339,1461152.7171427133,1075488.317785054,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2013, 138.6, 221.4)"
183,4869340.8215817455,1214878.752551245,854723.539420928,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2014, 124.4, 223.3)"
184,4220194.776698308,813702.8180214541,606753.4290672808,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2016, 108.2, 223.4)"
185,4581080.133466838,1066039.5677969272,715302.0360603386,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2012, 115.8, 226.9)"
186,5441716.018647978,1545715.934876124,1096261.5541622825,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2014, 137.7, 244.0)"
187,4995888.943170974,1288383.6618591412,907766.75170226,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2014, 127.5, 232.4)"
188,4336506.805731734,897096.5738884071,639671.7022337542,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2015, 106.8, 206.9)"
189,4853178.740024818,1203943.9407116612,849496.269703585,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2014, 124.1, 250.0)"
190,4739226.907795196,1163514.3581647133,775974.0200209117,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2012, 119.9, 253.4)"
191,5296732.71374337,1457659.8828522898,1039334.301281508,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2015, 133.3, 201.5)"
192,5414002.815908575,1506873.4987878043,1107390.787511198,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2013, 139.9, 205.8)"
193,4866015.414418437,1231120.6104141078,835156.2743947568,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2012, 124.3, 201.3)"
194,4779745.272881258,1180487.3336622242,799519.4096094609,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2012, 122.0, 200.7)"
195,5683840.299351001,1680966.863881471,1203134.9058599572,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2015, 142.1, 218.9)"
196,5358365.73345297,1485311.1953470388,1073316.0084963585,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2017, 137.5, 234.3)"
197,4790537.257126823,1167581.8626325717,823216.8648846794,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2014, 122.5, 244.2)"
198,4249388.038359329,850204.1823739926,599445.3263757634,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2014, 107.5, 224.8)"
199,4267085.189852066,855508.2807889804,611838.3794535135,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2017, 111.0, 207.5)"
200,5063312.414203117,1298319.2307355544,965254.6538579896,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2016, 131.0, 237.5)"
201,4138248.800198804,778914.6930538097,559595.5775354219,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2017, 107.5, 219.7)"
202,4362376.888563439,902413.6340571562,660224.7248967102,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2013, 115.1, 225.6)"
203,5139356.82445257,1366609.3464456664,973008.9483973304,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2015, 129.1, 225.6)"
204,4436046.250360325,940274.95123835,696032.769512403,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2016, 114.8, 202.3)"
205,4474392.932565145,982784.1526903124,691870.2502652602,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2014, 114.0, 225.1)"
206,4283034.627125055,850035.701285011,633260.3962304705,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2016, 110.1, 226.4)"
207,5023094.952724189,1299120.4612930436,924235.9618215722,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2015, 126.2, 220.2)"
208,6367435.090239357,2077373.3281106441,1490323.2325191405,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2014, 156.5, 245.8)"
209,4712125.6834469065,1143122.2047046728,769264.9491326605,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2012, 119.8, 219.1)"
210,4108148.0497479807,754166.2411366497,554243.2790017583,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2013, 107.7, 223.1)"
211,4271507.424024958,845120.3837087292,626648.5107066568,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2016, 109.9, 202.4)"
212,4749975.022415677,1169987.2824759376,780249.210330167,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2012, 120.2, 253.8)"
213,4435865.617140403,937887.1107003308,698239.9768305,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2016, 114.6, 235.0)"
214,5605508.333787499,1635666.0603966522,1170103.7437812742,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2015, 140.4, 210.8)"
215,4672221.607513215,1079661.2233134701,792821.8545901735,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2013, 123.5, 240.6)"
216,4390294.715273926,953696.0907703756,636860.0948939786,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2012, 109.4, 242.8)"
217,4902390.016059553,1228865.2588118962,873786.2276380848,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2015, 123.0, 220.8)"
218,4680571.441800004,1083847.1167064393,796985.795483992,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2013, 123.8, 248.2)"
219,4132365.684008827,782179.5948091564,550447.5595900983,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2014, 103.9, 205.7)"
220,4212628.721610356,813349.9578573329,599540.2341434504,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2013, 111.1, 254.4)"
221,4445700.395352997,965766.3668800611,680195.4988633632,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2014, 113.2, 227.7)"
222,4742952.386367932,1130697.280163159,812516.5765952005,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2017, 123.5, 226.9)"
223,5161192.788653567,1371970.776143211,989483.4829007833,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2017, 133.2, 229.9)"
224,4910081.368293574,1233572.4391260191,876770.3995579823,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2015, 123.0, 233.1)"
225,4553183.49398117,1028192.1577426703,725252.8066289267,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2014, 116.2, 239.4)"
226,4561598.91672389,1052571.6509375277,709288.7361767904,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2012, 115.6, 210.2)"
227,4472410.61862147,969354.3223407478,703317.7666711503,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2017, 117.1, 275.8)"
228,4730815.053813573,1115528.5013448615,815548.0228591386,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2013, 124.6, 211.5)"
229,4432773.099198805,944044.352589716,688990.2169995175,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2013, 116.9, 213.3)"
230,3809680.550447253,575551.2533754079,434390.767462273,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2016, 94.2, 205.0)"
231,5248609.154355384,1434656.2983361725,1014214.3264096404,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2014, 133.4, 239.3)"
232,5578270.54893329,1611887.9210708924,1166644.0982528254,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2017, 142.0, 227.4)"
233,5075065.562255178,1329323.6017087414,946003.430936863,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2015, 127.5, 223.0)"
234,4840278.943087846,1176613.9015340586,863926.5119442159,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2013, 127.6, 234.0)"
235,4639862.714742811,1054964.1638394634,785160.0212937755,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2016, 120.3, 246.4)"
236,3931773.974958125,656383.947293909,475651.498054644,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2017, 101.4, 238.6)"
237,4348028.681166403,903031.5533159621,645258.598240869,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2017, 113.2, 206.1)"
238,4478673.746230435,1008967.8852478904,669967.3313729711,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2012, 111.7, 263.1)"
239,4912905.392005779,1212765.2263519925,900401.6360442138,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2016, 127.4, 229.4)"
240,4138412.622344285,779630.7767509175,559043.3159837946,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2017, 107.4, 211.5)"
241,5082003.291973904,1362487.3432435384,919777.4191207923,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2012, 129.4, 234.6)"
242,5274150.936398175,1449929.6638729637,1024482.742915638,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2014, 133.9, 229.2)"
243,5236069.391868824,1397768.0064074416,1038562.8558518093,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2016, 134.9, 223.5)"
244,4629030.640228692,1074220.478824806,755071.6317943151,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2014, 118.2, 213.1)"
245,4992867.941025445,1287914.906602742,905214.50481313,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2014, 127.3, 208.9)"
246,5542248.722984007,1604841.2941978737,1137668.8991765613,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2014, 139.6, 214.9)"
247,4880251.156678736,1194538.5889598038,885974.0381093593,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2016, 126.6, 222.8)"
248,4779598.753689539,1157019.6536643123,822840.5704156541,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2015, 119.9, 204.8)"
249,5026032.900651179,1307081.2742849756,919213.0967566308,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2014, 128.1, 212.0)"
250,4746843.212683747,1165607.216522531,781497.466551643,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2012, 120.5, 234.1)"
251,4812215.671426866,1176446.3237995196,836030.8180177746,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2015, 120.4, 227.6)"
252,5335194.400213504,1454584.6429182529,1080871.2276856797,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2016, 137.0, 211.7)"
253,4669197.055200858,1079313.9629223836,790144.5626689029,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2013, 123.2, 222.5)"
254,4951567.200089546,1262918.3992993212,888910.2711806517,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2014, 126.4, 224.9)"
255,5153375.34033289,1357597.2607009297,996039.550022387,0.0,529833.6918822712,1143119.3587277306,1126785.4789995705,"(102, 2013, 134.4, 209.3)"
