Design
Parameter,Units,SB0
Battery Capacity,kWh,997.8748444197815
Solar Capacity,kWp,561.5233209393622
Grid Con. Capacity,kW,244.98365283329085
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,3290139.2310885303,705271.9618438762,523549.6635515579,0.0,470626.4909692166,748406.1333148362,842284.9814090433,"(102, 2014, 82.6, 365.2)"
184,3454043.103147652,784243.9280674988,608481.5693870566,0.0,470626.4909692166,748406.1333148362,842284.9814090433,"(102, 2013, 91.0, 331.1)"
185,3310567.3331947727,696899.3035707518,552350.4239309247,0.0,470626.4909692166,748406.1333148362,842284.9814090433,"(102, 2016, 83.0, 357.8)"
186,3473801.059432878,811404.6889070685,601078.7648327134,0.0,470626.4909692166,748406.1333148362,842284.9814090433,"(102, 2014, 87.6, 380.8)"
187,4197468.80219537,1197514.0948712693,938637.1016310046,0.0,470626.4909692166,748406.1333148362,842284.9814090433,"(102, 2016, 105.3, 385.2)"
188,3561964.123437494,904710.7525757683,595935.7651686299,0.0,470626.4909692166,748406.1333148362,842284.9814090433,"(102, 2012, 86.1, 328.2)"
189,3652585.201892171,916663.6809045025,674603.9152945727,0.0,470626.4909692166,748406.1333148362,842284.9814090433,"(102, 2014, 92.5, 319.9)"
190,3644979.1980073573,919755.4218685762,663906.1704456846,0.0,470626.4909692166,748406.1333148362,842284.9814090433,"(102, 2015, 86.7, 371.3)"
191,3696287.7545187855,979831.4845345926,655138.6642910972,0.0,470626.4909692166,748406.1333148362,842284.9814090433,"(102, 2012, 91.0, 297.2)"
192,3722285.7745314855,964132.004485952,696836.1643524377,0.0,470626.4909692166,748406.1333148362,842284.9814090433,"(102, 2015, 90.2, 324.4)"
193,3944881.0308545036,1094759.1221424975,788804.3030189105,0.0,470626.4909692166,748406.1333148362,842284.9814090433,"(102, 2015, 94.9, 386.0)"
194,3708938.6674792636,993598.2528513647,654022.8089348024,0.0,470626.4909692166,748406.1333148362,842284.9814090433,"(102, 2012, 89.5, 353.2)"
195,3668637.047898272,904228.4162742969,703091.0259308787,0.0,470626.4909692166,748406.1333148362,842284.9814090433,"(102, 2013, 96.4, 358.0)"
196,3268897.5621500853,676716.3037601144,530863.6526968747,0.0,470626.4909692166,748406.1333148362,842284.9814090433,"(102, 2013, 85.9, 365.3)"
197,5028190.088310015,1714941.476923473,1251931.005693446,0.0,470626.4909692166,748406.1333148362,842284.9814090433,"(102, 2015, 120.9, 345.9)"
198,3425188.90460709,759931.0812145927,603940.2176994013,0.0,470626.4909692166,748406.1333148362,842284.9814090433,"(102, 2016, 85.9, 392.9)"
199,3950575.3990526814,1060409.9428894257,828847.8504701599,0.0,470626.4909692166,748406.1333148362,842284.9814090433,"(102, 2016, 99.9, 351.1)"
200,3357197.7038439503,744776.7602110793,551103.3379397747,0.0,470626.4909692166,748406.1333148362,842284.9814090433,"(102, 2014, 84.6, 350.4)"
201,3397945.9202469084,750258.0094684545,586370.3050853575,0.0,470626.4909692166,748406.1333148362,842284.9814090433,"(102, 2013, 89.4, 363.3)"
202,3774309.1232524402,1033975.2100084103,679016.3075509334,0.0,470626.4909692166,748406.1333148362,842284.9814090433,"(102, 2012, 90.6, 373.5)"
203,3137957.3777900403,598725.6467272487,477914.1253696955,0.0,470626.4909692166,748406.1333148362,842284.9814090433,"(102, 2016, 77.5, 355.2)"
204,4216313.44949589,1239113.0927427022,915882.7510600919,0.0,470626.4909692166,748406.1333148362,842284.9814090433,"(102, 2014, 105.5, 357.1)"
205,3870228.263308851,1088108.4908873534,720802.1667284018,0.0,470626.4909692166,748406.1333148362,842284.9814090433,"(102, 2012, 93.8, 358.2)"
206,3339590.3428527545,740233.5942868412,538039.1428728176,0.0,470626.4909692166,748406.1333148362,842284.9814090433,"(102, 2015, 77.1, 377.4)"
207,3790741.0982294613,1004402.1847736526,725021.3077627122,0.0,470626.4909692166,748406.1333148362,842284.9814090433,"(102, 2015, 91.6, 346.5)"
208,3437020.038554772,773492.700743065,602209.7321186111,0.0,470626.4909692166,748406.1333148362,842284.9814090433,"(102, 2013, 90.5, 348.1)"
209,3600851.7945460873,931095.4657826042,608438.7230703868,0.0,470626.4909692166,748406.1333148362,842284.9814090433,"(102, 2012, 85.9, 362.8)"
210,3576182.5177837107,871160.9449800268,643703.9671105881,0.0,470626.4909692166,748406.1333148362,842284.9814090433,"(102, 2014, 90.4, 365.5)"
211,3933611.0959778996,1124205.679030573,748087.8112542308,0.0,470626.4909692166,748406.1333148362,842284.9814090433,"(102, 2012, 95.7, 351.8)"
212,3283506.757824487,701374.715795707,520814.4363356844,0.0,470626.4909692166,748406.1333148362,842284.9814090433,"(102, 2014, 82.4, 366.4)"
213,3831482.2593185427,1063308.431444491,706856.2221809558,0.0,470626.4909692166,748406.1333148362,842284.9814090433,"(102, 2012, 93.4, 338.9)"
214,3925758.287062276,1083412.546016273,781028.135352907,0.0,470626.4909692166,748406.1333148362,842284.9814090433,"(102, 2015, 94.6, 377.0)"
215,4014801.2314628717,1097547.8580715812,855935.7676981942,0.0,470626.4909692166,748406.1333148362,842284.9814090433,"(102, 2016, 101.4, 331.1)"
216,4084297.879098907,1163991.3459864054,858988.9274194059,0.0,470626.4909692166,748406.1333148362,842284.9814090433,"(102, 2014, 102.6, 331.8)"
217,3240917.4191584755,675878.3256574454,503721.4878079344,0.0,470626.4909692166,748406.1333148362,842284.9814090433,"(102, 2014, 81.0, 385.7)"
218,3198516.4657246275,639293.6404363009,497905.21959523065,0.0,470626.4909692166,748406.1333148362,842284.9814090433,"(102, 2017, 82.6, 366.5)"
219,3666260.905672935,898023.0273572496,706920.2726225887,0.0,470626.4909692166,748406.1333148362,842284.9814090433,"(102, 2016, 92.7, 378.4)"
220,3635409.207925014,914051.2513254983,660040.35090642,0.0,470626.4909692166,748406.1333148362,842284.9814090433,"(102, 2015, 86.7, 361.3)"
221,4299901.682109284,1268916.236931761,969667.8394844269,0.0,470626.4909692166,748406.1333148362,842284.9814090433,"(102, 2017, 108.4, 324.9)"
222,3725650.2798184427,966780.0571065871,697552.6170187596,0.0,470626.4909692166,748406.1333148362,842284.9814090433,"(102, 2015, 89.1, 370.6)"
223,3451817.271238043,806216.0230012275,584283.6425437194,0.0,470626.4909692166,748406.1333148362,842284.9814090433,"(102, 2015, 81.8, 338.8)"
224,3610815.048937395,891205.0146142939,658292.428630005,0.0,470626.4909692166,748406.1333148362,842284.9814090433,"(102, 2014, 91.3, 364.6)"
225,4618872.219825304,1525500.603394295,1032054.0107379126,0.0,470626.4909692166,748406.1333148362,842284.9814090433,"(102, 2012, 111.0, 393.4)"
226,3674988.4477919713,909597.1530534175,704073.6890454576,0.0,470626.4909692166,748406.1333148362,842284.9814090433,"(102, 2017, 94.7, 396.0)"
227,3641900.0477758544,910028.9310517113,670553.5110310466,0.0,470626.4909692166,748406.1333148362,842284.9814090433,"(102, 2014, 92.2, 335.2)"
228,2942969.6119749323,501618.5204096089,380033.4858722269,0.0,470626.4909692166,748406.1333148362,842284.9814090433,"(102, 2014, 71.5, 382.7)"
229,3023935.8740839986,540018.7224951489,422599.5458957539,0.0,470626.4909692166,748406.1333148362,842284.9814090433,"(102, 2017, 77.5, 354.0)"
230,3209283.1050767545,659035.1045504299,488930.39483322867,0.0,470626.4909692166,748406.1333148362,842284.9814090433,"(102, 2014, 80.4, 345.4)"
231,2963283.7930589104,512935.04097271356,389031.14639310044,0.0,470626.4909692166,748406.1333148362,842284.9814090433,"(102, 2014, 72.0, 397.8)"
232,3412056.581842472,757567.433054672,593171.5430947033,0.0,470626.4909692166,748406.1333148362,842284.9814090433,"(102, 2013, 89.7, 374.7)"
233,3506532.1655243672,829971.1238677704,615243.4359635006,0.0,470626.4909692166,748406.1333148362,842284.9814090433,"(102, 2014, 88.4, 393.0)"
234,3965536.3122848244,1106543.81840238,797674.8881893479,0.0,470626.4909692166,748406.1333148362,842284.9814090433,"(102, 2015, 95.6, 380.3)"
235,3759128.8037293376,1024727.9187638754,673083.2792723661,0.0,470626.4909692166,748406.1333148362,842284.9814090433,"(102, 2012, 90.3, 370.0)"
236,3256204.1799626257,669073.5345253078,525813.0397442222,0.0,470626.4909692166,748406.1333148362,842284.9814090433,"(102, 2013, 85.5, 372.0)"
237,3832962.3467601296,1029005.8047172604,742638.9363497726,0.0,470626.4909692166,748406.1333148362,842284.9814090433,"(102, 2015, 92.7, 349.7)"
238,3457727.237932207,787954.9173411481,608454.7148979625,0.0,470626.4909692166,748406.1333148362,842284.9814090433,"(102, 2017, 89.5, 353.7)"
239,3346179.9117803983,719011.0604279479,565851.2456593547,0.0,470626.4909692166,748406.1333148362,842284.9814090433,"(102, 2013, 87.8, 389.8)"
240,3919911.8028706145,1078886.3708749353,779707.826302583,0.0,470626.4909692166,748406.1333148362,842284.9814090433,"(102, 2015, 95.5, 329.3)"
241,4330061.820367765,1315734.2737302524,953009.9409444166,0.0,470626.4909692166,748406.1333148362,842284.9814090433,"(102, 2015, 105.4, 355.1)"
242,3158563.3763355436,615252.5490059708,481993.22163647646,0.0,470626.4909692166,748406.1333148362,842284.9814090433,"(102, 2017, 81.3, 387.1)"
243,3875669.3781695524,1043460.7979651073,770890.9745113489,0.0,470626.4909692166,748406.1333148362,842284.9814090433,"(102, 2014, 97.8, 373.6)"
244,3750827.817021393,981778.2225047853,707731.9888235115,0.0,470626.4909692166,748406.1333148362,842284.9814090433,"(102, 2015, 89.1, 396.5)"
245,4508402.561979988,1374276.5517647695,1072808.4045221223,0.0,470626.4909692166,748406.1333148362,842284.9814090433,"(102, 2016, 112.0, 347.6)"
246,3708210.531684503,927055.6230294633,719837.3029619437,0.0,470626.4909692166,748406.1333148362,842284.9814090433,"(102, 2013, 97.4, 351.5)"
247,3576650.7671064464,854537.863815285,660795.2975980652,0.0,470626.4909692166,748406.1333148362,842284.9814090433,"(102, 2017, 92.4, 375.8)"
248,3449358.857674623,783566.6168090117,604474.635172515,0.0,470626.4909692166,748406.1333148362,842284.9814090433,"(102, 2017, 89.3, 347.5)"
249,3758600.4128085747,976392.8626330902,720889.9444823888,0.0,470626.4909692166,748406.1333148362,842284.9814090433,"(102, 2014, 95.0, 363.1)"
250,3626699.3151467983,942774.9561683079,622606.7532853943,0.0,470626.4909692166,748406.1333148362,842284.9814090433,"(102, 2012, 88.0, 329.0)"
251,3701577.8035189426,953021.3884489158,687238.8093769304,0.0,470626.4909692166,748406.1333148362,842284.9814090433,"(102, 2015, 87.7, 394.7)"
252,3556520.8335697195,868213.0324138696,626990.195462754,0.0,470626.4909692166,748406.1333148362,842284.9814090433,"(102, 2015, 83.5, 390.2)"
253,3288709.19673906,693978.1472814198,533413.4437645435,0.0,470626.4909692166,748406.1333148362,842284.9814090433,"(102, 2017, 85.2, 316.0)"
254,3531071.965979074,844934.8848104907,624819.4754754875,0.0,470626.4909692166,748406.1333148362,842284.9814090433,"(102, 2014, 89.2, 369.0)"
255,4093080.5659404816,1140730.5821173156,891032.3781300702,0.0,470626.4909692166,748406.1333148362,842284.9814090433,"(102, 2016, 103.1, 347.4)"
