Design
Parameter,Units,SB0
Battery Capacity,kWh,607.6857387021689
Solar Capacity,kWp,429.1243532720359
Grid Con. Capacity,kW,251.72398591076018
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,3310784.2227595337,1049764.684499889,677993.6787595566,0.0,483575.0255654077,455764.3040266267,643686.5299080538,"(8, 2016, 56.8, 360.5)"
184,3213231.6486728173,980202.9453083153,650002.8438644136,0.0,483575.0255654077,455764.3040266267,643686.5299080538,"(8, 2015, 62.0, 363.6)"
185,3256527.5711111072,992903.9618760685,680597.749734951,0.0,483575.0255654077,455764.3040266267,643686.5299080538,"(8, 2013, 55.2, 360.4)"
186,3105330.228973626,899343.2240919593,622961.1453815791,0.0,483575.0255654077,455764.3040266267,643686.5299080538,"(8, 2014, 63.4, 323.5)"
187,3445901.000520137,1117353.2893028616,745521.8517171873,0.0,483575.0255654077,455764.3040266267,643686.5299080538,"(8, 2015, 73.5, 315.5)"
188,3254936.9051448107,987049.0548644387,684861.9907802839,0.0,483575.0255654077,455764.3040266267,643686.5299080538,"(8, 2014, 68.8, 311.8)"
189,3346568.7828900917,1045787.1953124473,717755.7280775567,0.0,483575.0255654077,455764.3040266267,643686.5299080538,"(8, 2013, 60.8, 344.4)"
190,3220663.8409924787,982838.6077343114,654799.3737580795,0.0,483575.0255654077,455764.3040266267,643686.5299080538,"(8, 2015, 66.3, 318.4)"
191,3124003.9930961784,911097.3195328244,629880.8140632659,0.0,483575.0255654077,455764.3040266267,643686.5299080538,"(8, 2013, 57.5, 307.0)"
192,3239268.9854834555,979017.8112009068,677225.314782461,0.0,483575.0255654077,455764.3040266267,643686.5299080538,"(8, 2012, 61.2, 382.3)"
193,3379232.9163435604,1074069.4345404736,722137.6223029989,0.0,483575.0255654077,455764.3040266267,643686.5299080538,"(8, 2017, 67.5, 382.0)"
194,3507731.447405814,1161650.7939480115,763054.7939577147,0.0,483575.0255654077,455764.3040266267,643686.5299080538,"(8, 2016, 66.7, 321.5)"
195,3082122.17050978,900588.3618517289,598507.9491579633,0.0,483575.0255654077,455764.3040266267,643686.5299080538,"(8, 2015, 59.2, 346.2)"
196,3253377.7701287093,988447.3485389631,681904.5620896585,0.0,483575.0255654077,455764.3040266267,643686.5299080538,"(8, 2013, 63.4, 297.7)"
197,3926510.8939109305,1420805.0416013128,922679.9928095296,0.0,483575.0255654077,455764.3040266267,643686.5299080538,"(8, 2016, 73.1, 381.3)"
198,3055859.0301204054,891663.9679454359,581169.202674881,0.0,483575.0255654077,455764.3040266267,643686.5299080538,"(8, 2016, 53.2, 315.0)"
199,3058808.3422522107,869542.4131066365,606240.0696454863,0.0,483575.0255654077,455764.3040266267,643686.5299080538,"(8, 2012, 59.6, 332.5)"
200,2956346.560215177,806960.8907520237,566359.8099630655,0.0,483575.0255654077,455764.3040266267,643686.5299080538,"(8, 2012, 61.7, 264.7)"
201,3230303.272067925,985154.9354300189,662122.4771378178,0.0,483575.0255654077,455764.3040266267,643686.5299080538,"(8, 2017, 63.9, 373.1)"
202,3534550.2819950227,1174687.8512932905,776836.5712016441,0.0,483575.0255654077,455764.3040266267,643686.5299080538,"(8, 2016, 69.9, 296.9)"
203,3102137.6674573924,894557.7481732854,624554.0597840188,0.0,483575.0255654077,455764.3040266267,643686.5299080538,"(8, 2012, 63.1, 305.8)"
204,3124291.225413842,910467.4353346681,630797.9305790863,0.0,483575.0255654077,455764.3040266267,643686.5299080538,"(8, 2014, 64.1, 322.0)"
205,3183214.443530242,948701.7594541749,651486.824575979,0.0,483575.0255654077,455764.3040266267,643686.5299080538,"(8, 2014, 62.1, 374.7)"
206,3179108.0731369425,942986.8736218358,653095.3400150181,0.0,483575.0255654077,455764.3040266267,643686.5299080538,"(8, 2014, 65.6, 324.9)"
207,3432973.103771491,1102515.938902568,747431.3053688351,0.0,483575.0255654077,455764.3040266267,643686.5299080538,"(8, 2017, 72.8, 318.0)"
208,3080855.5029552123,904362.3105594307,593467.3328956937,0.0,483575.0255654077,455764.3040266267,643686.5299080538,"(8, 2016, 55.7, 298.8)"
209,2873527.793525411,762590.2415431682,527911.6924821549,0.0,483575.0255654077,455764.3040266267,643686.5299080538,"(8, 2014, 55.1, 331.0)"
210,4327237.066372889,1654277.8310966138,1089933.3757761875,0.0,483575.0255654077,455764.3040266267,643686.5299080538,"(8, 2016, 87.2, 348.2)"
211,3386126.6427589366,1084178.4111009033,718922.3721579448,0.0,483575.0255654077,455764.3040266267,643686.5299080538,"(8, 2015, 67.8, 361.5)"
212,4234492.9940793,1567425.4003977254,1084041.734181487,0.0,483575.0255654077,455764.3040266267,643686.5299080538,"(8, 2012, 91.4, 346.3)"
213,3879179.5590883913,1364014.283332482,932139.4162558211,0.0,483575.0255654077,455764.3040266267,643686.5299080538,"(8, 2013, 79.9, 330.7)"
214,3846535.004285427,1349718.253002659,913790.8917826801,0.0,483575.0255654077,455764.3040266267,643686.5299080538,"(8, 2013, 73.1, 381.8)"
215,3169582.3688282548,948508.5446784011,638047.964649766,0.0,483575.0255654077,455764.3040266267,643686.5299080538,"(8, 2017, 62.9, 361.1)"
216,3330007.627544811,1048165.9754660754,698815.7925786475,0.0,483575.0255654077,455764.3040266267,643686.5299080538,"(8, 2015, 69.9, 316.4)"
217,3078928.431314389,882720.1103328508,613182.4614814504,0.0,483575.0255654077,455764.3040266267,643686.5299080538,"(8, 2012, 57.2, 370.0)"
218,3442095.611329073,1107736.555662328,751333.1961666574,0.0,483575.0255654077,455764.3040266267,643686.5299080538,"(8, 2017, 73.3, 313.3)"
219,3445855.3180246362,1105263.9910971231,757565.4674274251,0.0,483575.0255654077,455764.3040266267,643686.5299080538,"(8, 2014, 69.5, 384.0)"
220,2939441.9931421373,811638.8733624994,544777.2602795502,0.0,483575.0255654077,455764.3040266267,643686.5299080538,"(8, 2017, 55.3, 374.3)"
221,2968189.2034875974,825766.1529831733,559397.1910043361,0.0,483575.0255654077,455764.3040266267,643686.5299080538,"(8, 2017, 60.6, 299.8)"
222,3517334.175536302,1148848.403941595,785459.9120946191,0.0,483575.0255654077,455764.3040266267,643686.5299080538,"(8, 2013, 65.7, 353.4)"
223,3337294.4435869176,1059615.9017558633,694652.6823309662,0.0,483575.0255654077,455764.3040266267,643686.5299080538,"(8, 2016, 61.6, 320.6)"
224,3798384.831534422,1319205.1604599669,896153.8115743673,0.0,483575.0255654077,455764.3040266267,643686.5299080538,"(8, 2013, 73.2, 368.5)"
225,3189154.31551879,964020.8740991764,642107.5819195259,0.0,483575.0255654077,455764.3040266267,643686.5299080538,"(8, 2015, 64.9, 322.8)"
226,2967795.0932333153,818926.2536205151,565842.9801127121,0.0,483575.0255654077,455764.3040266267,643686.5299080538,"(8, 2014, 57.4, 343.2)"
227,3290041.9553358015,1008006.1183590407,699009.9774766727,0.0,483575.0255654077,455764.3040266267,643686.5299080538,"(8, 2012, 65.4, 349.8)"
228,3513782.014839975,1167947.042051557,762809.1132883304,0.0,483575.0255654077,455764.3040266267,643686.5299080538,"(8, 2016, 64.8, 342.6)"
229,3118155.7787370617,905275.7881551168,629854.1310818566,0.0,483575.0255654077,455764.3040266267,643686.5299080538,"(8, 2012, 60.7, 342.2)"
230,3377074.824590059,1081274.5510726897,712774.4140172814,0.0,483575.0255654077,455764.3040266267,643686.5299080538,"(8, 2016, 64.7, 301.9)"
231,3548510.5050574373,1166829.3073419244,798655.3382154253,0.0,483575.0255654077,455764.3040266267,643686.5299080538,"(8, 2013, 68.1, 343.0)"
232,3613765.790923967,1199665.057336646,831074.8740872333,0.0,483575.0255654077,455764.3040266267,643686.5299080538,"(8, 2012, 75.1, 347.6)"
233,3472257.7816668563,1115540.8904474657,773691.0317193029,0.0,483575.0255654077,455764.3040266267,643686.5299080538,"(8, 2012, 71.5, 341.5)"
234,3430831.6664619185,1091107.5078755391,756698.2990862912,0.0,483575.0255654077,455764.3040266267,643686.5299080538,"(8, 2012, 70.2, 342.5)"
235,3075356.307838373,895400.9403282068,596929.5080100783,0.0,483575.0255654077,455764.3040266267,643686.5299080538,"(8, 2015, 61.4, 319.9)"
236,2932450.5824215766,793993.4176948863,555431.3052266019,0.0,483575.0255654077,455764.3040266267,643686.5299080538,"(8, 2012, 55.5, 332.5)"
237,2985464.1609978043,825759.6862483483,576678.6152493675,0.0,483575.0255654077,455764.3040266267,643686.5299080538,"(8, 2012, 57.0, 335.3)"
238,2962717.461468001,823104.0439012642,556587.558066649,0.0,483575.0255654077,455764.3040266267,643686.5299080538,"(8, 2017, 59.9, 309.1)"
239,2978544.0398000292,836833.7628430456,558684.4174568957,0.0,483575.0255654077,455764.3040266267,643686.5299080538,"(8, 2015, 58.8, 312.5)"
240,3350414.1379297404,1065725.5027951205,701662.7756345321,0.0,483575.0255654077,455764.3040266267,643686.5299080538,"(8, 2016, 63.5, 305.7)"
241,3475244.6637813803,1122954.4813722263,769264.3229090662,0.0,483575.0255654077,455764.3040266267,643686.5299080538,"(8, 2013, 65.8, 341.2)"
242,3055663.05425,869912.8503026736,602724.3444472379,0.0,483575.0255654077,455764.3040266267,643686.5299080538,"(8, 2014, 61.9, 322.6)"
243,3478866.138729953,1149624.9247464288,746215.3544834366,0.0,483575.0255654077,455764.3040266267,643686.5299080538,"(8, 2016, 62.0, 360.0)"
244,2900144.7455878872,774401.7008022738,542717.1852855252,0.0,483575.0255654077,455764.3040266267,643686.5299080538,"(8, 2012, 56.3, 309.4)"
245,3276393.2959915306,1003609.8995672538,689757.5369241887,0.0,483575.0255654077,455764.3040266267,643686.5299080538,"(8, 2013, 58.5, 342.4)"
246,3127074.811126194,909674.4178223978,634374.5338037079,0.0,483575.0255654077,455764.3040266267,643686.5299080538,"(8, 2012, 63.1, 315.7)"
247,3055800.898477046,867191.7798722616,605583.2591046966,0.0,483575.0255654077,455764.3040266267,643686.5299080538,"(8, 2012, 61.4, 308.8)"
248,3361431.453954839,1074168.474375918,704237.120078833,0.0,483575.0255654077,455764.3040266267,643686.5299080538,"(8, 2016, 62.2, 322.0)"
249,2967510.4912704565,828740.9204290372,555743.7113413312,0.0,483575.0255654077,455764.3040266267,643686.5299080538,"(8, 2017, 55.5, 384.9)"
250,3270093.284490166,997546.5679292104,689520.8570608681,0.0,483575.0255654077,455764.3040266267,643686.5299080538,"(8, 2014, 67.5, 337.8)"
251,2856485.7277274765,748279.310930867,525180.5572965217,0.0,483575.0255654077,455764.3040266267,643686.5299080538,"(8, 2012, 55.5, 301.5)"
252,2879479.794075627,765706.8381272941,530747.0964482445,0.0,483575.0255654077,455764.3040266267,643686.5299080538,"(8, 2014, 55.9, 323.7)"
253,3675760.397731972,1245222.0341127724,847512.504119111,0.0,483575.0255654077,455764.3040266267,643686.5299080538,"(8, 2013, 69.4, 366.7)"
254,3392008.1634465624,1071138.740807592,737843.5631388822,0.0,483575.0255654077,455764.3040266267,643686.5299080538,"(8, 2014, 69.7, 359.0)"
255,3175241.8895828007,955996.2132464348,636219.8168362782,0.0,483575.0255654077,455764.3040266267,643686.5299080538,"(8, 2015, 63.6, 332.3)"
