Design
Parameter,Units,SB0
Battery Capacity,kWh,565.7404652679973
Solar Capacity,kWp,509.65692910392335
Grid Con. Capacity,kW,328.5621472564607
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
185,3801189.4746862445,1201421.7816197781,779791.7728353298,0.0,631185.1776242534,424305.3489509979,764485.393655885,"(0, 2013, 66.0, 294.4)"
186,3812721.444672176,1189300.5290678954,803444.9953731442,0.0,631185.1776242534,424305.3489509979,764485.393655885,"(0, 2012, 66.7, 321.0)"
187,3635636.449104794,1098142.2427051803,717518.286168477,0.0,631185.1776242534,424305.3489509979,764485.393655885,"(0, 2014, 58.0, 318.9)"
188,3634523.2394817346,1089920.180390328,724627.13886027,0.0,631185.1776242534,424305.3489509979,764485.393655885,"(0, 2016, 61.4, 311.8)"
189,3511821.346341389,1017194.7066729956,674650.7194372574,0.0,631185.1776242534,424305.3489509979,764485.393655885,"(0, 2016, 57.5, 321.0)"
190,3606082.4072798416,1088636.215324459,697470.2717242461,0.0,631185.1776242534,424305.3489509979,764485.393655885,"(0, 2013, 57.7, 345.0)"
191,3685083.343704297,1114486.3094653748,750621.1140077861,0.0,631185.1776242534,424305.3489509979,764485.393655885,"(0, 2012, 63.0, 331.5)"
192,3555212.883986986,1058809.2447404442,676427.7190154052,0.0,631185.1776242534,424305.3489509979,764485.393655885,"(0, 2013, 55.7, 355.2)"
193,4047058.390336356,1376558.281013138,850524.189092082,0.0,631185.1776242534,424305.3489509979,764485.393655885,"(0, 2015, 67.3, 346.2)"
194,3923621.3519185153,1307851.998105078,795793.4335823009,0.0,631185.1776242534,424305.3489509979,764485.393655885,"(0, 2015, 61.7, 378.1)"
195,3355065.0759761855,919912.421891617,615176.7338534322,0.0,631185.1776242534,424305.3489509979,764485.393655885,"(0, 2016, 57.1, 263.8)"
196,3729585.6676683496,1163197.3270478977,746412.4203893152,0.0,631185.1776242534,424305.3489509979,764485.393655885,"(0, 2013, 61.1, 342.9)"
197,3434563.5375729357,1004292.3188160482,610295.2985257511,0.0,631185.1776242534,424305.3489509979,764485.393655885,"(0, 2015, 52.2, 328.6)"
198,3675839.896354435,1122383.2255322547,733480.7505910438,0.0,631185.1776242534,424305.3489509979,764485.393655885,"(0, 2014, 59.1, 318.8)"
199,3239684.0109204967,852784.1192232341,566923.9714661263,0.0,631185.1776242534,424305.3489509979,764485.393655885,"(0, 2012, 49.3, 370.5)"
200,3956452.607685401,1292591.640782557,843885.0466717074,0.0,631185.1776242534,424305.3489509979,764485.393655885,"(0, 2014, 66.0, 327.4)"
201,3356913.838300794,917825.6379665259,619112.2801031317,0.0,631185.1776242534,424305.3489509979,764485.393655885,"(0, 2012, 56.1, 302.6)"
202,3733950.2267019674,1147188.1103199238,766786.1961509072,0.0,631185.1776242534,424305.3489509979,764485.393655885,"(0, 2017, 65.0, 297.3)"
203,3720788.540604513,1148884.0815393887,751928.5388339881,0.0,631185.1776242534,424305.3489509979,764485.393655885,"(0, 2014, 60.9, 311.1)"
204,3809941.3038890786,1204843.109540493,785122.274117449,0.0,631185.1776242534,424305.3489509979,764485.393655885,"(0, 2014, 61.5, 335.2)"
205,3964854.792771693,1287461.981894343,857416.8906462134,0.0,631185.1776242534,424305.3489509979,764485.393655885,"(0, 2016, 69.9, 314.0)"
206,3819276.631866784,1200865.5493991338,798435.1622365136,0.0,631185.1776242534,424305.3489509979,764485.393655885,"(0, 2016, 65.8, 318.8)"
207,3495645.058443344,1001908.5963192063,673760.5418930014,0.0,631185.1776242534,424305.3489509979,764485.393655885,"(0, 2012, 58.4, 327.5)"
208,3750817.877429551,1164227.7560317037,766614.201166711,0.0,631185.1776242534,424305.3489509979,764485.393655885,"(0, 2014, 64.1, 280.2)"
209,3856522.3438713215,1265238.0476112566,771308.3760289287,0.0,631185.1776242534,424305.3489509979,764485.393655885,"(0, 2015, 60.9, 365.3)"
210,4300097.607062497,1524674.842195762,955446.8446355988,0.0,631185.1776242534,424305.3489509979,764485.393655885,"(0, 2015, 74.7, 332.1)"
211,3973628.261831792,1283965.2220786398,869687.1195220156,0.0,631185.1776242534,424305.3489509979,764485.393655885,"(0, 2012, 71.1, 312.2)"
212,3853413.4340332765,1220254.3022903225,813183.2115118178,0.0,631185.1776242534,424305.3489509979,764485.393655885,"(0, 2017, 66.6, 318.1)"
213,3866240.3380387905,1228626.6937174872,817637.7240901671,0.0,631185.1776242534,424305.3489509979,764485.393655885,"(0, 2017, 66.3, 326.0)"
214,3559706.470081635,1045726.1158596575,694004.4339908408,0.0,631185.1776242534,424305.3489509979,764485.393655885,"(0, 2016, 58.9, 319.2)"
215,3636221.8888070667,1125684.1449199175,690561.8236560129,0.0,631185.1776242534,424305.3489509979,764485.393655885,"(0, 2015, 58.1, 325.3)"
216,3647045.444595222,1107412.039015363,719657.4853487227,0.0,631185.1776242534,424305.3489509979,764485.393655885,"(0, 2014, 56.3, 346.0)"
217,3789396.3215052728,1177596.5831319443,791823.818142192,0.0,631185.1776242534,424305.3489509979,764485.393655885,"(0, 2012, 64.9, 344.9)"
218,3532361.7615877343,1030544.4683520397,681841.373004558,0.0,631185.1776242534,424305.3489509979,764485.393655885,"(0, 2016, 57.0, 337.3)"
219,3494325.4072226402,1007101.7015601828,667247.7854313211,0.0,631185.1776242534,424305.3489509979,764485.393655885,"(0, 2017, 54.9, 336.7)"
220,3682183.271107268,1120264.7130632186,741942.6378129129,0.0,631185.1776242534,424305.3489509979,764485.393655885,"(0, 2017, 59.5, 347.2)"
221,3800385.746458018,1199894.3415089152,780515.4847179666,0.0,631185.1776242534,424305.3489509979,764485.393655885,"(0, 2014, 60.6, 343.8)"
222,3511657.6122036255,1049933.6694280033,641748.0225444857,0.0,631185.1776242534,424305.3489509979,764485.393655885,"(0, 2015, 54.8, 323.4)"
223,3574258.8861214034,1047321.5045667585,706961.4613235084,0.0,631185.1776242534,424305.3489509979,764485.393655885,"(0, 2012, 61.1, 314.2)"
224,3659765.018484885,1103678.744150783,736110.3541029653,0.0,631185.1776242534,424305.3489509979,764485.393655885,"(0, 2017, 62.1, 307.9)"
225,3725664.417463056,1161266.86596428,744421.6312676396,0.0,631185.1776242534,424305.3489509979,764485.393655885,"(0, 2013, 60.7, 347.7)"
226,4066882.005785651,1378141.3766725964,868764.7088819181,0.0,631185.1776242534,424305.3489509979,764485.393655885,"(0, 2015, 71.6, 296.2)"
227,4357665.24744839,1536418.4077180512,1001270.919499203,0.0,631185.1776242534,424305.3489509979,764485.393655885,"(0, 2014, 75.1, 345.8)"
228,3283739.8158049663,906349.8496182052,557414.0459556244,0.0,631185.1776242534,424305.3489509979,764485.393655885,"(0, 2015, 51.5, 283.9)"
229,3817317.659527872,1199414.2624740927,797927.476822643,0.0,631185.1776242534,424305.3489509979,764485.393655885,"(0, 2016, 66.0, 314.6)"
230,3824308.6291237255,1235634.6757677672,768698.0331248217,0.0,631185.1776242534,424305.3489509979,764485.393655885,"(0, 2015, 64.6, 306.5)"
231,3615761.4333208823,1073293.248206104,722492.2648836417,0.0,631185.1776242534,424305.3489509979,764485.393655885,"(0, 2012, 61.3, 330.6)"
232,3772471.520441942,1174714.4326117141,777781.1675990915,0.0,631185.1776242534,424305.3489509979,764485.393655885,"(0, 2017, 61.7, 351.3)"
233,3749157.94437343,1157948.5635477346,771233.4605945593,0.0,631185.1776242534,424305.3489509979,764485.393655885,"(0, 2016, 64.9, 304.8)"
234,3924958.453232581,1260724.2486368178,844258.2843646263,0.0,631185.1776242534,424305.3489509979,764485.393655885,"(0, 2017, 70.6, 292.9)"
235,3564169.223952913,1042227.6592566893,701965.6444650874,0.0,631185.1776242534,424305.3489509979,764485.393655885,"(0, 2012, 60.3, 324.6)"
236,3893784.510816428,1285817.2938758102,787991.2967094812,0.0,631185.1776242534,424305.3489509979,764485.393655885,"(0, 2015, 62.8, 353.5)"
237,3620678.715321135,1088879.7802926477,711823.0147973505,0.0,631185.1776242534,424305.3489509979,764485.393655885,"(0, 2014, 57.8, 316.1)"
238,3660531.4061462646,1113368.328515866,727187.157399262,0.0,631185.1776242534,424305.3489509979,764485.393655885,"(0, 2014, 58.5, 321.3)"
239,4296941.908594003,1502140.8349835137,974825.1533793528,0.0,631185.1776242534,424305.3489509979,764485.393655885,"(0, 2013, 76.3, 327.6)"
240,4262368.814430837,1498995.069438437,943397.8247612627,0.0,631185.1776242534,424305.3489509979,764485.393655885,"(0, 2015, 74.9, 317.1)"
241,3667556.645362325,1149935.099290133,697645.6258410555,0.0,631185.1776242534,424305.3489509979,764485.393655885,"(0, 2015, 56.2, 360.1)"
242,4190298.277539651,1420878.101231399,949444.2560771153,0.0,631185.1776242534,424305.3489509979,764485.393655885,"(0, 2016, 76.7, 302.1)"
243,3742170.2637263895,1158762.9329603254,763431.4105349279,0.0,631185.1776242534,424305.3489509979,764485.393655885,"(0, 2014, 64.1, 277.1)"
244,3332850.8909931746,909596.9407252724,603278.0300367656,0.0,631185.1776242534,424305.3489509979,764485.393655885,"(0, 2017, 51.3, 321.8)"
245,4199064.750650439,1434626.4098257306,944462.4205935721,0.0,631185.1776242534,424305.3489509979,764485.393655885,"(0, 2014, 75.3, 290.3)"
246,3567712.9533948717,1061783.2903306363,685953.7428330991,0.0,631185.1776242534,424305.3489509979,764485.393655885,"(0, 2013, 59.4, 301.8)"
247,3339502.5452335514,905505.3098366888,614021.3151657262,0.0,631185.1776242534,424305.3489509979,764485.393655885,"(0, 2012, 56.9, 278.7)"
248,3797931.36780174,1182691.2718605255,795264.1757100781,0.0,631185.1776242534,424305.3489509979,764485.393655885,"(0, 2012, 65.1, 345.1)"
249,3700704.184605452,1135078.157185091,745650.107189225,0.0,631185.1776242534,424305.3489509979,764485.393655885,"(0, 2014, 61.9, 291.0)"
250,3698739.88379483,1140877.4066675678,737886.5568961261,0.0,631185.1776242534,424305.3489509979,764485.393655885,"(0, 2013, 62.8, 302.9)"
251,3278541.520333447,876699.568177401,581866.0319249096,0.0,631185.1776242534,424305.3489509979,764485.393655885,"(0, 2016, 51.9, 308.2)"
252,3641030.710887186,1090199.2524114605,730855.5382445891,0.0,631185.1776242534,424305.3489509979,764485.393655885,"(0, 2012, 60.8, 353.0)"
253,3848457.0937409746,1231586.9986049382,796894.1749049001,0.0,631185.1776242534,424305.3489509979,764485.393655885,"(0, 2013, 66.2, 310.8)"
254,3379741.5569827524,938062.105590279,621703.531161337,0.0,631185.1776242534,424305.3489509979,764485.393655885,"(0, 2017, 52.2, 328.0)"
255,3557786.170406625,1051807.2937496556,686002.9564258333,0.0,631185.1776242534,424305.3489509979,764485.393655885,"(0, 2014, 55.3, 326.4)"
