Design
Parameter,Units,SB0
Battery Capacity,kWh,1223.2278887639707
Solar Capacity,kWp,726.7580251561745
Grid Con. Capacity,kW,353.56730907108783
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,5207790.445973477,1494381.1889218714,1026629.8932130656,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2016, 130.7, 373.2)"
183,4786852.333357168,1253975.2778967014,846097.6916219272,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2015, 116.1, 388.5)"
184,5127734.772707631,1447576.5580145004,993378.8508545905,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2016, 128.6, 379.6)"
185,5647449.333205682,1762723.130532179,1197946.8388349626,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2015, 138.1, 399.1)"
186,4621111.325160345,1151128.8663115427,783203.0950102619,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2014, 111.9, 368.5)"
187,5839259.713516482,1846130.7322369295,1306349.617441012,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2012, 140.9, 368.4)"
188,5160689.592592024,1467015.640049543,1006894.5887039411,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2016, 129.4, 381.1)"
189,4818521.074258029,1272329.006039715,859412.7043797744,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2015, 117.4, 375.4)"
190,5382994.4434028845,1592831.6451959915,1103383.4343683524,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2014, 132.8, 360.1)"
191,4607573.107660129,1147028.6866366575,773765.0571849308,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2015, 110.8, 390.3)"
192,4936273.762007708,1335170.3472967388,914324.0508724283,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2016, 123.3, 398.1)"
193,4591496.820625444,1134526.1671409998,770191.2896459036,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2014, 110.7, 375.9)"
194,4976522.744284118,1358271.5489592343,931471.8314863434,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2016, 124.8, 374.6)"
195,5076475.810690653,1422372.0824676661,967324.3643844463,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2015, 125.4, 331.3)"
196,5609560.137406128,1727389.5157614676,1195391.2578061207,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2014, 137.2, 396.7)"
197,4921261.3355593085,1319155.3598884388,915326.6118323295,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2017, 119.2, 337.8)"
198,5488909.751260902,1664693.7890504794,1137436.5983718822,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2013, 131.7, 327.8)"
199,6213415.657241541,2079814.6252037587,1446821.6681992426,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2016, 153.6, 389.3)"
200,4621461.98919677,1155235.5230957312,779447.1022624987,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2015, 111.3, 388.0)"
201,5303154.598042102,1549600.9870392065,1066774.247164355,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2014, 129.8, 391.5)"
202,5543936.519926869,1702323.740695125,1154833.415393204,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2013, 131.0, 373.7)"
203,5636600.807800874,1757964.2135636988,1191857.2303986354,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2013, 132.9, 385.1)"
204,5909268.797679327,1892760.065978435,1329729.367862352,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2014, 145.6, 343.9)"
205,5173113.180119697,1471646.3154131898,1014687.5008679668,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2014, 127.4, 363.0)"
206,5146425.522482704,1451949.151777794,1007697.0068663702,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2017, 124.8, 357.1)"
207,5167335.612380363,1479116.2847170795,1001439.9638247436,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2015, 126.4, 388.3)"
208,5153725.463312096,1456443.13881702,1010502.9606565356,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2017, 124.9, 360.6)"
209,5349278.401295137,1575912.745375643,1086586.2920809533,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2016, 134.6, 344.9)"
210,5739473.873529648,1787036.414171696,1265658.0955194118,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2012, 139.2, 344.8)"
211,5726876.447174927,1794256.4282176313,1245840.655118756,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2014, 140.2, 390.6)"
212,4736306.191083265,1224032.1395591807,825494.6876855441,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2015, 114.5, 392.9)"
213,5343899.453245177,1574383.8387625916,1082736.2506440447,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2016, 134.0, 379.0)"
214,4758871.874934587,1227992.115186983,844100.395909064,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2016, 119.5, 334.1)"
215,4970864.3478660295,1357192.2178101123,926892.7662173773,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2014, 120.9, 394.3)"
216,4786011.274507286,1246936.2305043605,852295.680164385,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2014, 116.8, 366.3)"
217,5947837.006897512,1919284.4689079674,1341773.1741510043,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2017, 143.8, 387.1)"
218,5319934.736882604,1558268.0027462633,1074887.3702978003,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2014, 130.6, 380.6)"
219,5771827.238152349,1822660.387735656,1262387.4865781532,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2016, 144.4, 351.5)"
220,5189880.554573452,1468502.1679664738,1034599.0227684376,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2012, 125.3, 356.1)"
221,5876762.0977691645,1893870.6908424692,1296112.043088155,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2015, 144.3, 359.4)"
222,4996887.636548093,1370214.3875103923,939893.8851991604,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2014, 122.4, 372.3)"
223,4743133.61985131,1225449.785561853,830904.4704509166,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2015, 116.6, 329.6)"
224,6108594.925655674,2002120.7358971392,1419694.825919995,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2012, 146.5, 387.1)"
225,6073653.963646733,1980601.622240548,1406272.9775676446,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2012, 146.2, 368.0)"
226,5243792.423365636,1499456.16152539,1057556.898001705,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2012, 127.6, 327.8)"
227,5128058.278674444,1453758.0617124196,987520.8531234844,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2013, 121.3, 336.9)"
228,5139366.220560893,1452946.2773542856,999640.5793680679,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2016, 129.4, 343.8)"
229,4734743.875023285,1212482.3846300447,835482.1265546998,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2017, 112.4, 387.8)"
230,4790692.866100477,1233136.8476471098,870776.6546148274,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2012, 113.6, 372.4)"
231,4769442.403448999,1232765.3851972083,849897.654413251,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2017, 113.5, 385.2)"
232,5057045.38311137,1390334.237275114,979931.7819977158,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2012, 120.5, 391.7)"
233,5454416.281528142,1632612.2441123524,1135024.6735772495,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2014, 134.9, 348.2)"
234,5321021.783783151,1570476.3543341728,1063766.0656104377,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2015, 130.1, 398.2)"
235,5156500.376178408,1448909.4163096878,1020811.5960301796,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2012, 124.5, 353.8)"
236,5084203.026127226,1406435.9213123927,990987.7409762931,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2012, 121.5, 384.7)"
237,4758437.059634884,1213845.1946015581,857812.5011947857,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2012, 112.2, 384.0)"
238,5837658.113618887,1867765.4987917258,1283113.2509886206,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2013, 140.6, 325.7)"
239,5003991.692284571,1383021.0825438253,934191.2459022058,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2013, 116.4, 359.2)"
240,5550414.4815962305,1705398.9417132456,1158236.1760444448,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2013, 131.5, 367.2)"
241,5027631.536160094,1393633.1055661396,947219.0667554137,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2015, 124.1, 333.1)"
242,4779066.581377108,1241703.7412860307,850583.4762525365,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2014, 117.1, 352.6)"
243,5145368.945852147,1468959.4158180899,989630.1661955174,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2013, 119.1, 384.4)"
244,6017035.914116506,1976109.2324677166,1354147.3178102497,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2013, 144.0, 352.1)"
245,5562746.177789804,1698910.1328736614,1177056.681077602,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2014, 136.5, 383.3)"
246,4898031.720106057,1322650.829731353,888601.5265361639,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2013, 112.2, 374.5)"
247,5322593.198605251,1546832.2748311404,1088981.5599355698,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2012, 127.8, 384.6)"
248,4440186.852748557,1047794.0970979059,705613.3918121106,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2014, 105.3, 393.6)"
249,5141715.611344005,1440291.5720997476,1014644.6754057176,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2012, 123.3, 377.7)"
250,5291324.533487663,1528274.472413144,1076270.697235978,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2012, 127.5, 369.2)"
251,4894746.530464561,1313236.736620579,894730.4300054413,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2014, 118.7, 397.0)"
252,4754124.988656102,1229632.4039607723,837713.2208567894,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2014, 115.3, 381.6)"
253,5103219.77911832,1432032.6205700662,984407.7947097139,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2016, 128.4, 351.4)"
254,4597291.646607772,1139462.590086131,771049.6926831016,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2014, 110.1, 395.1)"
255,4956515.340191014,1330800.0244910365,938935.9518614372,0.0,679221.4095313003,917420.916572978,1090137.0377342617,"(104, 2012, 117.8, 388.4)"
