Design
Parameter,Units,SB0
Battery Capacity,kWh,541.8329268676224
Solar Capacity,kWp,401.06749474605743
Grid Con. Capacity,kW,215.1520582880895
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,2873328.8199195694,897740.4357953371,554294.0190904681,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2015, 55.0, 269.3)"
183,2804280.812589783,832095.207875472,550891.2396805468,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2016, 53.6, 247.1)"
184,2926587.632412429,931094.5904521697,574198.6769264952,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2015, 55.9, 278.5)"
185,2918525.467280424,904252.2637601098,592978.8384865501,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2013, 55.7, 240.4)"
186,3081733.6250359854,994577.692381763,665861.5676204576,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2012, 61.0, 279.4)"
187,3365567.114929688,858405.7070040596,575654.1438586989,510212.8990331653,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2014, 55.5, 298.2)"
188,2789412.761791421,826561.9250425702,541556.4717150867,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2016, 49.9, 285.9)"
189,3125150.3466297546,1029136.2179135083,674719.7636824825,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2013, 60.7, 255.9)"
190,2949627.9450841807,950878.4519593844,577455.1280910313,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2017, 55.7, 254.2)"
191,3171218.8947290294,1051323.623610837,698600.9060844281,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2016, 63.2, 264.0)"
192,2648185.6062563164,724233.0225310615,491253.47926049284,11404.739430997326,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2014, 53.3, 233.2)"
193,2980035.5571846273,965311.6624189558,593429.5297319071,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2015, 56.5, 291.5)"
194,2924445.4943201933,903694.3624303276,599456.7668561015,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2012, 54.0, 305.2)"
195,3063982.1659767255,996984.5920631252,645703.2088798358,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2013, 55.6, 285.1)"
196,3246880.752867587,1092792.25842854,732794.1294052827,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2012, 65.1, 287.7)"
197,3263373.74763909,963839.5497668486,650979.2396994901,227260.59313898647,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2014, 63.2, 261.3)"
198,3345850.4011709886,1194297.1800763316,730258.8560608926,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2017, 64.1, 291.0)"
199,3115391.0101447254,1020830.8790777059,673265.7660332549,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2016, 59.4, 291.1)"
200,3035684.748547258,964944.2560462183,649446.1274672747,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2012, 61.3, 257.6)"
201,3462824.807852582,1228122.9404178394,813407.5024009786,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2016, 68.6, 300.7)"
202,2701080.491075265,768417.4393112003,511368.6867303008,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2012, 48.9, 278.8)"
203,3117590.2298502335,880675.2650425301,594548.5173005284,221072.08247341088,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2014, 59.3, 260.5)"
204,3255630.952687391,1129187.5246692288,705149.0629843982,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2017, 65.4, 244.8)"
205,3425451.552428985,1208322.9769068826,795834.2104883381,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2016, 65.9, 322.3)"
206,3471878.6103359833,1224593.388118498,825990.8571837207,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2012, 70.7, 292.6)"
207,3162382.8742029974,1043605.8889244894,697482.620244744,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2012, 62.4, 291.9)"
208,3293965.7867522547,1006458.1903220451,681172.9176662582,185040.31373018707,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2014, 65.5, 255.8)"
209,3291624.8253356805,1128203.5121275499,742126.9481743663,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2016, 62.4, 318.1)"
210,3056880.2485992163,979282.1990520738,656303.684513378,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2012, 60.7, 273.8)"
211,2916775.9923701063,933624.8372817948,561856.7900545469,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2017, 53.5, 266.0)"
212,3004823.801398686,963542.4056760235,619987.0306888978,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2013, 52.1, 299.1)"
213,3060891.672851771,877535.2098927926,593190.5700771182,168871.52784809528,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2014, 59.6, 253.7)"
214,4145333.9649899118,1604929.621496494,1119109.9784596534,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2012, 87.1, 263.7)"
215,3027970.6047185482,791056.1665554561,533276.1003114355,282343.9728178918,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2014, 54.2, 268.5)"
216,2921892.759203921,928672.6645828015,571925.7295873548,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2015, 55.6, 280.5)"
217,3514646.9594013067,1245599.7370401411,847752.8573274009,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2012, 72.9, 271.5)"
218,3169078.7184985476,1057253.8442033671,690530.5092614166,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2013, 60.8, 268.4)"
219,3111606.292768603,1048958.1646914682,641353.7630433711,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2017, 59.8, 262.9)"
220,3103285.9759518784,1040178.6633253496,641812.9475927642,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2015, 59.5, 300.2)"
221,3386295.62176913,923414.1091754612,620185.1872471533,421401.96031275153,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2014, 59.6, 286.6)"
222,3030431.8393768426,998046.083328965,611091.3910141129,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2017, 58.5, 250.6)"
223,3679567.441676248,1347939.5140282365,910333.5626142472,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2016, 76.6, 259.5)"
224,3203838.1642106036,1070991.2673756038,711552.5318012356,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2016, 63.9, 267.0)"
225,3641145.119416639,1130380.1382773793,763878.2855877283,325592.33051776723,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2014, 69.9, 274.1)"
226,3127856.670406592,1027946.0990798549,678616.2062929734,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2016, 60.0, 288.2)"
227,3270002.1682578623,1112107.1221819278,736600.6810421706,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2016, 64.4, 284.9)"
228,3241907.30288291,1097863.7219642508,722749.2158848945,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2013, 64.2, 255.6)"
229,2833266.228375936,872723.5942806178,539248.269061554,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2015, 54.3, 262.6)"
230,2774275.3826687494,810131.7328548519,542849.2847801328,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2012, 53.6, 254.3)"
231,3003670.656528529,983395.6362360644,598980.6552587003,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2015, 55.5, 313.2)"
232,3220774.186723266,862873.0974304946,580502.589587466,356104.13467154116,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2014, 57.2, 278.1)"
233,2797642.1976372497,837045.7978485022,539302.034754983,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2013, 47.3, 278.5)"
234,3468563.4693072205,1263401.2833303516,783867.8209431045,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2017, 68.5, 278.3)"
235,3922123.7600474386,1202710.8644518876,809720.7559744434,488397.7745873432,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2014, 71.8, 295.3)"
236,3204108.8972946135,1096773.9481580083,686040.5841028413,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2015, 63.6, 284.3)"
237,3661918.2300565196,1337955.9925293329,902667.8724934224,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2013, 75.8, 243.7)"
238,2915678.3011277346,909275.4401613075,585108.4959326627,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2013, 49.9, 291.7)"
239,3139324.6269487645,1054163.4404885639,663866.8214264365,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2015, 63.2, 264.4)"
240,3357751.6728219977,1202599.2272241886,733858.0805640449,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2017, 64.0, 296.2)"
241,3352271.9625115655,1156868.1796748717,774109.4178029296,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2012, 66.7, 306.4)"
242,3152260.567723208,1077401.3411952755,653564.8614941686,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2017, 59.3, 281.7)"
243,3137504.2488124697,1066811.0079819525,649398.8757967525,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2017, 59.6, 273.6)"
244,3316597.159772978,1161811.7263037523,733491.0684354616,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2015, 67.0, 279.8)"
245,3215196.4700470893,1088624.4647591223,705277.6402542025,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2013, 59.6, 293.6)"
246,3319310.691279215,1145620.2580496543,752396.0681957962,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2013, 65.4, 266.9)"
247,3083855.379616621,998242.8896917113,664318.1248911449,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2012, 59.2, 303.0)"
248,3215298.6197626237,1075095.4973880672,718908.7573407926,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2012, 63.7, 294.8)"
249,3079119.5179799506,801227.0115536201,539722.3292481699,316875.81214439665,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2014, 54.4, 273.0)"
250,2955209.697319855,911525.7429321406,619371.4687598431,3018.120594106422,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2014, 62.6, 232.1)"
251,3051388.9272443354,988056.7004523973,642037.8617581738,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2013, 56.3, 275.0)"
252,2803120.0182917155,744670.2427314721,503708.1379619336,133447.2725645455,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2014, 53.2, 249.1)"
253,3175299.0440354375,1053646.5909914365,700358.088010237,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2012, 60.8, 317.3)"
254,3319108.1134264404,1177748.7773739193,720064.9710187572,0.0,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2017, 63.6, 288.0)"
255,4041949.2573873736,1084028.2548745335,721511.4281285617,815115.2093505138,413318.42776396143,406374.6951507168,601601.2421190862,"(25, 2014, 63.8, 337.9)"
