Design
Parameter,Units,SB0
Battery Capacity,kWh,1138.1726070733396
Solar Capacity,kWp,631.3524859589221
Grid Con. Capacity,kW,254.81228631673181
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,5078531.999828627,1651480.336481404,1136885.6659164294,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2013, 121.9, 244.4)"
184,4064451.7934384095,1079087.5173658733,695198.2786417421,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2015, 92.8, 295.9)"
185,3822338.7570492863,926347.1454623911,605825.6141561015,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2017, 89.1, 244.0)"
186,4032929.275240564,1038219.1330190178,704544.1447907524,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2016, 92.7, 225.6)"
187,4758064.223723334,1473682.2748317549,994215.9514607855,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2015, 115.2, 233.2)"
188,4518091.376968578,1335113.4303370551,892811.9492007293,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2017, 107.5, 259.1)"
189,4584865.1837128205,1343936.268349235,950762.9179327919,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2012, 111.7, 238.2)"
190,4859250.694513259,1523552.1689220986,1045532.5281603674,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2016, 116.2, 218.5)"
191,4153728.542493417,1125099.603940589,738462.941122034,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2015, 98.5, 248.0)"
192,3849899.304338122,927960.7379256609,631772.5689816675,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2014, 90.0, 255.7)"
193,4794475.156591559,1491713.7922111943,1012595.3669495712,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2017, 114.6, 244.9)"
194,5451608.401956624,1863517.9989006931,1297924.405625137,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2017, 129.0, 231.4)"
195,4266269.965684727,1183870.6018156945,792233.3664382391,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2017, 102.3, 228.9)"
196,4408656.702073123,1264529.8112301487,853960.8934121811,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2016, 102.0, 252.9)"
197,4069313.330893119,1074432.0424458375,704715.2910164876,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2015, 96.4, 241.3)"
198,4422306.187070308,1276986.954126285,855153.2355132299,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2017, 105.7, 243.8)"
199,4953929.948375551,1581112.074349943,1082651.8765948142,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2013, 118.9, 248.5)"
200,4576129.942877203,1367229.076246719,918734.8691996908,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2017, 109.2, 251.5)"
201,5720034.075105319,2012423.5043710782,1417444.5733034466,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2013, 136.1, 226.6)"
202,4366748.207183791,1217461.1931596573,859121.0165933403,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2012, 106.3, 234.3)"
203,4118275.4545902237,1089221.704321472,738887.7528379583,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2016, 95.3, 226.7)"
204,4817429.503636159,1509167.9765591447,1018095.5296462205,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2015, 116.4, 238.9)"
205,4382609.547106414,1247646.4847898209,844797.0648857995,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2016, 102.1, 241.1)"
206,4034343.170978575,1036683.7797922178,707493.393755564,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2014, 95.8, 249.9)"
207,4883051.281265036,1533858.517229496,1059026.766604746,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2014, 117.5, 253.8)"
208,4419811.6665712865,1262927.3736148058,866718.2955256874,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2014, 106.9, 238.6)"
209,4166151.706974731,1116450.1074764547,759535.6020674824,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2016, 97.7, 214.5)"
210,4607169.551271991,1356889.106473418,960114.4473677794,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2012, 112.2, 239.3)"
211,3990439.9806659874,1029667.2563713365,670606.7268638569,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2015, 93.3, 253.4)"
212,4257959.253873021,1177443.9026404584,790349.3538017694,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2013, 98.3, 275.0)"
213,4480934.114426642,1284316.6359244748,906451.4810713729,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2012, 108.9, 243.0)"
214,4494569.549230548,1305224.2632567356,899179.2885430182,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2014, 109.1, 227.5)"
215,4187750.407053672,1145302.4863727167,752281.9232501613,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2015, 99.4, 249.6)"
216,5049798.743246854,1634624.1646001816,1125008.5812158787,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2016, 120.6, 222.5)"
217,4785148.627567063,1481448.37334589,1013534.2567903791,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2016, 114.1, 223.2)"
218,5105427.57951328,1674327.4671554635,1140934.1149270227,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2013, 121.3, 275.9)"
219,4354293.454976798,1233209.1489826464,830918.3085633584,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2017, 104.9, 220.2)"
220,3760487.5878341952,888330.5821884631,581991.0082149385,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2015, 88.1, 219.2)"
221,4268468.0901779365,1187895.587636151,790406.505110992,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2015, 103.1, 222.7)"
222,4145223.5990426783,1101193.6656625578,753863.9359493272,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2014, 99.5, 237.5)"
223,4875539.998026835,1546337.0295439532,1039036.9710520881,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2015, 117.2, 254.8)"
224,4546559.082698711,1343456.2962939611,912936.7889739559,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2017, 109.7, 217.3)"
225,4537816.661470646,1345460.5459835487,902190.1180563035,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2017, 108.2, 253.4)"
226,4451656.372284119,1267771.9012819142,893718.4735714115,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2012, 107.9, 248.2)"
227,4079308.3449547626,1062152.6528709517,726989.6946530172,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2014, 97.7, 235.6)"
228,4006947.051084392,1021853.9657362525,694927.0879173456,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2014, 94.2, 268.1)"
229,3796152.954685552,882214.5908979313,623772.3663568273,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2012, 86.1, 273.4)"
230,4258769.753076794,1168542.8580208446,800060.8976251556,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2014, 102.5, 241.8)"
231,4757628.452101844,1468939.89392452,998522.560746531,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2017, 114.0, 237.2)"
232,4341791.393743086,1223989.1311285608,827636.2651837317,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2016, 100.6, 245.4)"
233,4540042.293413326,1344978.3646710098,904897.931311523,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2017, 108.6, 243.8)"
234,3829352.1416015453,930471.7499130963,608714.3942576553,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2015, 89.8, 227.8)"
235,4391639.571257634,1264957.712971201,836515.8608556397,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2015, 105.0, 252.1)"
236,4738276.357001505,1434180.2153600273,1013930.1442106835,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2012, 114.7, 256.8)"
237,4468853.059534997,1289392.5689589856,889294.4931452174,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2014, 108.7, 219.9)"
238,4118136.1726745144,1085980.4929039942,741989.6823397262,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2014, 98.3, 247.8)"
239,3826691.135696904,929204.6278161097,607320.5104500002,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2017, 89.1, 246.5)"
240,4834025.840945358,1512930.4898864431,1030929.3536281214,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2013, 115.9, 252.3)"
241,4833712.805694012,1516087.2647389579,1027459.5435242606,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2017, 115.2, 254.3)"
242,4509175.4029498845,1323128.8436266782,895880.5618924121,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2017, 108.6, 223.1)"
243,4423071.116974982,1277988.5924303504,854916.5271138386,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2017, 105.6, 246.9)"
244,4248092.071233271,1175472.0092059907,782454.0645964862,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2017, 101.3, 241.2)"
245,4859817.823335655,1523238.2279305768,1046413.5979742843,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2013, 117.4, 231.3)"
246,4170353.6474143434,1102930.2693193431,777257.3806642066,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2012, 100.9, 233.3)"
247,4567248.5259667495,1360457.3799398355,916625.14859612,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2017, 109.3, 242.8)"
248,4253396.421255657,1172514.2320478703,790716.1917769938,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2013, 99.9, 252.9)"
249,4371681.876786117,1221756.986291077,859758.893064247,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2012, 105.3, 257.4)"
250,4412338.702820445,1277589.9400953776,844582.7652942736,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2015, 105.4, 255.3)"
251,4150982.671613327,1111923.3905146993,748893.2836678345,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2013, 96.5, 255.4)"
252,4417603.5668462375,1271038.8295682608,856398.739847183,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2016, 101.5, 263.2)"
253,4025010.352155608,1016719.7650626447,718124.5896621696,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2012, 97.7, 214.5)"
254,4110395.241946893,1067352.0497757364,752877.1947403625,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2012, 99.7, 223.7)"
255,4710016.314457437,1433635.3453130366,986214.9717136067,0.0,489507.8131874059,853629.4553050047,947028.7289383832,"(19, 2014, 113.5, 253.8)"
