Design
Parameter,Units,SB0
Battery Capacity,kWh,827.0371582664055
Solar Capacity,kWp,576.9658417564859
Grid Con. Capacity,kW,309.2059848911275
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,4488395.4122315645,1435127.103162119,973540.7067598519,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2012, 85.7, 336.5)"
182,4667493.403991819,1595791.0587188709,991974.742963355,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2015, 92.0, 308.2)"
183,4861728.3786018025,1725260.760415683,1056740.0158765258,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2015, 93.3, 347.9)"
184,4857601.491732835,1644902.0881119412,1132971.8013112997,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2017, 97.7, 339.6)"
185,4703261.305094447,1612442.0956222196,1011091.6071626334,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2013, 81.3, 370.8)"
186,4981503.655987051,1719181.000701131,1160350.4225642502,22244.630412076098,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2014, 97.0, 342.0)"
187,4553252.576163545,1507175.038197935,966349.935656016,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2013, 85.9, 306.6)"
188,4225119.266714949,1274189.2682829788,871202.3961223764,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2016, 84.5, 318.5)"
189,4371837.19399941,1362395.8998366003,929713.6918532157,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2016, 87.4, 337.9)"
190,4762337.832292268,1532633.1944594416,1034039.4530503737,115937.58247285936,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2014, 85.3, 356.3)"
191,4398928.893999176,1374629.3221987737,944571.9694908087,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2017, 85.5, 327.1)"
192,4519683.774983994,1446059.9085022015,993896.2641721986,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2017, 88.8, 331.1)"
193,5125765.782419086,1849149.412742397,1196888.7673670952,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2013, 101.0, 323.6)"
194,5600605.610910794,2094791.1145875638,1426086.894013636,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2014, 114.9, 331.8)"
195,4587667.988461477,1534553.0034062557,973387.3827456271,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2013, 83.0, 333.9)"
196,5013356.6656498695,1743158.810568688,1190470.2527715878,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2016, 103.4, 364.6)"
197,4975437.318021389,1726962.2445731782,1168747.4711386163,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2014, 99.0, 328.1)"
198,4769502.022253574,1597449.1319799637,1092325.2879640167,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2016, 98.5, 341.3)"
199,4702133.92192292,1599017.6851923354,1023388.6344209908,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2013, 88.7, 320.8)"
200,4814113.327261093,1661546.4659440536,1072839.2590074458,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2013, 93.9, 307.9)"
201,4849311.31479302,1732061.6983687456,1037522.0141146799,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2015, 88.9, 383.0)"
202,5597710.666726775,2134818.2098732265,1383164.8545439546,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2013, 110.8, 350.1)"
203,4853087.061253628,1722160.5360216936,1051198.9229223407,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2015, 92.5, 352.7)"
204,4725172.16714488,1490654.3831994701,1005966.6360973335,148823.5455384822,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2014, 82.2, 361.3)"
205,4684354.1824451275,1552676.3307292874,1051950.2494062467,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2014, 91.0, 322.6)"
206,4598757.599919688,1536786.5187131078,982243.4788969867,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2013, 85.9, 316.9)"
207,5144908.1587240435,1858014.020195204,1207166.536219246,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2013, 102.3, 316.8)"
208,5177507.924709476,1922824.4521955037,1174955.8702043784,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2015, 99.1, 378.3)"
209,4949297.761290002,1712801.8671972074,1156768.2917832006,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2014, 97.1, 338.5)"
210,4714675.008100036,1612558.301640221,1022389.1041502208,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2013, 85.7, 344.3)"
211,4733684.934470484,1618454.6728178954,1035502.6593429944,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2013, 89.3, 323.7)"
212,3867882.203775781,1062192.7527677487,725961.8486984384,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2016, 72.2, 327.6)"
213,4600296.0455409335,1493736.6164257235,1026831.8268056165,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2017, 90.9, 334.2)"
214,5080220.33777991,1674249.9467902742,1125982.4281114053,200260.360568637,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2014, 91.5, 367.5)"
215,4616077.05668002,1508317.6592736929,1028031.7950967337,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2016, 93.2, 355.6)"
216,4382682.218239132,1370023.8384053577,932930.777524181,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2016, 85.9, 359.9)"
217,5970298.71973182,2358558.6432899865,1532012.4741322394,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2013, 118.4, 366.9)"
218,4781146.186985609,1557771.6495372148,1051017.1827883178,92629.7523504828,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2014, 87.2, 352.8)"
219,4471442.780431432,1418609.6927190684,973105.4854027692,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2017, 85.9, 344.8)"
220,4583958.01617478,1529150.771762646,975079.64210254,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2013, 84.8, 321.1)"
221,4871148.166114349,1688679.6619377527,1102740.9018670027,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2013, 97.9, 288.2)"
222,4623549.905175629,1562006.3922213132,981815.9106447223,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2013, 80.5, 358.4)"
223,4501342.812944045,1442444.5120521765,979170.6985822753,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2012, 86.4, 333.6)"
224,4579018.0564011065,1484650.7549905144,1014639.6991009981,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2016, 93.9, 332.0)"
225,4435699.863164023,1402113.4164345216,953858.8444199074,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2016, 86.8, 368.6)"
226,4533135.12992755,1463321.4775960655,990086.050021891,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2012, 85.7, 349.5)"
227,4353162.263867248,1349672.8884575272,923761.773100127,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2016, 88.9, 311.7)"
228,5036174.845265383,1839270.1459396314,1117177.0970161573,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2015, 95.2, 376.6)"
229,4937684.097425054,1708167.1006005309,1149789.394514929,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2012, 94.0, 385.9)"
230,4589897.68349222,1489071.20320351,1021098.8779791158,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2017, 88.8, 352.2)"
231,4628778.909697492,1514338.33682559,1034712.9705623081,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2017, 87.4, 376.9)"
232,4702652.075933588,1607389.2725379206,1015535.2010860732,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2013, 84.1, 352.3)"
233,4240128.9120528195,1287915.4260964543,872485.8836467713,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2012, 78.1, 333.6)"
234,4769609.76289137,1642244.0348393158,1047638.1257424603,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2013, 89.1, 333.3)"
235,4370248.946397692,1361967.711885491,928553.6322026069,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2012, 85.0, 308.6)"
236,5161896.124856414,1833841.5482416505,1248326.9743051701,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2012, 103.5, 352.1)"
237,5730981.054080567,2224162.7831386244,1427090.6686323495,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2013, 111.2, 379.0)"
238,4375627.558266201,1359825.899643996,936074.0563126113,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2017, 86.2, 313.3)"
239,4580642.269769422,1495629.3478528527,1005285.319606975,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2012, 83.9, 379.5)"
240,4929122.130751453,1735040.7346662248,1114353.7937756344,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2013, 94.8, 327.8)"
241,4629963.687939656,1520036.0355311334,1030200.0500989286,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2012, 89.2, 344.1)"
242,4893051.048488679,1633128.7475120146,1101201.7849464715,78992.91372060005,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2014, 91.6, 350.4)"
243,4966438.319422318,1786318.516403493,1100392.2007092312,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2015, 96.4, 347.5)"
244,4671796.933634168,1549999.7180880513,1042069.6132365228,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2012, 86.5, 381.7)"
245,4958318.26023429,1701626.5855423256,1176964.0723823705,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2017, 101.3, 327.6)"
246,4173685.995675111,1245601.388728311,848357.0046372061,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2014, 73.3, 324.0)"
247,4708691.521950982,1563924.6547307214,1065039.2649106663,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2014, 95.1, 292.8)"
248,4576473.556964996,1488425.9953944364,1008319.9592609659,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2014, 86.9, 327.5)"
249,5259670.936065655,1894671.8019719776,1285271.5317840835,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2012, 104.5, 370.2)"
250,4969812.645141883,1721647.4258168116,1168437.6170154773,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2016, 100.1, 396.8)"
251,4704386.572075685,1555683.9236579174,1068975.0461081732,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2017, 93.1, 343.1)"
252,4492442.942793914,1430728.967418037,981986.3730662831,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2017, 87.0, 340.6)"
253,5170281.381828596,1617726.5544836544,1086333.1737400994,386494.05129524774,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2014, 84.6, 394.6)"
254,4327776.604706668,1332005.5859911866,916043.4164058877,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2017, 84.2, 318.2)"
255,5174730.120052654,1836428.5550250078,1258573.962718053,0.0,594000.9709750606,620277.8686998042,865448.7626347289,"(40, 2017, 102.7, 381.4)"
