Design
Parameter,Units,SB0
Battery Capacity,kWh,857.2766143280719
Solar Capacity,kWp,510.98269133218423
Grid Con. Capacity,kW,271.6165159743711
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
184,3488550.9355985643,932694.5160528929,624635.2990084703,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2015, 77.4, 266.3)"
185,4092565.213642562,1273751.1599946606,887592.9331107005,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2014, 93.3, 284.3)"
186,3822242.2128667906,1115523.0662764378,775498.0260531516,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2014, 83.5, 325.0)"
187,5184224.609550168,1924272.8905495037,1328730.598463463,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2013, 116.5, 311.2)"
188,3877399.939268061,1166478.3487266502,779700.4700042098,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2016, 80.2, 285.9)"
189,5064646.778285339,1839016.4832852155,1294409.1744629222,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2012, 116.6, 278.3)"
190,4381259.577895411,1464329.969782028,985708.4875761823,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2016, 95.3, 280.3)"
191,4814929.614908468,1696018.0591835245,1187690.4351877426,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2014, 110.7, 287.0)"
192,5009592.03141372,1820159.6583829864,1258211.2524935328,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2013, 113.6, 289.6)"
193,4124360.206165145,1319506.6036400816,873632.4819878623,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2016, 81.8, 346.5)"
194,3982332.27051137,1228359.1415031007,822752.0084710678,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2015, 90.7, 285.7)"
195,3999418.8772023795,1238556.6157150723,829641.1409501061,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2015, 91.2, 285.3)"
196,3890650.576390025,1173683.506562469,785745.949290355,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2015, 87.4, 296.5)"
197,4114181.4202916557,1307896.3741807763,875063.9255736787,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2016, 86.7, 291.9)"
198,4619106.304126853,1582944.2788877185,1104940.9047019333,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2012, 105.2, 310.1)"
199,4480950.026835582,1517700.27507902,1032028.631219361,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2017, 99.3, 340.5)"
200,4628129.449248161,1611291.6329450917,1085616.6957658688,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2016, 101.2, 289.5)"
201,4948785.163699846,1785001.7134134213,1232562.329749223,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2013, 112.0, 293.7)"
202,4316912.696785152,1419023.9857938332,966667.5904541173,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2017, 96.4, 314.5)"
203,4012967.270029029,1225186.6521689806,856559.4973228475,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2012, 86.8, 340.9)"
204,3957450.0908928188,1198706.5669710364,827522.403384581,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2013, 87.0, 273.2)"
205,4324095.702591149,1417241.7535373205,975632.8285166274,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2013, 95.8, 298.0)"
206,4457542.893056857,1486091.682092507,1040230.0904271497,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2012, 103.3, 267.4)"
207,4397532.976262952,1460588.28066668,1005723.5750590707,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2013, 98.2, 293.2)"
208,4812585.824969581,1709357.1024940177,1172007.6019383622,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2017, 109.6, 288.9)"
209,3914303.030852425,1188758.1423989711,794323.7679162524,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2016, 81.0, 289.2)"
210,4378814.520457235,1440551.6146161202,1007041.7853039141,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2014, 101.2, 268.5)"
211,4305394.096623332,1422013.7612169553,952159.2148691755,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2016, 91.5, 299.3)"
212,4624975.547705873,1611780.5404190847,1081973.8867495873,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2016, 99.8, 305.7)"
213,4012194.46774391,1249553.518069983,831419.8291367257,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2016, 81.5, 315.1)"
214,5111921.935613463,1870972.2651174269,1309728.5499588344,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2012, 116.0, 321.8)"
215,3652243.796908131,1030951.7302965706,690070.9460743592,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2015, 82.2, 269.9)"
216,4327803.614538566,1429575.0234594587,967007.4705419065,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2016, 95.8, 256.4)"
217,4076843.735760697,1273970.8633696728,871651.7518538234,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2017, 92.7, 259.8)"
218,4266361.515979221,1375715.581028402,959424.8144136177,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2014, 97.6, 289.2)"
219,3907768.8654329246,1168914.8678961473,807632.8769995763,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2013, 84.7, 280.8)"
220,4065927.7268090127,1263290.5553455143,871416.0509262969,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2013, 89.5, 282.5)"
221,4679398.839818452,1619159.8310302277,1129017.8882510227,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2012, 105.8, 326.8)"
222,4098278.4643559344,1274701.5574973729,892355.7863213604,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2012, 94.0, 269.9)"
223,4552158.711239137,1565878.1155639333,1055059.475138002,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2016, 99.5, 285.5)"
224,4146863.2595793465,1327225.47638004,888416.6626621054,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2016, 87.7, 291.3)"
225,3965824.1852846686,1203145.8860622996,831457.1786851673,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2013, 83.3, 313.8)"
226,3963594.93023235,1207025.971685736,825347.838009413,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2017, 89.5, 263.3)"
227,3887945.6219450915,1162009.8447937225,794714.6566141681,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2017, 87.7, 257.6)"
228,4290040.305518518,1402510.85291656,956308.3320647572,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2017, 96.3, 302.3)"
229,5220901.556549957,1953776.8455341342,1335903.590478622,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2017, 116.7, 340.6)"
230,4538396.2507877005,1547739.2179673254,1059435.9122831738,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2017, 103.4, 281.3)"
231,4139029.539757613,1299046.8641614236,908761.5550589883,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2012, 93.4, 297.9)"
232,4883335.991550682,1737685.774773202,1214429.0962402793,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2014, 111.4, 312.6)"
233,4433821.273033343,1502986.948590935,999613.2039052068,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2016, 91.6, 338.3)"
234,4440424.848920962,1476301.6263960605,1032902.1019877006,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2012, 102.6, 273.5)"
235,4157309.1512673674,1332239.1722024162,893848.85852775,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2015, 95.9, 278.6)"
236,4166571.7619953267,1336851.9481379427,898498.6933201825,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2016, 89.8, 274.3)"
237,4195607.482324654,1354473.875136809,909912.4866506446,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2015, 97.6, 265.9)"
238,4380096.136091603,1464736.4139536726,984138.601600729,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2015, 101.4, 285.1)"
239,4668280.045871719,1639924.7864199316,1097134.1389145863,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2016, 99.4, 324.4)"
240,4157803.5676176967,1318168.4939634562,908413.9531170396,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2013, 90.0, 307.6)"
241,3785765.333352467,1096517.311105838,758026.9017094278,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2013, 83.3, 254.7)"
242,3792934.237599238,1094507.6765793161,767205.44048272,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2012, 83.0, 303.7)"
243,4365591.90947559,1442148.3338107509,992222.4551276383,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2013, 95.5, 315.9)"
244,4264846.492055254,1381981.879720882,951643.4917971706,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2013, 93.0, 310.5)"
245,4270324.242111565,1385248.1241886849,953854.9973856785,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2013, 93.3, 308.9)"
246,3982628.408522317,1228504.5932802737,822902.6947048423,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2015, 90.8, 284.2)"
247,4233190.540432457,1377694.777635383,924274.6422598731,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2015, 97.4, 288.2)"
248,4022867.3613864304,1242933.6444251197,848712.5964241093,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2017, 90.2, 282.3)"
249,4098550.274813208,1298728.3326916175,868600.8215843888,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2015, 90.8, 334.3)"
250,4313965.095551358,1411207.5654729805,971536.4095411763,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2013, 95.6, 296.9)"
251,4277443.060135368,1382402.8074119568,963819.1321862104,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2014, 97.7, 293.4)"
252,3929103.220823545,1177616.4741964194,820265.6260899245,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2014, 89.1, 279.1)"
253,4308287.548611223,1411174.5248644236,965891.9032095985,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2017, 98.4, 265.5)"
254,4081174.4094355227,1272248.1046296835,877705.1842686384,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2013, 87.1, 313.1)"
255,4063661.165004814,1276380.0038945223,856060.0405730902,0.0,521789.6227928708,642957.460746054,766474.0369982764,"(8, 2015, 93.7, 272.7)"
