Design
Parameter,Units,SB0
Battery Capacity,kWh,396.92265460822216
Solar Capacity,kWp,246.02246559110552
Grid Con. Capacity,kW,259.34638193487916
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,2722799.2736167544,988853.4780989151,569002.0566685357,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2015, 38.4, 284.0)"
184,2456663.170494434,769791.5880318191,521927.8436133112,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2016, 39.6, 252.6)"
185,2982730.331492966,1138941.3645940854,678845.2280495771,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2015, 47.9, 269.0)"
186,2641067.646447121,878992.1260318551,597131.7815659624,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2017, 40.4, 265.2)"
187,2651552.3061853102,886810.8665066009,599797.7008294056,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2014, 37.0, 269.0)"
188,2669325.2204259397,897959.8930007551,606421.5885758809,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2017, 36.8, 310.5)"
189,3053423.125209337,1102820.9400545545,737943.961538248,47714.484767230984,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2014, 46.3, 289.0)"
190,2635775.9780861284,877132.7857560116,593699.4534808131,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2014, 37.8, 257.3)"
191,2973205.575319097,1115735.4027791657,692526.4336906278,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2013, 44.8, 262.9)"
192,2627814.117167734,877723.5904138649,585146.7879045655,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2012, 40.1, 258.9)"
193,2841595.8425006922,1008940.0617739372,667712.0418774514,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2012, 42.6, 301.6)"
194,2488310.542090229,788655.2847108362,534711.5185300894,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2016, 40.6, 252.2)"
195,2569180.0038699405,836541.0681929846,567695.1968276522,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2016, 43.5, 246.0)"
196,2868444.7949158065,1021023.4661565592,682477.5899099438,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2012, 46.7, 267.8)"
197,3138221.490575527,1221062.4135357933,752215.3381904301,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2013, 46.1, 294.5)"
198,2551119.368696797,874253.3123655659,511922.3174819275,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2015, 38.1, 236.5)"
199,2826019.332713947,993247.6176998995,667827.9761647439,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2014, 41.4, 281.3)"
200,2701669.6012268956,915548.6116508972,621177.2507266946,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2016, 47.2, 248.4)"
201,2710517.9952072906,922456.5228673096,623117.7334906774,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2014, 40.9, 252.2)"
202,2853720.580728523,1038248.0969126006,650528.7449666186,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2013, 44.6, 234.5)"
203,2689153.726170501,914446.5907504295,609763.396570768,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2012, 41.6, 263.4)"
204,2477707.88110011,782657.0900093778,530107.0522414283,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2016, 39.4, 263.6)"
205,2978860.6140457205,1077631.5080170394,736285.3671793777,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2017, 52.3, 244.4)"
206,2873270.983542956,1011246.7469016158,679217.3785570835,17863.119234952967,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2014, 41.9, 285.4)"
207,2903397.7995482986,1042119.7133427992,696334.3473561957,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2012, 47.4, 271.4)"
208,2633065.091822649,927866.3701790571,540254.9827942882,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2015, 38.7, 254.9)"
209,3149472.765939119,1248420.2847882635,736108.7423015519,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2015, 49.4, 302.6)"
210,2539243.8196524954,820096.2422893416,554203.8385138502,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2016, 39.6, 285.8)"
211,2612866.7299272395,921803.4282325713,526119.5628453644,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2015, 35.1, 281.5)"
212,2622568.4261533516,876227.7479370972,581396.9393669509,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2012, 38.5, 272.9)"
213,2968271.6760427942,1117434.9893126828,685892.9478808079,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2013, 41.7, 287.8)"
214,2751058.4235876445,945749.8785648807,640364.8061734602,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2017, 41.6, 288.7)"
215,2801436.470374765,975401.7592835503,661090.9722419109,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2017, 43.9, 281.3)"
216,3064122.2591296495,1162025.3005681192,737153.2197122267,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2013, 51.5, 230.3)"
217,2448952.924375531,765707.0875482338,518302.0979779934,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2016, 38.0, 269.9)"
218,2625164.683756402,876746.9057971991,583474.0391098994,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2012, 39.5, 264.0)"
219,2947956.016252833,1066461.4425225584,716550.8348809708,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2014, 47.6, 261.0)"
220,2789033.4890578524,1015787.0774410287,608302.6727675202,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2015, 45.1, 240.1)"
221,2597723.698804193,853237.1875131279,579542.7724417618,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2016, 45.0, 237.1)"
222,2532341.4637722694,813267.380858762,554130.3440642037,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2017, 39.0, 244.2)"
223,2767972.963797911,1008747.1264360682,594282.098512539,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2015, 42.6, 258.1)"
224,2762969.6584857553,953445.2282903513,644580.6913461005,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2017, 40.9, 299.6)"
225,3017797.8522822554,1143944.343280529,708909.7701524227,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2013, 45.3, 270.1)"
226,2915234.7376918057,1046651.5539174639,703639.4449250383,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2012, 49.7, 249.0)"
227,2648780.908735305,891521.6624416515,592315.5074443502,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2012, 39.5, 271.5)"
228,2892070.389860671,1031941.8729690589,695184.7780423085,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2014, 47.6, 245.2)"
229,2717217.599371196,924785.3302805283,627488.5302413637,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2017, 42.0, 273.6)"
230,2583592.610436378,852274.7863296646,566374.08525741,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2012, 38.1, 264.5)"
231,2518260.3046852,805675.1588698803,547641.4069660162,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2017, 36.8, 260.5)"
232,2863837.336728755,1019603.9998545418,679289.5980249094,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2012, 45.4, 280.0)"
233,2723739.6499763154,928264.5782367995,630531.3328902123,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2017, 43.0, 265.6)"
234,3037365.128467417,1120155.0065152906,752266.3831028227,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2014, 50.9, 256.0)"
235,3069233.0341443433,1189803.2066069706,714486.0886880693,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2015, 50.4, 268.6)"
236,2510690.4758697213,802067.6460675492,543679.0909528685,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2016, 41.1, 254.7)"
237,2465568.4713390754,774903.8647073829,525720.8677823888,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2016, 40.4, 245.8)"
238,2839422.910782666,1000451.6650085348,674027.5069248276,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2014, 45.2, 251.6)"
239,2845577.3330896613,1001728.1640378749,678905.430202483,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2017, 45.3, 281.0)"
240,2728914.067506578,931021.4383639408,632948.8902933333,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2017, 43.8, 259.0)"
241,3110354.7524251235,1170715.711457669,774695.3021181508,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2012, 48.7, 323.5)"
242,2943275.8031269014,1101508.1694618189,676823.894815779,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2013, 41.5, 282.8)"
243,2531663.3214449394,819307.3643445665,547412.2182510694,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2012, 38.5, 244.2)"
244,2967688.995439725,1114279.3323876958,688465.9242027254,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2013, 43.5, 272.1)"
245,2735422.5462514637,937821.7841834619,632657.0232186983,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2014, 40.3, 264.6)"
246,2809937.32213447,983521.6523344048,661471.9309507615,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2012, 47.4, 240.9)"
247,2865155.702216296,1066608.5029874814,633603.460379511,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2015, 45.4, 259.5)"
248,2986480.9294210495,1092834.270751853,728702.9198198928,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2012, 48.6, 285.0)"
249,3030430.27784594,1120448.979509817,745037.5594868197,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2012, 48.6, 299.1)"
250,2956024.4370582523,1103445.7093861795,687634.9888227691,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2013, 45.4, 253.6)"
251,2832983.9253529757,913543.772484736,615745.9324494378,138750.4815694986,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2014, 34.8, 303.9)"
252,2429644.651172932,754131.2954474102,510569.616876218,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2016, 37.6, 267.2)"
253,2886705.625083286,1029339.1088733308,692422.7773606516,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2014, 45.9, 258.8)"
254,2819405.5723089846,1047325.9800598695,607135.8533998115,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2015, 41.2, 286.2)"
255,3025740.7800495354,1149999.6300309373,710797.4111692944,0.0,498218.0495064784,297691.99095616664,369033.6983866583,"(40, 2013, 44.8, 276.3)"
