Design
Parameter,Units,SB0
Battery Capacity,kWh,640.3538811840359
Solar Capacity,kWp,452.83171331704864
Grid Con. Capacity,kW,241.8587336014784
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
185,3415862.176560463,1095524.0737939347,696201.7652474567,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2015, 71.8, 339.2)"
186,3303713.52631188,1013009.7013698625,666567.4874229457,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2016, 64.0, 323.7)"
187,2749040.8749116412,691836.8531030586,433067.68428951094,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2017, 53.0, 331.7)"
188,3598448.931739224,1176429.5240883282,797883.0701318245,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2014, 78.5, 356.7)"
189,3682324.1728328005,1219073.6989854686,839114.1363282605,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2014, 81.7, 314.8)"
190,3774189.5059060478,1302248.878653658,847804.2897333184,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2013, 77.9, 354.0)"
191,3538586.9436075147,1155738.083909786,758712.5221786572,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2017, 75.8, 344.6)"
192,3173102.458147976,927759.7026517729,621206.4179771314,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2014, 66.9, 358.3)"
193,2810862.111383964,708543.7792760315,478181.9945888608,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2014, 58.0, 306.2)"
194,3158050.862310581,944669.3478168461,589245.1769746633,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2015, 62.2, 361.1)"
195,3396203.658197039,1071839.8513272353,700227.4693507317,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2013, 69.2, 319.1)"
196,3357147.415013245,1021926.8223259925,711084.2551681808,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2012, 70.0, 345.5)"
197,3700486.295642294,1254706.597552387,821643.3605708354,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2017, 78.5, 376.6)"
198,2957917.8719828636,821972.1580136654,511809.37645012664,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2015, 57.1, 339.5)"
199,3168520.5425275075,918954.9264222757,625429.2785861602,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2014, 70.0, 284.9)"
200,3219401.1293533524,964810.9925134141,630453.7993208669,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2013, 64.3, 307.9)"
201,2853724.145838909,756393.3542909971,473194.4540288402,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2017, 55.4, 351.7)"
202,3295641.881012621,987607.7161355193,683897.8273580298,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2012, 65.6, 377.2)"
203,2949731.6576107326,815464.7335158682,510130.58657579287,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2015, 57.9, 326.4)"
204,3673094.2964540003,1247380.910220628,801577.0487143006,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2015, 78.6, 344.4)"
205,3084320.446619612,879614.3072508576,580569.801849683,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2016, 59.0, 298.5)"
206,3317470.5186470225,1039916.3811745194,653417.7999534314,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2015, 67.5, 358.2)"
207,3011733.9397942573,851712.1993675561,535885.4029076297,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2015, 60.7, 318.1)"
208,3058204.176364387,878627.3969270819,555440.4419182336,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2017, 62.0, 356.3)"
209,3337360.1921261586,1037366.9428819628,675856.9117251242,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2013, 66.8, 323.4)"
210,3204759.161272514,972090.6329750143,608532.1907784281,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2015, 64.1, 356.3)"
211,2967069.5433761035,827046.4265809909,515886.77927604096,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2015, 57.7, 336.1)"
212,3023963.824833965,859667.9315371991,540159.5557776942,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2015, 60.7, 323.4)"
213,2879313.6569406255,768533.230536179,486644.08888537466,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2017, 58.4, 319.9)"
214,3379533.7034811447,1059037.8422012874,696359.5237607857,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2016, 65.8, 331.1)"
215,3604535.735580444,1196011.1784740484,784388.219587324,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2013, 75.5, 322.1)"
216,3170647.5496728853,908579.4891064393,637931.7230473743,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2012, 68.6, 282.8)"
217,3281982.9129091655,989853.7729224116,667992.8024676825,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2014, 71.2, 333.1)"
218,2874631.2290765834,764297.8294271935,486197.0621303186,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2017, 59.1, 306.1)"
219,3788012.07312885,1302529.999502277,861345.7361075017,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2016, 77.6, 339.3)"
220,3296829.698823192,1007250.1668967359,665443.1944073848,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2016, 65.4, 306.7)"
221,3147229.525242697,917108.1323271687,605985.055396457,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2016, 61.2, 298.0)"
222,3237921.774898003,975132.5385270134,638652.898851918,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2013, 65.5, 302.5)"
223,3268257.704964664,1003651.9453619166,640469.4220836756,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2013, 58.5, 377.5)"
224,3223463.550527846,971294.2216057458,628032.9914030286,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2017, 68.4, 327.3)"
225,3316791.4577767663,1019389.8552460374,673265.2650116571,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2016, 65.8, 309.4)"
226,3309747.847550502,1018428.968035965,667182.5419954654,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2013, 67.6, 305.9)"
227,3615463.811327758,1210209.3115456817,781118.1622630045,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2015, 78.0, 327.4)"
228,3049049.2228589295,866038.8470125368,558874.0383273211,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2017, 64.7, 301.8)"
229,3427701.565402697,1100535.1543645905,703030.0735190347,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2013, 63.3, 385.8)"
230,3609746.053171269,1194777.8672270007,790831.848425197,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2016, 73.8, 322.0)"
231,3755668.2259659804,1282607.0265272532,848924.8619196558,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2013, 80.5, 312.1)"
232,3311838.849426323,1027943.5734879193,659758.9384193321,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2015, 71.1, 302.7)"
233,3114229.9369860017,877323.0338901043,612770.5655768258,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2012, 63.3, 330.0)"
234,3067723.620209947,863006.3466223148,580580.9360685609,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2014, 65.4, 323.8)"
235,3200560.851978075,964146.7507968957,612277.7636621082,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2015, 67.0, 314.6)"
236,3330224.7607267043,1028637.3498692145,677451.0733384184,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2016, 65.1, 321.4)"
237,3101135.5767397964,867978.090455014,609021.1487657109,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2012, 66.0, 289.0)"
238,3029608.772814029,840186.7025970173,565285.7326979401,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2014, 64.3, 322.1)"
239,3218993.7300708736,971277.7198375515,623579.6727142507,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2015, 69.2, 289.9)"
240,3411112.6810056013,1077116.854451246,709859.4890352837,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2016, 67.5, 324.0)"
241,3269588.5266903797,997808.2874945011,647643.9016768071,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2017, 69.7, 326.2)"
242,3107434.216686049,910247.1812991814,573050.6978677958,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2015, 63.1, 327.9)"
243,3074755.2228298467,879005.7887518267,571613.0965589483,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2017, 66.1, 288.2)"
244,3417912.6598471664,1082621.9257034552,711154.3966246397,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2016, 66.4, 338.0)"
245,3230235.293447233,960964.6000223777,645134.3559057835,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2014, 69.0, 350.1)"
246,3664406.9118785965,1228390.0260608213,811880.5482987036,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2016, 74.6, 332.0)"
247,3755560.3104004557,1284125.9023573415,847298.0705240428,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2017, 80.2, 365.2)"
248,3453936.3061745944,1106183.8467284204,723616.1219271023,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2016, 65.6, 358.8)"
249,3792127.3236211003,1301575.973711159,856968.9796620863,9446.032728783397,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2016, 76.1, 356.1)"
250,3400593.8153453693,1071281.130256684,705176.3475696135,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2017, 73.5, 315.8)"
251,3173177.5882565286,914120.4732137357,634920.7775237215,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2012, 61.6, 375.7)"
252,3446384.205311788,1101414.949549317,720832.9182433995,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2016, 65.6, 356.2)"
253,3223359.189587951,974395.4370425105,624827.4150263694,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2017, 67.4, 348.1)"
254,3379574.324026956,1060083.0244202612,695354.9620876233,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2016, 64.8, 341.6)"
255,3084931.6487205112,889848.3690734555,570946.9421279842,0.0,464623.35665547155,480265.41088802693,679247.569975573,"(19, 2017, 64.7, 322.3)"
