Design
Parameter,Units,SB0
Battery Capacity,kWh,1432.7587003843937
Solar Capacity,kWp,778.4649811447275
Grid Con. Capacity,kW,309.6028239256224
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
177,5455225.039888333,1559719.053485829,1058476.1697505268,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2014, 128.1, 266.8)"
178,5598314.738002086,1672127.6950300694,1089157.22632004,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2017, 131.5, 226.0)"
179,5213764.546895888,1410421.4686423126,966313.2616015982,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2014, 125.0, 209.4)"
180,5088325.97986815,1338219.431059773,913076.7321564002,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2013, 119.9, 200.6)"
181,5154275.295800176,1379830.796303392,937414.6828448075,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2013, 120.2, 217.0)"
182,5544577.155356062,1605543.8575278795,1102003.4811762054,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2014, 133.2, 217.6)"
183,5199128.761309839,1411260.045161155,950838.8994967069,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2013, 118.7, 244.8)"
184,5029896.377414493,1323996.7533876419,868869.8073748746,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2015, 116.5, 226.8)"
185,5342342.97160339,1501073.9119914186,1004239.2429599947,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2015, 127.2, 206.5)"
186,4887859.054830487,1221827.4884686337,829001.7497098767,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2012, 112.7, 236.3)"
187,5322059.639573151,1473904.7260942608,1011125.0968269133,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2014, 127.9, 209.8)"
188,5125480.55389166,1365735.6976103103,922715.0396293727,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2013, 117.7, 232.5)"
189,5263053.974660781,1445419.0478271772,980605.1101816272,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2013, 122.5, 226.6)"
190,5425779.150287606,1582906.5175717836,1005842.8160638456,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2017, 123.5, 261.0)"
191,6009746.593620604,1895689.5903602263,1277027.1866084004,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2015, 142.6, 229.6)"
192,5456781.520536151,1557634.3754796525,1062117.3284045216,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2012, 128.9, 240.2)"
193,5145841.475693616,1374982.4277404496,933829.23130119,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2012, 119.6, 246.9)"
194,5019905.827029267,1298164.594680794,884711.4156964966,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2014, 118.1, 231.0)"
195,6344682.367755801,2084746.6925320078,1422905.8585718167,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2016, 149.2, 244.4)"
196,5595537.861211632,1670195.5683013306,1088312.4762583252,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2017, 131.5, 225.2)"
197,5617345.747114207,1694903.6258573725,1085412.3046048572,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2017, 129.0, 258.5)"
198,5991792.922933675,1870875.8547797112,1283887.2515019875,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2014, 142.8, 242.6)"
199,4754844.261390627,1140305.3146800718,777509.1300585783,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2014, 110.6, 224.9)"
200,5616207.196223938,1669752.3845295983,1109424.9950423627,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2015, 132.3, 236.3)"
201,5397736.04436162,1523702.5441333351,1037003.683576308,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2016, 127.2, 214.7)"
202,5483523.515541433,1572178.6204256122,1074315.0784638445,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2013, 129.5, 218.9)"
203,5944808.730339298,1881158.793102456,1226620.1205848656,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2017, 139.0, 243.7)"
204,5899188.074728561,1843583.84451003,1218574.4135665542,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2017, 140.0, 218.7)"
205,4962913.354622154,1265880.692337775,860002.8456324014,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2016, 115.5, 203.7)"
206,6088050.597555564,1919844.6722005391,1331176.108703048,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2014, 146.3, 213.2)"
207,4793912.605824638,1164947.5262753968,791935.2628972649,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2014, 110.1, 248.2)"
208,5051554.900439501,1317058.8688655822,897466.2149219417,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2012, 119.0, 219.6)"
209,6004500.7669702,1884151.907373235,1283319.0429449882,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2016, 141.8, 232.9)"
210,5489528.913461896,1573142.842470848,1079356.2543390712,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2013, 130.5, 209.4)"
211,5589889.640009527,1664632.3467086386,1088227.4766489114,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2017, 131.9, 219.4)"
212,6216879.974518659,2027543.5969979225,1352306.5608687592,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2017, 147.6, 221.0)"
213,4885207.435334131,1250121.2352301558,798056.3834519985,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2017, 112.5, 212.9)"
214,6349577.580858596,2115015.0759244272,1397532.6882821918,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2017, 149.1, 242.5)"
215,5725959.869206545,1739168.5428834602,1149761.5096711083,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2017, 136.4, 209.3)"
216,5337720.335036611,1490622.7030198302,1010067.8153648044,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2013, 124.0, 233.7)"
217,6116550.465913705,1940647.0676086233,1338873.5816531042,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2014, 146.2, 230.4)"
218,5624132.107660677,1658758.848989888,1128343.4420188123,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2014, 132.9, 260.9)"
219,5695844.651408194,1701431.0709877177,1157383.763768499,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2016, 134.3, 227.3)"
220,5602714.63511431,1639685.3584110874,1125999.460051246,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2014, 134.6, 218.5)"
221,5236128.604923361,1424482.3891434195,974616.3991279649,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2012, 125.0, 210.6)"
222,5625076.847473178,1655027.3602493133,1133019.6705718876,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2012, 133.7, 233.6)"
223,5185281.001546046,1399926.232775174,948324.952118895,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2016, 120.1, 226.6)"
224,5434538.074933475,1546129.1365335518,1051379.1217479461,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2013, 127.2, 229.2)"
225,5504111.576174854,1600757.9800648377,1066323.77945804,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2015, 130.2, 224.4)"
226,4862651.409446087,1239725.9711295303,785895.6216645795,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2017, 110.7, 223.7)"
227,5179532.426405635,1416615.9222606928,925886.6874929651,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2015, 119.5, 244.0)"
228,5422998.128916036,1543455.5631933506,1042512.7490707086,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2013, 125.2, 247.5)"
229,5618003.467976922,1650459.0930894043,1130514.5582355415,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2012, 133.7, 230.8)"
230,5479522.269030852,1572875.5836711198,1069616.868707756,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2012, 128.2, 258.7)"
231,6002759.490393694,1885351.3161797985,1280378.3575619184,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2016, 141.0, 243.8)"
232,4942988.774512121,1251905.1066901712,854053.8511699731,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2014, 116.3, 224.3)"
233,6666314.259488054,2305818.281374638,1523466.1614614388,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2017, 155.3, 258.5)"
234,5461281.121794137,1556565.2086064904,1067686.0965356703,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2013, 129.8, 208.6)"
235,5046107.72982804,1313988.2624222478,895089.6507538157,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2014, 118.7, 233.5)"
236,5560357.569688321,1616548.2211056617,1106779.5319306825,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2012, 132.4, 228.2)"
237,5058401.772312028,1323053.7239055857,898318.231754466,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2012, 117.4, 242.0)"
238,6014583.985583753,1880379.0941969026,1297175.074734874,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2012, 143.0, 234.3)"
239,6241862.728221508,2025675.703701822,1379157.2078677092,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2015, 148.6, 220.8)"
240,5715563.472041617,1718195.2830394243,1160338.3723502164,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2016, 132.5, 257.2)"
241,5495532.154055445,1602727.2420045328,1055775.0953989357,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2017, 131.0, 202.2)"
242,5708407.51773262,1701162.1401306577,1170215.5609499854,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2013, 135.8, 214.7)"
243,5193831.813411113,1415374.3432896363,941427.6534694993,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2015, 122.9, 208.6)"
244,5666883.511302697,1690471.9688733728,1139381.7257773466,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2015, 135.3, 211.7)"
245,5156312.532402965,1412857.2142614073,906425.5014895811,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2017, 119.4, 224.3)"
246,5447353.591631649,1547266.207247444,1063057.567732228,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2014, 131.2, 209.2)"
247,5928290.226235008,1863377.524518832,1227882.8850641989,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2017, 140.2, 224.9)"
248,4718345.384517676,1127728.6926626035,753586.8752030958,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2013, 101.3, 254.1)"
249,5517045.83117465,1590941.4568472304,1089074.5576754427,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2014, 132.0, 227.0)"
250,5562782.2113400055,1617861.8772816265,1107890.5174064024,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2012, 132.5, 227.6)"
251,5701992.611263252,1707763.3324988722,1157199.4621124028,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2013, 132.5, 252.7)"
252,5649999.878442971,1668257.6414413727,1144712.4203496212,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2014, 135.5, 223.8)"
253,4750015.909182867,1141969.4681197782,771016.6244111124,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2016, 106.2, 230.6)"
254,5575380.968823095,1638471.8614592925,1099879.2907118257,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2015, 132.8, 214.1)"
255,5877128.4988207705,1803010.6063778813,1237088.0757909126,0.0,594763.3196465903,1074569.0252882952,1167697.4717170913,"(25, 2012, 139.3, 243.7)"
