Design
Parameter,Units,SB0
Battery Capacity,kWh,775.7772427839942
Solar Capacity,kWp,613.6597638649195
Grid Con. Capacity,kW,363.5052165330258
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,4602067.1888031615,1437134.6418473707,964297.3162569713,0.0,698312.6528134443,581832.9320879957,920489.6457973792,"(0, 2016, 84.4, 335.5)"
182,4616127.885683622,1487837.0962331528,927655.5587516506,0.0,698312.6528134443,581832.9320879957,920489.6457973792,"(0, 2015, 79.6, 367.8)"
183,4595846.332649522,1431374.8260824287,963836.2758682745,0.0,698312.6528134443,581832.9320879957,920489.6457973792,"(0, 2017, 86.0, 319.9)"
184,4623468.044326147,1448334.3230159886,974498.4906113398,0.0,698312.6528134443,581832.9320879957,920489.6457973792,"(0, 2017, 86.2, 326.1)"
185,5334299.812327886,1883915.4270743942,1249749.1545546728,0.0,698312.6528134443,581832.9320879957,920489.6457973792,"(0, 2014, 102.3, 318.6)"
186,4836606.583634508,1593523.5807259697,1042447.7722097193,0.0,698312.6528134443,581832.9320879957,920489.6457973792,"(0, 2013, 88.3, 342.8)"
187,5022792.401925712,1732751.8681807062,1089405.3030461865,0.0,698312.6528134443,581832.9320879957,920489.6457973792,"(0, 2015, 89.2, 379.4)"
188,4623257.766500663,1449638.275511927,972984.2602899171,0.0,698312.6528134443,581832.9320879957,920489.6457973792,"(0, 2016, 85.1, 334.0)"
189,4738104.177023259,1560471.422610697,976997.5237137427,0.0,698312.6528134443,581832.9320879957,920489.6457973792,"(0, 2015, 82.9, 366.5)"
190,4588822.4074989995,1428821.0317780776,959366.1450221024,0.0,698312.6528134443,581832.9320879957,920489.6457973792,"(0, 2017, 83.9, 341.1)"
191,5336425.474476476,1878338.0457461427,1257452.198031514,0.0,698312.6528134443,581832.9320879957,920489.6457973792,"(0, 2016, 100.5, 375.8)"
192,4382847.939591191,1336950.7736864514,845261.9352059207,0.0,698312.6528134443,581832.9320879957,920489.6457973792,"(0, 2015, 78.4, 305.5)"
193,5057948.244075782,1719688.544270481,1137624.4691064819,0.0,698312.6528134443,581832.9320879957,920489.6457973792,"(0, 2014, 93.6, 333.5)"
194,5486993.945896959,1983738.9027374978,1302619.8124606414,0.0,698312.6528134443,581832.9320879957,920489.6457973792,"(0, 2013, 103.0, 360.8)"
195,5391929.163768315,1950995.7554021117,1240298.1776673836,0.0,698312.6528134443,581832.9320879957,920489.6457973792,"(0, 2015, 98.8, 373.8)"
196,5597215.670624959,2059334.5581309297,1337245.88179521,0.0,698312.6528134443,581832.9320879957,920489.6457973792,"(0, 2015, 108.3, 319.8)"
197,5285135.029402781,1860685.4078113958,1223814.390892566,0.0,698312.6528134443,581832.9320879957,920489.6457973792,"(0, 2014, 95.7, 380.9)"
198,5101954.410542056,1731954.8369234316,1169364.342919805,0.0,698312.6528134443,581832.9320879957,920489.6457973792,"(0, 2017, 99.2, 324.2)"
199,5036534.190080656,1705528.4023327352,1130370.5570491015,0.0,698312.6528134443,581832.9320879957,920489.6457973792,"(0, 2014, 94.2, 320.1)"
200,4937096.811850314,1646030.3987205052,1090431.18243099,0.0,698312.6528134443,581832.9320879957,920489.6457973792,"(0, 2014, 91.3, 322.4)"
201,4827398.343792634,1561489.4615689912,1065273.651524824,0.0,698312.6528134443,581832.9320879957,920489.6457973792,"(0, 2012, 90.4, 337.0)"
202,4455238.020246342,1348389.5944508011,906213.1950967216,0.0,698312.6528134443,581832.9320879957,920489.6457973792,"(0, 2016, 81.7, 319.4)"
203,4985461.282349609,1665075.1284555327,1119750.9231952573,0.0,698312.6528134443,581832.9320879957,920489.6457973792,"(0, 2017, 94.4, 344.3)"
204,4442778.086335393,1341388.149239897,900754.706396677,0.0,698312.6528134443,581832.9320879957,920489.6457973792,"(0, 2016, 80.9, 325.1)"
205,4842733.557828177,1577655.6103576536,1064442.7167717041,0.0,698312.6528134443,581832.9320879957,920489.6457973792,"(0, 2016, 93.7, 302.6)"
206,4899419.688525932,1642687.9811146026,1056096.47671251,0.0,698312.6528134443,581832.9320879957,920489.6457973792,"(0, 2015, 92.4, 300.2)"
207,4985802.324867402,1668292.8109644055,1116874.2832041776,0.0,698312.6528134443,581832.9320879957,920489.6457973792,"(0, 2017, 91.6, 377.2)"
208,5109996.520531732,1785194.893227273,1124166.3966056397,0.0,698312.6528134443,581832.9320879957,920489.6457973792,"(0, 2015, 91.2, 381.9)"
209,5331838.554998587,1869608.38085262,1261594.9434471475,0.0,698312.6528134443,581832.9320879957,920489.6457973792,"(0, 2017, 104.0, 337.4)"
210,5643521.035807558,2054125.5609855806,1388760.2441231583,0.0,698312.6528134443,581832.9320879957,920489.6457973792,"(0, 2016, 113.9, 313.5)"
211,5178493.055278856,1797624.3915881324,1180233.4329919042,0.0,698312.6528134443,581832.9320879957,920489.6457973792,"(0, 2013, 96.6, 344.9)"
212,5007202.544192782,1692363.1247883735,1114204.1887055894,0.0,698312.6528134443,581832.9320879957,920489.6457973792,"(0, 2014, 89.4, 367.9)"
213,5114906.012485959,1747621.6810123774,1166649.1007747615,0.0,698312.6528134443,581832.9320879957,920489.6457973792,"(0, 2016, 93.6, 390.6)"
214,4364817.122462707,1294672.2888178523,869509.6029460356,0.0,698312.6528134443,581832.9320879957,920489.6457973792,"(0, 2016, 79.0, 322.1)"
215,5111135.815734979,1782154.7262230574,1128345.8588131024,0.0,698312.6528134443,581832.9320879957,920489.6457973792,"(0, 2015, 92.6, 364.1)"
216,4877280.592383008,1594662.5652361566,1081982.7964480324,0.0,698312.6528134443,581832.9320879957,920489.6457973792,"(0, 2012, 89.6, 374.5)"
217,4382680.074057915,1305676.1113025285,876368.7320565677,0.0,698312.6528134443,581832.9320879957,920489.6457973792,"(0, 2017, 78.3, 338.5)"
218,5219222.729918463,1810277.8191672752,1208309.680052369,0.0,698312.6528134443,581832.9320879957,920489.6457973792,"(0, 2014, 103.2, 276.6)"
219,4421070.09878675,1324203.6181615586,896231.2499263718,0.0,698312.6528134443,581832.9320879957,920489.6457973792,"(0, 2012, 78.2, 376.6)"
220,4978983.983592251,1664360.485377397,1113988.2675160351,0.0,698312.6528134443,581832.9320879957,920489.6457973792,"(0, 2017, 91.3, 378.6)"
221,4462318.328162599,1352986.2305903607,908696.8668734195,0.0,698312.6528134443,581832.9320879957,920489.6457973792,"(0, 2017, 80.8, 335.9)"
222,4967134.821925296,1688483.3605497451,1078016.2306767318,0.0,698312.6528134443,581832.9320879957,920489.6457973792,"(0, 2015, 92.0, 326.1)"
223,4851083.441995202,1622286.6433996125,1028161.5678967698,0.0,698312.6528134443,581832.9320879957,920489.6457973792,"(0, 2015, 88.0, 338.8)"
224,5037421.195206909,1736552.1722337534,1100233.792274337,0.0,698312.6528134443,581832.9320879957,920489.6457973792,"(0, 2015, 91.4, 355.7)"
225,4630613.188448797,1468342.4176077615,961635.5401422163,0.0,698312.6528134443,581832.9320879957,920489.6457973792,"(0, 2013, 84.2, 325.1)"
226,4469969.46361554,1361033.7183431326,908300.5145735887,0.0,698312.6528134443,581832.9320879957,920489.6457973792,"(0, 2016, 78.1, 372.2)"
227,4852182.670627273,1607030.89371556,1044516.5462128936,0.0,698312.6528134443,581832.9320879957,920489.6457973792,"(0, 2013, 86.5, 377.4)"
228,4641189.851235003,1469082.204104924,971472.4164312596,0.0,698312.6528134443,581832.9320879957,920489.6457973792,"(0, 2014, 82.6, 329.8)"
229,4690440.075701506,1486293.8252982683,1003511.0197044185,0.0,698312.6528134443,581832.9320879957,920489.6457973792,"(0, 2016, 90.3, 294.0)"
230,5488140.221756884,1963353.2726890878,1324151.7183689764,0.0,698312.6528134443,581832.9320879957,920489.6457973792,"(0, 2016, 109.0, 323.2)"
231,4758774.556083186,1532643.7320391089,1025495.5933452572,0.0,698312.6528134443,581832.9320879957,920489.6457973792,"(0, 2017, 85.7, 374.3)"
232,5027783.289201243,1681241.5560480582,1145906.5024543658,0.0,698312.6528134443,581832.9320879957,920489.6457973792,"(0, 2012, 94.5, 350.6)"
233,5033492.023055462,1734483.4880641152,1098373.3042925275,0.0,698312.6528134443,581832.9320879957,920489.6457973792,"(0, 2015, 91.2, 356.9)"
234,5367718.4491020655,1885401.589177963,1281681.6292252832,0.0,698312.6528134443,581832.9320879957,920489.6457973792,"(0, 2012, 101.0, 380.1)"
235,4888100.915643509,1595769.8201523793,1091695.8647923104,0.0,698312.6528134443,581832.9320879957,920489.6457973792,"(0, 2012, 92.7, 322.4)"
236,4865505.779763858,1610378.9264242768,1054491.6226407615,0.0,698312.6528134443,581832.9320879957,920489.6457973792,"(0, 2013, 89.2, 340.0)"
237,5112088.803555518,1742850.1943188896,1168603.3785378095,0.0,698312.6528134443,581832.9320879957,920489.6457973792,"(0, 2016, 96.4, 354.7)"
238,4946828.546622314,1636913.0803092415,1109280.2356142525,0.0,698312.6528134443,581832.9320879957,920489.6457973792,"(0, 2012, 90.7, 385.4)"
239,5545440.859659102,1999753.1961967605,1345052.432763522,0.0,698312.6528134443,581832.9320879957,920489.6457973792,"(0, 2017, 106.9, 367.2)"
240,5692776.475972865,2090616.8953595485,1401524.3499144972,0.0,698312.6528134443,581832.9320879957,920489.6457973792,"(0, 2016, 109.7, 374.7)"
241,4952332.246765229,1664978.0300291516,1086718.986037258,0.0,698312.6528134443,581832.9320879957,920489.6457973792,"(0, 2013, 90.0, 361.9)"
242,4768575.610902182,1545748.4683772642,1022191.9118260989,0.0,698312.6528134443,581832.9320879957,920489.6457973792,"(0, 2014, 85.9, 332.0)"
243,4668853.603781895,1492481.365022324,975737.0080607518,0.0,698312.6528134443,581832.9320879957,920489.6457973792,"(0, 2013, 84.5, 335.6)"
244,4636069.592503707,1478791.8173511603,956642.5444537275,0.0,698312.6528134443,581832.9320879957,920489.6457973792,"(0, 2013, 80.1, 390.3)"
245,4738186.774591854,1520212.3463622758,1017339.1975307588,0.0,698312.6528134443,581832.9320879957,920489.6457973792,"(0, 2016, 86.2, 359.2)"
246,5429108.611778597,1920122.0320677992,1308351.349011979,0.0,698312.6528134443,581832.9320879957,920489.6457973792,"(0, 2012, 103.3, 364.6)"
247,4994228.642501371,1706643.7369068312,1086949.6748957203,0.0,698312.6528134443,581832.9320879957,920489.6457973792,"(0, 2015, 91.9, 335.9)"
248,4400469.787590916,1333703.3299968333,866131.2268952641,0.0,698312.6528134443,581832.9320879957,920489.6457973792,"(0, 2013, 76.1, 356.3)"
249,4887928.59553053,1654850.9198785513,1032442.4449531599,0.0,698312.6528134443,581832.9320879957,920489.6457973792,"(0, 2015, 84.8, 391.5)"
250,4522054.496613674,1407819.9292780983,913599.3366367565,0.0,698312.6528134443,581832.9320879957,920489.6457973792,"(0, 2013, 78.7, 366.2)"
251,4517061.392578179,1427028.4475251639,889397.7143541961,0.0,698312.6528134443,581832.9320879957,920489.6457973792,"(0, 2015, 77.6, 359.9)"
252,5291804.25921316,1882966.7987040558,1208202.2298102842,0.0,698312.6528134443,581832.9320879957,920489.6457973792,"(0, 2015, 99.3, 336.7)"
253,5040528.864747251,1713838.5770943665,1126055.056954066,0.0,698312.6528134443,581832.9320879957,920489.6457973792,"(0, 2013, 93.9, 334.3)"
254,4912256.887477161,1630601.6854039766,1081019.9713743653,0.0,698312.6528134443,581832.9320879957,920489.6457973792,"(0, 2014, 91.1, 316.9)"
255,5098022.8067443725,1753479.5255666282,1143908.0504789255,0.0,698312.6528134443,581832.9320879957,920489.6457973792,"(0, 2013, 92.9, 372.9)"
